Date,Open,High,Low,Close,Volume,Change
2016-10-17,39605,40106,39204,39254,69163,-0.0038320010150996175
2016-10-18,39354,40557,39104,40558,93064,0.03321954450501852
2016-10-19,40658,41009,39906,40257,68022,-0.00742147048671038
2016-10-20,40357,40608,39655,39956,58530,-0.007476960528603693
2016-10-21,40106,40106,39354,39505,60281,-0.011287416157773511
2016-10-24,39605,40557,39204,40207,93916,0.017769902543981697
2016-10-25,40557,40858,39354,39605,121907,-0.01497251722336912
2016-10-26,39254,39454,36647,36898,299495,-0.06834995581365988
2016-10-27,36446,36948,35394,35845,330876,-0.028538132148083872
2016-10-28,35945,35945,34993,35444,161392,-0.01118705537731901
2016-10-31,35344,35845,35093,35244,108146,-0.005642703983748998
2016-11-01,34842,35243,32937,33339,328489,-0.05405175348995572
2016-11-02,33188,33940,33088,33289,114587,-0.001499745043342604
2016-11-03,33238,33639,32737,33188,126700,-0.003034035266904933
2016-11-04,32737,33138,31734,32186,185862,-0.03019163553091475
2016-11-07,32586,33739,32536,33740,127049,0.048281861678990845
2016-11-08,33940,33990,32135,32887,223660,-0.025281564908120946
2016-11-09,32887,33088,30581,31383,291471,-0.04573235625019001
2016-11-10,32085,32987,31734,32737,120291,0.0431443775292355
2016-11-11,32486,33238,32085,32537,102386,-0.006109295292788031
2016-11-14,32536,33589,32436,33138,121663,0.01847127885176869
2016-11-15,33338,33840,32486,33840,133210,0.021184139054861495
2016-11-16,36096,37249,35243,35494,524724,0.04887706855791962
2016-11-17,35494,36697,35344,36196,200109,0.019777990646306476
2016-11-18,36196,36196,34892,35444,101489,-0.020775776328876172
2016-11-21,35444,35745,35093,35093,78966,-0.00990294549147952
2016-11-22,35043,35043,32536,32988,392919,-0.059983472487390666
2016-11-23,32937,33238,32336,33088,200361,0.0030314053595246193
2016-11-24,32987,33037,31734,32085,175566,-0.0303131044487428
2016-11-25,31734,32336,31082,32085,167329,0.0
2016-11-28,31985,32336,31283,31584,122386,-0.015614773258532
2016-11-29,31433,31884,31132,31183,107769,-0.012696301925025355
2016-11-30,31082,31383,30631,31033,112905,-0.004810313311740422
2016-12-01,31834,32436,31784,31885,147845,0.027454645055263738
2016-12-02,31684,32235,31333,31484,135861,-0.01257644660498669
2016-12-05,31483,32987,31433,31885,166177,0.012736628128573235
2016-12-06,32536,32787,32235,32436,130725,0.017280853065704926
2016-12-07,32586,32787,31934,32035,72861,-0.01236280675792334
2016-12-08,32486,33188,32185,33188,119545,0.03599188387700947
2016-12-09,32987,33789,32837,33439,102896,0.007562974569121472
2016-12-12,34892,35594,34190,34843,241451,0.04198690152217477
2016-12-13,35093,35193,33990,34341,106264,-0.014407485004161558
2016-12-14,34391,34692,33789,34191,64061,-0.004367956669869888
2016-12-15,33840,34592,33138,34542,128041,0.01026585943669378
2016-12-16,34090,34842,33990,34642,82461,0.002895026344739815
2016-12-19,34692,34792,33840,34041,62062,-0.017348882858957304
2016-12-20,34140,34642,33940,34091,44023,0.0014688170147763024
2016-12-21,34090,34792,34090,34341,91007,0.007333313777829975
2016-12-22,34090,34742,33840,34442,72186,0.002941090824378989
2016-12-23,34491,34491,33890,34191,47805,-0.007287613959700345
2016-12-26,34241,34341,33839,33940,29677,-0.007341113158433554
2016-12-27,33940,33990,33238,33238,73302,-0.0206835592221567
2016-12-28,33288,33990,33288,33690,46398,0.013598892833503795
2016-12-29,33689,33840,33238,33690,40835,0.0
2017-01-02,33890,33890,33288,33589,37830,-0.002997922232116368
2017-01-03,33589,34491,33188,34291,88717,0.02089969930632063
2017-01-04,34090,34140,32837,32887,185081,-0.04094368784812341
2017-01-05,32987,33539,32686,32737,120064,-0.004561072764314167
2017-01-06,32887,33238,32586,33088,59305,0.010721813238842914
2017-01-09,32937,33288,32586,32737,63364,-0.010608075435203146
2017-01-10,32386,32737,31985,32135,139373,-0.018388978831291758
2017-01-11,32085,32837,32035,32737,108585,0.01873346818111088
2017-01-12,32987,33689,32486,32887,141425,0.00458197146959094
2017-01-13,32737,32837,32335,32737,82845,-0.004561072764314167
2017-01-16,32636,32787,32185,32436,82097,-0.009194489415645934
2017-01-17,32536,32987,32436,32587,59073,0.004655321247996058
2017-01-18,32235,32285,31684,32035,110690,-0.016939270261147055
2017-01-19,31934,32285,31584,31634,81661,-0.012517558919931338
2017-01-20,31283,31784,30932,31133,171011,-0.01583739014983876
2017-01-23,31182,31383,30330,30481,132956,-0.020942408376963373
2017-01-24,30330,30832,29678,30030,155528,-0.014796102490075791
2017-01-25,30230,30230,28926,29077,193926,-0.03173493173493169
2017-01-26,29027,29578,28977,29378,90550,0.010351824466072745
2017-01-31,29277,29428,28475,28777,107664,-0.020457485193001612
2017-02-01,28576,29628,28576,29228,101111,0.015672238245821424
2017-02-02,29077,30380,29027,30130,160366,0.030860818393321443
2017-02-03,30080,30230,29227,29278,107720,-0.028277464321274426
2017-02-06,29729,30029,29378,29980,68217,0.023977047612541824
2017-02-07,30280,30380,29628,30130,85913,0.0050033355570380245
2017-02-08,30180,30531,30029,30331,92779,0.006671091934948636
2017-02-09,30380,30531,30130,30281,85930,-0.0016484784543866482
2017-02-10,30080,30330,29027,29478,282976,-0.026518278788679406
2017-02-13,29578,30180,29528,29679,123413,0.00681864441278246
2017-02-14,29779,30230,29478,29579,82712,-0.003369385760975785
2017-02-15,29478,30781,29478,30682,224722,0.03728996923493022
2017-02-16,30731,30781,30130,30381,89647,-0.009810312235186802
2017-02-17,30180,30280,29678,29980,84021,-0.013199038872979796
2017-02-20,30180,30280,29628,30180,77456,0.006671114076050699
2017-02-21,30230,31985,30230,31885,329349,0.056494367130550005
2017-02-22,31884,33188,31834,32988,295835,0.03459306884114777
2017-02-23,33088,33138,32386,32887,143218,-0.0030617194131199454
2017-02-24,32987,33589,32636,32938,131622,0.0015507647398667057
2017-02-27,33438,34241,33188,34191,231245,0.038041168255510405
2017-02-28,34842,36998,34140,36597,585888,0.07036939545494425
2017-03-02,37249,37349,35895,36347,357397,-0.006831161024127619
2017-03-03,36146,36948,35895,36547,186672,0.005502517401711371
2017-03-06,36346,36898,35745,36347,207740,-0.005472405395791746
2017-03-07,36096,39254,36096,38352,512313,0.05516273695215568
2017-03-08,38702,39605,38251,38853,241317,0.013063204005006268
2017-03-09,38251,38853,37198,38051,292417,-0.020641906673873334
2017-03-10,37950,38602,37098,37851,223697,-0.005256103650363997
2017-03-13,38101,38151,36747,37650,211003,-0.005310295632876327
2017-03-14,37650,38903,37600,38352,172484,0.018645418326693308
2017-03-15,38502,38903,37850,38402,121543,0.001303712974551452
2017-03-16,39254,41209,39154,41009,491718,0.06788708921410347
2017-03-17,40858,41961,40858,41210,228758,0.0049013631154137816
2017-03-20,41510,42262,41360,42162,162128,0.023101189031788483
2017-03-21,42011,42061,40908,41510,215239,-0.01546416204164891
2017-03-22,41109,42813,41059,41811,236513,0.0072512647554805465
2017-03-23,42112,44969,42112,44869,479256,0.07313864772428302
2017-03-24,45270,45922,44267,44518,320529,-0.007822772961287305
2017-03-27,44518,44869,42864,44569,336378,0.0011456040253381428
2017-03-28,45320,45320,44117,44769,200485,0.004487423994256057
2017-03-29,45170,45370,44117,44218,180287,-0.012307623578815652
2017-03-30,43966,44418,42262,42864,320453,-0.030621014066669727
2017-03-31,43064,44769,42713,44418,245532,0.036254199328107584
2017-04-03,44368,44368,43064,43616,142655,-0.0180557431671845
2017-04-04,43866,44468,43214,43466,117990,-0.003439104915627267
2017-04-05,43265,44368,42362,44117,185045,0.01497722357704867
2017-04-06,43666,44869,42964,44167,143514,0.0011333499557992788
2017-04-07,44167,44468,42964,43716,172894,-0.010211243688726834
2017-04-10,43265,43666,41410,42663,260952,-0.024087290694482566
2017-04-11,42262,42864,41861,42363,147539,-0.007031854299978879
2017-04-12,42713,43114,42212,42964,84612,0.014186908387035846
2017-04-13,42613,42964,40658,41109,287118,-0.0431756819662974
2017-04-14,41009,42061,40858,41260,80245,0.003673161594784702
2017-04-17,41159,41811,40407,41510,115884,0.006059137178865637
2017-04-18,42262,42262,41610,42112,99810,0.014502529510961315
2017-04-19,42112,42864,41861,42112,86237,0.0
2017-04-20,41861,42864,41660,42864,101248,0.017857142857142794
2017-04-21,43114,43114,41911,42162,107857,-0.01637737961926089
2017-04-24,42412,44468,42262,44368,246269,0.052321996110241464
2017-04-25,44618,44718,43716,44067,136944,-0.006784168770284871
2017-04-26,44317,47426,44267,47125,415300,0.06939433135906681
2017-04-27,47877,48128,46924,47326,187528,0.004265251989389984
2017-04-28,47125,47877,45922,46423,236610,-0.019080420910281837
2017-05-02,46373,46674,45420,45872,152112,-0.011869116601684548
2017-05-04,45671,47576,45671,46223,176265,0.007651726543425275
2017-05-08,45872,46072,44568,45822,307644,-0.008675334790039568
2017-05-10,45872,48027,44969,45421,377724,-0.008751254855746127
2017-05-11,45721,47376,45671,46825,248846,0.030910812179388403
2017-05-12,47125,47827,45721,46674,180704,-0.003224773091297428
2017-05-15,46824,48128,46222,46925,219745,0.005377726357286727
2017-05-16,47175,49030,47175,47577,200861,0.013894512519978752
2017-05-17,47827,48980,47576,48579,175619,0.021060596506715434
2017-05-18,48077,48679,46924,47476,220908,-0.02270528417629014
2017-05-19,47476,48027,46974,47125,133598,-0.007393209200438067
2017-05-22,47526,47526,46523,47025,116703,-0.002122015915119402
2017-05-23,46874,48880,46874,48028,184124,0.021329080276448753
2017-05-24,48178,49481,48027,49081,215524,0.021924710585491836
2017-05-25,49782,52640,49230,51888,451047,0.05719117377396543
2017-05-26,51888,52389,50133,50384,246421,-0.02898550724637683
2017-05-29,50634,51637,49882,50133,182434,-0.004981740234995202
2017-05-30,50384,51135,49581,50083,127451,-0.0009973470568288567
2017-05-31,50133,50885,49331,50885,144128,0.01601341772657383
2017-06-01,51386,51386,49732,50885,124534,0.0
2017-06-02,50885,51135,50033,50885,121588,0.0
2017-06-05,51887,51887,50885,51136,103195,0.004932691362877106
2017-06-07,51136,51637,50133,50635,86864,-0.009797403003754646
2017-06-08,50634,51386,50033,50384,164350,-0.004957045521872261
2017-06-09,51386,53642,50383,53141,276914,0.05471975230231818
2017-06-12,53392,54896,53141,53392,149380,0.0047232833405468355
2017-06-13,54144,57402,54144,56651,302439,0.06103910698231951
2017-06-14,57904,60661,57904,60160,476013,0.06194065418086181
2017-06-15,60661,61413,58656,59659,262103,-0.008327792553191493
2017-06-16,59658,59909,57904,58405,196198,-0.02101946060108284
2017-06-19,58405,59408,57152,57904,223544,-0.008578032702679539
2017-06-20,58656,58656,55898,56400,230999,-0.025974025974025983
2017-06-21,56650,59157,56650,56901,244796,0.008882978723404156
2017-06-22,56650,56901,54144,55397,282495,-0.02643187290205795
2017-06-23,54896,56149,54144,55899,155375,0.009061862555734157
2017-06-26,55146,55397,52138,52891,341794,-0.053811338306588685
2017-06-27,52890,53141,51637,52139,167871,-0.014217919872946294
2017-06-28,52389,53391,51136,51637,168899,-0.009628109476591429
2017-06-29,52389,54645,51637,54144,274002,0.04855045800491897
2017-06-30,53392,54645,52890,54645,120712,0.009253102836879412
2017-07-03,55648,57152,54394,55899,207824,0.02294811968158106
2017-07-04,56650,57653,53893,54144,194216,-0.031395910481404
2017-07-05,54394,54394,51637,52139,281411,-0.0370308806146572
2017-07-06,51888,53141,51386,52139,125325,0.0
2017-07-07,52138,53392,51888,52139,169885,0.0
2017-07-10,52138,52640,51135,52389,79044,0.004794875237346341
2017-07-11,52389,52640,49882,50133,225568,-0.04306247494703086
2017-07-12,50384,52389,49882,50384,216297,0.0050066822252807786
2017-07-13,51637,52389,50634,51888,137978,0.029850746268656803
2017-07-14,52138,52640,51637,52139,98978,0.004837341967314224
2017-07-17,52639,54895,52639,53893,235395,0.03364084466522188
2017-07-18,53893,54144,53141,53392,127391,-0.009296198022006541
2017-07-19,54144,54394,52890,53392,88763,0.0
2017-07-20,53642,53893,51888,53392,126329,0.0
2017-07-21,53392,55898,53392,55648,236296,0.04225352112676051
2017-07-24,56149,56650,55146,55648,105640,0.0
2017-07-25,56149,56901,55146,55397,155120,-0.004510494537090293
2017-07-26,56149,56901,55898,56400,122744,0.01810567359243276
2017-07-27,57151,57903,56149,56901,199052,0.008882978723404156
2017-07-28,56400,56901,54394,54896,167046,-0.0352366390748845
2017-07-31,54895,55648,53642,53893,148979,-0.01827091227047506
2017-08-01,54144,57151,53893,56901,212601,0.05581429870298549
2017-08-02,56149,56901,54645,56400,189643,-0.00880476617282644
2017-08-03,56399,56901,54645,55397,160565,-0.01778368794326246
2017-08-04,55146,56149,54645,55899,87067,0.009061862555734157
2017-08-07,56149,56400,54896,55147,76515,-0.013452834576647144
2017-08-08,55146,55648,53893,54395,110105,-0.013636281212033308
2017-08-09,53642,54394,53141,53392,108442,-0.018439194778931856
2017-08-10,52890,53893,51637,53141,164133,-0.004701078813305393
2017-08-11,52138,53141,51386,52139,114662,-0.018855497638358365
2017-08-14,52640,53893,52138,52139,72576,0.0
2017-08-16,52640,52890,49982,50384,220095,-0.0336600241661712
2017-08-17,50384,52138,49431,51136,130782,0.014925373134328401
2017-08-18,50133,50133,48579,49281,304036,-0.03627581351689613
2017-08-21,49381,49882,47927,48880,262302,-0.008137010206773376
2017-08-22,49080,49782,48980,49231,140764,0.007180851063829818
2017-08-23,49531,51135,49030,50083,172681,0.017306168877333494
2017-08-24,49631,50384,49381,49632,102057,-0.009005051614320192
2017-08-25,50634,52640,50133,52389,211969,0.05554883945841382
2017-08-28,52389,54144,51637,53141,161140,0.01435415831567699
2017-08-29,52640,53391,51386,53141,101125,0.0
2017-08-30,53141,53141,51637,52389,100426,-0.014151032159726018
2017-08-31,51888,52640,50133,50635,168163,-0.0334803107522571
2017-09-01,50885,51136,49481,49732,167414,-0.017833514367532333
2017-09-04,48128,49581,48128,48980,115067,-0.015121048821684191
2017-09-05,49381,49982,49130,49131,76539,0.0030828909759086365
2017-09-06,49581,49732,48128,48178,107599,-0.019397121980012644
2017-09-07,48729,48880,47325,48830,166969,0.013533147909834398
2017-09-08,48579,48729,46974,47526,123997,-0.02670489453204994
2017-09-11,46924,47526,45521,45872,178027,-0.03480200311408488
2017-09-12,45922,48228,45871,47927,144172,0.04479856993372855
2017-09-13,48378,48378,46573,46724,83176,-0.025100673941619522
2017-09-14,46774,47125,45721,46173,140149,-0.011792654738464137
2017-09-15,46072,48829,46072,48730,158490,0.05537868451259387
2017-09-18,48629,48629,47426,47627,117477,-0.022634927149599804
2017-09-19,48027,51136,47977,51136,293935,0.0736766959917694
2017-09-20,51386,51386,49531,49983,147629,-0.022547715894868592
2017-09-21,50383,50383,49030,49381,104631,-0.012044094992297416
2017-09-22,49381,49632,46974,47226,157635,-0.043640266499260894
2017-09-25,46874,46974,45972,46073,113428,-0.024414517426841198
2017-09-26,46473,48629,46473,48379,150294,0.05005100601219814
2017-09-27,48579,49030,47426,47526,125965,-0.017631617023915358
2017-09-28,47275,47526,46122,46423,93638,-0.023208349114169136
2017-09-29,46974,48278,46724,47175,128319,0.01619886694095607
2017-10-10,47426,47726,46674,46724,109178,-0.009560148383677802
2017-10-11,47225,48027,47175,47827,106193,0.023606711754130538
2017-10-12,47877,49130,47626,47627,135345,-0.0041817383486315585
2017-10-13,47626,48729,47576,48529,123692,0.01893883721418521
2017-10-16,48980,50885,47927,50885,220465,0.04854829071276967
2017-10-17,50634,51887,49832,50885,185960,0.0
2017-10-18,50634,51136,49080,49131,143878,-0.03446988306966692
2017-10-19,49531,51135,49431,50885,121713,0.03570047424233169
2017-10-20,50384,50885,49832,50384,75753,-0.0098457305689299
2017-10-23,50384,50384,49080,49331,92719,-0.020899491902191203
2017-10-24,49180,49982,49130,49482,56392,0.0030609555857372683
2017-10-25,49581,49732,48278,48429,114512,-0.02128046562386321
2017-10-26,48378,48880,48278,48479,81363,0.0010324392409506444
2017-10-27,48529,50885,48228,50384,204028,0.03929536500340358
2017-10-30,50634,50634,48930,50635,153557,0.004981740234995202
2017-10-31,50384,54645,50133,54395,518705,0.07425693690135282
2017-11-01,53893,55146,53642,55147,202217,0.013824800073536148
2017-11-02,54896,56149,54645,54896,96904,-0.00455147152156965
2017-11-03,55146,56901,54896,55648,148463,0.013698630136986356
2017-11-06,54895,55898,53893,54645,123726,-0.01802400805060378
2017-11-07,54394,57402,54394,56400,203700,0.03211638759264335
2017-11-08,55648,56400,54645,56400,142142,0.0
2017-11-09,56650,57904,55647,55648,234357,-0.013333333333333308
2017-11-10,54645,55146,52138,52640,504896,-0.05405405405405406
2017-11-13,52389,52640,47877,48128,728917,-0.08571428571428574
2017-11-14,48679,49230,47726,48930,340788,0.016663896276595702
2017-11-15,48529,48779,46874,47075,340835,-0.03791130185979974
2017-11-16,47325,47877,47075,47326,183231,0.0053319171534784715
2017-11-17,47325,48278,46774,47577,231275,0.005303638591894533
2017-11-20,47777,48278,47125,47175,229792,-0.008449460873951709
2017-11-21,47576,48077,47225,47326,147554,0.003200847906730253
2017-11-22,47376,48378,46874,48128,220752,0.016946287452985764
2017-11-23,48428,48679,47977,48329,141412,0.004176363031914931
2017-11-24,48328,48428,47375,47476,114217,-0.017649858263154683
2017-11-27,47476,47576,46974,47476,132275,0.0
2017-11-28,47225,47325,46573,46574,155148,-0.01899907321594063
2017-11-29,46573,46924,46072,46373,125369,-0.0043157126293640324
2017-11-30,46724,47375,46323,46323,184637,-0.0010782136156815003
2017-12-01,46824,47275,46624,46875,99366,0.011916326662780863
2017-12-04,46874,47075,46072,46223,152413,-0.013909333333333329
2017-12-05,46323,49782,46273,49532,398332,0.07158773770633675
2017-12-06,48579,48980,47075,47526,340908,-0.04049907130743757
2017-12-07,47375,47827,45721,46273,182429,-0.026364516264781424
2017-12-08,46122,46323,42713,43265,339655,-0.06500551077302097
2017-12-11,43315,44468,43265,43917,184545,0.015069917947532652
2017-12-12,44117,44668,43816,44569,81936,0.014846187125714394
2017-12-13,44568,46874,44568,46774,184651,0.04947384953667355
2017-12-14,47125,47125,45872,45872,117131,-0.019284217727797537
2017-12-15,46273,47877,46273,47677,177317,0.03934862225322644
2017-12-18,47225,48128,46924,47276,72707,-0.008410764100090229
2017-12-19,47325,47626,46724,46925,51805,-0.007424485997123309
2017-12-20,46674,47375,46473,46674,56813,-0.005348961108151307
2017-12-21,46423,47576,46172,46825,93637,0.0032352058962163976
2017-12-22,46824,47275,46373,46373,49870,-0.009652963160704742
2017-12-26,46122,47125,45320,46474,117577,0.0021779915036768127
2017-12-27,40156,40307,36296,38954,861842,-0.1618109050221629
2017-12-28,38251,41309,38251,39455,361073,0.012861323612465947
2018-01-02,39956,43966,39956,43115,291435,0.09276390824990499
2018-01-03,43114,45621,42613,44619,243188,0.034883451235069085
2018-01-04,45320,46924,44969,45722,249314,0.024720410587417918
2018-01-05,46473,46824,44618,45120,186008,-0.013166528148374934
2018-01-08,45370,47927,45370,47577,202052,0.05445478723404262
2018-01-09,47576,48128,47125,47927,104789,0.007356495785778794
2018-01-10,48428,51386,48428,50635,359789,0.05650259770066968
2018-01-11,51136,51386,49481,49732,160927,-0.017833514367532333
2018-01-12,50634,52640,50634,51387,177115,0.033278372074318385
2018-01-15,52639,53642,52138,52640,191139,0.024383598964718756
2018-01-16,52138,53391,51386,52389,109931,-0.004768237082066862
2018-01-17,52389,52640,50885,51888,101295,-0.009563076218290112
2018-01-18,51637,52389,50133,50885,72854,-0.019330095590502583
2018-01-19,51135,52640,50384,51888,94916,0.019711113294684113
2018-01-22,52640,52890,51136,51387,76060,-0.009655411655874135
2018-01-23,51637,54394,51386,53893,165063,0.04876719792943751
2018-01-24,53141,55397,52890,55147,139921,0.023268327983225978
2018-01-25,55146,57653,54394,55397,218777,0.004533338168894119
2018-01-26,55648,56650,54645,55899,157754,0.009061862555734157
2018-01-29,56149,57402,55647,55648,127675,-0.004490241328109601
2018-01-30,55648,57402,55648,56651,148688,0.01802400805060378
2018-01-31,56149,57152,54144,55899,142084,-0.0132742581772608
2018-02-01,56149,57402,55898,55899,86382,0.0
2018-02-02,55898,57152,54645,56651,118390,0.013452834576647144
2018-02-05,54895,56149,51887,53141,151966,-0.06195830611992725
2018-02-06,50634,53893,50634,53893,196298,0.014151032159726018
2018-02-07,54394,54394,50384,50384,120823,-0.06511049672499214
2018-02-08,51386,53141,50634,51888,102069,0.029850746268656803
2018-02-09,50634,53642,50384,52139,85469,0.004837341967314224
2018-02-12,52640,52640,50384,51888,78143,-0.004814054738295659
2018-02-13,52138,52640,49481,49682,137769,-0.04251464693185325
2018-02-14,49381,51386,49230,51387,91788,0.0343182641600579
2018-02-19,52138,53642,51888,52891,100899,0.029268102827563425
2018-02-20,52389,53392,51386,51387,40486,-0.028435839745892477
2018-02-21,51637,52389,50885,51387,36318,0.0
2018-02-22,51386,51386,50083,50635,54569,-0.014634051413781712
2018-02-23,51136,53642,50885,53643,121787,0.059405549521082346
2018-02-26,54394,56650,53893,54645,148511,0.018679044796152233
2018-02-27,54645,55397,53392,53643,70370,-0.018336535822124578
2018-02-28,53392,55647,52890,54645,168994,0.018679044796152233
2018-03-02,53642,53893,52138,53392,114810,-0.02292981974563091
2018-03-05,53642,54144,50885,51387,96327,-0.037552442313455225
2018-03-06,52640,54896,52138,54144,146919,0.05365170179228218
2018-03-07,53893,56149,53141,53392,148562,-0.01388888888888884
2018-03-08,53642,55898,53392,54896,179031,0.028169014084507005
2018-03-09,55397,58656,52890,53643,344970,-0.022824978140483787
2018-03-12,54645,57653,54144,57152,205453,0.06541394030908032
2018-03-13,56149,57402,55648,56651,107438,-0.008766097424412145
2018-03-14,55898,56149,53141,53643,233925,-0.05309703270904309
2018-03-15,53642,54394,52389,53893,112731,0.004660440318401182
2018-03-16,53642,55397,53642,55147,111838,0.023268327983225978
2018-03-19,55146,55648,53141,53392,92962,-0.031824033945636154
2018-03-20,52890,54645,52890,53392,100321,0.0
2018-03-21,53642,55898,53642,55648,174403,0.04225352112676051
2018-03-22,55648,56901,54896,54896,175419,-0.013513513513513487
2018-03-23,53642,54645,52640,52891,220558,-0.03652360827747014
2018-03-26,52890,53642,50383,53141,152437,0.00472670208542092
2018-03-27,53392,54144,51888,51888,126941,-0.0235787809789052
2018-03-28,51888,52890,50133,50384,242419,-0.02898550724637683
2018-03-29,50885,50885,49080,49782,226494,-0.011948237535725603
2018-03-30,50133,51637,49180,50133,187189,0.00705074123177063
2018-04-02,49882,50083,47676,47827,256506,-0.045997646260945935
2018-04-03,47125,48128,46473,47627,278053,-0.0041817383486315585
2018-04-04,47225,48027,46373,46373,166547,-0.026329602956306264
2018-04-05,47075,49331,47075,48980,223312,0.05621805792163537
2018-04-06,49030,49331,47275,47577,120764,-0.028644344630461394
2018-04-09,47576,47576,46473,47075,91837,-0.010551316812745681
2018-04-10,47075,47075,45521,46123,232889,-0.020223048327137505
2018-04-11,46423,46724,45872,46273,95723,0.003252173535979841
2018-04-12,46573,48228,46323,46624,257714,0.007585416981825244
2018-04-13,46874,47025,46172,46875,110366,0.0053834934797529765
2018-04-16,47426,47526,45470,45722,180090,-0.02459733333333336
2018-04-17,45521,46373,44468,44719,235046,-0.021936923144219467
2018-04-18,44869,45370,44117,44468,213109,-0.005612826762673606
2018-04-19,44568,45571,44518,45020,124738,0.012413420886929982
2018-04-20,45069,45120,44267,44418,93037,-0.013371834740115496
2018-04-23,44317,44368,42713,42914,245850,-0.03386014678733851
2018-04-24,43064,43565,42312,42964,123013,0.0011651209395535655
2018-04-25,42964,43214,41109,41661,176786,-0.03032771622753938
2018-04-26,42112,46724,42061,46073,477375,0.10590240272677076
2018-04-27,46473,46573,44969,45822,178819,-0.005447876196470802
2018-04-30,45821,45821,44117,44869,158330,-0.020797870018768316
2018-05-02,44819,46473,43666,46173,190563,0.02906238159976815
2018-05-03,46373,48679,45170,48078,272774,0.04125787798063807
2018-05-04,47877,51136,47877,50635,539266,0.0531844086692459
2018-05-08,51136,52389,50133,50635,199280,0.0
2018-05-09,50133,50384,48729,49482,133474,-0.02277081070405851
2018-05-10,49832,51136,48529,48529,221189,-0.019259528717513463
2018-05-11,49130,50634,49080,50133,244050,0.03305240165674128
2018-05-14,50634,51386,50133,50635,102363,0.010013364450561557
2018-05-15,50634,51136,49230,49431,118199,-0.02377801915670974
2018-05-16,49180,49832,48178,48278,94919,-0.02332544354757138
2018-05-17,48629,50634,48378,49632,123336,0.028045900824392067
2018-05-18,49882,50384,49832,50384,67345,0.015151515151515138
2018-05-21,50634,51136,50033,50384,69582,0.0
2018-05-23,50133,50384,48880,49181,104594,-0.02387662750079389
2018-05-24,49230,50033,48879,49431,66436,0.005083263862060594
2018-05-25,48880,49281,47777,48379,105778,-0.02128219133741982
2018-05-28,48378,48879,45621,46373,256105,-0.04146427168812916
2018-05-29,46624,47325,45671,46825,95056,0.009747051085761127
2018-05-30,46222,46724,44718,45471,164192,-0.028916177255739473
2018-05-31,45922,47526,45470,46975,155572,0.0330760264784149
2018-06-01,46974,46974,45621,46123,88931,-0.018137307078233134
2018-06-04,46874,47376,45922,47326,78367,0.026082431758558622
2018-06-05,47375,47375,45922,46423,86660,-0.019080420910281837
2018-06-07,46473,46924,45821,46423,133013,0.0
2018-06-08,46473,46724,45420,45471,94720,-0.020507076233763466
2018-06-11,45771,46774,45621,46724,65530,0.02755602471905161
2018-06-12,46624,46774,45821,46223,55834,-0.010722540878349451
2018-06-14,46222,46273,44167,44268,218298,-0.042294961382861374
2018-06-15,44869,45621,44668,44869,106393,0.01357639830125601
2018-06-18,44618,45320,42412,42613,272050,-0.05027970313579533
2018-06-19,42713,43766,42212,42714,230822,0.002370168727853006
2018-06-20,42412,43565,41811,43466,151592,0.0176054689329026
2018-06-21,42864,43315,41861,41962,151091,-0.0346017576956702
2018-06-22,42112,44067,41761,43967,177411,0.04778132596158424
2018-06-25,44017,45320,44017,45170,156451,0.027361430163531653
2018-06-26,44618,45019,43666,44067,105941,-0.02441886207659949
2018-06-27,44367,44819,42011,42663,138930,-0.031860575941180524
2018-06-28,42964,44117,42713,43065,97810,0.009422684761971833
2018-06-29,43615,43716,42362,43014,98131,-0.001184256356670188
2018-07-02,43114,43465,41911,42112,101175,-0.020969916771283792
2018-07-03,42162,43616,41961,42814,116239,0.01666983282674761
2018-07-04,42613,43565,42362,42764,75863,-0.0011678422945765599
2018-07-05,42312,44117,42312,43766,110090,0.02343092320643536
2018-07-06,43816,46022,42813,43817,268715,0.001165288123200714
2018-07-09,44067,44067,42763,43265,98896,-0.012597850149485335
2018-07-10,43365,43565,42813,43315,106916,0.0011556685542586376
2018-07-11,43365,43365,40708,40859,325252,-0.05670091192427562
2018-07-12,40658,41209,39354,40458,366969,-0.00981423921290292
2018-07-13,40858,41109,39956,40057,182834,-0.00991151317415595
2018-07-16,40407,43465,40307,41611,474409,0.03879471752752317
2018-07-17,41510,41961,40206,40909,173150,-0.016870539040157673
2018-07-18,41109,41560,40507,40508,109365,-0.009802244004986638
2018-07-19,41410,41861,40407,40508,108239,0.0
2018-07-20,40658,40858,40106,40508,71327,0.0
2018-07-23,40608,42964,40608,42613,209602,0.05196504394193746
2018-07-24,42162,44017,41460,43365,195506,0.017647196864806425
2018-07-25,43716,45621,43515,45170,270260,0.041623429032630055
2018-07-26,45069,47025,44969,46373,239382,0.02663272083241086
2018-07-27,46473,46824,46072,46373,106419,0.0
2018-07-30,46373,46724,45671,46474,94731,0.0021779915036768127
2018-07-31,46523,47025,45922,46875,95076,0.008628480440676434
2018-08-01,46824,47977,46674,47526,136384,0.0138879999999999
2018-08-02,47426,48128,45872,45922,125624,-0.03374994739721415
2018-08-03,46122,47877,46122,47476,150614,0.033839989547493676
2018-08-06,47426,48128,47225,47627,113739,0.0031805543853735685
2018-08-07,47626,48077,46423,47677,110842,0.0010498246792784993
2018-08-08,47225,48629,47175,47927,86065,0.005243618516265647
