Date,Open,High,Low,Close,Volume,Change
2016-10-21,138533,138986,137169,138533,97061,0.0032879728271497655
2016-10-24,138533,141712,138533,141259,186399,0.019677621938455125
2016-10-25,141712,142620,139895,141259,182278,0.0
2016-10-26,139441,139895,132628,134445,351600,-0.0482376344162142
2016-10-27,134899,137169,131265,135809,307844,0.010145412622261984
2016-10-28,134445,134899,131719,132174,176301,-0.026765531003099974
2016-10-31,130811,133536,130357,132174,150600,0.0
2016-11-01,130811,130811,124906,127178,303905,-0.03779865934298732
2016-11-02,125361,127631,123089,126724,216086,-0.0035697998081428706
2016-11-03,126723,128085,123089,125816,225510,-0.007165177866860217
2016-11-04,125361,125814,123089,124453,156674,-0.010833280345901919
2016-11-07,126269,131265,125361,130357,178557,0.04743959567065481
2016-11-08,131719,132628,129448,131720,152558,0.010455901869481421
2016-11-09,131719,132628,121273,125361,420397,-0.04827664743395077
2016-11-10,128540,133536,128540,132628,302139,0.057968586721548254
2016-11-11,131265,135353,128085,131720,250234,-0.00684621648520678
2016-11-14,131265,135353,128994,133991,192129,0.017241117522016403
2016-11-15,134445,134899,131719,133083,141935,-0.006776574546051628
2016-11-16,148979,150796,138986,139442,1265581,0.04778221110134284
2016-11-17,139895,144437,138533,143529,439802,0.0293096771417507
2016-11-18,142166,143074,140350,142621,238680,-0.006326247657267858
2016-11-21,141712,143983,141257,141712,171071,-0.006373535454105683
2016-11-22,143074,143529,138986,140350,188009,-0.009611042113582435
2016-11-23,139441,141712,138986,141259,157044,0.00647666547915926
2016-11-24,140803,140803,136262,138079,189329,-0.02251183995356043
2016-11-25,138078,138986,134898,135354,155767,-0.019735079193794802
2016-11-28,134445,136262,131265,133991,221122,-0.010069890804852433
2016-11-29,132628,133990,129902,129904,215141,-0.030502048645058233
2016-11-30,129902,131265,127631,128995,250870,-0.006997475058504787
2016-12-01,133081,137169,132173,136262,384857,0.056335516880499314
2016-12-02,136262,139441,135353,138079,256333,0.01333460539255249
2016-12-05,139895,139895,136716,136716,122554,-0.009871160712345839
2016-12-06,138078,139895,136262,139442,159631,0.0199391439187806
2016-12-07,139441,139441,136262,136262,92535,-0.022805180648585055
2016-12-08,136716,139895,136716,139896,174084,0.026669210785105202
2016-12-09,138986,139895,137624,138533,108491,-0.009742951907131037
2016-12-12,141712,144891,141257,142167,249632,0.026232016920156198
2016-12-13,142620,143074,139895,143076,184247,0.006393888877165521
2016-12-14,142620,143074,138533,139442,166747,-0.02539908859627049
2016-12-15,138533,139441,134899,138079,291630,-0.009774673340887219
2016-12-16,136716,138078,135807,135809,155726,-0.016439864135748383
2016-12-19,136716,137169,134899,135809,116653,0.0
2016-12-20,136262,138533,136262,136716,117177,0.006678497006825657
2016-12-21,137624,138986,136716,137625,127089,0.006648819450539856
2016-12-22,137624,138078,135353,135354,208392,-0.016501362397820185
2016-12-23,134445,135353,132628,134900,158504,-0.003354167590170931
2016-12-26,134899,135807,132173,132628,113854,-0.01684210526315788
2016-12-27,131719,133081,130811,131720,170290,-0.00684621648520678
2016-12-28,132173,135807,132173,133991,127374,0.017241117522016403
2016-12-29,133081,133990,131719,132174,71084,-0.013560612279929218
2017-01-02,132628,134899,131719,133991,65983,0.01374703042958525
2017-01-03,133990,135353,131265,131720,167539,-0.016948899552955088
2017-01-04,132628,132628,124906,125361,543478,-0.04827664743395077
2017-01-05,126269,128994,125814,126724,240287,0.010872599931398108
2017-01-06,126723,127631,124906,127178,224570,0.0035825889334302197
2017-01-09,126269,128994,125361,126270,172413,-0.007139599616285852
2017-01-10,126269,128540,126269,126270,158482,0.0
2017-01-11,126723,130357,126269,128995,293047,0.021580739684802452
2017-01-12,129448,130811,128540,129449,217187,0.003519516260320099
2017-01-13,130357,130357,127178,128995,265914,-0.003507172708943296
2017-01-16,128994,129448,127631,128540,175916,-0.003527268498779046
2017-01-17,128994,132173,128540,129449,252805,0.0070717286447798955
2017-01-18,128994,129448,126269,128995,174233,-0.003507172708943296
2017-01-19,128994,129448,125814,127178,149314,-0.014085817279739565
2017-01-20,127178,129448,125814,126270,152089,-0.007139599616285852
2017-01-23,126723,128085,125814,125816,106176,-0.003595470024550518
2017-01-24,127178,127631,126269,126724,133342,0.007216888154129908
2017-01-25,126723,128085,122635,122636,188502,-0.03225908273097444
2017-01-26,123089,125361,121727,123999,131641,0.011114191591376166
2017-01-31,123544,123544,118093,120365,352759,-0.02930668795716096
2017-02-01,120364,126723,120364,126724,233800,0.05283097245877122
2017-02-02,126723,129448,125361,127632,197140,0.007165177866860217
2017-02-03,128085,128994,127178,127632,158391,0.0
2017-02-06,129902,130811,128085,130357,143629,0.021350445029459708
2017-02-07,128994,130811,126269,130357,212209,0.0
2017-02-08,129902,131265,128994,131266,127348,0.0069731583267489405
2017-02-09,131719,133990,130357,133083,226837,0.013842122103210341
2017-02-10,133081,133990,130811,133537,186090,0.0034114049127236257
2017-02-13,134445,136262,133081,134445,210924,0.006799613590240838
2017-02-14,135353,135353,133536,133537,155807,-0.006753691100449988
2017-02-15,133990,134899,133081,134445,116109,0.006799613590240838
2017-02-16,133990,134445,132173,133537,133767,-0.006753691100449988
2017-02-17,132173,134445,130357,131720,149990,-0.013606715741704578
2017-02-20,131265,135353,131265,134900,203106,0.024142119647737603
2017-02-21,135353,140350,134899,140350,398700,0.040400296515937795
2017-02-22,140803,144437,139441,142621,421939,0.01618097613110092
2017-02-23,143529,143983,140350,142167,213616,-0.003183261931973602
2017-02-24,141712,142620,139895,141259,155355,-0.006386854896002547
2017-02-27,142166,144437,141712,142167,182994,0.006427909018186462
2017-02-28,143529,151250,140803,149434,668880,0.05111594111150963
2017-03-02,151705,154430,148070,150343,497929,0.006082953009355352
2017-03-03,150796,153522,148525,152160,310735,0.012085697372009374
2017-03-06,151705,153522,148979,150797,237057,-0.008957676130389114
2017-03-07,151250,155792,150796,155339,290510,0.030119962598725403
2017-03-08,155792,156246,153522,153977,202574,-0.008767920483587544
2017-03-09,153522,153975,149888,151705,250767,-0.014755450489358779
2017-03-10,150341,152613,149887,151251,156589,-0.0029926502092877394
2017-03-13,152613,153522,148525,152614,203970,0.009011510667698008
2017-03-14,152613,153067,150341,150797,153461,-0.011905853984562342
2017-03-15,151250,151705,148525,151251,133813,0.003010669973540603
2017-03-16,155792,162606,155338,161244,727126,0.06606898466786992
2017-03-17,161697,162151,159880,161244,256703,0.0
2017-03-20,161697,163059,160334,163061,182252,0.011268636352360417
2017-03-21,163059,163059,159880,159881,266145,-0.019501904195362463
2017-03-22,157609,160789,157155,158065,231803,-0.011358447845585151
2017-03-23,160789,163514,158063,161244,267666,0.020111979249043177
2017-03-24,161697,162151,157155,158518,219189,-0.016906055419116384
2017-03-27,156246,157155,152613,155339,499286,-0.020054504851184096
2017-03-28,155338,158972,153067,153068,439453,-0.014619638339373853
2017-03-29,153067,156701,149888,149889,1735767,-0.020768547312305596
2017-03-30,0,0,0,149889,0,0.0
2017-03-31,0,0,0,149889,0,0.0
2017-04-03,0,0,0,149889,0,0.0
2017-04-04,0,0,0,149889,0,0.0
2017-04-05,0,0,0,149889,0,0.0
2017-04-06,0,0,0,149889,0,0.0
2017-04-07,0,0,0,149889,0,0.0
2017-04-10,0,0,0,149889,0,0.0
2017-04-11,0,0,0,149889,0,0.0
2017-04-12,0,0,0,149889,0,0.0
2017-04-13,0,0,0,149889,0,0.0
2017-04-14,0,0,0,149889,0,0.0
2017-04-17,0,0,0,149889,0,0.0
2017-04-18,0,0,0,149889,0,0.0
2017-04-19,0,0,0,149889,0,0.0
2017-04-20,0,0,0,149889,0,0.0
2017-04-21,0,0,0,149889,0,0.0
2017-04-24,0,0,0,149889,0,0.0
2017-04-25,0,0,0,149889,0,0.0
2017-04-26,0,0,0,149889,0,0.0
2017-04-27,0,0,0,149889,0,0.0
2017-04-28,0,0,0,149889,0,0.0
2017-05-02,0,0,0,149889,0,0.0
2017-05-04,0,0,0,149889,0,0.0
2017-05-08,0,0,0,149889,0,0.0
2017-05-10,149888,174233,149888,172324,4003517,0.14967742796335948
2017-05-11,169459,173278,167550,167551,832833,-0.027697825027274248
2017-05-12,168505,169937,160390,161345,505489,-0.03703946857971607
2017-05-15,162299,163731,158958,162300,264184,0.005918993461216715
2017-05-16,162299,163254,160867,161345,222227,-0.005884165126309293
2017-05-17,160867,165163,159912,163254,213942,0.011831789023521111
2017-05-18,160867,160867,158003,158958,372125,-0.02631482230144433
2017-05-19,159435,162299,158958,159436,278507,0.003007083632154295
2017-05-22,160390,160867,158480,159913,194351,0.002991796081186271
2017-05-23,161344,168982,160390,165164,381617,0.0328366049039166
2017-05-24,166595,166595,163731,164686,173003,-0.0028940931437844153
2017-05-25,165641,171846,165163,170415,382229,0.034787413623501795
2017-05-26,168982,172801,167550,170892,286869,0.0027990493794560756
2017-05-29,171369,171846,167550,168505,191173,-0.013967886150317188
2017-05-30,168982,170891,164686,167551,184150,-0.005661553069641889
2017-05-31,168505,168505,165163,165164,254834,-0.014246408556200851
2017-06-01,164686,171369,164209,170415,244069,0.031792642464459675
2017-06-02,171846,171846,165163,166118,387030,-0.025214916527301012
2017-06-05,167550,168505,166118,166596,199589,0.002877472639930545
2017-06-07,165163,166595,162777,164209,215667,-0.01432807510384404
2017-06-08,164686,168505,163731,168505,235511,0.026161781631944603
2017-06-09,169459,169459,166118,168983,227014,0.0028367110768225956
2017-06-12,168505,171369,167073,168983,238204,0.0
2017-06-13,168505,176620,168505,176143,514888,0.04237112608960669
2017-06-14,178052,179006,174710,178052,407042,0.010837785208609008
2017-06-15,177574,179006,175188,178052,147630,0.0
2017-06-16,176620,177574,173278,174233,320384,-0.021448790241053173
2017-06-19,173278,175665,171369,171847,170328,-0.013694305900719184
2017-06-20,168027,170414,166118,166596,1614057,-0.030556250618282488
2017-06-21,167550,168027,165641,166118,314561,-0.0028692165478162446
2017-06-22,165641,166595,162299,165641,334571,-0.0028714528226922997
2017-06-23,164686,168027,164686,166596,251042,0.005765480768650244
2017-06-26,167073,168027,164686,165641,158817,-0.005732430550553391
2017-06-27,165163,166595,164209,164686,130680,-0.005765480768650244
2017-06-28,164686,164686,162299,163732,209845,-0.0057928421359435545
2017-06-29,165641,168982,165163,168028,181365,0.026237998680771035
2017-06-30,167073,169459,166118,168505,169157,0.002838812578855876
2017-07-03,168982,169937,166118,167073,165988,-0.008498264146464485
2017-07-04,167073,168982,166118,166118,150652,-0.005716064235394058
2017-07-05,166118,167073,163731,164686,193981,-0.008620378285315256
2017-07-06,164686,166118,163254,164209,143980,-0.0028964210679717217
2017-07-07,164209,167073,163731,166118,295259,0.011625428569688623
2017-07-10,165163,166595,162777,163732,144279,-0.014363283930699855
2017-07-11,164209,164686,158003,158481,316877,-0.032070700901473126
2017-07-12,158003,160867,156094,156571,225538,-0.012051917895520625
2017-07-13,158003,159912,158003,158481,152801,0.01219893850074416
2017-07-14,157526,160867,156571,160868,121320,0.015061742417072033
2017-07-17,162777,163254,161344,162300,144467,0.008901708232836869
2017-07-18,162299,162777,159912,160868,88390,-0.008823166974738172
2017-07-19,162299,162299,160390,162300,91351,0.008901708232836869
2017-07-20,163254,167073,162777,166596,225060,0.026469500924214406
2017-07-21,166118,169937,165163,169460,202543,0.017191289106581298
2017-07-24,169937,170414,165641,166118,91632,-0.019721468193083957
2017-07-25,166118,169937,166118,167073,118852,0.005748925462622845
2017-07-26,168982,171846,168027,171847,263479,0.028574335769394166
2017-07-27,171846,174233,170891,172801,261649,0.005551449836191491
2017-07-28,171369,172801,168982,171847,232247,-0.0055208013842512615
2017-07-31,172801,173756,166595,166596,252105,-0.030556250618282488
2017-08-01,167073,176620,166595,174233,461779,0.04584143676919017
2017-08-02,173756,174233,168982,169460,219811,-0.02739435124230194
2017-08-03,169459,171369,168027,169937,226432,0.002814823557181656
2017-08-04,168982,170891,167073,168028,122655,-0.011233574795365353
2017-08-07,168027,168982,166118,166596,100782,-0.008522389125621865
2017-08-08,165163,167073,163254,164686,182438,-0.011464861101106893
2017-08-09,162777,163731,161822,162777,125334,-0.011591756433455225
2017-08-10,161822,165641,158480,165641,281443,0.017594623319019176
2017-08-11,160867,162777,158480,160868,204022,-0.02881532953797672
2017-08-14,161344,164686,159912,160390,87969,-0.002971380262078216
2017-08-16,161822,162299,151797,154662,497509,-0.03571294968514249
2017-08-17,153229,157526,151797,154185,276967,-0.0030841447802304467
2017-08-18,147979,150365,145114,148934,640382,-0.034056490579498666
2017-08-21,148456,148933,140341,141774,740324,-0.04807498623551376
2017-08-22,141773,143682,138432,143206,634742,0.010100582617405207
2017-08-23,144637,147501,144160,144160,257912,0.006661732050333047
2017-08-24,143205,143682,140818,143206,261337,-0.006617647058823506
2017-08-25,144160,146069,143205,145115,239443,0.013330447048307992
2017-08-28,144160,146547,144160,144638,163302,-0.0032870482031491788
2017-08-29,144160,145114,139864,143683,297313,-0.006602690855791682
2017-08-30,144160,144637,140341,141774,210128,-0.013286192521035911
2017-08-31,142728,143205,141296,141774,132279,0.0
2017-09-01,141773,142250,136045,136523,294889,-0.03703782075697937
2017-09-04,131749,136045,131749,135091,180209,-0.010489075100898804
2017-09-05,135567,137477,134613,136045,132376,0.0070619064186363545
2017-09-06,136522,136522,129839,130794,264355,-0.0385975228784593
2017-09-07,133181,135090,131749,131749,194036,0.007301558175451417
2017-09-08,131749,133658,131271,131749,159532,0.0
2017-09-11,132226,133181,127930,128885,219352,-0.021738305414082837
2017-09-12,128885,132226,128407,130317,148652,0.011110680063622702
2017-09-13,131271,133181,129839,130317,131033,0.0
2017-09-14,129839,131271,127930,130317,221666,0.0
2017-09-15,131271,134613,129362,134613,394830,0.03296576808858398
2017-09-18,135090,136045,131271,131749,224293,-0.021275805457125263
2017-09-19,132703,144160,132703,141774,478535,0.07609165913972782
2017-09-20,142728,143205,138909,139864,130449,-0.013472145809527825
2017-09-21,140818,141296,136522,137000,117765,-0.02047703483383856
2017-09-22,137477,138432,132226,135568,175479,-0.010452554744525555
2017-09-25,135567,136045,131749,132704,137620,-0.021125929422872614
2017-09-26,134135,140818,133658,140341,307007,0.057549131902580264
2017-09-27,140341,141773,135090,135568,230050,-0.03401001845504881
2017-09-28,134613,136045,132226,135091,117861,-0.0035185294464770145
2017-09-29,137000,142250,136522,138432,324334,0.024731477300486304
2017-10-10,139386,141773,139386,139864,189924,0.010344429033749325
2017-10-11,139864,143205,138909,141296,2076869,0.01023851741691928
2017-10-12,143205,144160,142250,142728,310055,0.01013475257615215
2017-10-13,142728,145592,142250,145115,213481,0.01672411860321721
2017-10-16,145592,147024,143682,146547,184426,0.009868035695827393
2017-10-17,146547,146547,142250,142251,209584,-0.029314827325021997
2017-10-18,141296,143205,139864,140341,135440,-0.013426970636410296
2017-10-19,141296,147024,141296,145115,233005,0.03401714395650601
2017-10-20,143682,145114,142728,144638,86948,-0.0032870482031491788
2017-10-23,145114,146547,141296,141296,141678,-0.02310596108906371
2017-10-24,141773,143205,140341,140341,145011,-0.0067588608311629494
2017-10-25,140818,142728,140341,141296,130587,0.006804853891592577
2017-10-26,140341,142728,140341,140819,190077,-0.003375891744989201
2017-10-27,141296,145592,141296,144638,215501,0.027119919897172995
2017-10-30,146069,147024,142250,143206,155277,-0.009900579377480345
2017-10-31,142728,151320,142250,149411,365366,0.0433291901177324
2017-11-01,147501,149411,146547,148456,170297,-0.006391764997222382
2017-11-02,148933,152275,148933,149411,215922,0.006432882470226886
2017-11-03,150365,152275,149888,152275,140888,0.01916860204402626
2017-11-06,152275,152752,149411,150366,133513,-0.012536529305532729
2017-11-07,150365,157526,150365,156571,383572,0.04126597768112483
2017-11-08,155139,156571,153229,155617,143049,-0.006093082371575798
2017-11-09,156571,158003,153707,154185,232396,-0.00920207946432583
2017-11-10,153229,154184,149888,150366,174463,-0.024768946395563818
2017-11-13,149888,150365,141296,142251,392636,-0.053968317305773894
2017-11-14,143205,145592,141773,143683,222530,0.010066713063528576
2017-11-15,142728,143682,137954,140819,242747,-0.01993276866435134
2017-11-16,140818,143205,140341,141774,113668,0.006781755302906589
2017-11-17,142728,145114,141296,144638,150346,0.020201165234810414
2017-11-20,146069,146069,139864,140341,188311,-0.02970865194485539
2017-11-21,141296,141773,137477,138432,147986,-0.01360258228172806
2017-11-22,138432,140818,137477,140341,125180,0.013790164123901993
2017-11-23,141296,142250,140341,140341,82691,0.0
2017-11-24,141296,141296,138432,139387,65112,-0.006797728390135482
2017-11-27,139386,140341,138432,138432,77526,-0.006851428038482821
2017-11-28,137954,141773,137477,140341,98575,0.013790164123901993
2017-11-29,140341,141296,139386,140819,68428,0.003405989696524836
2017-11-30,142728,142728,139864,141296,170919,0.0033873269942266138
2017-12-01,140341,141773,139386,139864,61015,-0.01013475257615215
2017-12-04,141296,141773,139386,140819,78354,0.006828061545501418
2017-12-05,139864,146069,139386,146070,238071,0.0372890021943062
2017-12-06,140341,141296,136045,137000,379419,-0.06209351680701036
2017-12-07,137000,137000,129362,130317,322124,-0.048781021897810195
2017-12-08,130317,130317,117905,120770,514973,-0.07325982028438349
2017-12-11,121724,126020,119815,123157,226522,0.01976484226215125
2017-12-12,125066,125066,122202,123634,100649,0.003873105061019677
2017-12-13,123156,128407,123156,127930,119085,0.03474772311823604
2017-12-14,127930,129362,126498,126498,177421,-0.011193621511764285
2017-12-15,126975,129362,126975,128885,140346,0.018869863555154964
2017-12-18,128885,128885,126975,128408,68092,-0.003700973736276536
2017-12-19,128407,129839,125543,126976,69333,-0.01115195314933648
2017-12-20,126975,130794,125543,130794,92522,0.030068674395161255
2017-12-21,129362,130317,127452,128408,84848,-0.018242427022646335
2017-12-22,127930,129839,126975,127930,55063,-0.003722509500965643
2017-12-26,127452,130317,126975,129840,104942,0.014930039865551414
2017-12-27,96425,99289,91842,92511,2122027,-0.2875
2017-12-28,92224,97379,92128,95948,738392,0.037152338640810356
2018-01-02,96425,104540,95947,102631,451405,0.06965231166882058
2018-01-03,101198,113609,100721,111700,556159,0.08836511385448831
2018-01-04,115519,121247,111700,118861,555511,0.06410922112802142
2018-01-05,118860,124588,114564,117429,528684,-0.012047685952499165
2018-01-08,119337,120292,117428,118383,193642,0.00812405794139437
2018-01-09,116951,118860,116473,117906,155322,-0.004029294746711987
2018-01-10,119337,126020,117905,122202,551880,0.036435804793649273
2018-01-11,122202,126020,121247,125066,210109,0.02343660496554878
2018-01-12,125066,127930,124111,125066,165785,0.0
2018-01-15,126975,129839,126020,128885,221612,0.030535877056913963
2018-01-16,128407,130317,126020,129840,144317,0.007409706327346166
2018-01-17,128407,128885,126020,127930,133458,-0.014710412815773233
2018-01-18,128407,129839,126020,128408,136726,0.00373641835378713
2018-01-19,126975,128885,126020,127453,115543,-0.007437231325151061
2018-01-22,127930,131749,127452,129840,112001,0.018728472456513323
2018-01-23,131271,134613,131271,134136,349559,0.033086876155268063
2018-01-24,132226,135567,132226,134613,236953,0.003556092324208171
2018-01-25,133658,136522,133658,135091,446171,0.0035509200448693434
2018-01-26,134613,137477,133658,135568,187057,0.0035309532093181772
2018-01-29,137477,139386,135567,136523,271381,0.007044435264959237
2018-01-30,136522,138432,135567,137000,349017,0.003493916775927808
2018-01-31,139000,139000,128500,139000,579930,0.014598540145985384
2018-02-01,138000,143500,137000,140000,214107,0.007194244604316502
2018-02-02,138500,142000,138000,139000,149231,-0.0071428571428571175
2018-02-05,137500,137500,132000,132000,176805,-0.05035971223021585
2018-02-06,125000,133000,125000,131500,331436,-0.0037878787878787845
2018-02-07,133500,135500,127000,127500,315183,-0.03041825095057038
2018-02-08,129000,133500,128500,132500,288096,0.03921568627450989
2018-02-09,129000,133000,129000,130000,246646,-0.018867924528301883
2018-02-12,132000,132000,126500,129500,186031,-0.0038461538461538325
2018-02-13,129500,129500,122500,125000,318295,-0.03474903474903479
2018-02-14,125000,129500,125000,129500,165961,0.03600000000000003
2018-02-19,133000,135000,131500,134000,315009,0.03474903474903468
2018-02-20,132000,133500,128500,129000,148923,-0.03731343283582089
2018-02-21,129500,130000,127000,128000,239155,-0.007751937984496138
2018-02-22,127000,127000,123000,125000,225756,-0.0234375
2018-02-23,127000,130500,126000,130000,354833,0.040000000000000036
2018-02-26,131000,132500,129500,130500,301314,0.0038461538461538325
2018-02-27,131500,132000,128000,129000,383048,-0.011494252873563204
2018-02-28,128000,132000,127500,131000,552077,0.015503875968992276
2018-03-02,128500,131500,127500,131000,404628,0.0
2018-03-05,130000,131500,123500,123500,403601,-0.057251908396946605
2018-03-06,127000,141000,127000,139000,956555,0.1255060728744939
2018-03-07,140500,146500,136000,137000,633769,-0.014388489208633115
2018-03-08,139500,146000,139500,144500,682091,0.054744525547445244
2018-03-09,146000,154000,140500,142500,710732,-0.01384083044982698
2018-03-12,145000,147500,141000,145500,314976,0.021052631578947434
2018-03-13,144000,145500,140000,142500,255500,-0.020618556701030966
2018-03-14,140000,142500,136500,139500,238503,-0.021052631578947323
2018-03-15,139500,142500,136000,142500,251879,0.021505376344086002
2018-03-16,143000,144500,141500,142500,286537,0.0
2018-03-19,143000,143500,138500,141500,164888,-0.007017543859649145
2018-03-20,141000,149000,140500,146500,420070,0.035335689045936425
2018-03-21,147500,152500,147000,152000,398187,0.03754266211604085
2018-03-22,150500,158000,148500,149000,410360,-0.019736842105263164
2018-03-23,146500,152000,146000,147500,354280,-0.010067114093959773
2018-03-26,135000,149500,134000,147500,732838,0.0
2018-03-27,147000,150500,145500,146500,285429,-0.006779661016949157
2018-03-28,144500,147500,141000,143500,415769,-0.020477815699658675
2018-03-29,144000,145000,135000,137500,530692,-0.04181184668989546
2018-03-30,138000,140000,129500,132000,762270,-0.040000000000000036
2018-04-02,132000,132500,125500,126000,545347,-0.045454545454545414
2018-04-03,125000,127500,124000,126000,308554,0.0
2018-04-04,125000,127000,120500,121000,411379,-0.03968253968253965
2018-04-05,122500,131000,122500,129500,612806,0.07024793388429762
2018-04-06,129000,131500,126500,128000,220302,-0.01158301158301156
2018-04-09,126500,128000,124000,126500,212694,-0.01171875
2018-04-10,125500,127500,122500,125500,227670,-0.007905138339920903
2018-04-11,126000,127000,124000,126000,206316,0.003984063745019917
2018-04-12,127500,132000,127000,129000,353541,0.023809523809523725
2018-04-13,129500,130500,128000,129000,199051,0.0
2018-04-16,130500,131000,124000,125000,255349,-0.03100775193798455
2018-04-17,125000,126000,121000,122000,303980,-0.02400000000000002
2018-04-18,122500,124500,120000,122000,242973,0.0
2018-04-19,122500,122500,120000,120500,290770,-0.012295081967213073
2018-04-20,120500,122500,119000,121500,206900,0.008298755186721962
2018-04-23,121500,122000,120000,120500,228271,-0.008230452674897082
2018-04-24,120500,121500,116500,117500,282354,-0.024896265560165998
2018-04-25,117000,117000,111500,112500,307780,-0.04255319148936165
2018-04-26,113500,120500,112000,119000,448058,0.057777777777777706
2018-04-27,119000,120500,116000,118500,254541,-0.004201680672268893
2018-04-30,119000,120000,118000,119500,177993,0.00843881856540074
2018-05-02,119000,120500,117500,120000,199287,0.004184100418409997
2018-05-03,120500,121500,118000,119500,253077,-0.004166666666666652
2018-05-04,120000,126500,119500,124500,727152,0.04184100418410042
2018-05-08,125500,129500,124000,127000,558630,0.02008032128514059
2018-05-09,126500,126500,124000,124500,295897,-0.019685039370078705
2018-05-10,125000,129500,124500,125500,465872,0.008032128514056325
2018-05-11,126000,130500,125500,128000,486038,0.019920318725099584
2018-05-14,128000,129500,126500,128500,196622,0.00390625
2018-05-15,127500,128000,123500,124000,245083,-0.035019455252918275
2018-05-16,123500,125500,122000,122500,179830,-0.012096774193548376
2018-05-17,123000,126500,122500,123000,240982,0.004081632653061273
2018-05-18,123500,129000,123500,127500,319173,0.03658536585365857
2018-05-21,128500,129000,127000,128000,133039,0.0039215686274509665
2018-05-23,127000,128000,124500,126500,175137,-0.01171875
2018-05-24,126500,128000,124500,126000,138712,-0.0039525691699604515
2018-05-25,125000,126000,121500,122000,245604,-0.031746031746031744
2018-05-28,122000,123500,112500,115500,975702,-0.05327868852459017
2018-05-29,115500,117500,113500,115500,289396,0.0
2018-05-30,114500,117000,113000,113000,233123,-0.02164502164502169
2018-05-31,115500,118000,114500,114500,373801,0.01327433628318575
2018-06-01,114500,117500,114000,115500,184362,0.008733624454148492
2018-06-04,116000,119000,115500,118000,136722,0.02164502164502169
2018-06-05,118000,121500,116000,121000,230443,0.025423728813559254
2018-06-07,120000,125000,120000,125000,314533,0.03305785123966931
2018-06-08,124000,124500,121000,121500,191081,-0.028000000000000025
2018-06-11,122000,125500,119500,124500,195446,0.024691358024691468
2018-06-12,124000,125000,121500,121500,166533,-0.02409638554216864
2018-06-14,122000,122500,116000,116500,258444,-0.04115226337448563
2018-06-15,118000,119000,115000,115000,245804,-0.012875536480686733
2018-06-18,114000,115000,109000,110500,394227,-0.03913043478260869
2018-06-19,110500,111500,105000,105500,285114,-0.04524886877828049
2018-06-20,105500,109500,104500,108000,271548,0.023696682464454888
2018-06-21,107000,109500,106500,106500,147966,-0.01388888888888884
2018-06-22,105500,110500,105000,110500,205661,0.03755868544600949
2018-06-25,110500,115500,110000,111500,258839,0.009049773755656076
2018-06-26,110500,111500,107000,108000,151314,-0.03139013452914796
2018-06-27,108000,109000,99000,99900,538434,-0.07499999999999996
2018-06-28,101000,104000,100500,102000,364202,0.021021021021021102
2018-06-29,104000,104500,101000,102000,229258,0.0
2018-07-02,102000,103000,99100,99200,207710,-0.027450980392156876
2018-07-03,100500,101500,99200,100000,180966,0.008064516129032251
2018-07-04,99500,101000,99300,99300,150673,-0.007000000000000006
2018-07-05,99500,102500,99500,101500,147693,0.022155085599194324
2018-07-06,104000,109500,103000,104500,584454,0.029556650246305383
2018-07-09,104500,104500,100000,101500,342265,-0.028708133971291905
2018-07-10,102000,103000,101000,101500,184594,0.0
2018-07-11,100500,101000,99300,99500,276102,-0.019704433497536922
2018-07-12,99900,100000,95000,96000,528463,-0.035175879396984966
2018-07-13,96500,97500,95000,95400,321233,-0.006249999999999978
2018-07-16,95800,99500,95700,97100,373873,0.017819706498951815
2018-07-17,97100,97900,95700,96600,310008,-0.005149330587023715
2018-07-18,98000,98400,95100,95200,258949,-0.01449275362318836
2018-07-19,95300,96300,93700,95400,246966,0.0021008403361344463
2018-07-20,95100,97600,94800,96900,203927,0.01572327044025168
2018-07-23,97400,101000,96900,99500,330456,0.026831785345717174
2018-07-24,99900,100500,95400,98200,428411,-0.013065326633165841
2018-07-25,98200,102000,98100,98600,348009,0.004073319755600879
2018-07-26,101000,107500,99500,104500,538714,0.059837728194726214
2018-07-27,106000,108000,104500,106000,220332,0.014354066985645897
2018-07-30,105000,108000,104500,107500,154262,0.014150943396226356
2018-07-31,108000,109500,105500,106500,171092,-0.009302325581395321
2018-08-01,107500,109000,106000,106500,101629,0.0
2018-08-02,106500,107500,102000,102000,214657,-0.04225352112676062
2018-08-03,103000,109000,103000,108500,261405,0.06372549019607843
2018-08-06,108500,112500,107500,111000,310961,0.02304147465437789
2018-08-07,110500,112000,109000,111500,132617,0.0045045045045044585
2018-08-08,110500,113000,110000,112500,134613,0.008968609865470878
2018-08-09,111000,113500,110000,111500,187602,-0.008888888888888835
2018-08-10,112000,112000,110000,110500,110426,-0.008968609865470878
2018-08-13,110500,111000,105500,107500,223246,-0.02714932126696834
2018-08-14,108000,110000,106500,108000,157184,0.0046511627906977715
2018-08-16,105500,106000,102000,103500,236325,-0.04166666666666663
2018-08-17,104000,104500,102500,103000,144753,-0.004830917874396157
2018-08-20,104500,113000,104500,112500,485114,0.09223300970873782
2018-08-21,112500,112500,109500,111500,253123,-0.008888888888888835
2018-08-22,112000,119500,111500,117000,3108253,0.049327354260089606
2018-08-23,121500,122000,112500,115000,438752,-0.017094017094017144
2018-08-24,115000,115000,112000,114000,161097,-0.008695652173912993
2018-08-27,114500,118500,112500,115000,291412,0.00877192982456143
