Date,Open,High,Low,Close,Volume,Change
2016-10-25,16650,16800,16550,16550,141285,-0.006006006006005982
2016-10-26,16700,17100,16500,16900,279830,0.02114803625377637
2016-10-27,17000,17100,16750,17050,132291,0.008875739644970349
2016-10-28,16850,17150,16800,16950,119967,-0.0058651026392961825
2016-10-31,16750,17000,16600,16750,117953,-0.01179941002949858
2016-11-01,16900,16900,16500,16600,117030,-0.008955223880596996
2016-11-02,16500,16550,16100,16300,152547,-0.01807228915662651
2016-11-03,16350,16600,16250,16600,114693,0.018404907975460016
2016-11-04,16600,16700,16450,16550,104891,-0.003012048192771122
2016-11-07,16700,17000,16550,17000,132682,0.027190332326284095
2016-11-08,17100,17100,16850,16900,76282,-0.00588235294117645
2016-11-09,16750,17050,16200,16900,442849,0.0
2016-11-10,16950,17000,16400,16750,280095,-0.00887573964497046
2016-11-11,16850,16850,16300,16350,147879,-0.023880597014925398
2016-11-14,16500,16550,16150,16250,152122,-0.006116207951070374
2016-11-15,16450,16450,16200,16250,107717,0.0
2016-11-16,16350,16400,16200,16250,93314,0.0
2016-11-17,16300,16500,16200,16400,158659,0.009230769230769154
2016-11-18,16350,16400,16150,16200,84288,-0.012195121951219523
2016-11-21,16200,16250,15750,15950,140186,-0.015432098765432056
2016-11-22,15950,16050,15700,16050,193852,0.006269592476489061
2016-11-23,16150,16200,15850,16050,138425,0.0
2016-11-24,16050,16100,15650,15750,169353,-0.01869158878504673
2016-11-25,15650,15750,15500,15600,184797,-0.00952380952380949
2016-11-28,15600,15850,15550,15750,152933,0.009615384615384581
2016-11-29,15650,16150,15650,16150,171258,0.025396825396825307
2016-11-30,16150,16250,15800,16200,176932,0.003095975232198178
2016-12-01,16000,16250,16000,16200,104077,0.0
2016-12-02,16200,16250,16000,16050,104178,-0.0092592592592593
2016-12-05,15900,16200,15900,16050,89509,0.0
2016-12-06,16200,16200,15750,15800,87017,-0.015576323987538943
2016-12-07,15850,15850,15400,15450,183962,-0.022151898734177222
2016-12-08,15500,15900,15400,15900,159502,0.029126213592232997
2016-12-09,15650,15850,15450,15550,138150,-0.022012578616352196
2016-12-12,15600,15700,15500,15550,106855,0.0
2016-12-13,15550,15750,15550,15650,110513,0.006430868167202508
2016-12-14,15650,15750,15450,15500,121689,-0.009584664536741228
2016-12-15,15500,15700,15450,15650,118166,0.00967741935483879
2016-12-16,15600,15750,15450,15750,122405,0.006389776357827559
2016-12-19,15800,15800,15550,15650,85933,-0.006349206349206327
2016-12-20,15600,15900,15550,15800,123050,0.009584664536741228
2016-12-21,15900,15900,15550,15650,131585,-0.009493670886076
2016-12-22,15650,15700,15500,15700,117563,0.0031948881789136685
2016-12-23,15600,15700,15550,15600,63818,-0.006369426751592355
2016-12-26,15500,15600,15300,15350,152412,-0.01602564102564108
2016-12-27,15350,15400,15150,15350,108915,0.0
2016-12-28,15200,15350,15050,15200,158200,-0.009771986970684043
2016-12-29,15250,15450,15200,15400,183496,0.013157894736842035
2017-01-02,15200,15600,15200,15400,66962,0.0
2017-01-03,15400,15550,15300,15400,94755,0.0
2017-01-04,15400,15500,15350,15450,90244,0.0032467532467532756
2017-01-05,15500,16050,15500,16000,248925,0.03559870550161803
2017-01-06,16000,16200,15900,16050,145183,0.0031250000000000444
2017-01-09,16100,16350,15850,16200,162164,0.009345794392523255
2017-01-10,16100,16450,16050,16250,172749,0.0030864197530864335
2017-01-11,16250,16350,16050,16200,152059,-0.003076923076923088
2017-01-12,16100,16400,16100,16400,120320,0.012345679012345734
2017-01-13,16350,16450,15950,16050,148767,-0.021341463414634165
2017-01-16,16200,16250,15850,16250,93741,0.012461059190031154
2017-01-17,16100,16300,16050,16200,82159,-0.003076923076923088
2017-01-18,16200,16250,15900,16100,150361,-0.006172839506172867
2017-01-19,16000,16300,15850,16150,166517,0.0031055900621117516
2017-01-20,16050,16350,16050,16350,126436,0.01238390092879249
2017-01-23,16300,16450,15950,15950,111429,-0.024464831804281384
2017-01-24,16000,16100,15950,16100,71306,0.00940438871473348
2017-01-25,16200,16200,15450,15550,245930,-0.03416149068322982
2017-01-26,15600,15800,15400,15700,200980,0.009646302250803762
2017-01-31,15600,16500,15600,16500,306645,0.05095541401273884
2017-02-01,16500,16750,16450,16700,202073,0.0121212121212122
2017-02-02,16500,16800,16450,16700,117366,0.0
2017-02-03,16700,16750,16500,16650,113967,-0.0029940119760478723
2017-02-06,16900,17100,16600,17050,207991,0.024024024024023927
2017-02-07,17050,17150,16800,17150,132011,0.0058651026392961825
2017-02-08,17100,17300,16850,17150,208195,0.0
2017-02-09,17100,17250,17000,17200,150369,0.00291545189504383
2017-02-10,17350,17350,17050,17150,125009,-0.0029069767441860517
2017-02-13,17300,17450,17200,17300,200972,0.008746355685131268
2017-02-14,17250,17250,16550,17150,349477,-0.00867052023121384
2017-02-15,17150,17300,16850,16900,240798,-0.014577259475218707
2017-02-16,17000,17100,16600,16600,218023,-0.017751479289940808
2017-02-17,16600,16850,16450,16750,103359,0.009036144578313143
2017-02-20,16750,16850,16450,16750,112463,0.0
2017-02-21,16800,17050,16700,16800,175437,0.0029850746268655914
2017-02-22,16800,16900,16550,16750,161452,-0.0029761904761904656
2017-02-23,16700,17000,16700,16850,244183,0.005970149253731405
2017-02-24,16900,17200,16800,16950,237832,0.005934718100890191
2017-02-27,17100,17150,16950,17100,261346,0.008849557522123908
2017-02-28,17100,17100,16600,16900,147555,-0.011695906432748537
2017-03-02,17100,17100,16300,16350,201650,-0.03254437869822491
2017-03-03,16350,16600,16250,16500,154765,0.00917431192660545
2017-03-06,16350,16550,16000,16500,174671,0.0
2017-03-07,16600,16600,16300,16450,188008,-0.00303030303030305
2017-03-08,16300,16550,16300,16400,225879,-0.003039513677811523
2017-03-09,16450,16500,16300,16400,195959,0.0
2017-03-10,16400,16550,16250,16300,182650,-0.0060975609756097615
2017-03-13,16250,16400,15950,16100,248503,-0.012269938650306789
2017-03-14,16000,16050,15700,15950,228473,-0.009316770186335366
2017-03-15,15950,16000,15800,15900,158275,-0.0031347962382445305
2017-03-16,15900,16100,15550,15650,297523,-0.01572327044025157
2017-03-17,15700,15900,15650,15800,163187,0.009584664536741228
2017-03-20,15800,15850,15450,15550,180790,-0.015822784810126556
2017-03-21,15550,15600,15400,15400,212308,-0.009646302250803873
2017-03-22,15500,15550,15250,15300,278523,-0.00649350649350644
2017-03-23,15450,15550,15250,15500,132832,0.013071895424836555
2017-03-24,15500,15700,15450,15600,279216,0.006451612903225712
2017-03-27,15700,15850,15500,15800,235146,0.012820512820512775
2017-03-28,15850,15950,15650,15850,272349,0.0031645569620253333
2017-03-29,15850,15900,15650,15800,246028,-0.003154574132492094
2017-03-30,15900,15900,15450,15450,206360,-0.022151898734177222
2017-03-31,15500,15750,15500,15650,161432,0.012944983818770295
2017-04-03,15750,15900,15550,15800,137335,0.009584664536741228
2017-04-04,15750,15800,15500,15800,220951,0.0
2017-04-05,15800,15850,15500,15500,228523,-0.01898734177215189
2017-04-06,15500,15600,15450,15500,154638,0.0
2017-04-07,15550,15850,15500,15800,303197,0.019354838709677358
2017-04-10,15800,15900,15550,15600,231318,-0.012658227848101222
2017-04-11,15750,15750,15550,15700,233413,0.0064102564102563875
2017-04-12,15600,15750,15550,15700,132782,0.0
2017-04-13,15750,16050,15650,15950,297290,0.015923566878981
2017-04-14,15950,15950,15650,15800,93359,-0.009404388714733591
2017-04-17,15850,16000,15750,16000,114272,0.012658227848101333
2017-04-18,16000,16100,15850,15950,178599,-0.0031250000000000444
2017-04-19,15900,16250,15800,16150,278695,0.012539184952978122
2017-04-20,16100,16250,16050,16200,207847,0.003095975232198178
2017-04-21,16250,16300,16050,16250,141925,0.0030864197530864335
2017-04-24,16250,16450,16150,16350,266785,0.006153846153846176
2017-04-25,16300,16350,15900,16150,172464,-0.012232415902140636
2017-04-26,16150,16400,16100,16200,224286,0.003095975232198178
2017-04-27,16250,16450,15950,16000,156695,-0.012345679012345734
2017-04-28,15800,16050,15800,16000,130065,0.0
2017-05-02,16000,16200,15850,15850,171168,-0.009375000000000022
2017-05-04,15700,16150,15700,16000,174274,0.009463722397476282
2017-05-08,16000,16200,15900,16150,245484,0.009374999999999911
2017-05-10,16300,16450,15950,16150,300736,0.0
2017-05-11,16050,16250,15950,16150,323489,0.0
2017-05-12,16150,16250,16000,16100,253235,-0.003095975232198178
2017-05-15,16150,16550,16100,16350,396327,0.01552795031055898
2017-05-16,16350,16500,16200,16250,199508,-0.006116207951070374
2017-05-17,16250,16250,15850,15950,275675,-0.018461538461538418
2017-05-18,15900,16100,15900,16000,184588,0.0031347962382444194
2017-05-19,16000,16300,15900,16250,191524,0.015625
2017-05-22,16250,16350,16100,16200,361769,-0.003076923076923088
2017-05-23,16200,16550,16050,16250,582655,0.0030864197530864335
2017-05-24,16300,16700,16250,16500,1110644,0.01538461538461533
2017-05-25,16750,17850,16750,17750,2234597,0.07575757575757569
2017-05-26,18000,18200,17550,17550,900751,-0.011267605633802802
2017-05-29,17700,18150,17600,17750,594058,0.01139601139601143
2017-05-30,18000,18250,17750,18150,692429,0.022535211267605604
2017-05-31,18150,18500,17800,18300,659568,0.008264462809917328
2017-06-01,18400,18550,18000,18350,388551,0.002732240437158362
2017-06-02,18300,18850,18250,18600,550370,0.013623978201634968
2017-06-05,18500,18800,18350,18550,337590,-0.0026881720430107503
2017-06-07,18500,18700,18300,18500,291588,-0.0026954177897574594
2017-06-08,18600,18600,18150,18250,450778,-0.013513513513513487
2017-06-09,18200,18600,18200,18500,317891,0.013698630136986356
2017-06-12,18400,18400,17750,18000,450353,-0.027027027027026973
2017-06-13,17950,18350,17950,18300,225732,0.016666666666666607
2017-06-14,18250,18450,18050,18150,300488,-0.008196721311475419
2017-06-15,18100,18300,17800,17950,259127,-0.011019283746556474
2017-06-16,17750,18050,17550,17900,252453,-0.0027855153203342198
2017-06-19,17950,18000,17550,17700,150922,-0.011173184357541888
2017-06-20,17550,17800,17400,17600,245675,-0.005649717514124242
2017-06-21,17550,17850,17550,17650,288745,0.0028409090909091717
2017-06-22,17700,17700,17050,17200,343587,-0.025495750708215303
2017-06-23,17300,17400,17150,17250,155142,0.0029069767441860517
2017-06-26,17250,17350,16900,17000,200699,-0.01449275362318836
2017-06-27,17000,17600,16950,17250,247217,0.014705882352941124
2017-06-28,17200,17900,17100,17750,375199,0.02898550724637672
2017-06-29,17700,17850,17350,17700,244774,-0.0028169014084507005
2017-06-30,17700,17850,17450,17700,267123,0.0
2017-07-03,17900,18000,17650,17750,207157,0.0028248587570620654
2017-07-04,17750,18200,17750,18100,283094,0.019718309859154903
2017-07-05,18150,18450,18000,18100,258237,0.0
2017-07-06,18150,18250,17750,18100,248290,0.0
2017-07-07,18100,18200,17900,17950,153294,-0.008287292817679592
2017-07-10,17950,18250,17800,18050,150246,0.0055710306406684396
2017-07-11,18050,18350,17950,18050,188562,0.0
2017-07-12,18050,18100,17550,17600,180200,-0.024930747922437657
2017-07-13,17600,17800,17500,17600,175082,0.0
2017-07-14,17550,17750,17350,17450,134686,-0.008522727272727293
2017-07-17,17550,17750,17350,17650,173824,0.011461318051575908
2017-07-18,17650,18100,17550,18000,214853,0.019830028328611915
2017-07-19,18100,18150,17800,17850,146525,-0.008333333333333304
2017-07-20,17850,18000,17750,17900,93260,0.0028011204481792618
2017-07-21,18000,18000,17700,17800,114143,-0.005586592178770999
2017-07-24,17950,18200,17800,18200,149346,0.022471910112359605
2017-07-25,18350,18450,17950,18100,225288,-0.005494505494505475
2017-07-26,18200,18450,18150,18400,200458,0.016574585635359185
2017-07-27,18500,18500,18200,18450,183044,0.0027173913043478937
2017-07-28,18400,18600,18300,18300,174624,-0.008130081300813052
2017-07-31,18250,18500,18200,18300,142077,0.0
2017-08-01,18250,18600,18150,18550,152721,0.013661202185792254
2017-08-02,18700,18700,18000,18050,223658,-0.02695417789757415
2017-08-03,17950,18050,17550,17950,249914,-0.005540166204986097
2017-08-04,17750,18000,17700,17950,114569,0.0
2017-08-07,17950,18000,17750,17900,162712,-0.0027855153203342198
2017-08-08,17850,17850,17300,17450,202013,-0.025139664804469275
2017-08-09,17300,17700,17250,17500,179607,0.002865329512893977
2017-08-10,17750,17900,17350,17650,238980,0.008571428571428674
2017-08-11,17500,17800,17450,17700,200682,0.0028328611898016387
2017-08-14,17850,17950,17500,17550,129484,-0.008474576271186418
2017-08-16,17500,17600,17000,17450,355285,-0.005698005698005715
2017-08-17,17300,17550,17050,17250,131231,-0.011461318051575908
2017-08-18,17100,17350,16950,17250,228393,0.0
2017-08-21,17200,17350,17000,17050,112254,-0.011594202898550732
2017-08-22,17200,17300,17000,17050,98531,0.0
2017-08-23,17050,17550,16800,17500,305508,0.02639296187683282
2017-08-24,17500,17650,17250,17500,166066,0.0
2017-08-25,17450,17500,17100,17200,199839,-0.017142857142857126
2017-08-28,17150,17350,17100,17300,88685,0.005813953488372103
2017-08-29,17400,17400,16950,17200,201687,-0.005780346820809301
2017-08-30,17300,17450,17100,17400,166317,0.011627906976744207
2017-08-31,17350,17500,17150,17300,130747,-0.005747126436781658
2017-09-01,17250,17350,16950,17000,160477,-0.017341040462427793
2017-09-04,16700,17000,16500,16650,212167,-0.020588235294117685
2017-09-05,16650,16700,16400,16550,134185,-0.006006006006005982
2017-09-06,16650,16650,16250,16350,182750,-0.012084592145015116
2017-09-07,16400,16500,16250,16400,187264,0.003058103975535076
2017-09-08,16300,16350,15900,16150,270273,-0.015243902439024404
2017-09-11,16050,16350,16000,16050,117183,-0.006191950464396245
2017-09-12,16100,16200,16000,16200,83633,0.009345794392523255
2017-09-13,16200,16300,15950,16000,217417,-0.012345679012345734
2017-09-14,15950,16150,15700,16150,308426,0.009374999999999911
2017-09-15,16150,16200,15950,16200,127149,0.003095975232198178
2017-09-18,16250,16250,15800,15850,262028,-0.021604938271604923
2017-09-19,15750,15950,15750,15950,117904,0.006309148264984188
2017-09-20,15950,16050,15600,15800,280933,-0.009404388714733591
2017-09-21,15650,15800,15450,15450,153719,-0.022151898734177222
2017-09-22,15400,15650,15300,15450,129408,0.0
2017-09-25,15450,15450,14900,14950,176411,-0.032362459546925515
2017-09-26,15100,15550,15050,15450,169703,0.03344481605351168
2017-09-27,15300,15500,15250,15350,71478,-0.006472491909385147
2017-09-28,15300,15750,15200,15700,184116,0.0228013029315961
2017-09-29,15800,15800,15350,15500,159673,-0.01273885350318471
2017-10-10,15500,15800,15050,15150,185852,-0.022580645161290325
2017-10-11,15150,15300,15000,15100,155130,-0.0033003300330033403
2017-10-12,15150,15250,15050,15250,174751,0.009933774834437026
2017-10-13,15300,15500,15200,15250,250507,0.0
2017-10-16,15250,15650,15100,15550,220404,0.01967213114754096
2017-10-17,15600,15600,15250,15400,154546,-0.009646302250803873
2017-10-18,15350,15600,15350,15500,126463,0.006493506493506551
2017-10-19,15550,15650,15300,15350,213529,-0.009677419354838679
2017-10-20,15300,15450,15250,15450,185749,0.006514657980456029
2017-10-23,15350,15500,15050,15100,215059,-0.02265372168284785
2017-10-24,15100,15250,15050,15050,297482,-0.0033112582781457123
2017-10-25,15250,15600,15100,15450,183080,0.02657807308970095
2017-10-26,15350,15550,15250,15350,199612,-0.006472491909385147
2017-10-27,15350,16000,15350,16000,279038,0.04234527687296419
2017-10-30,16000,16100,15750,16050,173044,0.0031250000000000444
2017-10-31,16050,16100,15800,16000,183527,-0.0031152647975077885
2017-11-01,15850,16000,15750,15950,142408,-0.0031250000000000444
2017-11-02,15850,15950,15600,15700,138944,-0.01567398119122254
2017-11-03,15700,15950,15650,15950,148218,0.015923566878981
2017-11-06,15800,15950,15650,15800,115183,-0.009404388714733591
2017-11-07,15800,16050,15800,15850,174744,0.0031645569620253333
2017-11-08,15750,16100,15750,16100,153551,0.01577287066246047
2017-11-09,16150,16150,15800,16050,223395,-0.0031055900621117516
2017-11-10,15850,15900,15200,15250,559804,-0.049844236760124616
2017-11-13,15200,15350,15100,15250,249016,0.0
2017-11-14,15250,15300,15000,15150,247127,-0.006557377049180357
2017-11-15,15050,15350,15000,15200,311127,0.0033003300330032292
2017-11-16,15250,15300,15050,15100,181153,-0.006578947368421018
2017-11-17,15150,15200,15000,15150,147926,0.0033112582781456013
2017-11-20,15050,15350,15050,15250,194239,0.0066006600660066805
2017-11-21,15250,15450,15150,15400,198458,0.009836065573770592
2017-11-22,15450,15450,15100,15150,193978,-0.016233766233766267
2017-11-23,15150,15200,15100,15150,130663,0.0
2017-11-24,15250,15300,15100,15200,94199,0.0033003300330032292
2017-11-27,15200,15500,15200,15400,175712,0.013157894736842035
2017-11-28,15350,15550,15300,15450,149128,0.0032467532467532756
2017-11-29,15450,15550,15350,15450,144769,0.0
2017-11-30,15600,15600,15350,15500,137501,0.003236245954692629
2017-12-01,15450,15500,15150,15200,171140,-0.01935483870967747
2017-12-04,15300,15350,15000,15000,259283,-0.013157894736842146
2017-12-05,15050,15500,15050,15450,298606,0.030000000000000027
2017-12-06,15500,15550,15200,15250,210834,-0.012944983818770184
2017-12-07,15350,15400,15050,15200,196321,-0.003278688524590123
2017-12-08,15150,15200,14950,15000,235601,-0.013157894736842146
2017-12-11,14950,15050,14550,14750,286693,-0.01666666666666672
2017-12-12,14750,15050,14650,15000,138460,0.016949152542372836
2017-12-13,14850,15050,14700,14850,212833,-0.010000000000000009
2017-12-14,14900,14950,14550,14550,332809,-0.02020202020202022
2017-12-15,14700,15050,14550,14950,368700,0.027491408934707806
2017-12-18,14850,15000,14850,15000,185814,0.0033444816053511683
2017-12-19,15000,15050,14850,15000,149254,0.0
2017-12-20,15000,15150,14850,15150,139942,0.010000000000000009
2017-12-21,15050,15150,14850,14950,108823,-0.01320132013201325
2017-12-22,15050,15150,14850,15100,107970,0.010033444816053505
2017-12-26,15100,15200,14950,15200,109215,0.0066225165562914245
2017-12-27,15000,15000,14800,14950,83880,-0.016447368421052655
2017-12-28,14900,15050,14850,14950,58349,0.0
2018-01-02,14900,15100,14800,14950,162632,0.0
2018-01-03,14850,14950,14650,14800,215635,-0.010033444816053505
2018-01-04,14800,14800,14550,14600,245801,-0.013513513513513487
2018-01-05,14600,14650,14500,14550,261857,-0.003424657534246589
2018-01-08,14600,14700,14500,14600,126301,0.0034364261168384758
2018-01-09,14550,14700,14550,14650,140830,0.003424657534246478
2018-01-10,14600,15050,14600,14900,262370,0.017064846416382284
2018-01-11,15000,15000,14750,14900,158630,0.0
2018-01-12,14850,15000,14650,14650,123422,-0.016778523489932917
2018-01-15,14650,14800,14600,14600,175729,-0.0034129692832765013
2018-01-16,14600,14650,14550,14550,188150,-0.003424657534246589
2018-01-17,14550,14950,14500,14900,211934,0.02405498281786933
2018-01-18,14800,14950,14700,14850,164990,-0.003355704697986628
2018-01-19,14800,15500,14800,15400,672011,0.03703703703703698
2018-01-22,15500,15850,15400,15750,451900,0.022727272727272707
2018-01-23,15750,16250,15650,16200,483923,0.02857142857142847
2018-01-24,16200,16400,16050,16300,225600,0.006172839506172867
2018-01-25,16100,16450,16100,16200,236655,-0.006134969325153339
2018-01-26,16150,16450,16150,16250,316888,0.0030864197530864335
2018-01-29,16250,16650,16200,16500,287575,0.01538461538461533
2018-01-30,16500,16700,16300,16400,160740,-0.0060606060606061
2018-01-31,16300,16450,15950,16100,220522,-0.018292682926829285
2018-02-01,15950,16450,15950,16350,170796,0.01552795031055898
2018-02-02,16250,16450,15950,15950,176668,-0.024464831804281384
2018-02-05,15750,15950,15300,15600,288276,-0.021943573667711602
2018-02-06,15200,15500,15150,15450,247933,-0.009615384615384581
2018-02-07,15600,15600,15100,15150,464374,-0.01941747572815533
2018-02-08,15150,15400,15100,15350,228875,0.013201320132013139
2018-02-09,14850,15200,14850,15150,262926,-0.013029315960912058
2018-02-12,15200,15250,14900,15100,210821,-0.0033003300330033403
2018-02-13,15000,15100,14750,15000,238996,-0.0066225165562914245
2018-02-14,14900,15100,14550,14750,324945,-0.01666666666666672
2018-02-19,14950,15150,14850,15000,192903,0.016949152542372836
2018-02-20,15000,15050,14800,14850,97255,-0.010000000000000009
2018-02-21,14900,15200,14800,15100,168376,0.01683501683501687
2018-02-22,14950,15200,14700,14950,172511,-0.009933774834437137
2018-02-23,15000,15000,14550,14800,182901,-0.010033444816053505
2018-02-26,14900,15050,14750,15000,142842,0.013513513513513598
2018-02-27,14900,15050,14750,14800,114879,-0.013333333333333308
2018-02-28,14700,14850,14700,14700,201147,-0.006756756756756799
2018-03-02,14600,14700,14200,14250,316893,-0.030612244897959218
2018-03-05,14200,14450,14050,14150,217926,-0.007017543859649145
2018-03-06,14200,14300,14100,14250,117857,0.007067137809187329
2018-03-07,14150,14300,13900,14150,196435,-0.007017543859649145
2018-03-08,14200,14200,13900,14050,210283,-0.007067137809187329
2018-03-09,14050,14350,14000,14350,231149,0.021352313167259718
2018-03-12,14350,14500,14200,14500,159763,0.010452961672473782
2018-03-13,14400,14550,14350,14450,171050,-0.0034482758620689724
2018-03-14,14350,14500,14250,14500,109570,0.0034602076124568004
2018-03-15,14500,14500,14250,14400,160158,-0.006896551724137945
2018-03-16,14400,14500,14200,14250,142753,-0.01041666666666663
2018-03-19,14200,14300,14100,14250,77356,0.0
2018-03-20,14150,14350,14100,14300,60403,0.0035087719298245723
2018-03-21,14250,14400,14150,14200,139076,-0.006993006993006978
2018-03-22,14150,14350,14150,14300,118794,0.007042253521126751
2018-03-23,14050,14200,13900,14000,136769,-0.020979020979020935
2018-03-26,13950,14100,13550,13750,251244,-0.017857142857142905
2018-03-27,13800,14050,13750,13900,85126,0.01090909090909098
2018-03-28,13750,13900,13500,13750,222511,-0.010791366906474864
2018-03-29,13750,13900,13650,13800,129777,0.0036363636363636598
2018-03-30,13900,14000,13800,14000,111824,0.01449275362318847
2018-04-02,13900,14200,13750,13900,203390,-0.0071428571428571175
2018-04-03,13900,14000,13800,13950,203505,0.003597122302158251
2018-04-04,13900,14400,13900,14000,242137,0.0035842293906809264
2018-04-05,14100,14750,14100,14650,7872044,0.046428571428571486
2018-04-06,15400,15400,14300,14500,804341,-0.010238907849829393
2018-04-09,14600,15000,14300,14800,297812,0.020689655172413834
2018-04-10,14850,15300,14400,15200,379231,0.027027027027026973
2018-04-11,15050,15300,14950,15050,203726,-0.009868421052631526
2018-04-12,15050,15300,14900,15150,214269,0.006644518272425293
2018-04-13,15050,15150,14800,14800,207654,-0.02310231023102305
2018-04-16,14900,15000,14700,14750,128949,-0.0033783783783783994
2018-04-17,14700,15150,14650,14800,213059,0.003389830508474523
2018-04-18,14750,14900,14550,14600,133796,-0.013513513513513487
2018-04-19,14550,14900,14500,14700,201905,0.006849315068493178
2018-04-20,14700,15050,14650,14900,112718,0.013605442176870763
2018-04-23,14850,14900,14500,14800,268800,-0.006711409395973145
2018-04-24,14650,15150,14550,15100,300373,0.020270270270270174
2018-04-25,15050,15100,14850,14950,143645,-0.009933774834437137
2018-04-26,15150,15500,15050,15350,307266,0.026755852842809347
2018-04-27,15250,15400,15150,15200,105259,-0.009771986970684043
2018-04-30,15300,15550,15250,15400,136680,0.013157894736842035
2018-05-02,15550,16800,15500,16250,1177221,0.05519480519480524
2018-05-03,16300,16400,15800,15800,345848,-0.027692307692307683
2018-05-04,15700,15800,15300,15500,224839,-0.01898734177215189
2018-05-08,15500,15550,15250,15350,207534,-0.009677419354838679
2018-05-09,15300,15550,15000,15100,221739,-0.016286644951140072
2018-05-10,15100,15200,14800,15200,196504,0.0066225165562914245
2018-05-11,15200,15250,14900,15200,172392,0.0
2018-05-14,15450,15650,15200,15300,277583,0.006578947368421018
2018-05-15,15350,15550,15200,15350,120550,0.0032679738562091387
2018-05-16,15350,15500,15050,15300,138366,-0.0032573289902280145
2018-05-17,15300,15450,15250,15450,135695,0.009803921568627416
2018-05-18,15450,15900,15450,15850,198129,0.025889967637540368
2018-05-21,15850,15900,15400,15500,126129,-0.02208201892744477
2018-05-23,15400,15450,14900,15050,299947,-0.029032258064516148
2018-05-24,15000,15350,14950,15200,125914,0.009966777408637828
2018-05-25,15200,15300,15000,15300,149610,0.006578947368421018
2018-05-28,15300,15400,15000,15350,109603,0.0032679738562091387
2018-05-29,15300,15300,14900,15050,129633,-0.019543973941368087
2018-05-30,14950,15100,14700,14850,178127,-0.013289036544850474
2018-05-31,14750,15000,14750,14950,162753,0.006734006734006703
2018-06-01,15000,15150,14800,14950,287399,0.0
2018-06-04,14900,15250,14800,15200,191953,0.01672240802675584
2018-06-05,15200,15300,14850,14850,175130,-0.023026315789473673
2018-06-07,14850,15200,14850,15150,262785,0.02020202020202011
2018-06-08,15100,15200,15000,15050,135740,-0.0066006600660065695
2018-06-11,15150,15500,15100,15350,234245,0.019933554817275656
2018-06-12,15650,15800,15400,15650,239251,0.019543973941368087
2018-06-14,15650,16400,15450,16250,614353,0.03833865814696491
2018-06-15,16100,16100,15600,15600,287978,-0.040000000000000036
2018-06-18,15650,15800,15150,15200,240481,-0.02564102564102566
2018-06-19,15150,15300,14900,14950,234036,-0.016447368421052655
2018-06-20,14900,15100,14400,14500,390425,-0.030100334448160515
2018-06-21,14500,14600,14300,14300,177156,-0.01379310344827589
2018-06-22,14300,14600,14200,14600,190049,0.020979020979021046
2018-06-25,14600,14650,14300,14600,124417,0.0
2018-06-26,14450,14500,14200,14350,164506,-0.017123287671232834
2018-06-27,14450,14500,14150,14200,135272,-0.010452961672473893
2018-06-28,14250,14350,14150,14300,76376,0.007042253521126751
2018-06-29,14300,14350,14000,14250,123268,-0.0034965034965035446
2018-07-02,14150,14300,14000,14100,120225,-0.010526315789473717
2018-07-03,14000,14100,13600,13700,191896,-0.028368794326241176
2018-07-04,13650,13850,13600,13800,115589,0.007299270072992803
2018-07-05,13800,13900,13550,13650,81071,-0.010869565217391353
2018-07-06,13600,13950,13600,13750,161710,0.0073260073260073
2018-07-09,13750,13850,13650,13750,85323,0.0
2018-07-10,13750,13850,13700,13750,135814,0.0
2018-07-11,13700,13700,13500,13600,205323,-0.010909090909090868
2018-07-12,13750,13800,13600,13600,178357,0.0
2018-07-13,13750,13800,13450,13550,225201,-0.003676470588235281
2018-07-16,13600,13600,13250,13400,241795,-0.011070110701106972
2018-07-17,13400,13500,13250,13500,162041,0.00746268656716409
2018-07-18,13500,13500,13250,13250,138029,-0.01851851851851849
2018-07-19,13350,13400,12950,12950,184632,-0.02264150943396226
2018-07-20,12950,13150,12900,13000,124725,0.0038610038610038533
2018-07-23,12950,13150,12900,13150,102245,0.011538461538461497
2018-07-24,13050,13200,13050,13150,116908,0.0
2018-07-25,13150,13350,13050,13250,174651,0.0076045627376426506
2018-07-26,13350,13400,13150,13300,152190,0.0037735849056603765
2018-07-27,13350,13600,13200,13500,148023,0.015037593984962516
2018-07-30,13500,13550,13250,13400,112364,-0.007407407407407418
2018-07-31,13450,13600,13300,13550,76331,0.011194029850746245
2018-08-01,13550,13600,13400,13500,104754,-0.0036900369003689537
2018-08-02,13400,13550,13250,13300,103337,-0.014814814814814836
2018-08-03,13300,13450,13300,13350,78963,0.003759398496240518
2018-08-06,13350,13450,13200,13250,124732,-0.0074906367041198685
2018-08-07,13200,13250,13100,13200,84251,-0.0037735849056603765
2018-08-08,13100,13300,13100,13100,70747,-0.007575757575757569
2018-08-09,13050,13200,13050,13150,78680,0.003816793893129722
2018-08-10,13150,13400,13100,13350,103869,0.015209125475285079
2018-08-13,13500,13550,13200,13400,240140,0.0037453183520599342
2018-08-14,13400,13850,13400,13750,225034,0.026119402985074647
2018-08-16,13700,13800,13450,13700,167759,-0.0036363636363636598
2018-08-17,13700,13900,13700,13750,137712,0.0036496350364962904
2018-08-20,13900,14000,13700,13750,127146,0.0
2018-08-21,13700,13800,13500,13600,107145,-0.010909090909090868
2018-08-22,13550,13600,13250,13350,233218,-0.018382352941176516
