Date,Open,High,Low,Close,Volume,Change
2016-10-20,21650,21900,21300,21400,94152,-0.01382488479262678
2016-10-21,21500,21750,21400,21600,118276,0.009345794392523255
2016-10-24,21650,22250,21500,21650,132378,0.0023148148148148806
2016-10-25,21750,21850,21100,21400,110747,-0.011547344110854452
2016-10-26,21500,21750,21350,21650,137576,0.011682242990654235
2016-10-27,21800,21950,21550,21800,77038,0.006928406466512715
2016-10-28,21900,22250,21500,21850,111783,0.002293577981651307
2016-10-31,22250,22250,21500,21650,49737,-0.009153318077803174
2016-11-01,21850,22100,21600,21900,94454,0.011547344110854452
2016-11-02,21800,21800,20850,21300,103910,-0.0273972602739726
2016-11-03,21400,22450,21350,22100,183920,0.03755868544600949
2016-11-04,22400,22600,22350,22600,105183,0.02262443438914019
2016-11-07,22650,22900,22000,22050,93740,-0.02433628318584069
2016-11-08,22250,22250,21900,21950,89636,-0.0045351473922902175
2016-11-09,22050,22700,21050,21300,226925,-0.029612756264236872
2016-11-10,21500,21600,20500,20750,192395,-0.025821596244131495
2016-11-11,20900,21150,20300,21100,185830,0.01686746987951815
2016-11-14,20900,21300,20550,20750,115450,-0.016587677725118488
2016-11-15,20900,20900,20500,20650,139355,-0.004819277108433773
2016-11-16,20650,21450,20550,21250,193970,0.029055690072639306
2016-11-17,21600,21600,21050,21200,121155,-0.0023529411764705577
2016-11-18,21300,21350,20650,21000,96880,-0.009433962264150941
2016-11-21,21100,21100,20600,20900,114104,-0.004761904761904745
2016-11-22,20750,21000,20600,20750,121756,-0.0071770334928229484
2016-11-23,20650,20900,20250,20450,154674,-0.014457831325301207
2016-11-24,20450,20650,20250,20400,78162,-0.0024449877750610804
2016-11-25,20500,20750,20350,20600,95984,0.009803921568627416
2016-11-28,20650,21000,20500,20750,84571,0.00728155339805836
2016-11-29,20650,21000,20550,20850,87450,0.004819277108433662
2016-11-30,21000,21000,20600,20650,59057,-0.00959232613908878
2016-12-01,20700,21250,20500,21250,105336,0.029055690072639306
2016-12-02,21200,21550,21050,21350,92913,0.004705882352941115
2016-12-05,21550,21650,21050,21400,114431,0.0023419203747072626
2016-12-06,21650,21650,21250,21300,70315,-0.004672897196261627
2016-12-07,21400,21400,20650,21050,91099,-0.011737089201877882
2016-12-08,21050,21700,20950,21700,121075,0.030878859857482288
2016-12-09,21350,21500,21150,21350,61489,-0.016129032258064502
2016-12-12,21550,21550,21050,21100,73040,-0.011709601873536313
2016-12-13,21250,22000,20900,21800,145868,0.033175355450236976
2016-12-14,21800,21800,21400,21550,87774,-0.011467889908256867
2016-12-15,21350,21650,21200,21400,94494,-0.00696055684454755
2016-12-16,21350,21500,21050,21150,123380,-0.011682242990654235
2016-12-19,21150,21450,21150,21300,82468,0.007092198581560183
2016-12-20,21350,21350,20950,21050,95344,-0.011737089201877882
2016-12-21,21100,21250,20700,20850,146634,-0.009501187648456089
2016-12-22,20850,20850,20500,20550,64042,-0.014388489208633115
2016-12-23,20750,20850,20450,20650,55313,0.0048661800486617945
2016-12-26,20650,20850,20600,20650,44238,0.0
2016-12-27,20750,20900,20650,20750,52761,0.004842615012106588
2016-12-28,20550,20650,20400,20550,49207,-0.009638554216867434
2016-12-29,20650,20800,20400,20750,73846,0.009732360097323589
2017-01-02,20800,20850,20500,20600,22013,-0.0072289156626506035
2017-01-03,20600,20850,20500,20700,83007,0.004854368932038833
2017-01-04,20800,21100,20700,20950,103788,0.012077294685990392
2017-01-05,21000,21200,20800,21150,64247,0.009546539379474916
2017-01-06,21150,21200,20900,21100,43025,-0.0023640661938534313
2017-01-09,21050,21150,20850,20850,70152,-0.011848341232227444
2017-01-10,20850,21950,20800,21750,235745,0.043165467625899234
2017-01-11,21750,22350,21550,22150,200078,0.01839080459770126
2017-01-12,22150,22350,21800,22350,90368,0.009029345372460584
2017-01-13,22350,22350,22000,22000,71538,-0.015659955257270708
2017-01-16,22050,22400,22000,22300,95892,0.013636363636363669
2017-01-17,22300,22650,22050,22400,90684,0.004484304932735439
2017-01-18,22600,22600,21950,22150,103109,-0.011160714285714302
2017-01-19,21950,22250,21800,21850,43228,-0.013544018058690765
2017-01-20,21900,21900,21150,21300,77912,-0.02517162471395884
2017-01-23,21050,21400,20950,21200,86489,-0.0046948356807511304
2017-01-24,21100,21600,20600,20700,85264,-0.02358490566037741
2017-01-25,20900,20900,20300,20350,100007,-0.016908212560386437
2017-01-26,20500,20550,20050,20100,99129,-0.012285012285012331
2017-01-31,20150,20250,19900,20250,81723,0.00746268656716409
2017-02-01,20400,20950,20150,20800,153997,0.02716049382716057
2017-02-02,20800,21100,20600,20800,103240,0.0
2017-02-03,20800,20900,20450,20550,64629,-0.012019230769230727
2017-02-06,20800,20800,19950,19950,103791,-0.029197080291970767
2017-02-07,20050,20050,19550,20050,125734,0.005012531328320913
2017-02-08,20000,20050,19650,19750,110453,-0.014962593516209433
2017-02-09,19800,19900,19450,19700,148294,-0.0025316455696202667
2017-02-10,20000,20050,19550,19750,95183,0.002538071065989911
2017-02-13,19850,20100,19750,20050,101836,0.0151898734177216
2017-02-14,20150,20900,20100,20650,325455,0.029925187032418865
2017-02-15,20550,21050,20550,20900,134665,0.012106537530266248
2017-02-16,20950,21300,20700,20750,83030,-0.0071770334928229484
2017-02-17,20750,21000,20750,20950,53201,0.009638554216867545
2017-02-20,21000,21000,20300,20300,83919,-0.031026252983293534
2017-02-21,20400,20700,20350,20600,51016,0.014778325123152802
2017-02-22,20750,20750,20400,20400,57395,-0.009708737864077666
2017-02-23,20650,20650,20300,20500,81544,0.004901960784313708
2017-02-24,20550,20650,20200,20350,62107,-0.007317073170731714
2017-02-27,20600,20600,20300,20450,102010,0.004914004914004844
2017-02-28,20450,20850,20150,20500,132006,0.0024449877750611915
2017-03-02,20650,20700,20100,20200,157633,-0.014634146341463428
2017-03-03,20300,20500,19900,19950,121974,-0.012376237623762387
2017-03-06,19850,20150,19750,19950,113828,0.0
2017-03-07,20150,20300,19950,20000,137821,0.0025062656641603454
2017-03-08,20000,20500,19950,20450,118334,0.022499999999999964
2017-03-09,20500,20800,20250,20800,131054,0.017114914425427896
2017-03-10,20700,21000,20550,20800,144428,0.0
2017-03-13,20700,20850,20150,20150,130983,-0.03125
2017-03-14,20300,20300,20000,20050,145573,-0.00496277915632759
2017-03-15,20100,20200,19800,19800,120295,-0.012468827930174564
2017-03-16,20050,20100,19700,19800,109907,0.0
2017-03-17,19750,19900,19550,19750,162339,-0.002525252525252486
2017-03-20,19800,20000,19700,19900,98942,0.0075949367088608
2017-03-21,19950,20000,19650,19750,145137,-0.007537688442211032
2017-03-22,19800,20100,19550,19900,124413,0.0075949367088608
2017-03-23,20000,20000,19650,19700,133343,-0.01005025125628145
2017-03-24,19700,19900,19700,19850,71257,0.0076142131979695105
2017-03-27,19950,20100,19800,19900,128749,0.0025188916876575096
2017-03-28,20050,20050,19650,19750,98846,-0.007537688442211032
2017-03-29,19750,19750,19350,19400,113953,-0.017721518987341756
2017-03-30,19450,19450,19100,19350,101714,-0.002577319587628857
2017-03-31,19400,19500,19200,19450,55032,0.0051679586563306845
2017-04-03,19550,19550,19300,19350,52393,-0.005141388174807249
2017-04-04,19400,19450,19100,19300,126256,-0.0025839793281653423
2017-04-05,19350,19450,19200,19250,141871,-0.002590673575129543
2017-04-06,19250,19650,19150,19300,137121,0.0025974025974024872
2017-04-07,19350,19450,19150,19300,117908,0.0
2017-04-10,19250,19400,19000,19150,124056,-0.007772020725388629
2017-04-11,19100,19300,19000,19100,83422,-0.0026109660574412663
2017-04-12,19100,19850,19100,19800,244209,0.03664921465968596
2017-04-13,19800,19900,19600,19850,151108,0.002525252525252597
2017-04-14,19850,19950,19600,19850,82368,0.0
2017-04-17,19850,20050,19700,19900,83042,0.0025188916876575096
2017-04-18,19900,20100,19800,19950,88153,0.002512562814070307
2017-04-19,19950,20150,19700,19800,99698,-0.007518796992481258
2017-04-20,19800,20150,19750,20000,131444,0.010101010101010166
2017-04-21,20050,20050,19850,19950,52883,-0.0024999999999999467
2017-04-24,19950,20150,19800,19950,65704,0.0
2017-04-25,19900,20000,19750,20000,95263,0.0025062656641603454
2017-04-26,20000,20300,20000,20000,175863,0.0
2017-04-27,20000,20350,19950,20350,125832,0.01750000000000007
2017-04-28,20050,20400,19950,20000,117433,-0.017199017199017175
2017-05-02,20000,20600,20000,20300,69865,0.014999999999999902
2017-05-04,20150,20450,20050,20400,82758,0.0049261083743843415
2017-05-08,20300,20800,20250,20750,85555,0.017156862745097978
2017-05-10,20900,21500,20650,20900,173867,0.0072289156626506035
2017-05-11,20900,21200,20700,21200,105653,0.014354066985645897
2017-05-12,21200,21250,20750,20750,141670,-0.021226415094339646
2017-05-15,20850,21000,20450,20450,98855,-0.014457831325301207
2017-05-16,20550,20750,20450,20600,47583,0.007334963325183352
2017-05-17,20450,20550,20150,20200,103869,-0.01941747572815533
2017-05-18,20250,20400,20050,20200,100334,0.0
2017-05-19,20250,20300,19850,19900,141487,-0.014851485148514865
2017-05-22,20050,20150,19700,19950,136925,0.002512562814070307
2017-05-23,20000,20350,19850,20100,153009,0.007518796992481258
2017-05-24,20300,20500,20050,20250,125680,0.00746268656716409
2017-05-25,20250,20400,20150,20200,125283,-0.0024691358024691024
2017-05-26,20250,20450,20200,20350,103981,0.007425742574257432
2017-05-29,20500,20900,20350,20850,163014,0.024570024570024662
2017-05-30,21050,21350,21000,21300,164978,0.021582733812949728
2017-05-31,21150,21500,20850,20850,158658,-0.021126760563380254
2017-06-01,21100,21300,21050,21200,158945,0.01678657074340517
2017-06-02,21300,22050,21150,21850,269337,0.030660377358490587
2017-06-05,21950,22200,21700,22100,139154,0.011441647597254079
2017-06-07,21850,23150,21650,22900,378575,0.03619909502262453
2017-06-08,23250,23300,22350,23300,287483,0.017467248908296984
2017-06-09,22950,23200,22550,22700,177532,-0.025751072961373356
2017-06-12,22600,22750,22100,22300,191078,-0.017621145374449365
2017-06-13,22300,22700,22250,22500,104010,0.008968609865470878
2017-06-14,22350,22500,21800,21800,253727,-0.03111111111111109
2017-06-15,22000,22000,21500,21700,171709,-0.004587155963302725
2017-06-16,21800,22300,21800,21950,167914,0.011520737327188835
2017-06-19,21900,22250,21750,21950,70311,0.0
2017-06-20,21800,22250,21650,21950,127142,0.0
2017-06-21,22000,22050,21500,21550,110018,-0.018223234624145768
2017-06-22,21550,22100,21400,21950,139869,0.018561484918793614
2017-06-23,22100,22400,21800,22250,158527,0.013667425968109326
2017-06-26,22300,22300,21900,22100,78540,-0.006741573033707815
2017-06-27,22000,22150,21700,21900,133443,-0.009049773755656076
2017-06-28,21850,21900,21450,21650,117855,-0.011415525114155223
2017-06-29,21700,22050,21650,22000,130885,0.01616628175519641
2017-06-30,21800,22000,21600,21800,82476,-0.009090909090909038
2017-07-03,21900,22000,21650,21950,53224,0.006880733944954143
2017-07-04,22100,22400,21650,21750,148023,-0.009111617312072884
2017-07-05,21600,22100,21600,21700,82514,-0.0022988505747126853
2017-07-06,21800,21800,21300,21500,94711,-0.009216589861751112
2017-07-07,21300,21800,21300,21700,54453,0.009302325581395321
2017-07-10,21600,21700,21300,21400,83270,-0.01382488479262678
2017-07-11,21400,22000,21400,21850,108565,0.02102803738317749
2017-07-12,21750,21900,21450,21600,150334,-0.011441647597253968
2017-07-13,21850,21950,21450,21950,71721,0.01620370370370372
2017-07-14,21800,22100,21600,22100,82480,0.006833712984054774
2017-07-17,22600,22600,22150,22450,85956,0.015837104072398134
2017-07-18,22500,22500,22100,22250,60591,-0.008908685968819552
2017-07-19,22350,22800,22100,22750,166439,0.022471910112359605
2017-07-20,22750,22850,22450,22600,141629,-0.00659340659340657
2017-07-21,22600,22650,22150,22250,81138,-0.015486725663716783
2017-07-24,22500,22500,21900,22200,85226,-0.0022471910112359383
2017-07-25,22050,22450,21950,22150,129520,-0.0022522522522522292
2017-07-26,22300,22350,21950,22300,83237,0.006772009029345272
2017-07-27,22450,22450,21950,22250,66908,-0.0022421524663677195
2017-07-28,22150,22500,22000,22250,143668,0.0
2017-07-31,22450,22500,21000,21200,177432,-0.04719101123595504
2017-08-01,21100,21900,21100,21800,119694,0.028301886792452935
2017-08-02,21800,21900,21150,21200,111138,-0.02752293577981646
2017-08-03,21150,21350,20800,21000,95765,-0.009433962264150941
2017-08-04,21050,21200,20650,20800,137853,-0.00952380952380949
2017-08-07,20800,21250,20650,21050,89974,0.012019230769230838
2017-08-08,21100,21100,20550,20850,122060,-0.009501187648456089
2017-08-09,20800,21050,20750,20850,171402,0.0
2017-08-10,20850,21050,20750,20900,108723,0.0023980815347721673
2017-08-11,20800,21000,20750,20950,72142,0.0023923444976077235
2017-08-14,20950,21050,20800,21000,53979,0.0023866348448686736
2017-08-16,21000,21000,20750,20900,86037,-0.004761904761904745
2017-08-17,20850,21200,20800,21050,56004,0.0071770334928229484
2017-08-18,20900,21100,20700,20750,61628,-0.014251781472684133
2017-08-21,20850,21000,20800,20850,82130,0.004819277108433662
2017-08-22,20950,21200,20450,20600,98978,-0.011990407673860948
2017-08-23,20600,20750,20500,20650,99120,0.0024271844660195274
2017-08-24,20800,21000,20700,20950,73192,0.014527845036319542
2017-08-25,20900,21200,20700,21050,32840,0.004773269689737569
2017-08-28,21300,21300,20800,21150,106867,0.004750593824228044
2017-08-29,21300,21300,20800,21300,100856,0.007092198581560183
2017-08-30,21500,21500,20950,21100,92109,-0.009389671361502372
2017-08-31,21000,21450,20950,21300,79043,0.009478672985782088
2017-09-01,21350,21350,20800,21050,70266,-0.011737089201877882
2017-09-04,20900,21250,20800,21100,79453,0.002375296912114022
2017-09-05,21300,21300,21050,21050,47950,-0.0023696682464454666
2017-09-06,21300,21300,20850,21050,54024,0.0
2017-09-07,21200,21400,20900,21200,54760,0.0071258907363420665
2017-09-08,21050,21350,21000,21250,101704,0.002358490566037652
2017-09-11,21350,21500,21150,21500,73568,0.0117647058823529
2017-09-12,21550,21550,21150,21450,74599,-0.0023255813953488857
2017-09-13,21450,21500,21150,21300,79110,-0.006993006993006978
2017-09-14,21250,21750,21100,21600,159538,0.014084507042253502
2017-09-15,21600,22000,21450,22000,109282,0.0185185185185186
2017-09-18,22050,22050,21300,21550,47991,-0.020454545454545503
2017-09-19,21500,21700,21200,21300,152919,-0.011600928074245953
2017-09-20,21350,21650,21300,21650,98760,0.016431924882629012
2017-09-21,21500,21700,21450,21600,97782,-0.002309468822170868
2017-09-22,21500,21650,21350,21450,79222,-0.00694444444444442
2017-09-25,21600,21850,21350,21550,85710,0.004662004662004726
2017-09-26,21800,22000,21600,21900,69241,0.016241299303944245
2017-09-27,21950,22000,21900,21900,48805,0.0
2017-09-28,22100,22100,21300,21850,152107,-0.0022831050228310223
2017-09-29,21800,22000,21650,21850,71353,0.0
2017-10-10,21550,22000,21500,21500,147362,-0.016018306636155555
2017-10-11,21500,21850,21350,21450,130663,-0.0023255813953488857
2017-10-12,21400,21650,20950,21150,155341,-0.013986013986013957
2017-10-13,21100,21250,20450,20950,183988,-0.009456264775413725
2017-10-16,20850,21000,20700,20800,87494,-0.007159904534606243
2017-10-17,20800,20850,20150,20350,128116,-0.02163461538461542
2017-10-18,20400,20650,20300,20450,50209,0.004914004914004844
2017-10-19,20500,20750,20350,20450,94489,0.0
2017-10-20,20450,20900,20250,20250,153354,-0.009779951100244544
2017-10-23,20400,20850,20350,20350,145736,0.004938271604938205
2017-10-24,20300,20550,20200,20450,65221,0.004914004914004844
2017-10-25,20750,20750,20250,20300,64749,-0.007334963325183352
2017-10-26,20500,20500,20150,20300,83243,0.0
2017-10-27,20250,20450,20000,20400,93043,0.0049261083743843415
2017-10-30,20400,20400,19950,20000,84447,-0.019607843137254943
2017-10-31,20000,20350,19900,20100,118301,0.004999999999999893
2017-11-01,19850,20650,19800,20550,127065,0.02238805970149249
2017-11-02,20250,20650,20250,20300,89637,-0.012165450121654486
2017-11-03,20550,20650,20050,20200,92683,-0.0049261083743842304
2017-11-06,20200,20250,19700,19800,154268,-0.01980198019801982
2017-11-07,19750,20250,19700,20000,175237,0.010101010101010166
2017-11-08,19950,20150,19850,20050,64033,0.0024999999999999467
2017-11-09,20200,20200,19850,20050,86538,0.0
2017-11-10,19950,20050,19650,19700,78004,-0.017456359102244412
2017-11-13,19700,19850,19550,19800,66140,0.0050761421319796
2017-11-14,19800,19800,19300,19450,99617,-0.017676767676767624
2017-11-15,19350,19650,19100,19150,117360,-0.015424164524421635
2017-11-16,19250,19350,19000,19150,91665,0.0
2017-11-17,19050,19250,18950,18950,89541,-0.010443864229765065
2017-11-20,19000,19100,18750,18800,63731,-0.0079155672823219
2017-11-21,18850,19250,18800,19250,98963,0.02393617021276606
2017-11-22,19100,19200,18750,18800,83843,-0.023376623376623384
2017-11-23,18850,19100,18700,19050,66092,0.013297872340425565
2017-11-24,19150,19200,18800,18900,59153,-0.007874015748031482
2017-11-27,18950,19100,18800,18850,63390,-0.002645502645502673
2017-11-28,18850,19000,18750,18750,67894,-0.0053050397877983935
2017-11-29,18850,19150,18700,19100,130460,0.01866666666666661
2017-11-30,19150,19150,18850,18950,68894,-0.007853403141361293
2017-12-01,18950,18950,18500,18600,97555,-0.01846965699208447
2017-12-04,18650,18750,18250,18250,64083,-0.018817204301075252
2017-12-05,18150,18500,18150,18400,116850,0.008219178082191858
2017-12-06,18450,18750,18200,18650,95876,0.013586956521739024
2017-12-07,18650,18750,18350,18700,125399,0.002680965147453085
2017-12-08,18600,18650,18300,18400,43124,-0.016042780748663055
2017-12-11,18300,18550,18100,18400,57235,0.0
2017-12-12,18300,18350,18100,18200,34039,-0.010869565217391353
2017-12-13,18200,18650,18200,18650,59058,0.024725274725274637
2017-12-14,18700,18700,18000,18000,168523,-0.034852546916890104
2017-12-15,18250,18350,17950,18100,175998,0.005555555555555536
2017-12-18,18200,18250,17950,18250,113934,0.008287292817679592
2017-12-19,18150,18250,17950,18150,86337,-0.005479452054794498
2017-12-20,18150,18250,18000,18150,40434,0.0
2017-12-21,18050,18350,17950,18300,98375,0.008264462809917328
2017-12-22,18450,18450,18150,18400,26205,0.005464480874316946
2017-12-26,18400,18700,18300,18650,51208,0.013586956521739024
2017-12-27,18400,18700,18100,18550,74077,-0.00536193029490617
2017-12-28,18650,18950,18500,18900,68180,0.018867924528301883
2018-01-02,19000,19150,18850,19000,88214,0.005291005291005346
2018-01-03,18500,18800,18350,18350,148702,-0.03421052631578947
2018-01-04,18400,18650,18250,18550,181043,0.01089918256130784
2018-01-05,18650,18650,18400,18500,44795,-0.0026954177897574594
2018-01-08,18450,18900,18450,18650,50364,0.008108108108108025
2018-01-09,18600,18900,18500,18800,75089,0.008042895442359255
2018-01-10,18800,19050,18650,18850,132910,0.0026595744680850686
2018-01-11,19000,19550,18850,19400,219722,0.02917771883289122
2018-01-12,19550,19550,19150,19300,127952,-0.005154639175257714
2018-01-15,19250,19550,19050,19400,157871,0.005181347150259086
2018-01-16,19350,19600,19200,19500,99289,0.005154639175257714
2018-01-17,19400,19650,19350,19350,88106,-0.007692307692307665
2018-01-18,19500,19550,19300,19500,69710,0.007751937984496138
2018-01-19,19500,19700,19300,19450,78354,-0.002564102564102555
2018-01-22,19600,19750,19350,19550,82831,0.005141388174807249
2018-01-23,19600,19750,19400,19450,81472,-0.005115089514066473
2018-01-24,19500,19950,19450,19850,124679,0.020565552699228773
2018-01-25,19650,20050,19650,19900,67125,0.0025188916876575096
2018-01-26,19850,20050,19700,19750,49512,-0.007537688442211032
2018-01-29,19700,20150,19700,19950,85493,0.010126582278481067
2018-01-30,19950,20200,19700,19750,74493,-0.010025062656641603
2018-01-31,19700,19950,19400,19800,73781,0.0025316455696202667
2018-02-01,19650,19950,19600,19850,68017,0.002525252525252597
2018-02-02,19700,19950,19500,19900,103140,0.0025188916876575096
2018-02-05,20000,20100,19600,20000,110408,0.005025125628140614
2018-02-06,19950,20100,19600,19950,102435,-0.0024999999999999467
2018-02-07,19750,19950,19250,19300,72466,-0.03258145363408527
2018-02-08,19100,19700,19100,19500,102755,0.010362694300518172
2018-02-09,19150,20000,19000,20000,155122,0.02564102564102555
2018-02-12,19900,19900,19350,19500,104224,-0.025000000000000022
2018-02-13,19350,19900,19100,19600,138616,0.00512820512820511
2018-02-14,19650,19750,18950,19250,146473,-0.017857142857142905
2018-02-19,19550,19700,19300,19700,71055,0.023376623376623273
2018-02-20,19500,19600,19250,19500,45771,-0.010152284263959421
2018-02-21,19500,20200,19350,20150,139296,0.03333333333333344
2018-02-22,19850,19950,19600,19850,58446,-0.01488833746898266
2018-02-23,19850,20100,19650,20050,72181,0.010075566750629816
2018-02-26,20100,20100,19550,19750,83136,-0.014962593516209433
2018-02-27,19650,20050,19500,19900,98398,0.0075949367088608
2018-02-28,19750,20050,19600,19900,89692,0.0
2018-03-02,19650,19900,19500,19600,122378,-0.015075376884422065
2018-03-05,19550,19700,19300,19500,62474,-0.005102040816326481
2018-03-06,19450,19750,19350,19450,36639,-0.002564102564102555
2018-03-07,19250,19300,19100,19100,64737,-0.01799485861182515
2018-03-08,19100,19300,19050,19250,69621,0.007853403141361293
2018-03-09,19150,19650,19150,19650,79579,0.020779220779220786
2018-03-12,19750,19800,19350,19750,75821,0.0050890585241729624
2018-03-13,19450,19750,19200,19250,68580,-0.025316455696202556
2018-03-14,19150,19450,19000,19300,74306,0.0025974025974024872
2018-03-15,19400,19400,18500,18750,125859,-0.02849740932642486
2018-03-16,18700,18900,18550,18750,96170,0.0
2018-03-19,18850,19000,18650,18850,58283,0.005333333333333412
2018-03-20,18700,18850,18700,18750,34559,-0.0053050397877983935
2018-03-21,18650,18900,18600,18750,82188,0.0
2018-03-22,18650,18850,18500,18650,77976,-0.005333333333333301
2018-03-23,18500,18850,18400,18500,75371,-0.008042895442359255
2018-03-26,18500,18750,18100,18250,43631,-0.013513513513513487
2018-03-27,18300,18550,18250,18350,74451,0.005479452054794498
2018-03-28,18250,18750,18200,18700,288018,0.019073569482288777
2018-03-29,18600,18950,18350,18900,54877,0.010695187165775444
2018-03-30,19000,19000,18550,18650,40108,-0.013227513227513255
2018-04-02,18450,18900,18450,18550,43851,-0.00536193029490617
2018-04-03,18550,18800,18350,18650,55181,0.005390835579514919
2018-04-04,18550,18700,18350,18600,59823,-0.002680965147453085
2018-04-05,18500,18800,18400,18650,51985,0.0026881720430107503
2018-04-06,18500,18500,18250,18450,74633,-0.01072386058981234
2018-04-09,18200,18400,18150,18350,30493,-0.005420054200542035
2018-04-10,18200,18600,18150,18450,65954,0.005449591280654031
2018-04-11,18250,18400,18150,18350,69054,-0.005420054200542035
2018-04-12,18200,18500,18150,18200,67777,-0.008174386920980936
2018-04-13,18150,18200,17650,17900,110358,-0.016483516483516536
2018-04-16,18000,18000,17750,17950,40644,0.0027932960893854997
2018-04-17,17850,18000,17700,17950,106890,0.0
2018-04-18,17850,18050,17800,17950,73105,0.0
2018-04-19,17900,17950,17700,17800,161197,-0.00835654596100277
2018-04-20,17700,17800,17550,17750,55032,-0.002808988764044895
2018-04-23,17850,17850,17350,17650,107293,-0.005633802816901401
2018-04-24,17700,17700,17450,17600,33448,-0.0028328611898017497
2018-04-25,17650,17700,17350,17700,96913,0.005681818181818121
2018-04-26,17700,18050,17550,17800,85585,0.005649717514124353
2018-04-27,17750,17900,17500,17900,104169,0.00561797752808979
2018-04-30,17800,18300,17650,18300,84652,0.022346368715083775
2018-05-02,18300,18600,18150,18500,81700,0.010928961748633892
2018-05-03,18650,18650,18250,18550,47072,0.002702702702702675
2018-05-04,18300,18550,18100,18350,59934,-0.010781671159029615
2018-05-08,18300,18500,18250,18300,27714,-0.0027247956403270157
2018-05-09,18400,18600,18250,18250,42226,-0.002732240437158473
2018-05-10,18250,18400,18200,18350,46606,0.005479452054794498
2018-05-11,18250,18550,18250,18400,57868,0.0027247956403269047
2018-05-14,18400,18600,18150,18350,37688,-0.0027173913043477826
2018-05-15,18250,18500,18100,18250,41524,-0.00544959128065392
2018-05-16,18200,18550,18050,18300,49578,0.00273972602739736
2018-05-17,18300,18450,18150,18200,51705,-0.005464480874316946
2018-05-18,18150,18450,18100,18450,23255,0.013736263736263687
2018-05-21,18350,18650,18250,18550,41807,0.005420054200542035
2018-05-23,18250,18600,18200,18450,109125,-0.005390835579514808
2018-05-24,18450,18650,18200,18500,41516,0.0027100271002709064
2018-05-25,18550,18600,18200,18600,58828,0.00540540540540535
2018-05-28,18600,18700,18150,18250,44306,-0.018817204301075252
2018-05-29,18200,18300,18000,18150,36794,-0.005479452054794498
2018-05-30,17950,18500,17900,18250,84514,0.005509641873278293
2018-05-31,18150,18200,17800,17950,60753,-0.016438356164383605
2018-06-01,17900,18200,17600,18200,182180,0.013927576601671321
2018-06-04,18200,18200,17750,18050,65887,-0.008241758241758212
2018-06-05,17900,18150,17700,17700,88611,-0.01939058171745156
2018-06-07,17600,17750,17400,17700,258920,0.0
2018-06-08,17700,17850,17450,17750,105904,0.0028248587570620654
2018-06-11,17750,18200,17750,18150,57403,0.022535211267605604
2018-06-12,18100,18350,18100,18350,41531,0.011019283746556363
2018-06-14,18200,18500,17950,17950,103027,-0.021798365122615793
2018-06-15,17950,18350,17800,17950,52112,0.0
2018-06-18,18150,18200,17900,18100,64992,0.008356545961002881
2018-06-19,17850,18050,17300,17650,109295,-0.024861878453038666
2018-06-20,17700,17700,17400,17550,44169,-0.005665722379603388
2018-06-21,17450,17750,17450,17500,55186,-0.002849002849002802
2018-06-22,17400,17850,17400,17600,50455,0.005714285714285783
2018-06-25,17450,18050,17400,18000,49263,0.022727272727272707
2018-06-26,18000,18100,17650,17850,42145,-0.008333333333333304
2018-06-27,17650,17850,17650,17750,31114,-0.0056022408963585235
2018-06-28,17800,17900,17600,17800,28248,0.0028169014084507005
2018-06-29,17800,17800,17350,17500,52179,-0.016853932584269704
2018-07-02,17400,17650,17150,17350,85628,-0.008571428571428563
2018-07-03,17350,17700,17000,17400,75723,0.0028818443804035088
2018-07-04,17150,17600,17150,17350,27197,-0.002873563218390829
2018-07-05,17300,17700,17300,17500,24277,0.008645533141210304
2018-07-06,17400,18000,17400,18000,53333,0.02857142857142847
2018-07-09,17800,18150,17750,18150,43494,0.008333333333333304
2018-07-10,18150,18200,17750,17950,45439,-0.011019283746556474
2018-07-11,17750,17950,17550,17950,56114,0.0
2018-07-12,18100,18150,17950,17950,24095,0.0
2018-07-13,17950,18100,17900,18000,18535,0.0027855153203342198
2018-07-16,17800,18200,17800,18200,42260,0.011111111111111072
2018-07-17,18300,18300,18000,18100,10891,-0.005494505494505475
2018-07-18,17950,18100,17800,17800,11726,-0.016574585635359074
2018-07-19,17800,18000,17650,17650,20138,-0.008426966292134797
2018-07-20,17700,18150,17700,18000,31940,0.019830028328611915
2018-07-23,18050,18300,17850,18200,42080,0.011111111111111072
2018-07-24,18350,18400,17950,18400,34381,0.01098901098901095
2018-07-25,18350,18550,18100,18400,69363,0.0
2018-07-26,18600,18700,18350,18450,17041,0.0027173913043478937
2018-07-27,18700,18700,18400,18600,23999,0.008130081300812941
2018-07-30,18450,18600,18350,18500,18532,-0.005376344086021501
2018-07-31,18500,18600,18300,18500,33363,0.0
2018-08-01,18500,18800,18500,18650,58688,0.008108108108108025
2018-08-02,18450,18600,18300,18300,16377,-0.018766756032171594
2018-08-03,18150,18800,18100,18800,38581,0.02732240437158473
2018-08-06,18650,18900,18300,18800,66373,0.0
2018-08-07,18500,18850,18350,18650,28622,-0.007978723404255317
2018-08-08,18450,18650,18300,18550,37143,-0.00536193029490617
2018-08-09,18550,18850,18450,18850,26409,0.016172506738544534
2018-08-10,18800,18950,18550,18850,25266,0.0
2018-08-13,18700,18950,18550,18950,37375,0.0053050397877985045
2018-08-14,18900,19000,18550,18650,22474,-0.0158311345646438
2018-08-16,18650,18900,18400,18550,23106,-0.00536193029490617
