Date,Open,High,Low,Close,Volume,Change
2016-08-18,1135000,1166000,1125000,1144000,2748,0.013286093888396744
2016-08-19,1137000,1173000,1120000,1160000,1858,0.013986013986013957
2016-08-22,1149000,1150000,1132000,1143000,1241,-0.014655172413793105
2016-08-23,1143000,1153000,1126000,1145000,988,0.0017497812773403787
2016-08-24,1133000,1192000,1133000,1167000,1737,0.019213973799126594
2016-08-25,1187000,1190000,1140000,1146000,961,-0.01799485861182515
2016-08-26,1150000,1165000,1126000,1145000,886,-0.0008726003490401313
2016-08-29,1143000,1143000,1115000,1126000,1008,-0.016593886462882068
2016-08-30,1122000,1147000,1121000,1123000,679,-0.002664298401420906
2016-08-31,1118000,1132000,1086000,1089000,1403,-0.030276046304541393
2016-09-01,1085000,1088000,1066000,1081000,1365,-0.00734618916437102
2016-09-02,1081000,1081000,1063000,1072000,621,-0.008325624421831601
2016-09-05,1078000,1141000,1078000,1124000,1812,0.04850746268656714
2016-09-06,1115000,1151000,1104000,1123000,1275,-0.000889679715302516
2016-09-07,1122000,1182000,1118000,1146000,1678,0.02048085485307216
2016-09-08,1147000,1166000,1113000,1113000,2754,-0.028795811518324554
2016-09-09,1115000,1117000,1067000,1094000,1724,-0.017070979335130243
2016-09-12,1094000,1119000,1071000,1092000,1566,-0.001828153564899404
2016-09-13,1090000,1106000,1038000,1070000,2299,-0.020146520146520186
2016-09-19,1051000,1075000,1044000,1051000,1169,-0.017757009345794383
2016-09-20,1043000,1055000,1025000,1034000,1181,-0.016175071360608917
2016-09-21,1030000,1044000,1016000,1039000,1065,0.004835589941972973
2016-09-22,1040000,1055000,1029000,1031000,912,-0.007699711260827691
2016-09-23,1044000,1053000,1038000,1048000,821,0.016488845780795236
2016-09-26,1054000,1057000,1030000,1031000,474,-0.016221374045801484
2016-09-27,1040000,1051000,1030000,1046000,381,0.014548981571290032
2016-09-28,1047000,1061000,1036000,1060000,801,0.013384321223709472
2016-09-29,1053000,1075000,1049000,1056000,490,-0.0037735849056603765
2016-09-30,1041000,1067000,1039000,1055000,1164,-0.0009469696969697239
2016-10-04,1045000,1059000,1027000,1027000,1597,-0.026540284360189625
2016-10-05,1033000,1033000,1004000,1010000,1829,-0.0165530671859786
2016-10-06,1002000,1011000,992000,1004000,1924,-0.005940594059405946
2016-10-07,1000000,1005000,989000,994000,1445,-0.009960159362549792
2016-10-10,1009000,1016000,995000,999000,1054,0.005030181086519203
2016-10-11,1014000,1037000,1003000,1025000,1313,0.026026026026026106
2016-10-12,1036000,1045000,1027000,1033000,995,0.007804878048780495
2016-10-13,1026000,1027000,1001000,1006000,925,-0.0261374636979671
2016-10-14,1005000,1024000,1001000,1007000,919,0.0009940357852882276
2016-10-17,1019000,1019000,987000,990000,985,-0.01688182720953324
2016-10-18,989000,1028000,985000,1017000,1076,0.027272727272727337
2016-10-19,1008000,1025000,997000,1004000,1258,-0.012782694198623434
2016-10-20,999000,1011000,999000,1003000,1059,-0.0009960159362549792
2016-10-21,1007000,1009000,994000,1001000,749,-0.001994017946161497
2016-10-24,997000,1008000,995000,996000,476,-0.004995004995005048
2016-10-25,1004000,1010000,991000,995000,741,-0.0010040160642570406
2016-10-26,992000,1002000,981000,985000,651,-0.01005025125628145
2016-10-27,985000,1006000,980000,997000,903,0.012182741116751217
2016-10-28,992000,999000,988000,989000,559,-0.008024072216649913
2016-10-31,981000,999000,973000,995000,855,0.006066734074823055
2016-11-01,995000,997000,972000,978000,2035,-0.0170854271356784
2016-11-02,971000,1007000,968000,993000,1103,0.015337423312883347
2016-11-03,1009000,1009000,985000,1005000,1423,0.012084592145015005
2016-11-04,1012000,1012000,990000,1004000,568,-0.0009950248756218638
2016-11-07,1016000,1016000,993000,1002000,1529,-0.0019920318725099584
2016-11-08,997000,1024000,996000,1015000,1858,0.012974051896207595
2016-11-09,1015000,1053000,969000,1040000,2401,0.024630541871921263
2016-11-10,1040000,1048000,1018000,1047000,1852,0.006730769230769207
2016-11-11,1030000,1099000,1030000,1084000,2769,0.0353390639923592
2016-11-14,1087000,1098000,1047000,1088000,1707,0.0036900369003689537
2016-11-15,1088000,1088000,1062000,1084000,1725,-0.003676470588235281
2016-11-16,1083000,1110000,1081000,1105000,2541,0.019372693726937174
2016-11-17,1086000,1096000,1072000,1075000,1630,-0.02714932126696834
2016-11-18,1071000,1091000,1055000,1074000,1486,-0.0009302325581395099
2016-11-21,1090000,1090000,1046000,1051000,1007,-0.02141527001862198
2016-11-22,1048000,1071000,1047000,1069000,1051,0.01712654614652709
2016-11-23,1059000,1090000,1058000,1060000,621,-0.008419083255378879
2016-11-24,1079000,1082000,1040000,1048000,1298,-0.01132075471698113
2016-11-25,1062000,1085000,1048000,1078000,1058,0.028625954198473247
2016-11-28,1062000,1082000,1062000,1077000,805,-0.0009276437847866026
2016-11-29,1067000,1083000,1056000,1071000,1121,-0.005571030640668551
2016-11-30,1071000,1072000,1035000,1046000,2077,-0.02334267040149396
2016-12-01,1041000,1060000,1036000,1052000,942,0.005736137667303964
2016-12-02,1052000,1070000,1035000,1047000,1339,-0.004752851711026573
2016-12-05,1041000,1069000,1039000,1066000,980,0.018147086914995114
2016-12-06,1085000,1143000,1085000,1102000,2306,0.03377110694183871
2016-12-07,1102000,1120000,1081000,1111000,918,0.008166969147005432
2016-12-08,1133000,1144000,1119000,1144000,1428,0.02970297029702973
2016-12-09,1128000,1135000,1108000,1109000,1256,-0.030594405594405627
2016-12-12,1125000,1128000,1098000,1112000,1211,0.0027051397655546428
2016-12-13,1118000,1118000,1091000,1097000,1302,-0.013489208633093552
2016-12-14,1098000,1098000,1066000,1066000,1413,-0.028258887876025485
2016-12-15,1063000,1084000,1048000,1079000,1225,0.012195121951219523
2016-12-16,1066000,1070000,1053000,1061000,1253,-0.016682113067655213
2016-12-19,1060000,1060000,1045000,1056000,623,-0.004712535344015056
2016-12-20,1051000,1075000,1041000,1043000,765,-0.012310606060606077
2016-12-21,1043000,1075000,1040000,1072000,1552,0.0278044103547459
2016-12-22,1057000,1094000,1056000,1089000,1140,0.01585820895522394
2016-12-23,1077000,1096000,1074000,1086000,479,-0.0027548209366391463
2016-12-26,1074000,1084000,1055000,1077000,943,-0.008287292817679592
2016-12-27,1077000,1077000,1049000,1064000,1261,-0.0120705663881151
2016-12-28,1060000,1065000,1053000,1054000,1392,-0.009398496240601517
2016-12-29,1056000,1076000,1052000,1064000,934,0.009487666034155628
2017-01-02,1064000,1067000,1020000,1054000,1542,-0.009398496240601517
2017-01-03,1049000,1068000,1048000,1050000,798,-0.003795066413662229
2017-01-04,1048000,1068000,1048000,1061000,874,0.010476190476190528
2017-01-05,1058000,1072000,1058000,1060000,1728,-0.0009425070688030557
2017-01-06,1060000,1079000,1057000,1067000,482,0.006603773584905603
2017-01-09,1059000,1075000,1050000,1052000,996,-0.014058106841612017
2017-01-10,1048000,1052000,1031000,1032000,1011,-0.019011406844106515
2017-01-11,1028000,1083000,1028000,1071000,1317,0.03779069767441867
2017-01-12,1071000,1104000,1071000,1085000,1098,0.013071895424836555
2017-01-13,1075000,1101000,1073000,1100000,1431,0.01382488479262678
2017-01-16,1100000,1106000,1084000,1097000,903,-0.0027272727272726893
2017-01-17,1093000,1125000,1089000,1110000,1525,0.01185050136736554
2017-01-18,1116000,1120000,1091000,1091000,874,-0.017117117117117164
2017-01-19,1080000,1108000,1080000,1100000,1198,0.008249312557286892
2017-01-20,1115000,1115000,1089000,1100000,1419,0.0
2017-01-23,1085000,1100000,1078000,1080000,703,-0.018181818181818188
2017-01-24,1081000,1087000,1071000,1084000,811,0.0037037037037037646
2017-01-25,1086000,1098000,1068000,1070000,1160,-0.01291512915129156
2017-01-26,1061000,1072000,1051000,1053000,1387,-0.015887850467289688
2017-01-31,1048000,1090000,1047000,1090000,1086,0.03513770180436837
2017-02-01,1094000,1094000,1055000,1080000,1820,-0.00917431192660545
2017-02-02,1066000,1089000,1066000,1081000,1243,0.0009259259259259967
2017-02-03,1082000,1089000,1068000,1071000,887,-0.009250693802035137
2017-02-06,1092000,1093000,1065000,1065000,501,-0.0056022408963585235
2017-02-07,1070000,1086000,1026000,1030000,2016,-0.032863849765258246
2017-02-08,1040000,1040000,1001000,1004000,2611,-0.025242718446601975
2017-02-09,1005000,1025000,1004000,1024000,1311,0.019920318725099584
2017-02-10,1034000,1034000,1015000,1023000,851,-0.0009765625
2017-02-13,1034000,1040000,1013000,1015000,1701,-0.00782013685239491
2017-02-14,1024000,1039000,1017000,1030000,1374,0.014778325123152802
2017-02-15,1024000,1091000,1024000,1064000,2382,0.03300970873786402
2017-02-16,1058000,1066000,1049000,1050000,1267,-0.013157894736842146
2017-02-17,1050000,1068000,1044000,1054000,893,0.003809523809523707
2017-02-20,1046000,1052000,1025000,1034000,1155,-0.018975332068311146
2017-02-21,1037000,1053000,1034000,1043000,1087,0.008704061895551174
2017-02-22,1040000,1043000,1030000,1032000,1263,-0.010546500479386434
2017-02-23,1032000,1032000,1011000,1019000,1647,-0.012596899224806224
2017-02-24,1021000,1021000,1001000,1005000,1263,-0.013738959764474923
2017-02-27,1010000,1013000,997000,1007000,895,0.0019900497512437276
2017-02-28,1008000,1008000,990000,990000,2456,-0.01688182720953324
2017-03-02,987000,1003000,987000,987000,1792,-0.00303030303030305
2017-03-03,980000,991000,970000,978000,1592,-0.00911854103343468
2017-03-06,970000,980000,953000,969000,2620,-0.009202453987730008
2017-03-07,950000,951000,930000,939000,6677,-0.03095975232198145
2017-03-08,939000,939000,914000,915000,4766,-0.025559105431309903
2017-03-09,911000,914000,904000,911000,3961,-0.0043715846994535346
2017-03-10,911000,911000,895000,906000,4044,-0.005488474204171201
2017-03-13,906000,914000,903000,907000,1391,0.001103752759381793
2017-03-14,910000,910000,897000,899000,2273,-0.008820286659316445
2017-03-15,900000,901000,881000,885000,2598,-0.015572858731924377
2017-03-16,892000,909000,885000,896000,2285,0.012429378531073398
2017-03-17,900000,905000,894000,903000,1697,0.0078125
2017-03-20,905000,905000,896000,896000,1319,-0.007751937984496138
2017-03-21,905000,906000,893000,900000,1286,0.0044642857142858094
2017-03-22,905000,906000,888000,888000,2423,-0.013333333333333308
2017-03-23,890000,897000,884000,893000,1461,0.005630630630630629
2017-03-24,895000,905000,894000,901000,959,0.008958566629339249
2017-03-27,901000,909000,894000,900000,1563,-0.0011098779134295356
2017-03-28,899000,916000,897000,910000,1743,0.011111111111111072
2017-03-29,908000,913000,896000,898000,2357,-0.01318681318681314
2017-03-30,909000,969000,909000,960000,6715,0.069042316258352
2017-03-31,954000,985000,954000,961000,1722,0.0010416666666666075
2017-04-03,954000,964000,940000,953000,2156,-0.008324661810613976
2017-04-04,948000,952000,935000,945000,1192,-0.008394543546694666
2017-04-05,937000,965000,936000,953000,1954,0.00846560846560851
2017-04-06,948000,964000,946000,960000,1390,0.007345225603357708
2017-04-07,961000,995000,957000,977000,3253,0.017708333333333437
2017-04-10,985000,985000,954000,966000,1906,-0.011258955987717534
2017-04-11,959000,974000,958000,959000,1675,-0.007246376811594235
2017-04-12,957000,984000,957000,963000,1291,0.004171011470281538
2017-04-13,971000,971000,944000,953000,2098,-0.010384215991692591
2017-04-14,947000,961000,945000,951000,1653,-0.0020986358866736943
2017-04-17,953000,957000,944000,947000,678,-0.004206098843322792
2017-04-18,959000,959000,946000,947000,996,0.0
2017-04-19,943000,957000,940000,940000,1288,-0.007391763463569179
2017-04-20,943000,958000,930000,950000,1634,0.010638297872340496
2017-04-21,947000,959000,941000,941000,1240,-0.0094736842105263
2017-04-24,942000,953000,936000,938000,728,-0.0031880977683315104
2017-04-25,938000,960000,931000,954000,1456,0.017057569296375252
2017-04-26,952000,961000,951000,951000,728,-0.0031446540880503138
2017-04-27,949000,960000,937000,950000,1611,-0.001051524710830698
2017-04-28,940000,947000,935000,943000,1063,-0.00736842105263158
2017-05-02,939000,944000,933000,942000,839,-0.0010604453870625141
2017-05-04,935000,943000,932000,933000,816,-0.009554140127388533
2017-05-08,930000,937000,929000,937000,1577,0.004287245444801746
2017-05-10,939000,969000,938000,948000,13521,0.011739594450373536
2017-05-11,957000,961000,945000,960000,1913,0.012658227848101333
2017-05-12,955000,970000,952000,962000,1179,0.002083333333333437
2017-05-15,973000,974000,957000,965000,1011,0.0031185031185030354
2017-05-16,975000,975000,958000,958000,1259,-0.007253886010362698
2017-05-17,955000,958000,941000,947000,1319,-0.011482254697286032
2017-05-18,951000,953000,940000,945000,1213,-0.002111932418162654
2017-05-19,945000,969000,945000,968000,1639,0.024338624338624326
2017-05-22,978000,993000,969000,984000,2852,0.016528925619834656
2017-05-23,982000,992000,975000,980000,2698,-0.004065040650406471
2017-05-24,992000,997000,975000,995000,3250,0.015306122448979664
2017-05-25,996000,999000,990000,995000,3305,0.0
2017-05-26,996000,1011000,996000,1011000,3867,0.016080402010050232
2017-05-29,1017000,1057000,1002000,1049000,4850,0.03758654797230454
2017-05-30,1059000,1073000,1039000,1044000,3371,-0.004766444232602529
2017-05-31,1048000,1066000,1045000,1050000,2405,0.005747126436781658
2017-06-01,1050000,1062000,1040000,1041000,2516,-0.008571428571428563
2017-06-02,1036000,1052000,1031000,1041000,1898,0.0
2017-06-05,1045000,1052000,1031000,1032000,1283,-0.008645533141210415
2017-06-07,1032000,1043000,1024000,1032000,2030,0.0
2017-06-08,1041000,1044000,1020000,1040000,4093,0.007751937984496138
2017-06-09,1037000,1068000,1030000,1058000,3502,0.017307692307692246
2017-06-12,1058000,1086000,1024000,1067000,4109,0.008506616257088817
2017-06-13,1055000,1078000,1054000,1072000,1925,0.004686035613870709
2017-06-14,1060000,1086000,1058000,1071000,2282,-0.000932835820895539
2017-06-15,1059000,1071000,1042000,1052000,3583,-0.017740429505135435
2017-06-16,1061000,1076000,1033000,1047000,2563,-0.004752851711026573
2017-06-19,1048000,1061000,1047000,1060000,1331,0.01241642788920716
2017-06-20,1049000,1064000,1028000,1056000,3663,-0.0037735849056603765
2017-06-21,1042000,1062000,1036000,1041000,1472,-0.014204545454545414
2017-06-22,1041000,1057000,1024000,1048000,2657,0.00672430355427478
2017-06-23,1058000,1074000,1055000,1069000,2559,0.020038167938931206
2017-06-26,1085000,1119000,1078000,1115000,3619,0.04303086997193639
2017-06-27,1121000,1141000,1103000,1132000,3139,0.015246636771300448
2017-06-28,1133000,1155000,1123000,1142000,1981,0.008833922261484162
2017-06-29,1153000,1153000,1132000,1132000,1091,-0.008756567425569184
2017-06-30,1119000,1170000,1119000,1168000,2436,0.03180212014134276
2017-07-03,1188000,1190000,1166000,1176000,2952,0.006849315068493178
2017-07-04,1174000,1177000,1138000,1143000,2178,-0.028061224489795866
2017-07-05,1134000,1160000,1134000,1142000,1959,-0.0008748906386701893
2017-07-06,1154000,1169000,1139000,1157000,2513,0.013134851138353776
2017-07-07,1157000,1196000,1157000,1190000,2408,0.028522039757994833
2017-07-10,1186000,1199000,1163000,1172000,1659,-0.015126050420168013
2017-07-11,1175000,1229000,1173000,1189000,2455,0.014505119453924964
2017-07-12,1183000,1196000,1167000,1175000,849,-0.011774600504625754
2017-07-13,1179000,1182000,1164000,1171000,1156,-0.0034042553191488967
2017-07-14,1171000,1204000,1167000,1191000,1637,0.01707941929974388
2017-07-17,1196000,1210000,1181000,1181000,1757,-0.008396305625524736
2017-07-18,1186000,1196000,1169000,1173000,939,-0.006773920406435208
2017-07-19,1193000,1209000,1170000,1201000,1890,0.023870417732310356
2017-07-20,1200000,1229000,1195000,1201000,1422,0.0
2017-07-21,1201000,1205000,1185000,1188000,966,-0.010824313072439584
2017-07-24,1190000,1195000,1176000,1190000,840,0.0016835016835017313
2017-07-25,1207000,1219000,1201000,1207000,1291,0.014285714285714235
2017-07-26,1220000,1272000,1220000,1231000,1741,0.01988400994200501
2017-07-27,1231000,1256000,1225000,1230000,1100,-0.0008123476848090894
2017-07-28,1230000,1238000,1215000,1223000,1328,-0.005691056910569148
2017-07-31,1238000,1247000,1213000,1238000,1508,0.0122649223221587
2017-08-01,1235000,1266000,1227000,1264000,1363,0.02100161550888524
2017-08-02,1264000,1268000,1241000,1255000,1082,-0.007120253164557
2017-08-03,1238000,1260000,1215000,1231000,1218,-0.01912350597609558
2017-08-04,1217000,1253000,1217000,1228000,588,-0.002437043054427268
2017-08-07,1220000,1263000,1218000,1221000,1613,-0.005700325732899025
2017-08-08,1223000,1265000,1223000,1257000,1615,0.029484029484029506
2017-08-09,1251000,1291000,1251000,1282000,1883,0.01988862370723954
2017-08-10,1283000,1297000,1270000,1292000,1504,0.007800312012480548
2017-08-11,1288000,1304000,1260000,1269000,2252,-0.017801857585139302
2017-08-14,1269000,1296000,1247000,1270000,1852,0.0007880220646176994
2017-08-16,1270000,1287000,1251000,1281000,1116,0.008661417322834541
2017-08-17,1278000,1339000,1270000,1328000,2620,0.03669008587041378
2017-08-18,1315000,1329000,1296000,1316000,1572,-0.009036144578313254
2017-08-21,1319000,1325000,1276000,1297000,1644,-0.014437689969604817
2017-08-22,1297000,1325000,1279000,1319000,1070,0.016962220508866643
2017-08-23,1306000,1313000,1283000,1283000,1515,-0.027293404094010598
2017-08-24,1283000,1293000,1265000,1266000,1155,-0.013250194855806696
2017-08-25,1273000,1281000,1260000,1276000,922,0.00789889415481837
2017-08-28,1276000,1284000,1261000,1276000,827,0.0
2017-08-29,1264000,1276000,1243000,1273000,1319,-0.0023510971786834256
2017-08-30,1273000,1279000,1259000,1267000,837,-0.004713275726630051
2017-08-31,1267000,1271000,1235000,1235000,1376,-0.0252565114443567
2017-09-01,1237000,1241000,1220000,1220000,1351,-0.012145748987854255
2017-09-04,1219000,1244000,1218000,1222000,1216,0.0016393442622950616
2017-09-05,1233000,1233000,1218000,1218000,578,-0.00327332242225864
2017-09-06,1228000,1233000,1198000,1221000,1274,0.0024630541871921707
2017-09-07,1229000,1236000,1215000,1216000,1072,-0.004095004095004073
2017-09-08,1213000,1220000,1200000,1202000,981,-0.011513157894736836
2017-09-11,1194000,1214000,1169000,1171000,1858,-0.02579034941763725
2017-09-12,1172000,1204000,1172000,1190000,1510,0.016225448334756587
2017-09-13,1193000,1218000,1175000,1177000,1210,-0.01092436974789912
2017-09-14,1172000,1210000,1172000,1183000,1422,0.005097706032285432
2017-09-15,1183000,1197000,1167000,1181000,1926,-0.0016906170752324368
2017-09-18,1178000,1181000,1160000,1168000,893,-0.01100762066045724
2017-09-19,1164000,1213000,1162000,1198000,1997,0.02568493150684925
2017-09-20,1198000,1217000,1182000,1187000,964,-0.00918196994991649
2017-09-21,1181000,1183000,1145000,1151000,1620,-0.030328559393428822
2017-09-22,1151000,1160000,1111000,1125000,2319,-0.022589052997393555
2017-09-25,1133000,1133000,1089000,1093000,2508,-0.028444444444444494
2017-09-26,1101000,1132000,1101000,1118000,1138,0.02287282708142735
2017-09-27,1112000,1123000,1091000,1091000,995,-0.02415026833631484
2017-09-28,1081000,1110000,1077000,1109000,1075,0.016498625114573784
2017-09-29,1109000,1127000,1093000,1097000,1439,-0.010820559062218238
2017-10-10,1100000,1163000,1100000,1129000,2092,0.02917046490428432
2017-10-11,1133000,1192000,1133000,1166000,3028,0.03277236492471203
2017-10-12,1166000,1218000,1166000,1185000,3252,0.016295025728988
2017-10-13,1188000,1206000,1149000,1155000,1560,-0.025316455696202556
2017-10-16,1155000,1196000,1140000,1179000,1515,0.020779220779220786
2017-10-17,1179000,1195000,1164000,1167000,1054,-0.010178117048346036
2017-10-18,1167000,1173000,1158000,1162000,613,-0.00428449014567267
2017-10-19,1156000,1179000,1155000,1159000,1345,-0.002581755593803803
2017-10-20,1159000,1168000,1153000,1155000,1254,-0.00345125107851596
2017-10-23,1145000,1153000,1134000,1137000,1072,-0.01558441558441559
2017-10-24,1137000,1166000,1136000,1155000,1492,0.0158311345646438
2017-10-25,1149000,1167000,1148000,1152000,1595,-0.0025974025974025983
2017-10-26,1152000,1160000,1100000,1109000,4294,-0.03732638888888884
2017-10-27,1110000,1177000,1110000,1168000,3103,0.053201082055906124
2017-10-30,1168000,1170000,1129000,1141000,1957,-0.023116438356164393
2017-10-31,1144000,1145000,1113000,1113000,2254,-0.024539877300613466
2017-11-01,1109000,1111000,1095000,1101000,3023,-0.010781671159029615
2017-11-02,1105000,1123000,1102000,1106000,1230,0.004541326067211582
2017-11-03,1113000,1139000,1085000,1101000,2262,-0.004520795660036159
2017-11-06,1114000,1114000,1082000,1091000,1294,-0.009082652134423275
2017-11-07,1088000,1114000,1088000,1092000,1018,0.0009165902841430373
2017-11-08,1085000,1086000,1060000,1070000,2633,-0.020146520146520186
2017-11-09,1074000,1077000,1061000,1072000,1235,0.0018691588785046953
2017-11-10,1063000,1074000,1040000,1049000,2477,-0.021455223880597063
2017-11-13,1044000,1057000,1037000,1040000,1435,-0.008579599618684486
2017-11-14,1033000,1039000,1030000,1034000,1465,-0.005769230769230749
2017-11-15,1040000,1107000,1040000,1093000,5971,0.05705996131528046
2017-11-16,1110000,1114000,1086000,1110000,2392,0.015553522415370447
2017-11-17,1111000,1130000,1102000,1119000,2984,0.008108108108108025
2017-11-20,1119000,1149000,1119000,1131000,3845,0.01072386058981234
2017-11-21,1124000,1150000,1120000,1137000,2556,0.0053050397877985045
2017-11-22,1138000,1149000,1115000,1124000,2481,-0.011433597185576128
2017-11-23,1124000,1136000,1116000,1120000,1938,-0.003558718861209953
2017-11-24,1125000,1150000,1113000,1148000,2695,0.02499999999999991
2017-11-27,1140000,1174000,1140000,1164000,2382,0.013937282229965264
2017-11-28,1164000,1175000,1155000,1162000,1762,-0.0017182130584192379
2017-11-29,1162000,1215000,1150000,1189000,3758,0.023235800344234114
2017-11-30,1208000,1208000,1162000,1184000,3105,-0.004205214465937801
2017-12-01,1174000,1200000,1168000,1200000,2605,0.013513513513513598
2017-12-04,1210000,1212000,1011000,1025000,18257,-0.14583333333333337
2017-12-05,1062000,1107000,1055000,1089000,15485,0.06243902439024396
2017-12-06,1099000,1099000,1043000,1048000,5903,-0.037649219467401296
2017-12-07,1040000,1047000,1012000,1025000,30861,-0.021946564885496178
2017-12-08,1019000,1037000,1019000,1028000,2839,0.0029268292682926855
2017-12-11,1029000,1047000,1018000,1047000,2129,0.018482490272373475
2017-12-12,1047000,1051000,1011000,1021000,3228,-0.024832855778414542
2017-12-13,1021000,1038000,1019000,1029000,2333,0.007835455435847294
2017-12-14,1030000,1063000,1024000,1048000,3847,0.01846452866861026
2017-12-15,1051000,1055000,1038000,1039000,1699,-0.00858778625954193
2017-12-18,1053000,1060000,1044000,1057000,2181,0.017324350336862304
2017-12-19,1060000,1067000,1053000,1060000,1692,0.002838221381267658
2017-12-20,1053000,1064000,1050000,1060000,1151,0.0
2017-12-21,1053000,1065000,1035000,1043000,1838,-0.016037735849056656
2017-12-22,1050000,1061000,1040000,1051000,1329,0.007670182166826356
2017-12-26,1053000,1065000,1050000,1060000,1935,0.008563273073263655
2017-12-27,1046000,1072000,1046000,1061000,1875,0.0009433962264151496
2017-12-28,1054000,1078000,1054000,1074000,1589,0.012252591894439169
2018-01-02,1066000,1120000,1066000,1102000,2960,0.026070763500931182
2018-01-03,1097000,1115000,1097000,1099000,2711,-0.0027223230490017736
2018-01-04,1100000,1104000,1076000,1080000,2486,-0.017288444040036377
2018-01-05,1079000,1090000,1074000,1083000,1077,0.002777777777777768
2018-01-08,1085000,1095000,1073000,1083000,856,0.0
2018-01-09,1083000,1134000,1081000,1127000,3224,0.04062788550323182
2018-01-10,1117000,1139000,1110000,1137000,1603,0.008873114463176623
2018-01-11,1149000,1154000,1126000,1138000,1807,0.0008795074758134458
2018-01-12,1135000,1144000,1119000,1125000,1596,-0.011423550087873435
2018-01-15,1121000,1142000,1103000,1106000,1102,-0.016888888888888842
2018-01-16,1104000,1116000,1093000,1095000,1633,-0.009945750452079571
2018-01-17,1093000,1107000,1066000,1069000,3222,-0.0237442922374429
2018-01-18,1069000,1080000,1053000,1056000,2749,-0.012160898035547207
2018-01-19,1054000,1061000,1052000,1058000,2123,0.0018939393939394478
2018-01-22,1068000,1069000,1006000,1010000,5540,-0.04536862003780717
2018-01-23,1011000,1024000,1011000,1014000,3194,0.003960396039603964
2018-01-24,1020000,1041000,1017000,1037000,1858,0.02268244575936884
2018-01-25,1045000,1047000,1035000,1046000,2338,0.00867888138862094
2018-01-26,1046000,1051000,1036000,1043000,1595,-0.002868068833651982
2018-01-29,1043000,1064000,1043000,1058000,1887,0.014381591562799612
2018-01-30,1064000,1075000,1054000,1055000,1370,-0.002835538752362976
2018-01-31,1059000,1066000,1022000,1060000,2890,0.004739336492890933
2018-02-01,1056000,1074000,1047000,1072000,1597,0.01132075471698113
2018-02-02,1072000,1075000,1039000,1044000,1588,-0.026119402985074647
2018-02-05,1039000,1043000,1014000,1021000,2280,-0.022030651340996132
2018-02-06,1005000,1008000,991000,1008000,3202,-0.012732615083251742
2018-02-07,1010000,1039000,1008000,1021000,2869,0.012896825396825351
2018-02-08,1010000,1040000,1010000,1031000,2229,0.009794319294809117
2018-02-09,1006000,1037000,1006000,1033000,2523,0.0019398642095054264
2018-02-12,1030000,1037000,1013000,1025000,1208,-0.007744433688286589
2018-02-13,1023000,1045000,1009000,1022000,1932,-0.0029268292682926855
2018-02-14,1026000,1042000,1024000,1036000,1252,0.013698630136986356
2018-02-19,1048000,1051000,1035000,1045000,963,0.008687258687258614
2018-02-20,1043000,1056000,1033000,1044000,1537,-0.000956937799043045
2018-02-21,1042000,1058000,1036000,1056000,1891,0.011494252873563315
2018-02-22,1045000,1049000,1029000,1048000,1228,-0.007575757575757569
2018-02-23,1038000,1040000,1025000,1035000,2655,-0.012404580152671763
2018-02-26,1036000,1049000,1024000,1043000,1404,0.007729468599033895
2018-02-27,1036000,1045000,1027000,1028000,891,-0.014381591562799612
2018-02-28,1022000,1025000,1005000,1009000,2205,-0.018482490272373586
2018-03-02,1003000,1003000,971000,978000,3440,-0.030723488602576787
2018-03-05,976000,986000,970000,973000,1805,-0.005112474437627856
2018-03-06,976000,987000,971000,981000,1852,0.008221993833504637
2018-03-07,979000,992000,973000,987000,1588,0.006116207951070374
2018-03-08,997000,1020000,983000,1000000,3888,0.01317122593718345
2018-03-09,995000,1009000,989000,992000,2223,-0.008000000000000007
2018-03-12,996000,999000,991000,995000,1857,0.003024193548387011
2018-03-13,991000,998000,989000,991000,3205,-0.004020100502512558
2018-03-14,988000,994000,971000,973000,1855,-0.01816347124117057
2018-03-15,974000,976000,967000,975000,1373,0.0020554984583760483
2018-03-16,970000,977000,967000,968000,1911,-0.007179487179487132
2018-03-19,974000,982000,964000,964000,1860,-0.004132231404958664
2018-03-20,974000,974000,958000,962000,2317,-0.0020746887966804906
2018-03-21,959000,980000,959000,971000,1126,0.009355509355509328
2018-03-22,967000,990000,964000,964000,1993,-0.007209062821833201
2018-03-23,964000,964000,927000,927000,3305,-0.038381742738589186
2018-03-26,938000,938000,911000,917000,2066,-0.010787486515641875
2018-03-27,927000,930000,917000,921000,1416,0.004362050163576825
2018-03-28,921000,925000,911000,916000,786,-0.005428881650380024
2018-03-29,913000,919000,903000,916000,1152,0.0
2018-03-30,924000,926000,910000,917000,1858,0.0010917030567685337
2018-04-02,917000,933000,917000,931000,1204,0.01526717557251911
2018-04-03,931000,931000,916000,923000,1229,-0.008592910848549962
2018-04-04,919000,922000,902000,908000,1817,-0.01625135427952329
2018-04-05,911000,921000,911000,917000,1016,0.009911894273127775
2018-04-06,912000,912000,892000,894000,2404,-0.025081788440567077
2018-04-09,894000,899000,882000,885000,1902,-0.010067114093959773
2018-04-10,884000,884000,862000,867000,4503,-0.02033898305084747
2018-04-11,867000,877000,866000,874000,1607,0.008073817762399127
2018-04-12,871000,888000,867000,870000,1767,-0.004576659038901587
2018-04-13,871000,871000,850000,851000,2828,-0.02183908045977012
