Date,Open,High,Low,Close,Volume,Change
2016-10-19,28700,28750,28150,28150,38220,-0.017452006980802848
2016-10-20,28200,28200,27350,27350,95212,-0.028419182948490218
2016-10-21,27350,27400,26400,26700,170867,-0.02376599634369292
2016-10-24,26750,27250,26350,27250,81312,0.020599250936329527
2016-10-25,27250,27300,26700,27300,55760,0.0018348623853210455
2016-10-26,27300,27350,26800,27200,36727,-0.00366300366300365
2016-10-27,27000,27550,27000,27550,51345,0.012867647058823595
2016-10-28,27550,27550,27100,27200,41183,-0.012704174228675091
2016-10-31,27100,27200,26800,27150,55676,-0.0018382352941176405
2016-11-01,27000,27150,26850,26850,58056,-0.011049723756906049
2016-11-02,27000,27750,26600,26600,85350,-0.009310986964618295
2016-11-03,26500,26900,26450,26650,45807,0.001879699248120259
2016-11-04,26750,27150,26600,27000,33096,0.013133208255159401
2016-11-07,27000,27250,26850,26850,28177,-0.005555555555555536
2016-11-08,26850,27300,26850,27200,22612,0.013035381750465591
2016-11-09,27300,27400,26100,26650,84824,-0.020220588235294157
2016-11-10,26950,27000,26650,26650,54656,0.0
2016-11-11,26650,27000,26400,26650,45070,0.0
2016-11-14,26750,27000,26700,26750,48239,0.0037523452157599557
2016-11-15,26650,27300,26650,26700,54107,-0.0018691588785046953
2016-11-16,27000,27350,26900,27200,34158,0.01872659176029967
2016-11-17,27500,27950,27400,27800,58841,0.022058823529411686
2016-11-18,28000,28000,27200,27200,42398,-0.021582733812949617
2016-11-21,27350,27350,26800,26800,38013,-0.014705882352941124
2016-11-22,26800,27000,26750,26750,22846,-0.001865671641791078
2016-11-23,27000,27000,26650,26700,22328,-0.0018691588785046953
2016-11-24,26800,27000,26100,26300,53896,-0.014981273408239737
2016-11-25,26200,26500,26150,26250,18552,-0.0019011406844106071
2016-11-28,26250,26300,26000,26050,22692,-0.007619047619047636
2016-11-29,26000,26550,25700,26300,65073,0.009596928982725572
2016-11-30,26550,26850,26200,26600,84446,0.011406844106463865
2016-12-01,26650,26900,26200,26200,34964,-0.015037593984962405
2016-12-02,26500,26500,25900,25900,36519,-0.011450381679389277
2016-12-05,25950,26150,25800,25900,23029,0.0
2016-12-06,26100,26150,25600,25750,53976,-0.00579150579150578
2016-12-07,25750,25950,25250,25250,48045,-0.01941747572815533
2016-12-08,25450,26050,25450,25500,76583,0.00990099009900991
2016-12-09,25450,25600,25300,25550,38188,0.0019607843137254832
2016-12-12,25350,25800,25350,25600,33204,0.001956947162426559
2016-12-13,25600,26100,25450,26100,44602,0.01953125
2016-12-14,26150,26650,26150,26550,31533,0.01724137931034475
2016-12-15,26650,26650,25900,26050,41016,-0.01883239171374762
2016-12-16,26550,26550,26100,26350,45042,0.011516314779270731
2016-12-19,26500,27150,26450,26850,51897,0.018975332068311257
2016-12-20,27400,27400,27000,27300,50517,0.016759776536312776
2016-12-21,27500,27500,27050,27250,38370,-0.001831501831501825
2016-12-22,27250,27300,26850,27200,35544,-0.0018348623853210455
2016-12-23,27400,27400,26950,27150,30878,-0.0018382352941176405
2016-12-26,27250,27450,27250,27350,30552,0.007366482504604033
2016-12-27,27350,27800,27200,27550,44327,0.007312614259597838
2016-12-28,27100,27250,26850,27000,23108,-0.019963702359346636
2016-12-29,27100,27550,26700,27550,33374,0.020370370370370372
2017-01-02,27200,27400,27000,27050,20358,-0.01814882032667875
2017-01-03,26950,27150,26800,26900,22983,-0.00554528650646946
2017-01-04,26850,27150,26600,26650,27854,-0.009293680297397744
2017-01-05,26750,26950,26400,26650,40804,0.0
2017-01-06,26800,26800,26400,26600,23746,-0.0018761726078799779
2017-01-09,26600,26600,26000,26050,35320,-0.020676691729323293
2017-01-10,26050,26350,25650,26050,43493,0.0
2017-01-11,26100,26150,25850,25950,31653,-0.0038387715930902067
2017-01-12,25800,26400,25800,26050,39993,0.003853564547206201
2017-01-13,26350,26450,26100,26350,26422,0.011516314779270731
2017-01-16,26300,26750,26300,26600,23155,0.009487666034155628
2017-01-17,26700,26750,26300,26400,24245,-0.007518796992481258
2017-01-18,26200,26800,26150,26500,32932,0.0037878787878788955
2017-01-19,26700,26700,26500,26650,35501,0.005660377358490676
2017-01-20,26700,26700,26350,26550,45730,-0.0037523452157598447
2017-01-23,26600,26750,26050,26050,39376,-0.01883239171374762
2017-01-24,26050,26450,26050,26050,36372,0.0
2017-01-25,26100,26400,26000,26000,23597,-0.0019193857965451588
2017-01-26,26200,26250,25500,26250,47263,0.009615384615384581
2017-01-31,26250,26250,25550,25600,90551,-0.024761904761904763
2017-02-01,25800,25800,25200,25500,78746,-0.00390625
2017-02-02,25500,25650,25350,25350,64598,-0.00588235294117645
2017-02-03,25300,25400,25000,25200,63159,-0.00591715976331364
2017-02-06,25200,25300,24650,24800,53467,-0.015873015873015928
2017-02-07,24700,25000,24650,24850,56305,0.002016129032258007
2017-02-08,24950,24950,24650,24950,29855,0.004024144869215318
2017-02-09,24950,24950,24700,24900,28783,-0.002004008016032066
2017-02-10,24900,25100,24750,25100,61837,0.008032128514056325
2017-02-13,25200,25550,25000,25550,41303,0.017928286852589626
2017-02-14,25600,25700,25400,25650,40343,0.00391389432485334
2017-02-15,25900,26200,25750,26050,48515,0.015594541910331383
2017-02-16,26200,26200,25500,25900,38507,-0.0057581573896353655
2017-02-17,25900,25950,25550,25800,49741,-0.0038610038610038533
2017-02-20,25850,25950,25600,25650,25362,-0.005813953488372103
2017-02-21,25800,25950,25600,25950,47835,0.011695906432748648
2017-02-22,25950,25950,25650,25750,40210,-0.0077071290944122905
2017-02-23,25800,25900,25650,25700,42504,-0.001941747572815511
2017-02-24,25800,25850,25500,25700,61186,0.0
2017-02-27,25700,25850,25450,25450,58558,-0.009727626459143934
2017-02-28,25700,25750,25250,25500,91756,0.0019646365422396617
2017-03-02,25550,25600,25350,25350,64828,-0.00588235294117645
2017-03-03,25350,25650,25300,25550,33398,0.007889546351084853
2017-03-06,25500,25550,25350,25450,31025,-0.003913894324853229
2017-03-07,25550,25550,25000,25050,51386,-0.015717092337917515
2017-03-08,25050,25100,24900,24950,38641,-0.003992015968063867
2017-03-09,25200,25450,24950,25250,44634,0.012024048096192397
2017-03-10,25400,25400,25000,25350,40074,0.003960396039603964
2017-03-13,25350,25700,25200,25700,29400,0.013806706114398493
2017-03-14,25700,26200,25600,25750,54866,0.0019455252918287869
2017-03-15,25900,25900,25300,25350,34489,-0.01553398058252431
2017-03-16,25750,25850,25400,25850,45507,0.019723865877712132
2017-03-17,25650,25950,25450,25800,92858,-0.0019342359767892114
2017-03-20,25800,25950,25600,25950,32353,0.005813953488372103
2017-03-21,26000,27400,25900,27300,268108,0.052023121387283267
2017-03-22,27300,27850,27100,27750,222576,0.016483516483516425
2017-03-23,27750,28350,27500,28350,131577,0.021621621621621623
2017-03-24,28300,28300,27400,27500,111978,-0.029982363315696703
2017-03-27,27450,28150,27450,27800,48037,0.01090909090909098
2017-03-28,27450,28200,27450,28200,75712,0.014388489208633004
2017-03-29,28000,28600,27700,28550,107533,0.012411347517730542
2017-03-30,28650,29000,28450,28900,116630,0.012259194395796813
2017-03-31,29100,29800,28850,29700,162343,0.02768166089965396
2017-04-03,29650,30300,29450,30300,122136,0.02020202020202011
2017-04-04,30100,30250,29950,30000,79519,-0.00990099009900991
2017-04-05,29950,31300,29800,31300,180116,0.043333333333333224
2017-04-06,31300,31650,30000,31500,159889,0.006389776357827559
2017-04-07,31500,31500,30700,30800,439786,-0.022222222222222254
2017-04-10,30450,30900,29500,30250,155833,-0.017857142857142905
2017-04-11,30000,30450,29850,30100,141655,-0.0049586776859503745
2017-04-12,30100,30150,29550,29950,130759,-0.004983388704318914
2017-04-13,29700,29900,29050,29050,137689,-0.03005008347245408
2017-04-14,29000,29750,28950,29500,76771,0.015490533562822817
2017-04-17,29500,29800,29250,29400,47990,-0.003389830508474523
2017-04-18,29750,30150,29450,29900,99228,0.017006802721088343
2017-04-19,30100,30400,29800,30050,116972,0.0050167224080268635
2017-04-20,30050,30300,29850,30100,78854,0.0016638935108153063
2017-04-21,30400,30400,29850,30050,78900,-0.0016611295681062677
2017-04-24,30050,30100,29500,29550,77753,-0.016638935108153063
2017-04-25,29850,30150,29600,30150,78595,0.020304568527918843
2017-04-26,30200,30900,30200,30600,138885,0.014925373134328401
2017-04-27,30800,30900,30250,30800,83601,0.006535947712418277
2017-04-28,30800,30900,30300,30850,67288,0.0016233766233766378
2017-05-02,30850,31000,30600,30700,41199,-0.004862236628849326
2017-05-04,30700,31600,30700,31600,121099,0.02931596091205213
2017-05-08,31600,31750,31350,31500,78751,-0.0031645569620253333
2017-05-10,31700,31700,31000,31600,110880,0.0031746031746031633
2017-05-11,31600,31600,31200,31500,55543,-0.0031645569620253333
2017-05-12,31500,31550,31100,31550,65988,0.0015873015873015817
2017-05-15,31550,31550,30900,30900,56881,-0.020602218700475405
2017-05-16,30650,31250,30500,30850,119271,-0.0016181229773463146
2017-05-17,30700,31850,30700,31200,184691,0.011345218800648205
2017-05-18,30800,31850,30800,31800,330131,0.019230769230769162
2017-05-19,31800,31950,31650,31800,91756,0.0
2017-05-22,31600,31950,31550,31900,105970,0.003144654088050425
2017-05-23,31650,32150,31650,31850,122620,-0.0015673981191222097
2017-05-24,31750,33450,31750,33450,292051,0.050235478806907485
2017-05-25,33200,33650,32700,32800,176857,-0.019431988041853532
2017-05-26,32550,32650,31750,32050,172325,-0.02286585365853655
2017-05-29,32000,32150,31100,31150,160442,-0.02808112324492984
2017-05-30,31000,31850,31000,31400,96181,0.008025682182985605
2017-05-31,31300,32400,31300,32400,168265,0.031847133757961776
2017-06-01,31900,32250,31600,31750,113624,-0.020061728395061706
2017-06-02,31500,32050,31500,31800,147937,0.0015748031496063408
2017-06-05,31500,32300,31500,32100,149730,0.009433962264151052
2017-06-07,31700,31900,31150,31200,239280,-0.028037383177570097
2017-06-08,31150,31700,30200,30550,1283780,-0.02083333333333337
2017-06-09,30550,30900,30450,30700,281118,0.004909983633387904
2017-06-12,30500,30750,30050,30050,268168,-0.021172638436482094
2017-06-13,30000,31150,30000,30700,193302,0.021630615640598982
2017-06-14,30500,30900,30350,30600,82395,-0.0032573289902280145
2017-06-15,30500,30900,30050,30050,91790,-0.017973856209150374
2017-06-16,30150,30700,30150,30500,83159,0.014975041597337757
2017-06-19,30300,30600,30100,30550,82789,0.0016393442622950616
2017-06-20,30350,30800,30050,30500,123043,-0.0016366612111292644
2017-06-21,30450,30750,30250,30500,83077,0.0
2017-06-22,30400,31450,30250,31300,154088,0.026229508196721207
2017-06-23,31500,31500,30250,30250,108460,-0.033546325878594296
2017-06-26,30350,30600,29850,29950,116211,-0.00991735537190086
2017-06-27,30000,30700,29950,30500,75389,0.01836393989983298
2017-06-28,30500,30700,30100,30700,62243,0.006557377049180246
2017-06-29,30700,30900,30350,30400,53484,-0.009771986970684043
2017-06-30,29950,30750,29950,30600,76332,0.006578947368421018
2017-07-03,30650,30700,30250,30700,44886,0.0032679738562091387
2017-07-04,30700,30750,30350,30400,46437,-0.009771986970684043
2017-07-05,30250,30650,30250,30250,43284,-0.004934210526315819
2017-07-06,30200,30300,30050,30050,46426,-0.006611570247933907
2017-07-07,30050,30650,30000,30250,58889,0.006655574043261225
2017-07-10,30100,30250,29000,29050,161095,-0.03966942148760333
2017-07-11,29100,29450,28150,28250,168519,-0.027538726333907082
2017-07-12,28250,28650,28000,28000,118219,-0.008849557522123908
2017-07-13,28300,29100,28150,28800,122166,0.02857142857142847
2017-07-14,28800,29100,28500,28900,65620,0.003472222222222321
2017-07-17,29250,29250,28500,29000,109510,0.0034602076124568004
2017-07-18,29000,29150,28700,28900,53699,-0.0034482758620689724
2017-07-19,29100,29650,28900,29400,101649,0.01730103806228378
2017-07-20,29450,29500,29150,29400,68300,0.0
2017-07-21,29350,29450,28950,29100,68810,-0.010204081632653073
2017-07-24,29350,29800,29100,29400,63596,0.010309278350515427
2017-07-25,29750,29900,29150,29350,90996,-0.00170068027210879
2017-07-26,29750,29850,29400,29600,61335,0.008517887563884052
2017-07-27,29500,29950,29300,29550,61275,-0.0016891891891891442
2017-07-28,29450,29800,29400,29450,76341,-0.0033840947546531774
2017-07-31,29700,29750,29300,29550,62380,0.00339558573853993
2017-08-01,29500,29700,29350,29650,188876,0.0033840947546530664
2017-08-02,29500,29650,29400,29400,90629,-0.00843170320404718
2017-08-03,29350,29600,29200,29200,58093,-0.006802721088435382
2017-08-04,29100,29500,28900,28900,49366,-0.010273972602739767
2017-08-07,29250,29250,28700,28700,36276,-0.00692041522491349
2017-08-08,28500,28850,28200,28350,87257,-0.012195121951219523
2017-08-09,28250,28650,28150,28350,75271,0.0
2017-08-10,28150,28650,28150,28250,96399,-0.003527336860670194
2017-08-11,28250,28450,27850,28000,88841,-0.008849557522123908
2017-08-14,28000,28300,27600,27850,92515,-0.005357142857142838
2017-08-16,27850,28000,27350,27500,96454,-0.012567324955116699
2017-08-17,27350,27600,27250,27500,63467,0.0
2017-08-18,27250,27650,27250,27350,63161,-0.00545454545454549
2017-08-21,27400,27400,26850,26950,78129,-0.014625228519195566
2017-08-22,26750,27250,26750,27000,67543,0.0018552875695732052
2017-08-23,26850,27350,26850,27350,42822,0.012962962962963065
2017-08-24,27350,27650,27250,27550,54642,0.007312614259597838
2017-08-25,27500,27500,27000,27250,71077,-0.010889292196007205
2017-08-28,27050,27250,26950,27100,90849,-0.0055045871559632475
2017-08-29,27150,27150,26250,26650,170631,-0.016605166051660514
2017-08-30,26800,27200,26600,27200,83211,0.02063789868667909
2017-08-31,27000,27050,26500,26500,138334,-0.02573529411764708
2017-09-01,26500,26550,26100,26250,123249,-0.009433962264150941
2017-09-04,26000,26550,25900,26350,76664,0.003809523809523707
2017-09-05,26400,26500,26050,26100,59148,-0.009487666034155628
2017-09-06,26000,26600,26000,26450,62229,0.013409961685823646
2017-09-07,26550,26700,26100,26550,59647,0.003780718336483968
2017-09-08,26500,26600,26200,26350,58016,-0.007532956685499026
2017-09-11,26250,27000,26250,26700,52345,0.013282732447817747
2017-09-12,26500,26600,26250,26300,64427,-0.014981273408239737
2017-09-13,26300,26500,26200,26250,45206,-0.0019011406844106071
2017-09-14,26150,26850,26050,26850,102040,0.02285714285714291
2017-09-15,26850,26850,26250,26250,68481,-0.022346368715083775
2017-09-18,26250,26350,26100,26200,54893,-0.0019047619047618536
2017-09-19,26050,26400,25950,26400,42207,0.007633587786259444
2017-09-20,26400,26500,26050,26150,53115,-0.009469696969697017
2017-09-21,26000,26150,25800,25800,62076,-0.013384321223709361
2017-09-22,25800,26050,25600,26000,48451,0.007751937984496138
2017-09-25,26000,26000,25250,25300,54723,-0.02692307692307694
2017-09-26,24950,26500,24950,26200,72084,0.035573122529644285
2017-09-27,26200,26700,25950,26200,44120,0.0
2017-09-28,26000,26500,25800,26450,58283,0.009541984732824416
2017-09-29,26750,26800,26250,26800,45127,0.013232514177693666
2017-10-10,26600,27200,26550,27000,94269,0.00746268656716409
2017-10-11,26950,27300,26600,26900,84674,-0.0037037037037036535
2017-10-12,26550,27250,26550,27150,74869,0.009293680297397744
2017-10-13,27150,27300,26900,27000,64502,-0.0055248618784530246
2017-10-16,27000,27250,26850,27200,59237,0.007407407407407307
2017-10-17,27250,27250,26700,27100,61338,-0.003676470588235281
2017-10-18,26900,27250,26800,27150,36795,0.0018450184501845879
2017-10-19,27000,27350,26900,27350,46121,0.007366482504604033
2017-10-20,27350,27400,27100,27400,48300,0.001828153564899404
2017-10-23,27400,27400,27000,27000,53952,-0.014598540145985384
2017-10-24,26800,27850,26350,27850,86034,0.031481481481481444
2017-10-25,27800,28200,27600,28100,75201,0.008976660682226134
2017-10-26,28000,28250,28000,28000,37339,-0.003558718861209953
2017-10-27,27750,28050,27600,27850,55361,-0.005357142857142838
2017-10-30,27850,28000,27500,28000,56735,0.0053859964093356805
2017-10-31,27950,28100,27500,27500,78154,-0.017857142857142905
2017-11-01,27500,28000,27500,27950,90041,0.016363636363636358
2017-11-02,28000,28100,27750,27900,66986,-0.0017889087656529634
2017-11-03,28150,28500,28150,28350,69404,0.016129032258064502
2017-11-06,28400,28650,28100,28200,83889,-0.005291005291005346
2017-11-07,28200,28350,28200,28250,73259,0.0017730496453900457
2017-11-08,28250,28450,27800,28450,87752,0.0070796460176991705
2017-11-09,28600,28900,28450,28750,118708,0.010544815465729274
2017-11-10,28650,29000,28500,28600,86609,-0.00521739130434784
2017-11-13,28350,28800,28300,28500,87194,-0.0034965034965035446
2017-11-14,28300,28750,28250,28700,79307,0.007017543859649145
2017-11-15,28800,29000,28750,28900,103277,0.006968641114982521
2017-11-16,29000,29300,28850,29100,117956,0.006920415224913601
2017-11-17,29000,29200,28700,28850,125794,-0.00859106529209619
2017-11-20,28750,30300,28600,30050,217031,0.04159445407279039
2017-11-21,30050,30150,29450,29650,84317,-0.01331114808652245
2017-11-22,29600,29800,28850,29000,88530,-0.021922428330522714
2017-11-23,29000,29250,28800,29150,88032,0.005172413793103514
2017-11-24,29200,29500,29050,29450,43604,0.010291595197255532
2017-11-27,29500,30000,29500,29500,76937,0.001697792869269854
2017-11-28,29400,29650,29200,29250,69565,-0.008474576271186418
2017-11-29,29550,30000,29350,29750,68186,0.017094017094017033
2017-11-30,30100,30100,29550,29850,161802,0.003361344537815114
2017-12-01,29650,29950,29300,29300,63385,-0.018425460636515956
2017-12-04,29650,29700,28850,28950,60478,-0.011945392491467532
2017-12-05,28950,29200,28900,29050,60072,0.003454231433505983
2017-12-06,29050,29200,28900,28900,56157,-0.005163511187607606
2017-12-07,29000,29100,28650,28750,77415,-0.00519031141868509
2017-12-08,28600,28750,28450,28550,90531,-0.006956521739130417
2017-12-11,28150,28850,28150,28500,63813,-0.0017513134851138146
2017-12-12,28250,28400,28050,28200,105779,-0.010526315789473717
2017-12-13,28200,28600,28150,28450,109799,0.00886524822695045
2017-12-14,28500,28600,27700,27700,176035,-0.026362038664323406
2017-12-15,27950,28950,27900,28950,188725,0.045126353790613694
2017-12-18,29050,29600,28950,29500,96544,0.01899827288428324
2017-12-19,29550,29750,28800,28950,70480,-0.01864406779661021
2017-12-20,28950,29400,28850,29100,80602,0.005181347150259086
2017-12-21,29100,29250,28750,29100,77046,0.0
2017-12-22,29500,29500,28850,29400,82434,0.010309278350515427
2017-12-26,29400,29700,29400,29550,97977,0.005102040816326481
2017-12-27,29050,29400,28450,29100,50735,-0.015228426395939132
2017-12-28,29100,29100,28550,29100,59344,0.0
2018-01-02,28850,29050,28550,28800,54514,-0.010309278350515427
2018-01-03,28400,28900,28400,28500,79811,-0.01041666666666663
2018-01-04,28400,28700,28200,28300,80171,-0.007017543859649145
2018-01-05,28300,28400,27700,28150,87390,-0.005300353356890497
2018-01-08,28150,28300,27800,28150,45824,0.0
2018-01-09,28150,28350,27950,28300,61142,0.005328596802841812
2018-01-10,28150,28650,28150,28550,68225,0.008833922261484162
2018-01-11,28800,28800,28450,28700,60650,0.005253940455341555
2018-01-12,28700,29100,28600,28650,84837,-0.0017421602787456303
2018-01-15,28500,28800,28200,28700,51577,0.0017452006980802626
2018-01-16,28450,29050,28300,28850,80691,0.005226480836237002
2018-01-17,28650,29250,28650,29100,77569,0.008665511265164572
2018-01-18,29200,29200,28350,28550,79327,-0.018900343642611728
2018-01-19,28400,28500,28050,28150,68121,-0.014010507880910628
2018-01-22,28150,28250,27900,28150,69419,0.0
2018-01-23,28150,28500,27950,28500,77443,0.01243339253996445
2018-01-24,28400,29000,28350,28950,61889,0.015789473684210575
2018-01-25,28700,29400,28650,29250,73979,0.010362694300518172
2018-01-26,29250,29650,29250,29550,74337,0.01025641025641022
2018-01-29,29600,29700,29500,29600,63259,0.0016920473773265332
2018-01-30,29450,29800,29350,29550,73467,-0.0016891891891891442
2018-01-31,29500,29550,28800,29250,84089,-0.010152284263959421
2018-02-01,29050,29300,28900,28950,60162,-0.01025641025641022
2018-02-02,28850,29050,28600,28600,58388,-0.012089810017271163
2018-02-05,28600,28800,28250,28400,69842,-0.006993006993006978
2018-02-06,28300,28300,27400,28150,119864,-0.008802816901408494
2018-02-07,28150,28950,27950,28000,112672,-0.005328596802841923
2018-02-08,28050,28500,28000,28350,95494,0.012499999999999956
2018-02-09,28000,28750,27700,28550,135943,0.007054673721340388
2018-02-12,28550,28900,28200,28700,61901,0.005253940455341555
2018-02-13,28450,29000,28200,28250,61045,-0.015679442508710784
2018-02-14,28300,28650,27850,28000,63058,-0.008849557522123908
2018-02-19,28550,28550,28050,28250,48290,0.008928571428571397
2018-02-20,28250,28250,27800,28000,51129,-0.008849557522123908
2018-02-21,28050,28300,27750,28000,54682,0.0
2018-02-22,27900,28300,27850,28000,38129,0.0
2018-02-23,28300,28350,28000,28250,58224,0.008928571428571397
2018-02-26,28350,28350,28100,28350,37592,0.003539823008849474
2018-02-27,28300,28400,27850,28150,71694,-0.007054673721340388
2018-02-28,27900,28200,27750,27850,102258,-0.010657193605683846
2018-03-02,27400,27600,26900,27450,89261,-0.014362657091561926
2018-03-05,27150,27450,27100,27100,42575,-0.012750455373406244
2018-03-06,27150,27600,27050,27300,47741,0.007380073800737907
2018-03-07,27300,27350,26850,27200,59263,-0.00366300366300365
2018-03-08,27150,27400,27000,27250,80340,0.0018382352941177516
2018-03-09,27650,27650,27150,27200,59302,-0.0018348623853210455
2018-03-12,27600,27600,27200,27500,62280,0.011029411764705843
2018-03-13,27250,27900,27200,27650,71382,0.005454545454545379
2018-03-14,27350,27800,27300,27650,43404,0.0
2018-03-15,27650,27650,27150,27200,75553,-0.016274864376130238
2018-03-16,27200,27400,26950,27400,69519,0.007352941176470562
2018-03-19,27450,27500,27100,27300,37073,-0.0036496350364964014
2018-03-20,27100,27400,27050,27250,44339,-0.001831501831501825
2018-03-21,27200,27650,27200,27550,89079,0.011009174311926495
2018-03-22,27550,27800,27300,27350,59551,-0.007259528130671544
2018-03-23,27050,27100,26500,26500,119530,-0.031078610603290646
2018-03-26,26500,26650,26150,26550,50259,0.0018867924528302993
2018-03-27,26550,26950,26550,26800,57278,0.009416195856873921
2018-03-28,26600,26900,26500,26750,40654,-0.001865671641791078
2018-03-29,26650,26850,26050,26050,91969,-0.0261682242990654
2018-03-30,26200,27050,26150,26850,69062,0.030710172744721653
2018-04-02,26550,27050,26550,26700,31729,-0.005586592178770999
2018-04-03,26950,27250,26400,27100,69446,0.014981273408239737
2018-04-04,26950,27400,26800,26950,67348,-0.005535055350553542
2018-04-05,27000,27400,27000,27400,51405,0.016697588126159513
2018-04-06,27450,27850,27000,27450,60572,0.0018248175182482562
2018-04-09,27200,27250,26600,27000,117790,-0.016393442622950838
2018-04-10,26600,27200,26500,27000,88931,0.0
2018-04-11,26600,27400,26600,27350,73896,0.012962962962963065
2018-04-12,27050,27600,27000,27200,56402,-0.005484460694698323
2018-04-13,27000,27450,27000,27200,42323,0.0
2018-04-16,27200,27350,26750,27000,42139,-0.007352941176470562
2018-04-17,26900,27000,26550,26650,43937,-0.012962962962962954
2018-04-18,26600,27200,26550,26800,51012,0.0056285178236397115
2018-04-19,26700,27250,26550,27050,64028,0.009328358208955168
2018-04-20,26950,27300,26900,27200,38011,0.005545286506469571
2018-04-23,27200,27300,27050,27150,48523,-0.0018382352941176405
2018-04-24,27150,27650,27050,27650,264694,0.018416206261510082
2018-04-25,27750,27750,27150,27200,194947,-0.016274864376130238
2018-04-26,27250,27550,26850,26850,85434,-0.012867647058823484
2018-04-27,26850,27600,26850,27450,83643,0.022346368715083775
2018-04-30,27650,27650,26600,27550,45871,0.0036429872495447047
2018-05-02,27550,27650,27300,27600,42002,0.001814882032667775
2018-05-03,27650,28000,27500,27800,73015,0.007246376811594235
2018-05-04,27650,27900,27300,27300,54742,-0.017985611510791366
2018-05-08,27350,27600,26800,27300,85813,0.0
2018-05-09,27000,27750,27000,27500,93888,0.0073260073260073
2018-05-10,27200,27700,27200,27600,61954,0.0036363636363636598
2018-05-11,27300,27650,27300,27550,50935,-0.0018115942028985588
2018-05-14,27550,28200,27500,28050,110395,0.01814882032667886
2018-05-15,28000,28300,27800,27900,106261,-0.005347593582887722
2018-05-16,27700,28000,27050,27450,104499,-0.016129032258064502
2018-05-17,27300,27600,26900,26900,75206,-0.02003642987249543
2018-05-18,26900,27100,26750,26850,40906,-0.0018587360594795044
2018-05-21,26850,27100,26800,26850,37138,0.0
2018-05-23,26700,26750,26300,26450,68793,-0.014897579143389184
2018-05-24,26400,26650,26400,26450,37092,0.0
2018-05-25,26350,26500,26000,26150,95835,-0.011342155009451793
2018-05-28,26350,26400,25950,26050,50149,-0.003824091778202643
2018-05-29,26100,26400,25950,26200,39880,0.0057581573896352545
2018-05-30,26050,26200,25350,25500,123039,-0.026717557251908386
2018-05-31,25550,25950,25400,25950,168978,0.01764705882352935
2018-06-01,25900,26350,25750,25750,67927,-0.0077071290944122905
2018-06-04,25900,26000,25500,25900,70925,0.005825242718446644
2018-06-05,25800,26350,25800,26100,81219,0.007722007722007707
2018-06-07,26000,26500,26000,26300,78346,0.00766283524904221
2018-06-08,26500,26500,26200,26250,58769,-0.0019011406844106071
2018-06-11,26500,26500,26250,26400,66133,0.005714285714285783
2018-06-12,26250,26750,26250,26500,85008,0.0037878787878788955
2018-06-14,26450,26750,26250,26450,124726,-0.0018867924528301883
2018-06-15,26350,26600,26000,26200,77853,-0.009451795841209809
2018-06-18,26500,26550,26100,26400,78091,0.007633587786259444
2018-06-19,26100,26500,26100,26350,82928,-0.0018939393939394478
2018-06-20,26400,26600,26100,26200,76654,-0.005692599620493399
2018-06-21,26100,26300,25500,26050,53519,-0.005725190839694694
2018-06-22,25650,26200,25650,26150,46507,0.0038387715930903177
2018-06-25,25850,26250,25700,26100,43461,-0.0019120458891013214
2018-06-26,26400,26450,26000,26250,66655,0.005747126436781658
2018-06-27,26100,26450,26050,26100,93249,-0.005714285714285672
2018-06-28,26400,26400,26150,26250,43947,0.005747126436781658
2018-06-29,25850,26200,25800,26150,81136,-0.003809523809523818
2018-07-02,25850,26150,25650,25650,61192,-0.019120458891013437
2018-07-03,25550,26000,25500,25800,63757,0.005847953216374213
2018-07-04,25550,25800,25150,25250,63044,-0.02131782945736438
2018-07-05,25100,25400,25000,25350,48842,0.003960396039603964
2018-07-06,25150,25650,25150,25350,38860,0.0
2018-07-09,25150,25600,25150,25400,32457,0.0019723865877712132
2018-07-10,25300,25600,25300,25450,47279,0.0019685039370078705
2018-07-11,25100,25400,25100,25100,69491,-0.013752455795677854
2018-07-12,25300,25850,25150,25300,73302,0.007968127490039834
2018-07-13,25500,25750,25300,25600,40279,0.011857707509881354
2018-07-16,25350,25650,25350,25450,39608,-0.005859375
2018-07-17,25300,25850,25300,25800,43216,0.013752455795677854
2018-07-18,25650,26000,25650,25950,52339,0.005813953488372103
2018-07-19,25700,26000,25650,25650,44370,-0.011560693641618491
2018-07-20,25350,25950,25350,25900,40778,0.00974658869395717
2018-07-23,25600,26200,25600,26100,48000,0.007722007722007707
2018-07-24,25850,26150,25850,26000,27557,-0.003831417624521105
2018-07-25,25850,26200,25850,25950,29383,-0.0019230769230769162
2018-07-26,25850,26050,25450,25550,52649,-0.015414258188824692
2018-07-27,25450,25650,25200,25400,33659,-0.005870841487279899
2018-07-30,25300,25550,25250,25450,20671,0.0019685039370078705
2018-07-31,25350,25550,25350,25500,31635,0.0019646365422396617
2018-08-01,25400,25550,25100,25200,93062,-0.0117647058823529
2018-08-02,25200,25450,24700,24750,72488,-0.017857142857142905
2018-08-03,24750,25300,24650,25300,61289,0.022222222222222143
2018-08-06,25300,25500,25150,25500,39067,0.007905138339920903
2018-08-07,25550,25600,25200,25600,40943,0.0039215686274509665
2018-08-08,25350,25550,25250,25450,46715,-0.005859375
2018-08-09,25450,25500,25300,25450,37208,0.0
