Date,Open,High,Low,Close,Volume,Change
2018-08-14,104500,106000,102500,105000,177898,0.004784688995215225
2018-08-16,103500,105500,101500,104000,158885,-0.00952380952380949
2018-08-17,105000,112000,104500,110000,600563,0.05769230769230771
2018-08-20,111500,115500,111000,114500,407815,0.040909090909091006
2018-08-21,115000,115000,110500,114000,282864,-0.004366812227074246
2018-08-22,113500,114000,111500,112000,127772,-0.01754385964912286
2018-08-23,111500,112000,106500,108500,420273,-0.03125
2018-08-24,108500,111500,108000,109500,217601,0.009216589861751112
2018-08-27,110000,115500,110000,115000,340238,0.05022831050228316
2018-08-28,115500,116000,113000,114500,187939,-0.004347826086956497
2018-08-29,115000,115500,113000,115500,120020,0.008733624454148492
2018-08-30,115000,117500,113500,115500,221630,0.0
2018-08-31,115000,116500,113500,115500,138265,0.0
2018-09-03,116000,121500,116000,120500,367169,0.04329004329004338
2018-09-04,120500,122500,117500,119500,246516,-0.008298755186721962
2018-09-05,119500,120000,117000,117500,136918,-0.01673640167364021
2018-09-06,117000,117500,114000,116500,189169,-0.008510638297872353
2018-09-07,117000,119000,114000,115000,177751,-0.012875536480686733
2018-09-10,115000,116000,112500,114000,140977,-0.008695652173912993
2018-09-11,113500,114500,112000,112500,115303,-0.013157894736842146
2018-09-12,113000,118500,113000,118000,205571,0.04888888888888898
2018-09-13,115000,119000,114500,117500,203600,-0.004237288135593209
2018-09-14,116500,119000,116000,116500,95027,-0.008510638297872353
2018-09-17,116500,120500,116000,118000,160556,0.012875536480686733
2018-09-18,118500,119000,113000,113500,181888,-0.03813559322033899
2018-09-19,114000,115000,111500,113000,125397,-0.004405286343612369
2018-09-20,112000,113500,109000,109500,257262,-0.030973451327433676
2018-09-21,109000,110500,107500,109500,187749,0.0
2018-09-27,109000,110000,106000,107000,215883,-0.022831050228310557
2018-09-28,108000,111500,108000,110000,156556,0.028037383177569986
2018-10-01,110000,113000,109500,111000,142100,0.009090909090909038
2018-10-02,111500,118000,111500,115500,291393,0.04054054054054057
2018-10-04,116000,117500,111000,112000,141054,-0.030303030303030276
2018-10-05,111000,113500,107500,112000,146006,0.0
2018-10-08,111000,112500,109500,111500,82590,-0.004464285714285698
2018-10-10,112000,113000,106000,107500,240392,-0.0358744394618834
2018-10-11,100500,103500,99000,99100,403154,-0.07813953488372094
2018-10-12,97500,104500,97400,104000,202302,0.04944500504540872
2018-10-15,104000,104000,100500,100500,152883,-0.033653846153846145
2018-10-16,100500,102500,98300,99000,186203,-0.014925373134328401
2018-10-17,101000,101000,98100,99000,171109,0.0
2018-10-18,98200,99300,92600,92900,329611,-0.06161616161616157
2018-10-19,91700,92000,88700,91600,427907,-0.013993541442411161
2018-10-22,91300,94300,91100,94100,134348,0.02729257641921401
2018-10-23,93100,94400,88500,90400,253631,-0.03931987247608926
2018-10-24,90700,92200,90000,90700,150116,0.0033185840707965486
2018-10-25,87500,89900,87400,88900,178555,-0.019845644983461974
2018-10-26,88500,88500,81300,82200,400277,-0.07536557930258714
2018-10-29,82000,84500,80900,81200,301918,-0.012165450121654486
2018-10-30,80000,85200,80000,83700,227272,0.030788177339901468
2018-10-31,86000,87400,84000,85200,290465,0.017921146953405076
2018-11-01,85000,89700,84700,87400,242477,0.025821596244131495
2018-11-02,89100,95500,87800,94600,314662,0.08237986270022879
2018-11-05,93000,107000,91900,104000,626482,0.09936575052854124
2018-11-06,105500,106500,99100,100500,222397,-0.033653846153846145
2018-11-07,100000,101500,96500,97100,240553,-0.03383084577114426
2018-11-08,99500,101000,98600,99600,225726,0.025746652935118464
2018-11-09,100500,101000,96500,96800,99630,-0.028112449799196804
2018-11-12,95900,100000,95500,99100,141408,0.023760330578512345
2018-11-13,97200,97800,94800,96900,142417,-0.02219979818365292
2018-11-14,97100,98000,94100,95000,161095,-0.019607843137254943
2018-11-15,94800,97700,94800,97700,95378,0.028421052631578902
2018-11-16,97900,99400,96800,99200,106794,0.01535312180143289
2018-11-19,99400,101000,97200,98300,132176,-0.009072580645161255
2018-11-20,97000,101000,96700,98600,128442,0.003051881993896277
2018-11-21,97400,100500,96800,99800,104045,0.012170385395537497
2018-11-22,100000,100500,98000,98200,61412,-0.01603206412825653
2018-11-23,98800,99900,95800,96100,78710,-0.021384928716904228
2018-11-26,97000,99300,96800,98000,77318,0.019771071800208206
2018-11-27,99200,100500,97500,100000,91554,0.020408163265306145
2018-11-28,101000,108500,99200,107500,252822,0.07499999999999996
2018-11-29,107500,109500,105000,106500,164286,-0.009302325581395321
2018-11-30,107000,107000,103500,104500,135303,-0.018779342723004744
2018-12-03,106000,107500,104000,106000,98457,0.014354066985645897
2018-12-04,106500,111000,105000,105500,147247,-0.004716981132075526
2018-12-05,103000,107000,102500,104500,78293,-0.009478672985781977
2018-12-06,104500,111000,104000,106000,331579,0.014354066985645897
2018-12-07,108000,110000,106500,108500,126808,0.02358490566037741
2018-12-10,106000,108000,103000,104000,89715,-0.04147465437788023
2018-12-11,105000,108000,102000,105500,82374,0.014423076923076872
2018-12-12,108000,114000,108000,111500,281241,0.056872037914691864
2018-12-13,111000,112000,109000,112000,248567,0.004484304932735439
2018-12-14,113000,116500,112000,113500,199858,0.013392857142857206
2018-12-17,114500,117000,112500,115500,165093,0.017621145374449254
2018-12-18,114500,117000,111500,112000,147735,-0.030303030303030276
2018-12-19,111500,113500,111500,112000,72034,0.0
2018-12-20,112000,113500,108500,110500,102424,-0.013392857142857095
2018-12-21,111000,113000,110500,110500,126682,0.0
2018-12-24,110500,113000,110000,111000,84854,0.004524886877828038
2018-12-26,109000,109000,103000,103500,206823,-0.06756756756756754
2018-12-27,105500,106000,102000,104500,169883,0.009661835748792313
2018-12-28,104000,108500,104000,107000,96229,0.02392344497607657
2019-01-02,107500,111000,105500,106500,86614,-0.004672897196261627
2019-01-03,106000,106000,92200,92300,721402,-0.1333333333333333
2019-01-04,91400,93300,89100,90200,271007,-0.02275189599133265
2019-01-07,91500,93300,89500,90100,257593,-0.0011086474501108556
2019-01-08,90300,92300,90300,91700,141143,0.017758046614872347
2019-01-09,92500,96600,91800,95200,241634,0.03816793893129766
2019-01-10,94000,98400,93500,98000,285814,0.02941176470588225
2019-01-11,98000,98600,95600,96600,159872,-0.014285714285714235
2019-01-14,96600,97600,94000,94600,125591,-0.020703933747411973
2019-01-15,95200,96500,93900,95600,89979,0.010570824524312794
2019-01-16,95700,96500,95000,96100,84308,0.0052301255230124966
2019-01-17,96600,99600,95200,95200,209690,-0.009365244536940653
2019-01-18,96300,99300,95200,98800,252930,0.037815126050420256
2019-01-21,99800,102000,98500,98800,135398,0.0
2019-01-22,99700,101000,99000,99200,97526,0.004048582995951344
2019-01-23,99300,101000,97600,100500,135288,0.013104838709677491
2019-01-24,99400,99400,95900,96500,293691,-0.03980099502487566
2019-01-25,96600,99200,96600,98600,172359,0.021761658031087983
