Date,Open,High,Low,Close,Volume,Change
2016-10-24,11350,11350,11150,11300,706247,0.004444444444444473
2016-10-25,11300,11750,10950,11750,1371195,0.03982300884955747
2016-10-26,11600,11650,11200,11250,807317,-0.04255319148936165
2016-10-27,11350,11450,11100,11200,877930,-0.004444444444444473
2016-10-28,11150,11150,10900,11050,681515,-0.013392857142857095
2016-10-31,10900,11000,10700,10700,827841,-0.03167420814479638
2016-11-01,10600,10950,10450,10900,1046583,0.01869158878504673
2016-11-02,10850,11050,10550,10650,779776,-0.022935779816513735
2016-11-03,10650,11150,10600,11050,870556,0.03755868544600949
2016-11-04,11150,11150,10750,10900,560374,-0.013574660633484115
2016-11-07,11100,11450,11000,11350,1148169,0.041284403669724856
2016-11-08,11500,11600,11300,11300,791182,-0.004405286343612369
2016-11-09,11450,11550,10500,10750,1610859,-0.04867256637168138
2016-11-10,10900,10950,9660,10300,4638720,-0.041860465116279055
2016-11-11,10150,10550,10100,10400,1272603,0.009708737864077666
2016-11-14,10550,10600,10150,10200,853020,-0.019230769230769273
2016-11-15,10250,10250,9840,9850,1177118,-0.03431372549019607
2016-11-16,9950,10100,9900,10050,1084746,0.020304568527918843
2016-11-17,10050,10100,9960,9980,462066,-0.006965174129353269
2016-11-18,10000,10100,9810,9900,714826,-0.008016032064128265
2016-11-21,9990,10300,9960,9980,999367,0.008080808080808133
2016-11-22,10050,10300,10000,10200,602733,0.022044088176352616
2016-11-23,10200,10350,10050,10100,817586,-0.009803921568627416
2016-11-24,10150,10200,9770,9850,911270,-0.024752475247524774
2016-11-25,9950,9960,9830,9900,622556,0.0050761421319796
2016-11-28,9950,10050,9840,9840,836103,-0.0060606060606061
2016-11-29,9710,9860,9640,9710,764402,-0.013211382113821113
2016-11-30,9800,9800,9650,9760,1054177,0.005149330587023604
2016-12-01,9760,9800,9450,9490,881168,-0.027663934426229497
2016-12-02,9510,9820,9510,9700,939896,0.02212855637513167
2016-12-05,9770,9780,9520,9670,508723,-0.003092783505154628
2016-12-06,9750,9770,9470,9650,638036,-0.0020682523267838704
2016-12-07,9310,9600,9310,9360,1317597,-0.030051813471502542
2016-12-08,9410,9800,9370,9800,1286112,0.047008547008547064
2016-12-09,9710,9860,9610,9800,608649,0.0
2016-12-12,9860,9870,9630,9690,954749,-0.011224489795918391
2016-12-13,9670,9830,9610,9690,625249,0.0
2016-12-14,9750,9760,9490,9490,1006219,-0.02063983488132093
2016-12-15,9490,9500,9380,9450,1386239,-0.004214963119072657
2016-12-16,9420,9790,9410,9720,1142617,0.02857142857142847
2016-12-19,9700,9790,9530,9600,671904,-0.012345679012345734
2016-12-20,9590,9950,9540,9870,1068322,0.028124999999999956
2016-12-21,9940,10050,9810,9810,1014037,-0.006079027355623046
2016-12-22,9800,9870,9630,9690,880459,-0.012232415902140636
2016-12-23,9720,9940,9670,9890,601776,0.02063983488132104
2016-12-26,9940,10250,9890,10200,915007,0.03134479271991908
2016-12-27,10200,10300,10000,10100,713835,-0.009803921568627416
2016-12-28,10000,10050,9810,9850,775837,-0.024752475247524774
2016-12-29,9940,10350,9780,10300,1248764,0.045685279187817285
2017-01-02,10200,10400,10100,10250,460417,-0.004854368932038833
2017-01-03,10300,10450,10200,10300,581793,0.004878048780487809
2017-01-04,10300,10450,10100,10300,1024880,0.0
2017-01-05,10400,10850,10350,10650,1695084,0.03398058252427183
2017-01-06,10600,10650,10400,10400,825050,-0.023474178403755874
2017-01-09,10400,10450,10000,10050,1085917,-0.033653846153846145
2017-01-10,10000,10050,9480,9540,3311399,-0.05074626865671639
2017-01-11,9600,9720,9560,9710,1529082,0.017819706498951815
2017-01-12,9770,9790,9550,9660,1068147,-0.005149330587023715
2017-01-13,9690,10100,9680,10050,1656368,0.04037267080745344
2017-01-16,10150,10150,9840,9950,925317,-0.00995024875621886
2017-01-17,10050,10150,9930,10050,777963,0.01005025125628145
2017-01-18,10100,10250,10050,10150,720804,0.00995024875621886
2017-01-19,10200,10250,9920,9930,838153,-0.021674876847290636
2017-01-20,9920,10000,9700,9720,860743,-0.02114803625377648
2017-01-23,9780,9940,9730,9760,611299,0.004115226337448652
2017-01-24,9670,9780,9540,9550,928152,-0.021516393442622905
2017-01-25,9650,9660,9520,9600,827143,0.005235602094240788
2017-01-26,9630,9710,9500,9500,1022449,-0.01041666666666663
2017-01-31,9540,9550,9090,9090,1747981,-0.04315789473684206
2017-02-01,9160,9220,8890,9000,1905666,-0.00990099009900991
2017-02-02,9010,9090,8720,8760,1891907,-0.026666666666666616
2017-02-03,8800,8980,8630,8770,1993702,0.0011415525114155667
2017-02-06,8950,8950,8820,8900,605271,0.014823261117445918
2017-02-07,8930,9170,8870,9110,1203239,0.02359550561797752
2017-02-08,9110,9380,9050,9350,1344362,0.026344676180021898
2017-02-09,9400,9410,9200,9220,905700,-0.013903743315508033
2017-02-10,9260,9380,9160,9230,591827,0.0010845986984815426
2017-02-13,9320,9320,9230,9280,378612,0.005417118093174356
2017-02-14,9360,9660,9110,9270,1909532,-0.0010775862068965747
2017-02-15,9160,9270,8740,8770,2746441,-0.053937432578209266
2017-02-16,8820,8910,8760,8900,1115971,0.014823261117445918
2017-02-17,8890,9020,8860,8970,809144,0.00786516853932584
2017-02-20,8970,8980,8860,8920,482523,-0.005574136008918651
2017-02-21,8920,8970,8850,8900,659298,-0.0022421524663677195
2017-02-22,8940,8950,8830,8830,636953,-0.00786516853932584
2017-02-23,8860,8890,8760,8870,729553,0.0045300113250283935
2017-02-24,8920,9120,8870,9120,945075,0.028184892897406888
2017-02-27,9150,9330,9060,9290,1173733,0.018640350877193068
2017-02-28,9300,9310,9040,9160,936601,-0.013993541442411161
2017-03-02,9290,9290,8670,8710,1935673,-0.04912663755458513
2017-03-03,8700,8780,8020,8250,2796654,-0.05281285878300801
2017-03-06,8210,8490,8170,8460,1150942,0.025454545454545396
2017-03-07,8460,8590,8310,8540,547491,0.009456264775413725
2017-03-08,8530,8570,8440,8480,597322,-0.007025761124121788
2017-03-09,8500,8560,8470,8500,686059,0.002358490566037652
2017-03-10,8540,8550,8380,8500,941979,0.0
2017-03-13,8510,8560,8500,8510,543659,0.0011764705882353343
2017-03-14,8550,9270,8510,9200,3810584,0.08108108108108114
2017-03-15,9360,9840,9180,9320,4439321,0.01304347826086949
2017-03-16,9500,9520,9180,9320,1681149,0.0
2017-03-17,9400,9760,9330,9720,2964673,0.0429184549356223
2017-03-20,9730,9780,9540,9570,1023621,-0.015432098765432056
2017-03-21,9620,9650,9500,9570,1265718,0.0
2017-03-22,9500,9540,9330,9430,1027948,-0.014629049111807735
2017-03-23,9570,9570,9180,9190,1236428,-0.02545068928950156
2017-03-24,9260,9550,9210,9400,1125596,0.02285092491838947
2017-03-27,9400,9400,9150,9160,924063,-0.025531914893617058
2017-03-28,9210,9220,9060,9180,816191,0.0021834061135370675
2017-03-29,9310,9430,9220,9240,1029187,0.006535947712418277
2017-03-30,9240,9300,9100,9190,603325,-0.005411255411255422
2017-03-31,9190,9300,9170,9280,499839,0.009793253536452662
2017-04-03,9300,9460,9150,9410,647018,0.014008620689655249
2017-04-04,9390,9390,9020,9060,1116208,-0.03719447396386821
2017-04-05,9050,9080,8750,8830,1323988,-0.025386313465783683
2017-04-06,8810,8950,8780,8840,714215,0.0011325028312569874
2017-04-07,8820,8870,8680,8740,740476,-0.011312217194570096
2017-04-10,8730,8860,8650,8710,1038304,-0.003432494279176246
2017-04-11,8680,8800,8650,8770,1020739,0.006888633754305484
2017-04-12,8750,8830,8750,8780,716060,0.0011402508551880963
2017-04-13,8870,8880,8790,8840,539168,0.006833712984054774
2017-04-14,8800,8860,8760,8770,283319,-0.007918552036199067
2017-04-17,8770,8810,8700,8760,298369,-0.0011402508551880963
2017-04-18,8820,8820,8570,8570,909755,-0.02168949771689499
2017-04-19,8550,8630,8420,8430,989337,-0.016336056009334854
2017-04-20,8440,8600,8420,8500,1283041,0.008303677342823335
2017-04-21,8580,8580,8480,8540,829559,0.004705882352941115
2017-04-24,8550,8590,8480,8540,464205,0.0
2017-04-25,8520,8610,8480,8580,872267,0.004683840749414525
2017-04-26,8600,8780,8560,8670,1378942,0.010489510489510412
2017-04-27,8720,8760,8580,8630,560107,-0.0046136101499423265
2017-04-28,8540,8630,8460,8460,794617,-0.01969872537659323
2017-05-02,8460,8590,8450,8520,680921,0.007092198581560183
2017-05-04,8450,8580,8450,8530,805759,0.0011737089201877549
2017-05-08,8570,8940,8550,8920,1500732,0.04572098475967179
2017-05-10,9060,9240,9020,9120,1994722,0.022421524663677195
2017-05-11,9180,9500,9070,9500,1996788,0.04166666666666674
2017-05-12,9560,9560,9130,9140,1146067,-0.037894736842105314
2017-05-15,9150,9640,9060,9500,2153509,0.03938730853391692
2017-05-16,9650,9980,9650,9830,3052204,0.03473684210526318
2017-05-17,9900,10150,9870,10050,2346335,0.02238046795523907
2017-05-18,9910,10150,9760,9920,1410742,-0.012935323383084563
2017-05-19,9900,9910,9600,9740,1477752,-0.01814516129032262
2017-05-22,9900,10150,9750,10150,2009344,0.0420944558521561
2017-05-23,10200,10200,10000,10050,1070023,-0.009852216748768461
2017-05-24,10050,10100,9890,10100,766203,0.004975124378109541
2017-05-25,10050,10400,10050,10300,1205826,0.01980198019801982
2017-05-26,10250,10450,10150,10350,1048807,0.004854368932038833
2017-05-29,10350,10400,10200,10400,1266950,0.004830917874396157
2017-05-30,10450,10700,10300,10600,1275788,0.019230769230769162
2017-05-31,10500,10600,10250,10350,1191561,-0.02358490566037741
2017-06-01,10300,10500,10200,10350,622192,0.0
2017-06-02,10350,10750,10350,10400,896066,0.004830917874396157
2017-06-05,10450,10650,10400,10550,578211,0.014423076923076872
2017-06-07,10300,10400,10000,10250,2052790,-0.028436018957345932
2017-06-08,10250,10850,10050,10850,1511723,0.05853658536585371
2017-06-09,10650,10700,10350,10500,1178696,-0.032258064516129004
2017-06-12,10450,10500,10300,10450,462618,-0.004761904761904745
2017-06-13,10350,10600,10350,10550,683842,0.009569377990430672
2017-06-14,10500,11000,10450,10950,1525212,0.03791469194312791
2017-06-15,10950,11300,10500,10850,1183654,-0.0091324200913242
2017-06-16,11100,11750,11050,11300,3390142,0.041474654377880116
2017-06-19,11400,11700,11250,11450,1548770,0.01327433628318575
2017-06-20,11450,11450,10700,10850,1657624,-0.05240174672489084
2017-06-21,10650,11250,10600,10950,1451041,0.009216589861751112
2017-06-22,10950,11000,10650,10750,1176484,-0.0182648401826484
2017-06-23,10700,10900,10650,10850,692532,0.009302325581395321
2017-06-26,10900,10900,10650,10750,463860,-0.009216589861751112
2017-06-27,10800,11000,10750,10750,748018,0.0
2017-06-28,10700,10750,10500,10650,638011,-0.009302325581395321
2017-06-29,10600,10800,10250,10300,861884,-0.032863849765258246
2017-06-30,10200,10450,10150,10300,934340,0.0
2017-07-03,10300,10950,10300,10850,1051927,0.05339805825242716
2017-07-04,10850,11000,10650,10950,784254,0.009216589861751112
2017-07-05,10900,11050,10700,10750,869550,-0.0182648401826484
2017-07-06,10700,10800,10500,10500,759273,-0.023255813953488413
2017-07-07,10400,10650,10400,10600,507203,0.00952380952380949
2017-07-10,10550,10600,10300,10400,989964,-0.018867924528301883
2017-07-11,10300,10450,10050,10050,951124,-0.033653846153846145
2017-07-12,10100,10250,10000,10050,1164076,0.0
2017-07-13,10100,10100,9720,9970,1497444,-0.007960199004975133
2017-07-14,9830,10250,9830,10100,815659,0.013039117352056095
2017-07-17,10150,10400,10050,10300,662664,0.01980198019801982
2017-07-18,10250,10450,10200,10350,541009,0.004854368932038833
2017-07-19,10450,10500,10200,10350,562023,0.0
2017-07-20,10300,10350,10000,10000,786299,-0.033816425120772986
2017-07-21,10000,10250,9990,10150,721334,0.014999999999999902
2017-07-24,10200,10350,10100,10300,497617,0.014778325123152802
2017-07-25,10300,10450,10200,10300,508519,0.0
2017-07-26,10400,10450,10300,10450,574137,0.014563106796116498
2017-07-27,10500,10500,10250,10400,520043,-0.004784688995215336
2017-07-28,10350,10800,10350,10700,1422474,0.028846153846153744
2017-07-31,10650,10900,10200,10250,1047737,-0.04205607476635509
2017-08-01,10200,10500,10100,10100,1205834,-0.014634146341463428
2017-08-02,10400,10750,10350,10650,1270831,0.054455445544554504
2017-08-03,10650,11200,10600,11150,2478188,0.04694835680751175
2017-08-04,11300,11650,10900,11150,2182790,0.0
2017-08-07,11200,11200,10500,10500,1659050,-0.058295964125560484
2017-08-08,10550,10600,10200,10400,1548328,-0.00952380952380949
2017-08-09,10300,10800,10250,10550,1051971,0.014423076923076872
2017-08-10,10500,10950,10450,10650,1201928,0.009478672985782088
2017-08-11,10600,10800,10500,10750,984122,0.009389671361502261
2017-08-14,10850,10900,10500,10650,775868,-0.009302325581395321
2017-08-16,10700,11050,10700,10950,1262569,0.028169014084507005
2017-08-17,11200,11300,10800,10900,1294558,-0.004566210045662156
2017-08-18,10850,12050,10850,11900,5134820,0.09174311926605494
2017-08-21,11950,12050,11450,11500,3073428,-0.03361344537815125
2017-08-22,11550,11650,11400,11650,1606354,0.01304347826086949
2017-08-23,11600,11650,11300,11550,1590377,-0.008583690987124415
2017-08-24,11550,12500,11550,12150,4638415,0.051948051948051965
2017-08-25,12200,12450,11900,12000,2365891,-0.012345679012345734
2017-08-28,12150,12400,11950,12200,1921001,0.016666666666666607
2017-08-29,12100,12200,11900,12000,1666498,-0.016393442622950838
2017-08-30,12100,12100,11600,11800,2757218,-0.01666666666666672
2017-08-31,11800,11900,11450,11550,2002915,-0.021186440677966156
2017-09-01,11550,11950,11450,11850,1762585,0.025974025974025983
2017-09-04,11450,11850,11400,11650,1399046,-0.016877637130801704
2017-09-05,11700,11750,11150,11300,1771480,-0.030042918454935674
2017-09-06,11300,11500,11150,11400,1390398,0.008849557522123908
2017-09-07,11500,11500,11250,11350,1274133,-0.004385964912280715
2017-09-08,11350,11400,10800,10950,2538629,-0.03524229074889873
2017-09-11,10950,11500,10900,11500,2645258,0.05022831050228316
2017-09-12,11700,12150,11600,12050,2586020,0.047826086956521685
2017-09-13,12400,12800,12200,12250,3178163,0.016597510373443924
2017-09-14,12300,12450,12150,12250,1537991,0.0
2017-09-15,12150,12850,12100,12800,2499102,0.044897959183673564
2017-09-18,12900,13000,12550,12800,1651939,0.0
2017-09-19,12750,12850,12350,12600,1176308,-0.015625
2017-09-20,12600,12950,12500,12650,1427872,0.003968253968253954
2017-09-21,12550,12650,12100,12250,1064919,-0.031620553359683834
2017-09-22,12150,12550,12100,12150,1190551,-0.008163265306122436
2017-09-25,12350,13100,12300,12850,2587056,0.057613168724279795
2017-09-26,12800,13050,12500,12750,1574861,-0.0077821011673151474
2017-09-27,12700,12950,12550,12800,1073229,0.0039215686274509665
2017-09-28,12750,12800,12550,12650,904475,-0.01171875
2017-09-29,12750,12950,12500,12600,1146241,-0.0039525691699604515
2017-10-10,12500,13200,12400,13150,1902485,0.04365079365079372
2017-10-11,13000,13150,12300,12400,2542884,-0.057034220532319435
2017-10-12,12500,12900,12400,12550,2250010,0.012096774193548487
2017-10-13,12600,12750,12150,12200,1161540,-0.027888446215139417
2017-10-16,12300,12800,12300,12450,1609328,0.020491803278688492
2017-10-17,12500,12800,12450,12700,1087733,0.02008032128514059
2017-10-18,12600,13500,12550,13450,2086732,0.059055118110236116
2017-10-19,13450,13600,13050,13450,1701752,0.0
2017-10-20,13450,13800,13200,13600,933962,0.011152416356877248
2017-10-23,13650,14700,13650,14550,3329782,0.06985294117647056
2017-10-24,14250,14350,13200,13300,3940166,-0.08591065292096223
2017-10-25,13250,13300,12950,13100,1363465,-0.015037593984962405
2017-10-26,12950,13150,12650,12750,2845411,-0.026717557251908386
2017-10-27,12800,13050,12800,12850,1499349,0.007843137254901933
2017-10-30,13000,13000,12550,12600,1164500,-0.01945525291828798
2017-10-31,12700,13050,12650,13000,1429202,0.031746031746031855
2017-11-01,12850,13000,12750,12900,856986,-0.007692307692307665
2017-11-02,12950,13500,12950,13150,1481436,0.019379844961240345
2017-11-03,13100,13100,12500,12950,1760534,-0.01520912547528519
2017-11-06,12850,12900,12500,12700,1137102,-0.019305019305019266
2017-11-07,12600,13000,12550,12800,1136629,0.007874015748031482
2017-11-08,12950,13000,12400,12500,1408243,-0.0234375
2017-11-09,12600,13250,12600,13150,2084467,0.052000000000000046
2017-11-10,13050,13300,12900,13150,790913,0.0
2017-11-13,13150,13400,13100,13300,1058869,0.011406844106463865
2017-11-14,13300,13400,12850,12900,1006748,-0.03007518796992481
2017-11-15,12900,13150,12750,12900,773137,0.0
2017-11-16,13100,13450,13000,13300,1351269,0.03100775193798455
2017-11-17,13300,13450,12950,13100,980001,-0.015037593984962405
2017-11-20,13050,13150,12650,12800,953678,-0.022900763358778664
2017-11-21,12850,12900,12650,12850,834846,0.00390625
2017-11-22,13000,13550,12900,13450,1819482,0.04669260700389111
2017-11-23,13500,13550,13200,13400,704106,-0.0037174721189591198
2017-11-24,13400,14150,13300,14150,1969513,0.05597014925373145
2017-11-27,14500,14600,13950,14000,1478884,-0.010600706713780883
2017-11-28,13800,13900,13400,13500,1011296,-0.0357142857142857
2017-11-29,13500,13650,13250,13350,843805,-0.011111111111111072
2017-11-30,13350,13700,13200,13200,1286521,-0.011235955056179803
2017-12-01,13250,13950,13250,13750,1189243,0.04166666666666674
2017-12-04,13900,13900,13450,13750,895877,0.0
2017-12-05,13800,14100,13550,13800,840973,0.0036363636363636598
2017-12-06,13800,13900,13350,13400,731798,-0.02898550724637683
2017-12-07,13550,13600,13300,13450,531842,0.003731343283582156
2017-12-08,13400,13500,13150,13250,490448,-0.014869888475836479
2017-12-11,13300,13400,12700,12900,1235911,-0.026415094339622636
2017-12-12,13000,13500,13000,13400,1058605,0.03875968992248069
2017-12-13,13300,13700,13300,13700,612069,0.02238805970149249
2017-12-14,13600,13750,13250,13250,1158608,-0.03284671532846717
2017-12-15,13400,13550,13200,13350,829747,0.007547169811320753
2017-12-18,13300,14000,13200,13950,1308877,0.04494382022471921
2017-12-19,13850,14050,13150,13150,1641619,-0.05734767025089604
2017-12-20,13150,13600,13150,13450,562960,0.02281368821292773
2017-12-21,13300,13300,12900,13100,622896,-0.026022304832713727
2017-12-22,13200,13400,13000,13300,387703,0.01526717557251911
2017-12-26,13400,13700,13250,13350,1093458,0.003759398496240518
2017-12-27,13200,13450,13200,13450,431450,0.0074906367041198685
2017-12-28,13500,14050,13450,13900,1154675,0.03345724907063197
2018-01-02,13900,13950,13400,13500,719344,-0.02877697841726623
2018-01-03,13300,13800,13300,13700,817601,0.014814814814814836
2018-01-04,13600,13750,13300,13300,631044,-0.029197080291970767
2018-01-05,13450,13550,13250,13350,694072,0.003759398496240518
2018-01-08,13400,13450,12950,13050,915595,-0.022471910112359605
2018-01-09,13050,13350,13000,13100,696861,0.003831417624521105
2018-01-10,13100,13250,12800,12850,825729,-0.01908396946564883
2018-01-11,12850,13100,12800,12900,690866,0.0038910505836575737
2018-01-12,12850,13050,12300,12450,1353532,-0.03488372093023251
2018-01-15,12550,12550,11800,12250,1760084,-0.016064257028112428
2018-01-16,12250,12850,12250,12800,1300719,0.044897959183673564
2018-01-17,12750,12950,12600,12750,915568,-0.00390625
2018-01-18,12650,12800,12500,12600,666762,-0.0117647058823529
2018-01-19,12600,12750,12500,12650,707139,0.003968253968253954
2018-01-22,12700,12700,12200,12350,1070211,-0.02371541501976282
2018-01-23,12450,12750,12350,12700,1181767,0.028340080971659853
2018-01-24,12850,13250,12850,13200,2028388,0.03937007874015741
2018-01-25,13200,13350,12950,13350,1501514,0.011363636363636465
2018-01-26,13400,13500,13150,13500,1578825,0.011235955056179803
2018-01-29,13500,13500,13050,13200,1506561,-0.022222222222222254
2018-01-30,13200,13350,13000,13000,787117,-0.015151515151515138
2018-01-31,12950,13200,12900,13050,1045470,0.0038461538461538325
2018-02-01,13050,13350,13000,13250,685610,0.015325670498084198
2018-02-02,13250,13800,13150,13750,1386584,0.037735849056603765
2018-02-05,13650,13800,13400,13500,970627,-0.018181818181818188
2018-02-06,13000,13400,12900,13100,1077972,-0.029629629629629672
2018-02-07,13250,13450,12800,12850,1279879,-0.01908396946564883
2018-02-08,12850,13250,12800,13000,1240468,0.011673151750972721
2018-02-09,12650,13150,12550,12800,1585663,-0.01538461538461533
2018-02-12,12700,12800,12100,12100,1944076,-0.0546875
2018-02-13,12150,12250,11700,11800,1346697,-0.024793388429752095
2018-02-14,11900,12100,11800,12050,584866,0.021186440677966045
2018-02-19,12300,12350,12150,12300,587106,0.020746887966804906
2018-02-20,12250,12300,11900,11950,693941,-0.028455284552845517
2018-02-21,11950,12250,11800,12150,559123,0.01673640167364021
2018-02-22,12050,12200,11950,12200,421245,0.004115226337448652
2018-02-23,12200,12700,12150,12700,783586,0.040983606557376984
2018-02-26,12600,12850,12550,12850,742459,0.011811023622047223
2018-02-27,12800,13200,12750,13000,882797,0.011673151750972721
2018-02-28,13000,13000,12500,12500,762940,-0.038461538461538436
2018-03-02,12350,12800,12300,12400,683010,-0.008000000000000007
2018-03-05,12350,12400,12000,12150,617911,-0.020161290322580627
2018-03-06,12200,12450,12100,12300,643206,0.012345679012345734
2018-03-07,12200,12250,11500,11600,1447896,-0.05691056910569103
2018-03-08,11750,11800,11550,11800,1393696,0.01724137931034475
2018-03-09,11850,12050,11700,11900,797756,0.008474576271186418
2018-03-12,11850,12050,11750,11950,645872,0.004201680672268893
2018-03-13,11850,12050,11850,12000,850407,0.004184100418409997
2018-03-14,11900,12150,11850,12050,898662,0.004166666666666652
2018-03-15,12050,12100,11650,11800,1160032,-0.020746887966805017
2018-03-16,11850,11850,11600,11750,923847,-0.004237288135593209
2018-03-19,11750,11850,11650,11700,398439,-0.004255319148936176
2018-03-20,11650,11800,11550,11650,677480,-0.004273504273504258
2018-03-21,11650,12350,11650,11700,2060575,0.0042918454935623185
2018-03-22,11750,12000,11650,11700,941010,0.0
2018-03-23,11500,11650,11350,11450,1115904,-0.021367521367521403
2018-03-26,11350,11950,11350,11850,660655,0.03493449781659397
2018-03-27,12000,12100,11800,11900,740918,0.00421940928270037
2018-03-28,11750,11950,11700,11950,654813,0.004201680672268893
2018-03-29,11900,11950,11350,11550,1367839,-0.03347280334728031
2018-03-30,11650,11700,11400,11450,644617,-0.008658008658008698
2018-04-02,11400,11800,11400,11750,937571,0.026200873362445476
2018-04-03,11650,11950,11550,11800,777341,0.004255319148936065
2018-04-04,11750,11950,11450,11600,957476,-0.016949152542372836
2018-04-05,11600,11850,11550,11600,783655,0.0
2018-04-06,11550,11550,10850,11000,1446068,-0.051724137931034475
2018-04-09,11000,11050,10600,10850,1577478,-0.013636363636363669
2018-04-10,10900,11200,10850,11100,935885,0.02304147465437789
2018-04-11,11000,11300,10900,11300,729871,0.018018018018018056
2018-04-12,11300,11350,11150,11200,546601,-0.008849557522123908
2018-04-13,11200,11300,10900,10950,769936,-0.022321428571428603
2018-04-16,11000,11150,10950,11100,448282,0.013698630136986356
2018-04-17,11100,11400,11100,11250,679433,0.013513513513513598
2018-04-18,11250,11600,11250,11450,882199,0.01777777777777767
2018-04-19,11350,11450,11200,11300,600081,-0.013100436681222738
2018-04-20,11300,11350,10950,11150,730453,-0.013274336283185861
2018-04-23,11150,11350,11150,11300,554506,0.013452914798206317
2018-04-24,11300,11800,11300,11650,945208,0.030973451327433565
2018-04-25,11550,11650,11000,11050,1139547,-0.05150214592274682
2018-04-26,11100,11150,10900,11000,603952,-0.004524886877828038
2018-04-27,11000,11150,10950,11050,387970,0.00454545454545463
2018-04-30,11000,11100,10700,10900,905777,-0.013574660633484115
2018-05-02,10850,11150,10850,11150,877098,0.022935779816513735
2018-05-03,11100,11250,11050,11200,608841,0.004484304932735439
2018-05-04,11100,11200,11000,11000,476193,-0.017857142857142905
2018-05-08,11050,11100,10850,10900,629128,-0.009090909090909038
2018-05-09,10850,10950,10750,10800,483475,-0.00917431192660545
2018-05-10,10800,10950,10750,10900,577001,0.0092592592592593
2018-05-11,10900,11450,10900,11150,1028001,0.022935779816513735
2018-05-14,11200,11300,11050,11100,533764,-0.004484304932735439
2018-05-15,11050,11100,10800,10850,754242,-0.022522522522522515
2018-05-16,10850,11200,10850,11050,736631,0.018433179723502224
2018-05-17,11050,11750,10950,11650,1360776,0.05429864253393668
2018-05-18,11500,11500,11150,11200,878615,-0.03862660944206009
2018-05-21,11200,11200,10850,10850,1057209,-0.03125
2018-05-23,10800,10950,10050,10100,3284937,-0.06912442396313367
2018-05-24,10150,10600,10100,10500,2323594,0.03960396039603964
2018-05-25,10500,10500,10200,10300,725530,-0.01904761904761909
2018-05-28,10250,10600,10150,10550,644592,0.024271844660194164
2018-05-29,10550,10650,10300,10350,520746,-0.018957345971563955
2018-05-30,10350,10400,10000,10100,819871,-0.024154589371980673
2018-05-31,10150,10200,10000,10100,2487063,0.0
2018-06-01,10100,10200,10100,10150,533470,0.004950495049504955
2018-06-04,10350,11150,10250,11150,2186728,0.09852216748768483
2018-06-05,11100,11100,10700,10900,1295967,-0.022421524663677084
2018-06-07,10950,11350,10950,11300,1358562,0.03669724770642202
2018-06-08,11350,11450,11000,11200,930957,-0.008849557522123908
2018-06-11,11250,11400,11000,11350,616075,0.013392857142857206
2018-06-12,11350,11400,11200,11250,417175,-0.008810572687224627
2018-06-14,11150,11500,11150,11450,1072061,0.01777777777777767
2018-06-15,11450,11450,10900,11000,1785422,-0.0393013100436681
2018-06-18,11100,11100,11000,11050,872296,0.00454545454545463
2018-06-19,11000,11050,10650,10700,945603,-0.03167420814479638
2018-06-20,10650,10800,10600,10750,1656856,0.004672897196261738
2018-06-21,10650,10750,10500,10700,1551045,-0.0046511627906976605
2018-06-22,10600,11250,10550,10850,1269597,0.014018691588784993
2018-06-25,10950,11050,10600,11050,921144,0.018433179723502224
2018-06-26,10850,11000,10750,10900,1155564,-0.013574660633484115
2018-06-27,10750,10850,10600,10750,1675671,-0.013761467889908285
2018-06-28,10800,10800,10550,10650,489323,-0.009302325581395321
2018-06-29,10650,10700,10350,10600,871053,-0.0046948356807511304
2018-07-02,10500,10750,10500,10500,726504,-0.009433962264150941
2018-07-03,10500,10550,10050,10350,1286091,-0.014285714285714235
2018-07-04,10100,10200,9610,9760,2538915,-0.05700483091787445
2018-07-05,9770,10300,9760,10250,1800109,0.050204918032786816
2018-07-06,10200,10850,10200,10550,1383217,0.029268292682926855
2018-07-09,10500,10650,10400,10600,509333,0.004739336492890933
2018-07-10,10500,10600,10200,10200,668248,-0.037735849056603765
2018-07-11,10100,10450,10100,10200,711982,0.0
2018-07-12,10300,10600,10250,10300,1394707,0.009803921568627416
2018-07-13,10450,11000,10400,10900,1079626,0.058252427184465994
2018-07-16,10900,11250,10850,11050,742399,0.013761467889908285
2018-07-17,11000,11000,10750,10850,489498,-0.018099547511312264
2018-07-18,10850,11000,10700,10800,323771,-0.004608294930875556
2018-07-19,10750,11050,10750,10900,894296,0.0092592592592593
2018-07-20,10850,11000,10600,10900,758007,0.0
2018-07-23,10900,11350,10900,11000,1343783,0.00917431192660545
2018-07-24,11050,11200,10450,11000,1297205,0.0
2018-07-25,11000,11250,10950,11000,534279,0.0
2018-07-26,11200,11300,11100,11150,621038,0.013636363636363669
2018-07-27,11250,11300,11050,11100,515499,-0.004484304932735439
2018-07-30,11050,11200,10750,10800,564164,-0.027027027027026973
2018-07-31,10850,10900,10600,10700,995508,-0.0092592592592593
2018-08-01,10800,11100,10700,10950,877531,0.02336448598130847
2018-08-02,10850,11100,10600,10800,806947,-0.013698630136986356
2018-08-03,10950,11250,10850,11200,903970,0.03703703703703698
2018-08-06,11250,11350,11100,11200,578907,0.0
2018-08-07,11200,11300,11100,11200,674067,0.0
2018-08-08,11200,11300,11100,11150,372949,-0.004464285714285698
2018-08-09,11100,11150,10750,11100,969106,-0.004484304932735439
