Date,Open,High,Low,Close,Volume,Change
2016-10-18,61000,61400,59800,60000,39690,-0.019607843137254943
2016-10-19,60000,60500,59700,60300,20978,0.004999999999999893
2016-10-20,60400,60500,59100,59300,43529,-0.016583747927031545
2016-10-21,58900,60200,58900,60100,24526,0.013490725126475533
2016-10-24,60100,60900,59900,60300,33498,0.0033277870216306127
2016-10-25,60300,60900,59700,60500,21740,0.0033167495854062867
2016-10-26,60100,60400,58400,59100,34661,-0.023140495867768562
2016-10-27,59100,59600,58600,59400,31797,0.0050761421319796
2016-10-28,59400,61000,58900,60600,47742,0.02020202020202011
2016-10-31,61300,61900,60400,61600,44175,0.01650165016501659
2016-11-01,61600,61600,59100,59300,44777,-0.037337662337662336
2016-11-02,59300,59300,56800,56900,56592,-0.0404721753794266
2016-11-03,55500,58200,55500,57600,27225,0.012302284710017597
2016-11-04,57500,58500,57000,58400,12781,0.01388888888888884
2016-11-07,58500,59300,57800,58300,20959,-0.001712328767123239
2016-11-08,58500,58800,57600,58100,15417,-0.0034305317324184736
2016-11-09,58000,58500,54100,56400,56369,-0.029259896729776247
2016-11-10,57400,58000,57000,57400,22554,0.01773049645390068
2016-11-11,57300,59400,57000,59200,31194,0.03135888501742157
2016-11-14,59200,60300,58400,59100,15508,-0.0016891891891891442
2016-11-15,58800,61100,58800,59600,48770,0.008460236886632888
2016-11-16,60300,62100,60300,61900,85671,0.038590604026845554
2016-11-17,62200,63200,61000,61800,36784,-0.001615508885298822
2016-11-18,61900,62400,59600,59900,46036,-0.03074433656957931
2016-11-21,60600,60700,58400,58600,39915,-0.02170283806343909
2016-11-22,58700,59300,58200,58800,30320,0.0034129692832765013
2016-11-23,59200,59800,58300,58500,38168,-0.005102040816326481
2016-11-24,58800,59400,56900,57300,36543,-0.02051282051282055
2016-11-25,56600,57900,55800,57300,36568,0.0
2016-11-28,58000,58100,56800,57100,27855,-0.003490401396160525
2016-11-29,56500,58400,56500,57800,26155,0.012259194395796813
2016-11-30,57900,58300,57500,57600,20789,-0.0034602076124568004
2016-12-01,57500,57500,55800,55800,52267,-0.03125
2016-12-02,55800,55800,54100,54400,38413,-0.02508960573476704
2016-12-05,54200,54600,53200,53200,33093,-0.022058823529411797
2016-12-06,53100,54100,53100,54000,29034,0.015037593984962516
2016-12-07,53200,54100,52700,53800,30404,-0.0037037037037036535
2016-12-08,54000,54200,53400,53900,26544,0.0018587360594795044
2016-12-09,54300,55500,53600,55200,24944,0.024118738404452778
2016-12-12,55600,56000,54900,55500,27209,0.005434782608695565
2016-12-13,55800,56300,55000,56000,27174,0.009009009009008917
2016-12-14,56200,56400,55300,55700,20867,-0.005357142857142838
2016-12-15,55200,57500,55000,56700,33692,0.01795332136445249
2016-12-16,57300,57900,56600,57200,40226,0.008818342151675429
2016-12-19,57200,58200,57200,57600,27479,0.006993006993007089
2016-12-20,57900,58500,57200,57300,27158,-0.00520833333333337
2016-12-21,57300,57700,56500,56900,24452,-0.006980802792321161
2016-12-22,56500,57400,56300,56900,25673,0.0
2016-12-23,56900,57500,55400,55700,47174,-0.02108963093145866
2016-12-26,55800,55800,54300,54500,35144,-0.021543985637342944
2016-12-27,55400,55400,54400,54600,24121,0.0018348623853210455
2016-12-28,54900,56000,54000,55300,27769,0.012820512820512775
2016-12-29,55400,56000,54600,56000,28778,0.012658227848101333
2017-01-02,55500,55800,53000,53100,54984,-0.051785714285714324
2017-01-03,53100,53400,51900,52100,57379,-0.01883239171374762
2017-01-04,52500,52500,50900,51100,66983,-0.019193857965451033
2017-01-05,51000,51900,51000,51900,34418,0.015655577299412915
2017-01-06,52100,52200,51200,52100,32076,0.003853564547206201
2017-01-09,51600,52100,50900,51100,27143,-0.019193857965451033
2017-01-10,51000,51600,50900,51400,33092,0.005870841487279899
2017-01-11,51400,51600,51100,51500,27154,0.0019455252918287869
2017-01-12,51600,52300,51100,51200,48403,-0.005825242718446644
2017-01-13,51400,52800,51400,52600,28924,0.02734375
2017-01-16,52800,52900,52200,52900,24246,0.005703422053231932
2017-01-17,52900,53300,52400,52700,20350,-0.003780718336483968
2017-01-18,52800,53100,52500,53000,28053,0.005692599620493288
2017-01-19,53200,53400,52500,52900,29897,-0.0018867924528301883
2017-01-20,53100,53100,52400,52800,17364,-0.001890359168241984
2017-01-23,53000,53000,52100,52900,16789,0.0018939393939394478
2017-01-24,53000,53000,51600,51900,17571,-0.018903591682419618
2017-01-25,51800,52100,51400,51700,18097,-0.003853564547206201
2017-01-26,51900,52300,51100,51400,13736,-0.005802707930367523
2017-01-31,51400,51400,50200,50500,14149,-0.017509727626459193
2017-02-01,50500,52200,50500,51800,22610,0.025742574257425765
2017-02-02,52100,54300,52100,52700,48823,0.01737451737451745
2017-02-03,53000,53900,52200,52500,19898,-0.003795066413662229
2017-02-06,52400,52500,51500,51800,18946,-0.013333333333333308
2017-02-07,51300,52700,51300,51800,20104,0.0
2017-02-08,52000,53300,52000,52900,25582,0.021235521235521304
2017-02-09,53000,53600,52000,52300,21331,-0.011342155009451793
2017-02-10,52800,55100,52700,54100,53749,0.03441682600382401
2017-02-13,54100,55500,54100,55500,23569,0.025878003696857776
2017-02-14,55700,55900,55100,55700,24946,0.003603603603603567
2017-02-15,55700,56000,55100,55600,15370,-0.0017953321364452268
2017-02-16,56000,56000,55100,55200,13263,-0.007194244604316502
2017-02-17,55200,55300,54500,54700,10694,-0.009057971014492794
2017-02-20,55000,55000,53700,54900,16755,0.003656307129798808
2017-02-21,55000,55900,54500,55500,26836,0.010928961748633892
2017-02-22,55900,56100,55300,55900,15741,0.007207207207207134
2017-02-23,55300,57300,55300,57300,41052,0.025044722719141266
2017-02-24,57400,59200,57100,58500,63009,0.020942408376963373
2017-02-27,59100,59100,57500,57700,21326,-0.013675213675213627
2017-02-28,57800,57800,56300,56400,32714,-0.022530329289428108
2017-03-02,56100,57100,55200,56100,17887,-0.005319148936170248
2017-03-03,55600,56500,53100,53300,54223,-0.04991087344028522
2017-03-06,52800,52800,51600,52400,62016,-0.016885553470919357
2017-03-07,52400,52700,51700,52300,55560,-0.001908396946564861
2017-03-08,52200,52300,51600,51700,31866,-0.01147227533460804
2017-03-09,51900,52500,51700,52100,22967,0.007736943907156624
2017-03-10,52200,53100,52100,52400,35261,0.0057581573896352545
2017-03-13,52800,54100,52400,53700,32652,0.024809160305343525
2017-03-14,53700,53800,52800,53300,23529,-0.007448789571694592
2017-03-15,53500,53700,53000,53200,23214,-0.0018761726078799779
2017-03-16,53200,53900,53000,53500,23823,0.005639097744360999
2017-03-17,53300,55800,53100,55400,59533,0.03551401869158877
2017-03-20,55400,55500,54300,55500,22968,0.0018050541516245744
2017-03-21,55800,58600,55200,58500,79114,0.054054054054053946
2017-03-22,58000,58800,57500,58500,39246,0.0
2017-03-23,58000,58700,57000,58400,37565,-0.0017094017094017033
2017-03-24,59000,59000,57500,57600,16126,-0.013698630136986356
2017-03-27,57200,58500,57200,58100,21795,0.00868055555555558
2017-03-28,58600,59400,57700,59400,29152,0.022375215146299476
2017-03-29,59400,59700,58300,59000,25685,-0.006734006734006703
2017-03-30,59000,60900,58900,60100,37055,0.01864406779661021
2017-03-31,60000,60700,59200,59200,20856,-0.014975041597337757
2017-04-03,59300,61500,59200,61200,35190,0.03378378378378377
2017-04-04,61200,61700,60300,60600,27706,-0.009803921568627416
2017-04-05,60700,62400,60700,62200,41439,0.0264026402640265
2017-04-06,62300,63600,62100,62300,45552,0.001607717041800738
2017-04-07,62400,64200,61700,62000,26271,-0.0048154093097912964
2017-04-10,62100,62300,60300,61200,39018,-0.012903225806451646
2017-04-11,61300,63000,61300,62200,31395,0.016339869281045694
2017-04-12,62300,63000,61800,62300,25407,0.001607717041800738
2017-04-13,62400,62600,60900,60900,32748,-0.022471910112359605
2017-04-14,60900,61700,60800,61500,23692,0.009852216748768461
2017-04-17,60800,63000,60800,61900,17835,0.006504065040650486
2017-04-18,62000,64500,62000,63500,51556,0.025848142164781818
2017-04-19,63800,64900,62800,64700,44754,0.018897637795275646
2017-04-20,64700,65200,63900,65000,36796,0.004636785162287493
2017-04-21,65100,65300,64600,65300,20316,0.004615384615384688
2017-04-24,65600,65600,63700,63800,31312,-0.02297090352220521
2017-04-25,63800,64700,63700,64100,17338,0.004702194357366851
2017-04-26,64600,65700,64100,65200,38391,0.01716068642745716
2017-04-27,65300,65800,63500,65100,24769,-0.0015337423312883347
2017-04-28,65000,65200,64000,64500,29463,-0.009216589861751112
2017-05-02,64500,65500,64300,65000,19962,0.007751937984496138
2017-05-04,65800,66900,64600,66700,24742,0.026153846153846194
2017-05-08,66700,67300,65700,67000,22996,0.004497751124437732
2017-05-10,67400,67400,65500,66000,27839,-0.014925373134328401
2017-05-11,65700,66300,65000,66300,37245,0.00454545454545463
2017-05-12,66300,66300,65000,65100,26483,-0.018099547511312264
2017-05-15,65100,65500,63500,63500,30022,-0.02457757296466978
2017-05-16,64400,64700,63300,64000,44009,0.007874015748031482
2017-05-17,63400,64900,63400,64900,39062,0.014062500000000089
2017-05-18,64800,67500,64300,65900,99478,0.015408320493066174
2017-05-19,66900,66900,64700,65300,32778,-0.009104704097116834
2017-05-22,65400,66500,64900,66000,20874,0.010719754977029039
2017-05-23,66600,66800,65400,66400,21208,0.0060606060606061
2017-05-24,67000,68000,66400,67900,47414,0.02259036144578319
2017-05-25,68200,68700,67300,68400,39131,0.007363770250368162
2017-05-26,68800,68900,67600,67800,23675,-0.00877192982456143
2017-05-29,67900,68400,67600,67800,16038,0.0
2017-05-30,67600,67900,65200,66800,50378,-0.014749262536873142
2017-05-31,66400,69100,66000,68800,48866,0.029940119760478945
2017-06-01,68100,68300,66900,67100,29382,-0.02470930232558144
2017-06-02,67200,72600,66600,71500,150971,0.06557377049180335
2017-06-05,71900,72200,70600,70900,57415,-0.008391608391608352
2017-06-07,70500,71700,69800,70000,88370,-0.012693935119887145
2017-06-08,70300,70400,68000,68400,239113,-0.02285714285714291
2017-06-09,68700,69300,68100,68700,70809,0.004385964912280604
2017-06-12,68700,70300,68500,68800,56785,0.0014556040756914523
2017-06-13,69000,70000,69000,69700,45849,0.013081395348837122
2017-06-14,70400,74000,70100,72000,132400,0.03299856527977041
2017-06-15,72700,74900,72000,74300,79017,0.03194444444444455
2017-06-16,74100,75800,72800,74400,76185,0.0013458950201883368
2017-06-19,75000,75500,73000,74300,53031,-0.0013440860215053752
2017-06-20,74400,74600,73200,74100,30023,-0.0026917900403768957
2017-06-21,73800,74400,73400,74200,35902,0.0013495276653170407
2017-06-22,74300,75600,72800,74400,35366,0.0026954177897573484
2017-06-23,74900,75100,73100,73500,25438,-0.012096774193548376
2017-06-26,73600,74400,72100,72700,34137,-0.010884353741496544
2017-06-27,72700,74000,72400,73400,27458,0.009628610729023324
2017-06-28,73900,74700,72300,74000,40220,0.008174386920980936
2017-06-29,74100,74800,72800,73400,27999,-0.008108108108108136
2017-06-30,72500,74300,71800,74200,29602,0.01089918256130784
2017-07-03,74300,75100,72600,73500,29389,-0.009433962264150941
2017-07-04,73600,73600,70100,70300,64795,-0.0435374149659864
2017-07-05,70200,71600,70000,70600,30328,0.004267425320056972
2017-07-06,70500,71200,69000,69600,36241,-0.014164305949008527
2017-07-07,69000,71000,69000,69900,23580,0.004310344827586299
2017-07-10,69900,69900,69000,69600,14790,-0.0042918454935622075
2017-07-11,69600,70200,67400,67900,60928,-0.02442528735632188
2017-07-12,67700,70200,67400,69100,46064,0.01767304860088359
2017-07-13,68900,69400,67900,68400,29110,-0.01013024602026047
2017-07-14,68100,68800,67300,68200,24603,-0.0029239766081871066
2017-07-17,68700,69500,68400,69000,17913,0.011730205278592365
2017-07-18,69100,69800,68700,69800,25017,0.011594202898550732
2017-07-19,70200,70900,70100,70500,21669,0.01002865329512903
2017-07-20,70500,70900,69700,70600,25483,0.0014184397163119478
2017-07-21,70600,71700,70100,71100,27022,0.007082152974504208
2017-07-24,71100,71800,70100,70500,18025,-0.008438818565400852
2017-07-25,71200,73000,70400,71100,71880,0.008510638297872353
2017-07-26,70200,72300,69500,69800,57790,-0.01828410689170179
2017-07-27,69900,72500,69900,71200,36425,0.02005730659025784
2017-07-28,71200,72000,71000,71400,25453,0.002808988764045006
2017-07-31,71400,72400,70500,71700,30209,0.004201680672268893
2017-08-01,72900,73400,72100,73200,31696,0.02092050209205021
2017-08-02,73700,74200,72900,73800,32546,0.008196721311475308
2017-08-03,73700,74400,72900,73200,33528,-0.008130081300813052
2017-08-04,74100,74600,73200,74200,30272,0.013661202185792254
2017-08-07,75000,75300,73600,73600,21785,-0.008086253369272267
2017-08-08,73700,74000,71500,73300,21907,-0.0040760869565217295
2017-08-09,72600,74000,72500,73300,23773,0.0
2017-08-10,73300,74300,72100,73300,21022,0.0
2017-08-11,72500,73300,71600,73100,28054,-0.0027285129604365244
2017-08-14,73300,73500,72100,72900,13211,-0.002735978112175075
2017-08-16,72900,73500,72300,72700,27208,-0.002743484224965731
2017-08-17,72800,73100,70700,72400,37588,-0.004126547455295726
2017-08-18,71200,73000,71200,72100,11265,-0.004143646408839796
2017-08-21,72900,72900,71100,71200,29022,-0.012482662968099856
2017-08-22,70600,71800,70600,71200,12920,0.0
2017-08-23,70700,71200,70700,70700,30029,-0.0070224719101124045
2017-08-24,70100,71400,70100,70800,13548,0.0014144271570013522
2017-08-25,71000,71300,69100,70200,36563,-0.008474576271186418
2017-08-28,70300,70400,69500,70100,13596,-0.0014245014245014564
2017-08-29,69500,70100,69100,70100,16131,0.0
2017-08-30,70200,70200,68300,68900,31206,-0.01711840228245365
2017-08-31,68200,70200,68200,70200,16932,0.018867924528301883
2017-09-01,69800,70000,68600,69200,19227,-0.014245014245014231
2017-09-04,68500,69000,67800,67900,22084,-0.018786127167630062
2017-09-05,68000,68400,66300,67800,26723,-0.0014727540500736325
2017-09-06,67900,67900,66700,67600,17476,-0.002949852507374673
2017-09-07,67900,70300,66700,69500,34389,0.028106508875739733
2017-09-08,69000,69700,68300,68900,14811,-0.008633093525179825
2017-09-11,68400,69600,67800,68500,18517,-0.005805515239477477
2017-09-12,68500,69100,67800,69100,16669,0.008759124087591275
2017-09-13,69300,70400,68400,70000,27204,0.013024602026049159
2017-09-14,69300,70600,68800,70200,24266,0.0028571428571428914
2017-09-15,70200,70300,69000,69100,15581,-0.015669515669515688
2017-09-18,69100,70100,68400,69400,17994,0.004341534008682979
2017-09-19,68600,69900,68300,68900,9618,-0.007204610951008661
2017-09-20,69800,69800,67600,67600,24154,-0.018867924528301883
2017-09-21,67000,67800,63500,64500,69209,-0.04585798816568043
2017-09-22,64600,65900,63600,65000,33268,0.007751937984496138
2017-09-25,65000,65000,63600,63600,22243,-0.021538461538461506
2017-09-26,63600,64600,63500,64200,23511,0.009433962264151052
2017-09-27,64600,67100,64600,65700,36645,0.02336448598130847
2017-09-28,65400,66000,64600,65300,12584,-0.0060882800608828
2017-09-29,65300,65800,64800,64900,10893,-0.006125574272588086
2017-10-10,64400,66100,64300,64800,16164,-0.0015408320493066618
2017-10-11,64800,65700,64400,64800,19406,0.0
2017-10-12,64800,65100,63900,64300,32149,-0.007716049382716084
2017-10-13,64100,64700,61500,62200,53273,-0.03265940902021769
2017-10-16,63200,63200,61600,62600,20956,0.006430868167202508
2017-10-17,63200,63200,62100,62500,29852,-0.0015974440894568342
2017-10-18,62500,64600,62400,64200,27055,0.02719999999999989
2017-10-19,63900,65600,63100,65000,28170,0.012461059190031154
2017-10-20,65500,65500,63800,63800,19576,-0.018461538461538418
2017-10-23,63900,64500,62900,63100,25829,-0.010971786833855801
2017-10-24,63100,66300,63100,66100,28300,0.047543581616481756
2017-10-25,65500,68900,65500,67300,46689,0.018154311649016597
2017-10-26,68000,69900,67400,69400,35863,0.031203566121842385
2017-10-27,68600,69700,67100,67500,35008,-0.02737752161383289
2017-10-30,67600,68600,66600,67100,12111,-0.00592592592592589
2017-10-31,67100,68000,66700,67300,16395,0.0029806259314455463
2017-11-01,66800,67800,65600,66000,18625,-0.019316493313521588
2017-11-02,65700,66400,65200,65400,11164,-0.009090909090909038
2017-11-03,65900,65900,64000,64500,26408,-0.013761467889908285
2017-11-06,64500,64600,63200,64100,23630,-0.006201550387596955
2017-11-07,64000,64500,63100,64100,23493,0.0
2017-11-08,64000,64400,63200,64300,18309,0.0031201248049921304
2017-11-09,64400,65000,63600,64600,17702,0.004665629860031162
2017-11-10,64300,66400,63900,66300,25131,0.026315789473684292
2017-11-13,65900,67100,65600,66900,20128,0.009049773755656076
2017-11-14,65900,66800,64700,65300,25539,-0.02391629297458897
2017-11-15,67200,67500,64300,64700,42602,-0.009188361408882129
2017-11-16,65000,66600,63800,66400,31835,0.026275115919629055
2017-11-17,66300,67400,65600,66700,27871,0.004518072289156683
2017-11-20,67200,67500,65500,65500,28187,-0.01799100449775115
2017-11-21,65700,68500,65700,66900,54316,0.021374045801526798
2017-11-22,67400,68100,66400,66500,37940,-0.005979073243647215
2017-11-23,66600,68500,66100,68000,38669,0.022556390977443552
2017-11-24,68300,69400,67900,68600,38553,0.008823529411764675
2017-11-27,68600,68800,67200,68000,20798,-0.008746355685131157
2017-11-28,68100,69900,67700,69400,41815,0.020588235294117574
2017-11-29,69600,69600,68400,69000,17973,-0.0057636887608069065
2017-11-30,69900,69900,67600,68200,21803,-0.011594202898550732
2017-12-01,68100,68500,66900,67300,29241,-0.01319648093841641
2017-12-04,68300,69800,67500,69200,27563,0.028231797919762158
2017-12-05,69900,69900,68800,69300,21407,0.0014450867052022698
2017-12-06,69700,69700,68100,68400,10741,-0.012987012987012991
2017-12-07,68100,68900,66800,68600,14235,0.0029239766081872176
2017-12-08,67500,68300,66700,67000,20063,-0.023323615160349864
2017-12-11,66800,66900,65100,66300,27682,-0.010447761194029903
2017-12-12,66600,67900,65700,67800,20615,0.02262443438914019
2017-12-13,68000,69000,67600,68700,23540,0.01327433628318575
2017-12-14,68900,69400,67100,67100,26345,-0.02328966521106257
2017-12-15,67800,68900,66600,68900,24447,0.02682563338301036
2017-12-18,68800,68800,67200,67600,17694,-0.018867924528301883
2017-12-19,67300,67600,65700,66600,26523,-0.014792899408283988
2017-12-20,66100,67100,65700,66200,13018,-0.006006006006005982
2017-12-21,66200,66200,65200,66000,15487,-0.0030211480362537513
2017-12-22,66400,66400,65300,66100,16938,0.0015151515151514694
2017-12-26,66200,66200,64700,65400,24741,-0.010590015128593033
2017-12-27,64900,67900,64800,67900,22623,0.03822629969418956
2017-12-28,68000,68500,66700,68500,18963,0.008836524300441795
2018-01-02,69000,73700,68500,73600,98291,0.07445255474452561
2018-01-03,72900,73500,71400,71700,33279,-0.025815217391304324
2018-01-04,71700,73000,71600,72400,30655,0.009762900976290068
2018-01-05,71100,72800,71000,72400,19459,0.0
2018-01-08,72900,72900,72400,72500,23893,0.0013812154696133394
2018-01-09,73000,75500,72300,74800,41633,0.03172413793103446
2018-01-10,74500,75400,73500,74900,21620,0.0013368983957218195
2018-01-11,76000,76500,74900,75300,39667,0.005340453938584844
2018-01-12,76100,78000,75400,77700,34559,0.031872509960159334
2018-01-15,77700,79300,77500,79200,36157,0.019305019305019266
2018-01-16,79000,79400,77100,77400,32424,-0.022727272727272707
2018-01-17,77500,78800,76700,78600,14588,0.015503875968992276
2018-01-18,78000,79300,76600,76800,15966,-0.022900763358778664
2018-01-19,76000,79400,76000,79300,41115,0.03255208333333326
2018-01-22,79300,79800,78200,78900,16129,-0.0050441361916772065
2018-01-23,79200,80100,77400,79700,25531,0.010139416983523386
2018-01-24,79700,81900,79600,81800,34595,0.026348808030112858
2018-01-25,81800,83800,81700,83400,45053,0.019559902200489088
2018-01-26,82600,84000,82600,83600,19986,0.0023980815347721673
2018-01-29,84400,87000,84000,85500,31751,0.022727272727272707
2018-01-30,87700,87800,84200,85700,28135,0.002339181286549641
2018-01-31,84700,85900,82700,85500,34957,-0.002333722287047868
2018-02-01,85500,85900,83900,83900,16524,-0.018713450292397682
2018-02-02,83000,84500,83000,83700,13505,-0.0023837902264600697
2018-02-05,83700,83700,81500,81900,18640,-0.021505376344086002
2018-02-06,77000,81900,77000,81700,29560,-0.0024420024420024333
2018-02-07,83000,83300,78000,79000,23074,-0.033047735618115026
2018-02-08,79000,80900,78100,79900,22822,0.0113924050632912
2018-02-09,77200,82800,77100,82300,43413,0.030037546933667114
2018-02-12,82800,84300,80700,83000,24943,0.008505467800729027
2018-02-13,80600,83400,80600,82500,24036,-0.0060240963855421326
2018-02-14,82900,83100,80700,80900,18154,-0.019393939393939408
2018-02-19,81900,83600,81700,83400,15759,0.030902348578492056
2018-02-20,82800,83700,81600,82700,11945,-0.008393285371702586
2018-02-21,83200,84800,82400,84700,26751,0.0241837968561065
2018-02-22,84000,85500,83500,85000,19785,0.0035419126328217754
2018-02-23,85000,87500,84600,86700,27733,0.020000000000000018
2018-02-26,87100,87200,85600,86900,29328,0.0023068050749712743
2018-02-27,86200,87300,81700,82300,51110,-0.05293440736478716
2018-02-28,82300,83500,80700,81900,44148,-0.004860267314702349
2018-03-02,81200,81200,77700,79600,49928,-0.028083028083028094
2018-03-05,79600,80400,77900,78800,12344,-0.01005025125628145
2018-03-06,79200,80600,78500,80000,16661,0.015228426395939021
2018-03-07,79100,79800,77000,77300,21859,-0.03374999999999995
2018-03-08,77600,78300,76600,78300,26620,0.012936610608020649
2018-03-09,78300,79700,77300,78300,26231,0.0
2018-03-12,78300,79000,76400,77300,53772,-0.012771392081736943
2018-03-13,77100,80300,76500,76800,89947,-0.0064683053040103244
2018-03-14,76800,77400,74200,75000,75058,-0.0234375
2018-03-15,75700,78000,75100,77300,50973,0.03066666666666662
2018-03-16,77700,77900,76400,77600,36954,0.0038809831824062613
2018-03-19,77000,78200,76800,77100,15983,-0.006443298969072142
2018-03-20,76600,77000,75500,76700,34190,-0.005188067444876765
2018-03-21,76400,77200,74800,75300,39410,-0.018252933507170832
2018-03-22,75300,75700,72100,73900,98328,-0.01859229747675961
2018-03-23,72600,73700,72000,72100,30734,-0.024357239512855178
2018-03-26,72400,74000,72100,72700,28293,0.00832177531206657
2018-03-27,73000,73700,72200,73400,41191,0.009628610729023324
2018-03-28,73400,73800,70700,71100,30360,-0.03133514986376018
2018-03-29,71200,72000,70400,71900,26341,0.011251758087201136
2018-03-30,72200,73700,71900,72900,32633,0.013908205841446364
2018-04-02,73000,76600,73000,74600,70021,0.023319615912208436
2018-04-03,75800,77000,74700,75000,78854,0.00536193029490617
2018-04-04,75300,76800,73800,73800,33775,-0.016000000000000014
2018-04-05,73900,76600,73900,76300,39378,0.03387533875338744
2018-04-06,77200,77200,75400,76400,28006,0.001310615989515096
2018-04-09,76400,76400,74900,76100,27662,-0.003926701570680646
2018-04-10,75200,76800,75200,76600,29901,0.006570302233902758
2018-04-11,76100,76500,74100,74700,32499,-0.024804177545691863
2018-04-12,74100,75800,73300,73700,23330,-0.01338688085676043
2018-04-13,73100,73600,71900,72500,28544,-0.016282225237449155
2018-04-16,72500,73800,72500,73600,24306,0.015172413793103523
2018-04-17,73600,74800,73600,74700,18581,0.014945652173913082
2018-04-18,74700,75700,72300,73500,42791,-0.016064257028112428
2018-04-19,72700,73400,72200,73100,21809,-0.0054421768707483276
2018-04-20,73300,74200,72800,73900,22741,0.010943912448700521
2018-04-23,73800,74300,72000,73700,17344,-0.0027063599458727605
2018-04-24,73700,75200,73300,74900,22675,0.016282225237449044
2018-04-25,74300,74300,72700,73700,20639,-0.01602136181575431
2018-04-26,73700,75400,73200,74900,17013,0.016282225237449044
2018-04-27,74500,75200,73400,73600,12085,-0.01735647530040052
2018-04-30,74100,74100,72400,73000,23100,-0.008152173913043459
2018-05-02,73400,73400,71900,72800,15195,-0.002739726027397249
2018-05-03,72900,73500,72400,72600,11750,-0.0027472527472527375
2018-05-04,72400,76000,71700,74700,46722,0.02892561983471076
2018-05-08,75900,76100,73400,73800,30618,-0.012048192771084376
2018-05-09,74700,77400,74100,77000,67112,0.04336043360433606
2018-05-10,76500,79200,76500,76800,40055,-0.0025974025974025983
2018-05-11,77000,78800,76900,78300,30006,0.01953125
2018-05-14,79200,79300,77700,78100,19240,-0.0025542784163473664
2018-05-15,78200,78400,75600,76700,15702,-0.017925736235595346
2018-05-16,77000,78000,76000,77000,20391,0.003911342894393766
2018-05-17,77500,78100,75200,75600,35027,-0.018181818181818188
2018-05-18,75600,77700,75300,77700,31537,0.02777777777777768
2018-05-21,78300,79000,76800,77200,17541,-0.006435006435006385
2018-05-23,76000,76900,74800,76400,38021,-0.010362694300518172
2018-05-24,75500,78100,75500,77900,24283,0.01963350785340312
2018-05-25,77800,77800,76200,76600,24310,-0.016688061617458283
2018-05-28,76800,78700,76200,78400,24943,0.023498694516971286
2018-05-29,78300,78500,77100,78000,14984,-0.005102040816326481
2018-05-30,77500,78000,75200,77600,26664,-0.00512820512820511
2018-05-31,77100,80700,76600,80500,56397,0.037371134020618646
2018-06-01,80500,81600,79300,80700,36882,0.00248447204968949
2018-06-04,80700,81100,79400,80000,17761,-0.008674101610904539
2018-06-05,79400,81000,78500,80000,31882,0.0
2018-06-07,78600,80600,78600,80600,20177,0.007500000000000062
2018-06-08,80700,82000,79800,82000,42083,0.017369727047146455
2018-06-11,82600,84600,81300,84100,46414,0.025609756097561
2018-06-12,84100,86700,83800,85900,46046,0.021403091557669507
2018-06-14,85000,86500,83700,86500,35697,0.006984866123399325
2018-06-15,86300,86400,81400,83300,44889,-0.03699421965317917
2018-06-18,82700,83300,78500,79200,36571,-0.049219687875150075
2018-06-19,78200,80100,77300,77600,22093,-0.02020202020202022
2018-06-20,77700,80300,77100,79700,36188,0.027061855670102997
2018-06-21,77600,80800,77600,79000,28089,-0.008782936010037656
2018-06-22,79000,79400,74700,76500,47003,-0.03164556962025311
2018-06-25,76600,76600,73800,75500,46648,-0.013071895424836555
2018-06-26,75000,77000,74200,76200,28302,0.009271523178807861
2018-06-27,75500,76500,74500,74900,20044,-0.017060367454068248
2018-06-28,75300,75800,74300,75300,23333,0.005340453938584844
2018-06-29,75300,75700,73000,75400,35679,0.0013280212483399723
2018-07-02,75600,75600,70000,70200,30648,-0.06896551724137934
2018-07-03,70800,72000,70100,70100,20061,-0.0014245014245014564
2018-07-04,69400,71000,69200,70600,12504,0.007132667617689048
2018-07-05,70300,71400,70300,71000,7463,0.0056657223796034994
2018-07-06,71000,73000,71000,73000,13078,0.028169014084507005
2018-07-09,72500,73200,70800,72900,15931,-0.00136986301369868
2018-07-10,72900,75500,72900,74400,21384,0.020576131687242816
2018-07-11,74000,74600,72400,73200,20576,-0.016129032258064502
2018-07-12,74000,75800,73300,75000,13608,0.024590163934426146
2018-07-13,75500,77700,75500,77700,27561,0.03600000000000003
2018-07-16,77900,79400,77200,79000,28693,0.016731016731016624
2018-07-17,79300,80400,78200,80300,32998,0.016455696202531733
2018-07-18,80100,80100,77400,78300,15978,-0.02490660024906599
2018-07-19,78100,78100,75100,75800,23643,-0.03192848020434225
2018-07-20,75700,77100,75200,76400,13026,0.0079155672823219
2018-07-23,77000,77000,74300,74900,20821,-0.01963350785340312
2018-07-24,75400,76400,73300,75800,19684,0.012016021361815676
2018-07-25,76700,79800,75700,76500,32287,0.00923482849604218
2018-07-26,77900,78500,76800,78200,18208,0.022222222222222143
2018-07-27,78800,78800,76800,77600,15994,-0.007672634271099765
2018-07-30,77000,77200,75200,75600,20158,-0.02577319587628868
2018-07-31,75600,78200,75100,77200,26955,0.021164021164021163
2018-08-01,77300,78400,76600,77100,20362,-0.0012953367875647714
2018-08-02,76900,77400,76400,76400,12111,-0.009079118028534339
2018-08-03,76300,77300,75700,76600,18428,0.002617801047120505
2018-08-06,76600,77300,75600,75800,14396,-0.010443864229765065
2018-08-07,75200,76300,74300,76000,17127,0.0026385224274405594
