Date,Open,High,Low,Close,Volume,Change
2016-09-29,6280,6490,6280,6440,1393926,0.022222222222222143
2016-09-30,6370,6440,6320,6360,684240,-0.012422360248447228
2016-10-04,6400,6520,6400,6480,855237,0.018867924528301883
2016-10-05,6480,6510,6400,6480,433960,0.0
2016-10-06,6450,6520,6420,6470,529902,-0.0015432098765432167
2016-10-07,6460,6620,6460,6570,861444,0.015455950540958163
2016-10-10,6640,6730,6620,6650,770515,0.0121765601217656
2016-10-11,6720,6750,6600,6690,670226,0.006015037593984918
2016-10-12,6700,6790,6640,6650,666493,-0.005979073243647215
2016-10-13,6620,6660,6500,6520,628006,-0.019548872180451093
2016-10-14,6520,6590,6500,6570,394137,0.0076687116564417845
2016-10-17,6590,6620,6500,6570,805665,0.0
2016-10-18,6510,6580,6500,6560,303183,-0.0015220700152207556
2016-10-19,6560,6600,6400,6410,622323,-0.02286585365853655
2016-10-20,6420,6480,6350,6420,379119,0.0015600624024960652
2016-10-21,6420,6450,6350,6380,237948,-0.006230529595015577
2016-10-24,6390,6570,6390,6570,569852,0.029780564263322873
2016-10-25,6570,6580,6450,6550,385861,-0.0030441400304414
2016-10-26,6560,6580,6330,6400,485765,-0.022900763358778664
2016-10-27,6430,6490,6320,6460,519167,0.009374999999999911
2016-10-28,6430,6430,6320,6320,386419,-0.021671826625387025
2016-10-31,6330,6470,6250,6330,557679,0.0015822784810126667
2016-11-01,6300,6360,6140,6350,616264,0.003159557661927437
2016-11-02,6350,6350,6240,6270,443103,-0.012598425196850394
2016-11-03,6330,6400,6230,6380,448375,0.01754385964912286
2016-11-04,6410,6410,6240,6250,331422,-0.020376175548589393
2016-11-07,6390,6390,6230,6330,230738,0.012799999999999923
2016-11-08,6350,6480,6290,6480,277064,0.023696682464454888
2016-11-09,6480,6540,6110,6270,1086021,-0.03240740740740744
2016-11-10,6630,6650,6460,6590,1990332,0.05103668261562988
2016-11-11,6910,7600,6600,6610,9857419,0.003034901365705611
2016-11-14,6610,6900,6430,6730,2924152,0.018154311649016597
2016-11-15,5970,6180,5750,5810,8759304,-0.1367013372956909
2016-11-16,5710,5850,5420,5490,7375151,-0.055077452667814164
2016-11-17,5450,5590,5450,5470,2071578,-0.0036429872495445936
2016-11-18,5510,5520,5240,5250,2423166,-0.04021937842778789
2016-11-21,5260,5550,5250,5420,2134418,0.0323809523809524
2016-11-22,5520,5590,5440,5500,1285187,0.014760147601476037
2016-11-23,5500,5560,5440,5440,681928,-0.010909090909090868
2016-11-24,5470,5490,5300,5310,700518,-0.023897058823529438
2016-11-25,5320,5380,5090,5250,1263183,-0.011299435028248594
2016-11-28,5250,5330,5160,5250,648904,0.0
2016-11-29,5260,5330,5210,5250,508621,0.0
2016-11-30,5270,5290,5170,5170,767767,-0.015238095238095273
2016-12-01,5240,5310,5190,5190,572596,0.003868471953578423
2016-12-02,5200,5290,5180,5240,522720,0.009633911368015502
2016-12-05,5230,5250,5090,5170,632142,-0.013358778625954248
2016-12-06,5200,5330,5120,5290,734963,0.023210831721470093
2016-12-07,5300,5300,5180,5210,626377,-0.015122873345935761
2016-12-08,5260,5290,5180,5290,556677,0.015355086372360827
2016-12-09,5210,5210,5110,5140,1183862,-0.02835538752362954
2016-12-12,5180,5250,5150,5170,682898,0.005836575875486361
2016-12-13,5200,5380,5160,5160,1411483,-0.0019342359767892114
2016-12-14,5220,5300,5200,5200,460455,0.007751937984496138
2016-12-15,5200,5240,5160,5210,547155,0.0019230769230769162
2016-12-16,5220,5240,5140,5150,663194,-0.01151631477927062
2016-12-19,5200,5200,5090,5110,629269,-0.007766990291262155
2016-12-20,5140,5170,5080,5100,466657,-0.00195694716242667
2016-12-21,5100,5140,5070,5110,327240,0.0019607843137254832
2016-12-22,5130,5140,5070,5100,401473,-0.00195694716242667
2016-12-23,5080,5150,5070,5150,340060,0.009803921568627416
2016-12-26,5190,5190,5100,5120,370768,-0.005825242718446644
2016-12-27,5120,5140,5080,5100,365208,-0.00390625
2016-12-28,5080,5110,5050,5080,451722,-0.0039215686274509665
2016-12-29,5060,5130,5060,5080,329471,0.0
2017-01-02,5120,5160,5090,5120,337791,0.007874015748031482
2017-01-03,5160,5220,5140,5200,535427,0.015625
2017-01-04,5200,5240,5180,5240,584839,0.007692307692307665
2017-01-05,5240,5250,5180,5200,506800,-0.007633587786259555
2017-01-06,5240,5240,5190,5210,313339,0.0019230769230769162
2017-01-09,5240,5290,5190,5270,680651,0.011516314779270731
2017-01-10,5260,5270,5200,5200,544405,-0.013282732447817858
2017-01-11,5200,5420,5200,5390,1013391,0.03653846153846163
2017-01-12,5400,5540,5370,5490,1150590,0.01855287569573294
2017-01-13,5500,5510,5340,5420,782136,-0.012750455373406244
2017-01-16,5460,5480,5280,5380,746149,-0.0073800738007380184
2017-01-17,5330,5420,5330,5410,359809,0.005576208178438735
2017-01-18,5400,5410,5330,5380,360888,-0.00554528650646946
2017-01-19,5350,5450,5320,5340,328619,-0.0074349442379182396
2017-01-20,5360,5370,5300,5330,334277,-0.0018726591760299671
2017-01-23,5330,5400,5280,5290,417446,-0.007504690431519689
2017-01-24,5260,5300,5190,5240,424463,-0.009451795841209809
2017-01-25,5210,5280,5100,5110,803223,-0.024809160305343525
2017-01-26,5130,5230,5120,5200,537159,0.017612524461839474
2017-01-31,5210,5240,5170,5180,402388,-0.0038461538461538325
2017-02-01,5230,5280,5200,5280,746819,0.019305019305019266
2017-02-02,5230,5320,5210,5270,904580,-0.0018939393939394478
2017-02-03,5280,5500,5270,5350,1436053,0.015180265654648917
2017-02-06,5510,5510,5380,5420,732868,0.013084112149532645
2017-02-07,5400,5450,5350,5400,572240,-0.0036900369003689537
2017-02-08,5370,5380,5270,5350,754736,-0.0092592592592593
2017-02-09,5380,5880,5380,5840,4746627,0.09158878504672896
2017-02-10,5920,5980,5760,5830,2694168,-0.001712328767123239
2017-02-13,5860,6080,5820,6010,2434697,0.030874785591766818
2017-02-14,6020,6130,5880,6130,1425775,0.019966722129783676
2017-02-15,6500,6510,6170,6270,3185984,0.022838499184339334
2017-02-16,6300,6380,6190,6250,914056,-0.0031897926634768536
2017-02-17,6200,6270,6170,6220,699234,-0.0048000000000000265
2017-02-20,6220,6230,6040,6120,772600,-0.01607717041800638
2017-02-21,6130,6190,6080,6150,836782,0.004901960784313708
2017-02-22,6180,6230,6140,6230,497366,0.01300813008130075
2017-02-23,6230,6240,6160,6220,560958,-0.0016051364365970988
2017-02-24,6220,6220,6140,6180,475533,-0.006430868167202619
2017-02-27,6160,6230,6160,6210,371758,0.004854368932038833
2017-02-28,6030,6140,5960,6130,1324044,-0.012882447665056307
2017-03-02,6150,6160,6060,6120,709686,-0.0016313213703099683
2017-03-03,6060,6100,5990,6030,672617,-0.014705882352941124
2017-03-06,6000,6120,5990,6090,548567,0.00995024875621886
2017-03-07,6060,6380,6060,6370,1464485,0.04597701149425282
2017-03-08,6400,6560,6300,6360,1197591,-0.0015698587127158659
2017-03-09,6360,6360,6230,6240,606150,-0.018867924528301883
2017-03-10,6220,6300,6140,6250,472344,0.0016025641025640969
2017-03-13,6260,6360,6170,6360,694239,0.01760000000000006
2017-03-14,6340,6440,6270,6370,1003245,0.0015723270440251014
2017-03-15,6310,6480,6300,6380,884857,0.0015698587127157548
2017-03-16,6440,6660,6440,6580,1339897,0.03134796238244508
2017-03-17,6670,6780,6540,6690,1591133,0.016717325227963542
2017-03-20,6680,6780,6610,6720,902633,0.004484304932735439
2017-03-21,6790,6920,6710,6870,1416879,0.022321428571428603
2017-03-22,6860,7020,6800,6940,1976295,0.010189228529839944
2017-03-23,7030,7320,7000,7280,2109328,0.04899135446685876
2017-03-24,7290,7310,7010,7060,1669870,-0.030219780219780223
2017-03-27,7060,7150,6940,7010,1079308,-0.007082152974504208
2017-03-28,7040,7370,7020,7320,1388249,0.04422253922967179
2017-03-29,7320,7330,7170,7230,722384,-0.012295081967213073
2017-03-30,7250,7250,7050,7210,842066,-0.0027662517289073207
2017-03-31,7210,7340,7130,7250,781679,0.00554785020804438
2017-04-03,7250,7260,7130,7170,645719,-0.011034482758620734
2017-04-04,7180,7220,7080,7170,823907,0.0
2017-04-05,7180,7280,7130,7170,947900,0.0
2017-04-06,7160,7220,7120,7190,373754,0.002789400278939924
2017-04-07,7190,7230,7130,7200,332690,0.0013908205841446364
2017-04-10,7140,7240,6980,7080,836997,-0.01666666666666672
2017-04-11,7040,7180,7030,7130,557485,0.007062146892655274
2017-04-12,7130,7160,7070,7110,453222,-0.0028050490883591017
2017-04-13,6790,6870,6670,6780,10426634,-0.04641350210970463
2017-04-14,6820,6860,6780,6820,1024041,0.005899705014749346
2017-04-17,6860,6930,6810,6880,705817,0.008797653958944274
2017-04-18,6860,6950,6840,6910,849937,0.0043604651162789665
2017-04-19,6880,6980,6880,6930,726707,0.0028943560057888007
2017-04-20,6900,7120,6860,7070,978857,0.02020202020202011
2017-04-21,7100,7210,7070,7110,1095646,0.005657708628005631
2017-04-24,7150,7220,7150,7220,1024038,0.015471167369901506
2017-04-25,7300,7520,7200,7280,2199589,0.008310249307479145
2017-04-26,7280,7390,7240,7290,1058396,0.0013736263736263687
2017-04-27,7260,7340,7220,7280,636467,-0.00137174211248281
2017-04-28,7310,7350,7190,7290,950252,0.0013736263736263687
2017-05-02,7230,7350,7230,7310,891987,0.00274348422496562
2017-05-04,7260,7470,7260,7470,1455605,0.02188782489740082
2017-05-08,7470,7500,7360,7490,882883,0.0026773761713521083
2017-05-10,7500,7640,7470,7580,1426044,0.012016021361815676
2017-05-11,7620,7750,7550,7740,1164338,0.02110817941952514
2017-05-12,7730,7770,7640,7750,658565,0.0012919896640826156
2017-05-15,7740,7850,7660,7700,891423,-0.006451612903225823
2017-05-16,7720,7910,7660,7910,936018,0.027272727272727337
2017-05-17,7920,7970,7740,7820,1394199,-0.011378002528445008
2017-05-18,7700,7970,7690,7910,1046599,0.011508951406649537
2017-05-19,7980,7980,7820,7930,807879,0.0025284450063212116
2017-05-22,7980,8070,7920,8070,1109274,0.017654476670870167
2017-05-23,8050,8180,8030,8120,865925,0.006195786864931829
2017-05-24,7510,7660,7420,7610,36770279,-0.06280788177339902
2017-05-25,7650,7800,7570,7790,4515872,0.02365308804205002
2017-05-26,7830,7840,7720,7740,2336480,-0.006418485237484006
2017-05-29,7700,7740,7500,7580,2822267,-0.02067183462532296
2017-05-30,7600,7680,7510,7580,1751938,0.0
2017-05-31,7560,7660,7500,7550,1678188,-0.00395778364116095
2017-06-01,7560,7610,7500,7560,1266807,0.0013245033112583293
2017-06-02,7560,7590,7500,7540,981631,-0.002645502645502673
2017-06-05,7540,7550,7290,7480,2412659,-0.007957559681697646
2017-06-07,7500,7550,7420,7430,1166031,-0.006684491978609652
2017-06-08,7350,7440,7270,7360,2393849,-0.009421265141319024
2017-06-09,7420,7420,7100,7140,2742475,-0.029891304347826053
2017-06-12,7100,7220,7040,7080,1400170,-0.008403361344537785
2017-06-13,7070,7190,7060,7190,1330809,0.015536723163841915
2017-06-14,7180,7210,7060,7190,1383755,0.0
2017-06-15,7170,7200,7050,7110,1088457,-0.011126564673157202
2017-06-16,7090,7110,7040,7070,1121892,-0.005625879043600568
2017-06-19,7040,7080,6940,6990,1026494,-0.011315417256011262
2017-06-20,6890,7040,6890,6980,941761,-0.0014306151645206988
2017-06-21,6920,7000,6920,6990,971610,0.0014326647564470996
2017-06-22,6990,7000,6790,6930,1077291,-0.008583690987124415
2017-06-23,6950,7100,6880,7080,927999,0.02164502164502169
2017-06-26,7100,7100,6910,6910,885078,-0.02401129943502822
2017-06-27,6900,6910,6740,6770,1036909,-0.02026049204052094
2017-06-28,6780,6990,6780,6950,824792,0.026587887740029625
2017-06-29,6940,7340,6910,7290,1867266,0.048920863309352525
2017-06-30,7240,7790,7200,7580,3973218,0.03978052126200282
2017-07-03,7630,7950,7630,7790,3030179,0.02770448548812654
2017-07-04,7810,7940,7720,7800,1478367,0.0012836970474967568
2017-07-05,7870,7870,7720,7740,970090,-0.007692307692307665
2017-07-06,7710,8040,7700,7800,1737411,0.007751937984496138
2017-07-07,7840,7970,7800,7850,1295577,0.0064102564102563875
2017-07-10,7900,8080,7820,8040,1603955,0.02420382165605095
2017-07-11,8080,8090,7830,7860,1288048,-0.02238805970149249
2017-07-12,7830,7900,7580,7640,1358305,-0.027989821882951627
2017-07-13,7620,7750,7530,7560,1379901,-0.010471204188481686
2017-07-14,7540,7690,7530,7690,770039,0.01719576719576721
2017-07-17,7740,7740,7580,7620,788496,-0.00910273081924573
2017-07-18,7620,7650,7460,7520,1064260,-0.013123359580052507
2017-07-19,7510,7780,7500,7710,1312017,0.025265957446808596
2017-07-20,7760,7840,7710,7840,762471,0.016861219195849486
2017-07-21,7830,7840,7700,7780,755119,-0.007653061224489832
2017-07-24,7820,7870,7780,7830,541826,0.006426735218509005
2017-07-25,7830,7830,7650,7770,1007941,-0.007662835249042099
2017-07-26,7850,8020,7700,7800,1891697,0.0038610038610038533
2017-07-27,7800,7980,7710,7950,1497712,0.019230769230769162
2017-07-28,7990,8160,7910,8020,2294802,0.008805031446540879
2017-07-31,8050,8200,8020,8190,1737581,0.021197007481296826
2017-08-01,8210,8230,8010,8140,1248358,-0.006105006105006083
2017-08-02,8110,8320,8060,8160,1435881,0.002457002457002533
2017-08-03,8100,8150,7650,7660,2854513,-0.06127450980392157
2017-08-04,7650,7900,7650,7870,1021522,0.02741514360313313
2017-08-07,7890,8030,7780,7810,1265886,-0.007623888182973326
2017-08-08,7880,7900,7660,7680,907086,-0.016645326504481472
2017-08-09,7610,7710,7400,7400,1525363,-0.03645833333333337
2017-08-10,7450,7600,7340,7520,1306946,0.016216216216216273
2017-08-11,7400,7430,7220,7290,1632259,-0.030585106382978733
2017-08-14,7370,7400,7280,7340,719958,0.006858710562414272
2017-08-16,7340,7360,7180,7230,986628,-0.01498637602179842
2017-08-17,7190,7290,7100,7200,925708,-0.004149377593360981
2017-08-18,7150,7200,6920,6990,1630736,-0.029166666666666674
2017-08-21,7000,7270,7000,7180,1073984,0.027181688125894166
2017-08-22,7160,7270,7140,7160,647838,-0.0027855153203342198
2017-08-23,7150,7200,7070,7100,757391,-0.008379888268156388
2017-08-24,7110,7220,7090,7170,615430,0.009859154929577452
2017-08-25,7140,7160,7070,7110,530210,-0.008368200836820106
2017-08-28,7110,7160,7030,7100,650531,-0.0014064697609000865
2017-08-29,7180,7180,7020,7100,763515,0.0
2017-08-30,7080,7090,6970,7050,806457,-0.007042253521126751
2017-08-31,7020,7030,6760,7030,2943706,-0.0028368794326241176
2017-09-01,7120,7800,7030,7430,6159334,0.056899004267425335
2017-09-04,7150,7350,7100,7100,2128558,-0.044414535666218
2017-09-05,7200,7590,7140,7340,1862611,0.033802816901408406
2017-09-06,7280,7380,7020,7070,1348686,-0.03678474114441421
2017-09-07,7130,7130,7000,7050,958650,-0.0028288543140028155
2017-09-08,7060,7080,6960,7010,885203,-0.005673758865248235
2017-09-11,7020,7060,6850,6940,1668236,-0.0099857346647646
2017-09-12,6930,6980,6870,6940,570778,0.0
2017-09-13,6930,6960,6780,6820,913617,-0.01729106628242072
2017-09-14,6800,6920,6760,6920,932716,0.014662756598240456
2017-09-15,6850,6910,6760,6890,661571,-0.00433526011560692
2017-09-18,6890,7060,6880,7020,796608,0.018867924528301883
2017-09-19,7130,7290,7110,7210,1041639,0.027065527065527117
2017-09-20,7260,7300,7090,7130,1122882,-0.01109570041608876
2017-09-21,7100,7220,6920,7030,1214637,-0.014025245441795287
2017-09-22,7030,7090,6940,7010,664839,-0.002844950213371278
2017-09-25,6910,7060,6910,7000,655112,-0.0014265335235378318
2017-09-26,7040,7240,7030,7190,1312640,0.027142857142857135
2017-09-27,7120,7210,7000,7070,707487,-0.016689847009735748
2017-09-28,7070,7140,7030,7100,464005,0.004243281471004279
2017-09-29,7190,7270,7090,7210,748002,0.015492957746478853
2017-10-10,7270,7440,7200,7300,1391670,0.012482662968099856
2017-10-11,7250,7270,7030,7080,1317743,-0.03013698630136985
2017-10-12,7050,7180,7020,7130,1099723,0.007062146892655274
2017-10-13,7110,7190,7020,7150,1195721,0.0028050490883591017
2017-10-16,7220,7320,7110,7250,897706,0.013986013986013957
2017-10-17,7310,7320,7070,7160,793382,-0.012413793103448256
2017-10-18,7110,7230,7040,7190,824793,0.0041899441340782495
2017-10-19,7180,7300,7100,7140,715452,-0.006954102920723182
2017-10-20,7160,7170,7070,7110,416807,-0.004201680672268893
2017-10-23,7100,7140,6930,7010,1039277,-0.01406469760900142
2017-10-24,7010,7330,6930,7310,1785514,0.042796005706134066
2017-10-25,7430,7730,7340,7580,3433360,0.0369357045143639
2017-10-26,7560,7610,7430,7490,986916,-0.01187335092348285
2017-10-27,7460,7650,7460,7510,784421,0.002670226969292422
2017-10-30,7500,7510,7290,7320,947960,-0.025299600532623145
2017-10-31,7300,7370,7250,7350,737020,0.004098360655737654
2017-11-01,7270,7440,7270,7340,939892,-0.0013605442176870541
2017-11-02,7210,7210,6710,6840,7026872,-0.0681198910081744
2017-11-03,6910,6960,6810,6840,2317699,0.0
2017-11-06,6800,6830,6710,6810,1940723,-0.004385964912280715
2017-11-07,6740,6740,6500,6500,26215099,-0.04552129221732748
2017-11-08,6450,6500,6340,6400,16518883,-0.01538461538461533
2017-11-09,6450,6800,6430,6670,12015690,0.042187500000000044
2017-11-10,6590,6900,6540,6750,9285408,0.011994002998500841
2017-11-13,6900,6910,6280,6350,7286856,-0.059259259259259234
2017-11-14,6400,6500,6050,6290,6454109,-0.009448818897637823
2017-11-15,6320,6330,6100,6140,3727691,-0.02384737678855331
2017-11-16,6180,6250,6110,6200,2262652,0.009771986970684043
2017-11-17,6240,6350,6160,6190,2909142,-0.001612903225806428
2017-11-20,6230,6290,6130,6150,2281263,-0.00646203554119551
2017-11-21,6170,6170,5730,5790,7143712,-0.05853658536585371
2017-11-22,5740,5890,5670,5790,3626161,0.0
2017-11-23,5830,5860,5700,5700,2408404,-0.015544041450777257
2017-11-24,5710,5870,5680,5720,3119834,0.0035087719298245723
2017-11-27,5740,5770,5660,5720,2145945,0.0
2017-11-28,5700,5810,5680,5690,2237453,-0.005244755244755206
2017-11-29,5710,5760,5650,5660,1677405,-0.005272407732864637
2017-11-30,5700,5710,5570,5610,2291369,-0.00883392226148405
2017-12-01,5620,5640,5510,5520,2045307,-0.016042780748663055
2017-12-04,5550,5690,5550,5570,2527205,0.009057971014492683
2017-12-05,5580,5790,5580,5780,2614354,0.037701974865349985
2017-12-06,5770,5890,5680,5720,2919717,-0.01038062283737029
2017-12-07,5740,5740,5430,5470,3151425,-0.04370629370629375
2017-12-08,5470,5630,5470,5530,1829256,0.010968921389396646
2017-12-11,5510,5600,5360,5430,2315644,-0.018083182640144635
2017-12-12,5420,5660,5370,5620,1686748,0.03499079189686927
2017-12-13,5670,5930,5630,5790,3699423,0.030249110320284656
2017-12-14,5850,5880,5530,5530,2871682,-0.04490500863557856
2017-12-15,5670,5950,5670,5940,3307940,0.07414104882459305
2017-12-18,5940,5980,5760,5800,2124664,-0.023569023569023573
2017-12-19,5800,5930,5790,5820,1519859,0.0034482758620688614
2017-12-20,5810,5810,5710,5750,1084001,-0.012027491408934665
2017-12-21,5790,5830,5690,5790,1147606,0.006956521739130528
2017-12-22,5810,5850,5730,5740,1022871,-0.008635578583765069
2017-12-26,5810,5940,5800,5860,1466221,0.020905923344947785
2017-12-27,5880,5920,5710,5850,1475195,-0.0017064846416382506
2017-12-28,5860,6050,5840,5920,1575691,0.011965811965811923
2018-01-02,5840,5950,5830,5890,837530,-0.0050675675675675436
2018-01-03,5910,6030,5890,5950,1797670,0.01018675721561979
2018-01-04,6040,6200,5980,6150,2916714,0.03361344537815136
2018-01-05,6190,6220,6050,6140,1883209,-0.001626016260162566
2018-01-08,6140,6260,6060,6130,1955425,-0.0016286644951140072
2018-01-09,6130,6170,6000,6040,1887226,-0.014681892332789603
2018-01-10,6030,6230,6010,6080,2837827,0.0066225165562914245
2018-01-11,6120,6150,5900,5900,23827071,-0.02960526315789469
2018-01-12,5900,6000,5810,5870,3199318,-0.005084745762711895
2018-01-15,5860,5870,5730,5850,2250536,-0.0034071550255536653
2018-01-16,5820,5830,5720,5760,1412316,-0.01538461538461533
2018-01-17,5810,5840,5710,5820,2268412,0.01041666666666674
2018-01-18,5820,5880,5700,5730,2020250,-0.015463917525773141
2018-01-19,5760,6020,5740,5960,4679922,0.04013961605584648
2018-01-22,5930,5970,5760,5900,2588411,-0.010067114093959773
2018-01-23,5940,6040,5900,6010,3097667,0.01864406779661021
2018-01-24,6050,6060,5880,5900,1873962,-0.01830282861896837
2018-01-25,5950,6090,5920,6070,3853132,0.028813559322034
2018-01-26,6080,6170,5980,6070,4676623,0.0
2018-01-29,6120,6290,6090,6180,5640428,0.01812191103789118
2018-01-30,6180,6280,6120,6140,2814616,-0.006472491909385147
2018-01-31,6210,6260,6040,6200,4121329,0.009771986970684043
2018-02-01,6230,6230,6000,6090,3782960,-0.01774193548387093
2018-02-02,6070,6160,6050,6140,2462207,0.008210180623973828
2018-02-05,6080,6110,5970,6020,3109158,-0.019543973941368087
2018-02-06,5700,5820,5630,5750,4198424,-0.04485049833887045
2018-02-07,5810,5920,5650,5680,4207156,-0.012173913043478257
2018-02-08,5500,5510,5130,5180,11719649,-0.0880281690140845
2018-02-09,5060,5130,5030,5060,4311287,-0.02316602316602312
2018-02-12,4800,4915,4790,4900,6396260,-0.031620553359683834
2018-02-13,4950,4970,4875,4925,4025221,0.005102040816326481
2018-02-14,4945,4945,4895,4900,1934620,-0.005076142131979711
2018-02-19,4940,5210,4935,5190,3682367,0.0591836734693878
2018-02-20,5220,5220,5100,5160,1822507,-0.005780346820809301
2018-02-21,5170,5260,5120,5220,2018598,0.011627906976744207
2018-02-22,5200,5330,5170,5260,2337722,0.00766283524904221
2018-02-23,5290,5440,5280,5430,2589635,0.0323193916349811
2018-02-26,5470,5470,5340,5420,1773294,-0.0018416206261510082
2018-02-27,5460,5460,5210,5340,1849551,-0.014760147601476037
2018-02-28,5320,5320,5170,5220,3294530,-0.022471910112359605
2018-03-02,5150,5200,5020,5070,2143959,-0.028735632183908066
2018-03-05,5050,5120,5040,5080,1294948,0.0019723865877712132
2018-03-06,5120,5520,5110,5470,4692440,0.07677165354330717
2018-03-07,5480,5500,5310,5330,1833057,-0.025594149908592323
2018-03-08,5310,5480,5270,5420,2512542,0.016885553470919357
2018-03-09,5430,5770,5390,5700,3881470,0.05166051660516602
2018-03-12,5740,5980,5700,5940,3408070,0.042105263157894646
2018-03-13,5920,5930,5660,5720,2612404,-0.03703703703703709
2018-03-14,5660,5690,5510,5580,1783876,-0.02447552447552448
2018-03-15,5590,5690,5540,5610,1155599,0.005376344086021501
2018-03-16,5670,5690,5570,5630,1119298,0.0035650623885918886
2018-03-19,5610,5640,5460,5490,1834593,-0.0248667850799289
2018-03-20,5420,5520,5320,5510,2273225,0.0036429872495447047
2018-03-21,5450,5520,5350,5390,1548219,-0.02177858439201452
2018-03-22,5380,5510,5380,5380,1219819,-0.0018552875695733162
2018-03-23,5240,5360,5150,5170,1631017,-0.03903345724907059
2018-03-26,5200,5260,5070,5200,2044019,0.005802707930367523
2018-03-27,5290,5310,5190,5240,1096637,0.007692307692307665
2018-03-28,5150,5410,5150,5250,1328612,0.001908396946564972
2018-03-29,5260,5290,5120,5210,1605698,-0.007619047619047636
2018-03-30,5220,5320,5200,5270,827716,0.011516314779270731
2018-04-02,5370,5380,5190,5220,1155068,-0.009487666034155628
2018-04-03,5170,5300,5120,5270,870694,0.009578544061302763
2018-04-04,5280,5280,5140,5170,1269251,-0.018975332068311146
2018-04-05,5200,5260,5190,5210,1007509,0.007736943907156624
2018-04-06,5220,5350,5180,5320,1290105,0.02111324376199608
2018-04-09,5470,5670,5430,5580,4703256,0.048872180451127845
2018-04-10,5540,5620,5460,5510,1366020,-0.012544802867383464
2018-04-11,5510,5570,5440,5490,1069489,-0.003629764065335772
2018-04-12,5490,5630,5470,5560,1553738,0.012750455373406133
2018-04-13,5560,5570,5480,5510,727733,-0.008992805755395739
2018-04-16,5510,5610,5450,5570,906457,0.010889292196007316
2018-04-17,5540,5720,5540,5680,1820893,0.019748653500897717
2018-04-18,5700,6020,5680,5990,4398386,0.05457746478873249
2018-04-19,6090,6340,6080,6320,7978654,0.05509181969949917
2018-04-20,6370,6370,6100,6280,2994387,-0.006329113924050667
2018-04-23,6520,6520,5990,6090,4751948,-0.030254777070063743
2018-04-24,6150,6310,6020,6220,3073043,0.021346469622331776
2018-04-25,6200,6250,6010,6090,2127734,-0.020900321543408373
2018-04-26,6170,6200,5870,5940,3842524,-0.024630541871921152
2018-04-27,6030,6180,5910,5950,3412371,0.0016835016835017313
2018-04-30,6100,6600,6060,6350,9798465,0.0672268907563025
2018-05-02,6490,6640,6180,6430,9272007,0.012598425196850505
2018-05-03,6450,6560,6300,6390,2871082,-0.0062208398133748455
2018-05-04,6380,6630,6350,6610,6168356,0.03442879499217533
2018-05-08,6560,6640,6310,6330,4274532,-0.04236006051437213
2018-05-09,6340,6380,6100,6330,2365892,0.0
2018-05-10,6440,6570,6380,6490,2927708,0.025276461295418606
2018-05-11,6550,6550,6380,6430,2008335,-0.009244992295839749
2018-05-14,6530,6970,6500,6920,9223127,0.07620528771384127
2018-05-15,6980,7100,6820,7010,5272597,0.013005780346820872
2018-05-16,6660,6970,6600,6870,6464378,-0.0199714693295292
2018-05-17,6900,7200,6800,6950,5121141,0.011644832605531397
2018-05-18,6960,7090,6830,7080,2292875,0.018705035971223083
2018-05-21,7080,7100,6720,6730,3923502,-0.04943502824858759
2018-05-23,6520,6750,6300,6660,4090799,-0.010401188707280795
2018-05-24,6730,6740,6470,6520,1990426,-0.02102102102102099
2018-05-25,6050,6290,6000,6080,8480778,-0.06748466257668717
2018-05-28,6530,7440,6510,6960,13248700,0.14473684210526305
2018-05-29,6900,6950,6510,6580,4024110,-0.054597701149425304
2018-05-30,6610,6680,6370,6490,6728186,-0.01367781155015202
2018-05-31,6540,6580,6150,6450,5854691,-0.006163328197226536
2018-06-01,6490,6530,6190,6230,3008193,-0.03410852713178292
2018-06-04,6380,6400,6130,6180,2577132,-0.008025682182985605
2018-06-05,6150,6550,6150,6530,3463619,0.05663430420711979
2018-06-07,6540,6570,6380,6420,2179054,-0.016845329249617125
2018-06-08,6480,6510,6320,6380,1196712,-0.006230529595015577
2018-06-11,6390,6790,6380,6790,4214171,0.0642633228840126
2018-06-12,6840,6900,6600,6750,4908193,-0.00589101620029453
2018-06-14,6570,6710,6430,6440,4014882,-0.045925925925925926
2018-06-15,6440,6590,6420,6450,2137856,0.0015527950310558758
2018-06-18,6450,6460,6120,6230,2501544,-0.03410852713178292
2018-06-19,6190,6310,5990,6020,1941424,-0.0337078651685393
2018-06-20,5970,6110,5940,6060,1893305,0.006644518272425293
2018-06-21,6010,6110,5800,5830,3237838,-0.037953795379537913
2018-06-22,5830,5930,5750,5850,1513631,0.0034305317324185847
2018-06-25,5850,6110,5760,5990,1724093,0.023931623931623847
2018-06-26,5880,6030,5840,5870,2019288,-0.02003338898163609
2018-06-27,5840,5880,5620,5690,2690117,-0.030664395229982988
2018-06-28,5630,5840,5630,5720,1225976,0.005272407732864748
2018-06-29,5800,5880,5670,5870,1409597,0.02622377622377625
2018-07-02,5870,5870,5460,5510,2788902,-0.061328790459965976
2018-07-03,5510,5580,5300,5390,2347138,-0.02177858439201452
2018-07-04,5320,5500,5320,5470,1072523,0.014842300556586308
2018-07-05,5430,5490,5350,5450,902319,-0.003656307129798919
2018-07-06,5450,5660,5450,5610,995128,0.029357798165137616
2018-07-09,5530,5570,5410,5490,978231,-0.021390374331550777
