Date,Open,High,Low,Close,Volume,Change
2016-10-27,128500,128500,124500,125000,10924,-0.019607843137254943
2016-10-28,125000,126000,124000,124500,6356,-0.0040000000000000036
2016-10-31,123500,126500,123000,125000,6275,0.004016064257028162
2016-11-01,123000,124500,120500,123000,11770,-0.016000000000000014
2016-11-02,122000,122000,119000,119500,11711,-0.028455284552845517
2016-11-03,118000,123500,118000,122000,7099,0.02092050209205021
2016-11-04,123000,123000,120000,120500,6262,-0.012295081967213073
2016-11-07,123500,128500,121500,128500,14705,0.06639004149377592
2016-11-08,128000,128000,124000,126000,9206,-0.01945525291828798
2016-11-09,127000,127500,116000,122000,23018,-0.031746031746031744
2016-11-10,125000,127000,122500,126000,17754,0.032786885245901676
2016-11-11,126000,131500,125000,131000,11207,0.039682539682539764
2016-11-14,132000,133500,129000,133500,9925,0.01908396946564883
2016-11-15,133500,133500,130000,133000,9680,-0.0037453183520599342
2016-11-16,133000,134000,132000,133000,10953,0.0
2016-11-17,133000,134500,132500,133500,8546,0.003759398496240518
2016-11-18,133500,133500,130000,131000,9165,-0.01872659176029967
2016-11-21,132500,132500,127000,130000,9047,-0.007633587786259555
2016-11-22,130000,130500,127500,128500,7637,-0.011538461538461497
2016-11-23,128500,129500,125000,126000,11046,-0.01945525291828798
2016-11-24,126000,130000,125000,126000,9954,0.0
2016-11-25,125500,127000,123500,125000,8743,-0.007936507936507908
2016-11-28,124500,124500,121500,122000,10898,-0.02400000000000002
2016-11-29,121000,128500,121000,127000,7967,0.040983606557376984
2016-11-30,126500,127500,122000,122500,11486,-0.03543307086614178
2016-12-01,124000,124000,121000,122000,8566,-0.004081632653061273
2016-12-02,121000,124000,121000,122000,4702,0.0
2016-12-05,121500,123000,120500,122500,4948,0.004098360655737654
2016-12-06,123500,128000,121500,122000,8077,-0.004081632653061273
2016-12-07,122500,123500,121000,123000,8219,0.008196721311475308
2016-12-08,122500,124500,122000,124500,7829,0.012195121951219523
2016-12-09,124000,125000,122500,123500,7495,-0.008032128514056214
2016-12-12,124500,125000,122000,122000,12733,-0.012145748987854255
2016-12-13,121500,123500,121500,122500,8130,0.004098360655737654
2016-12-14,122500,126500,122500,122500,11214,0.0
2016-12-15,122500,123500,121500,123000,6048,0.004081632653061273
2016-12-16,122500,124000,121000,121500,14187,-0.012195121951219523
2016-12-19,122000,122000,119500,120500,5976,-0.008230452674897082
2016-12-20,121000,122000,120000,121000,5035,0.004149377593360981
2016-12-21,121500,124000,121000,123000,12043,0.016528925619834656
2016-12-22,123000,124000,122000,123500,9351,0.004065040650406582
2016-12-23,123000,123500,121000,122500,7026,-0.0080971659919028
2016-12-26,122500,122500,121000,122500,4334,0.0
2016-12-27,122500,124000,122000,123500,10132,0.008163265306122547
2016-12-28,121500,123000,121000,121500,9525,-0.01619433198380571
2016-12-29,121000,121500,119000,119500,11186,-0.016460905349794275
2017-01-02,119500,120000,117500,118500,5296,-0.008368200836820106
2017-01-03,118500,118500,116000,116500,10439,-0.016877637130801704
2017-01-04,116000,116500,114000,115000,15543,-0.012875536480686733
2017-01-05,114500,118000,114500,116000,9803,0.008695652173912993
2017-01-06,115000,117500,114000,114500,12765,-0.012931034482758674
2017-01-09,114500,114500,112000,113000,10248,-0.013100436681222738
2017-01-10,113000,113000,108000,108000,36973,-0.04424778761061943
2017-01-11,109000,109500,107500,107500,10202,-0.00462962962962965
2017-01-12,107000,108500,106500,108500,10028,0.009302325581395321
2017-01-13,108500,109500,107500,109000,8884,0.004608294930875667
2017-01-16,109000,109500,107500,108000,9787,-0.00917431192660545
2017-01-17,108500,109500,107500,108500,5182,0.004629629629629539
2017-01-18,108500,109000,106000,107000,10226,-0.01382488479262678
2017-01-19,106500,108000,106000,106500,10514,-0.004672897196261627
2017-01-20,107500,108000,106500,108000,5853,0.014084507042253502
2017-01-23,107000,108500,105000,105000,14267,-0.02777777777777779
2017-01-24,105500,105500,103500,105500,9683,0.004761904761904745
2017-01-25,106500,106500,103500,104500,10070,-0.009478672985781977
2017-01-26,105500,105500,101500,102000,14839,-0.02392344497607657
2017-01-31,101500,104000,100000,102500,11096,0.004901960784313708
2017-02-01,102500,106000,102500,105000,9760,0.024390243902439046
2017-02-02,104500,106000,104000,105500,6828,0.004761904761904745
2017-02-03,105500,107500,105000,106000,9709,0.004739336492890933
2017-02-06,107500,110500,105500,109000,14452,0.028301886792452935
2017-02-07,109500,110500,106500,108000,10418,-0.00917431192660545
2017-02-08,107000,108000,106000,106000,6554,-0.01851851851851849
2017-02-09,106000,107000,105500,106500,7263,0.004716981132075526
2017-02-10,107500,110000,107000,108000,8252,0.014084507042253502
2017-02-13,108000,110000,107000,107500,8792,-0.00462962962962965
2017-02-14,109000,109500,107500,109000,7133,0.013953488372093092
2017-02-15,108000,109500,108000,109000,5645,0.0
2017-02-16,110000,110000,107500,107500,6166,-0.013761467889908285
2017-02-17,107500,108000,106000,106500,5808,-0.009302325581395321
2017-02-20,106000,107000,103500,104500,12355,-0.018779342723004744
2017-02-21,104500,105500,104000,104000,10374,-0.004784688995215336
2017-02-22,104000,106000,104000,104000,10754,0.0
2017-02-23,105000,107500,104500,106500,15840,0.024038461538461453
2017-02-24,106500,109500,106000,109000,11101,0.023474178403755763
2017-02-27,109500,112000,109000,112000,15506,0.02752293577981657
2017-02-28,112500,114000,110000,112500,23941,0.0044642857142858094
2017-03-02,113000,114500,111500,113500,26476,0.008888888888888946
2017-03-03,113500,114000,110500,111000,16695,-0.022026431718061623
2017-03-06,109000,111500,107000,107000,24050,-0.036036036036036
2017-03-07,107500,112000,106000,111500,15884,0.0420560747663552
2017-03-08,111000,114000,109500,113500,16538,0.017937219730941756
2017-03-09,113500,115500,112500,114000,17468,0.004405286343612369
2017-03-10,113500,117000,112500,116000,19809,0.01754385964912286
2017-03-13,114500,117500,114500,115500,15257,-0.004310344827586188
2017-03-14,115000,116000,113500,114500,13041,-0.008658008658008698
2017-03-15,114500,116500,113000,114500,13674,0.0
2017-03-16,117500,119000,115000,118000,15791,0.03056768558951961
2017-03-17,119000,120000,117000,119000,13322,0.008474576271186418
2017-03-20,119500,119500,116500,117500,10008,-0.012605042016806678
2017-03-21,117000,119000,115000,117500,11890,0.0
2017-03-22,118500,119000,113500,113500,21472,-0.03404255319148941
2017-03-23,115000,117500,113000,116500,11173,0.026431718061673992
2017-03-24,117000,123000,116500,122500,24391,0.05150214592274671
2017-03-27,123000,125500,121000,125000,11452,0.020408163265306145
2017-03-28,123500,127500,123000,124500,12906,-0.0040000000000000036
2017-03-29,124000,124000,121000,122500,6892,-0.016064257028112428
2017-03-30,123000,124500,121000,124500,6418,0.01632653061224487
2017-03-31,123500,125000,123000,123500,7232,-0.008032128514056214
2017-04-03,124000,126500,123000,126000,11243,0.020242914979757165
2017-04-04,126000,126000,124000,125000,5282,-0.007936507936507908
2017-04-05,125000,127000,124000,126000,9875,0.008000000000000007
2017-04-06,125500,126500,123500,126000,8502,0.0
2017-04-07,126000,126000,123000,123500,5441,-0.019841269841269882
2017-04-10,123500,124000,121500,121500,5455,-0.01619433198380571
2017-04-11,119000,123000,119000,120500,6818,-0.008230452674897082
2017-04-12,121500,122000,119000,120500,6591,0.0
2017-04-13,122000,125000,121500,125000,8712,0.03734439834024905
2017-04-14,124000,126000,124000,124500,5537,-0.0040000000000000036
2017-04-17,126000,127000,125000,126000,7684,0.012048192771084265
2017-04-18,127500,127500,124500,125500,8392,-0.003968253968253954
2017-04-19,125500,126500,125000,126500,12350,0.007968127490039834
2017-04-20,126500,129500,126000,128500,9286,0.015810276679841806
2017-04-21,128500,129000,126000,126500,6374,-0.015564202334630295
2017-04-24,125500,126500,124000,124000,7197,-0.01976284584980237
2017-04-25,124000,126000,124000,124000,6789,0.0
2017-04-26,125500,128500,124500,127000,8856,0.024193548387096753
2017-04-27,128000,129500,126000,128000,7285,0.007874015748031482
2017-04-28,125500,127000,123000,126500,8535,-0.01171875
2017-05-02,125000,127500,125000,126000,4639,-0.0039525691699604515
2017-05-04,125000,127000,124500,126000,7594,0.0
2017-05-08,126000,128000,125000,127000,10038,0.007936507936507908
2017-05-10,129000,133500,126000,126000,27656,-0.007874015748031482
2017-05-11,128000,130000,127000,130000,13425,0.031746031746031855
2017-05-12,129000,130000,127500,128500,7049,-0.011538461538461497
2017-05-15,128500,130000,128000,129000,4077,0.0038910505836575737
2017-05-16,128500,129000,126000,128000,9957,-0.007751937984496138
2017-05-17,126000,128000,124000,124000,7901,-0.03125
2017-05-18,124000,125500,122500,124000,8813,0.0
2017-05-19,123500,126000,123000,123500,9002,-0.0040322580645161255
2017-05-22,124000,124500,122000,122500,9626,-0.0080971659919028
2017-05-23,122000,128500,122000,124500,11735,0.01632653061224487
2017-05-24,125500,129500,125000,129000,10391,0.03614457831325302
2017-05-25,129500,132000,129000,131000,12037,0.015503875968992276
2017-05-26,131000,132500,130000,131000,9923,0.0
2017-05-29,131500,132000,129500,131000,9377,0.0
2017-05-30,130000,133500,130000,131500,8846,0.003816793893129722
2017-05-31,132000,133500,131000,133500,9657,0.015209125475285079
2017-06-01,133000,134000,131500,131500,7382,-0.014981273408239737
2017-06-02,131500,131500,129500,129500,8195,-0.01520912547528519
2017-06-05,130500,134000,128500,132500,11491,0.02316602316602312
2017-06-07,132000,134500,131500,133000,14408,0.0037735849056603765
2017-06-08,134000,136500,133500,133500,30384,0.003759398496240518
2017-06-09,134000,140000,133000,138500,20850,0.03745318352059934
2017-06-12,138500,140500,135500,136000,11863,-0.018050541516245522
2017-06-13,135500,138500,135500,136500,9385,0.003676470588235281
2017-06-14,136000,137000,133500,134500,11451,-0.0146520146520146
2017-06-15,134000,135000,131000,131500,10870,-0.022304832713754608
2017-06-16,131500,135500,131500,132000,9936,0.0038022813688212143
2017-06-19,132000,134500,130000,130500,8062,-0.011363636363636354
2017-06-20,130500,130500,124000,124500,16241,-0.04597701149425293
2017-06-21,124500,126500,123500,124500,8045,0.0
2017-06-22,124000,124500,122000,122500,10486,-0.016064257028112428
2017-06-23,122500,125500,122500,124000,7003,0.012244897959183598
2017-06-26,124500,125000,123000,123000,5715,-0.008064516129032251
2017-06-27,122500,124000,120500,121500,9770,-0.012195121951219523
2017-06-28,122500,124500,120000,123500,8700,0.016460905349794164
2017-06-29,123500,123500,119000,119500,13365,-0.03238866396761131
2017-06-30,119000,124500,119000,122500,13583,0.025104602510460206
2017-07-03,122500,124500,121000,121000,6749,-0.01224489795918371
2017-07-04,121000,123500,120000,123500,8464,0.02066115702479343
2017-07-05,122000,123500,119500,119500,9149,-0.03238866396761131
2017-07-06,119500,120500,117500,118500,11243,-0.008368200836820106
2017-07-07,117500,122000,117500,120500,3971,0.016877637130801704
2017-07-10,119500,120500,116500,117500,7579,-0.024896265560165998
2017-07-11,117000,118000,114000,114000,9318,-0.029787234042553234
2017-07-12,114000,116000,112500,113000,9354,-0.00877192982456143
2017-07-13,113500,115000,111500,111500,12995,-0.013274336283185861
2017-07-14,112000,113500,111500,113000,6638,0.013452914798206317
2017-07-17,112500,118000,112500,115000,11561,0.017699115044247815
2017-07-18,115500,116500,113500,115000,3437,0.0
2017-07-19,117000,117000,114000,114500,10673,-0.004347826086956497
2017-07-20,114500,115000,112000,112500,8372,-0.017467248908296984
2017-07-21,112500,114000,111500,111500,6813,-0.008888888888888835
2017-07-24,112500,113500,111500,112000,4358,0.004484304932735439
2017-07-25,113000,115500,113000,113500,10257,0.013392857142857206
2017-07-26,115000,116000,114000,115000,7049,0.013215859030837107
2017-07-27,115500,116500,113500,115000,7487,0.0
2017-07-28,115000,117000,115000,115000,7423,0.0
2017-07-31,116000,117000,114500,115000,11222,0.0
2017-08-01,116500,117000,115000,117000,8881,0.017391304347825987
2017-08-02,117500,118000,115500,117500,10755,0.004273504273504258
2017-08-03,117000,118000,116500,117000,7477,-0.004255319148936176
2017-08-04,116500,117500,115500,116000,5687,-0.008547008547008517
2017-08-07,116000,117500,114500,116000,8007,0.0
2017-08-08,115500,120000,115500,119000,10476,0.02586206896551735
2017-08-09,118500,122000,118500,120000,7843,0.008403361344537785
2017-08-10,122500,124500,119000,120000,13115,0.0
2017-08-11,120000,124000,119000,122500,12575,0.02083333333333326
2017-08-14,122500,125000,118000,118000,9281,-0.03673469387755102
2017-08-16,118000,120000,116000,116500,8385,-0.012711864406779627
2017-08-17,115000,116500,113000,113000,11796,-0.030042918454935674
2017-08-18,112500,114000,112000,113000,7119,0.0
2017-08-21,112500,114000,110000,110000,13277,-0.026548672566371723
2017-08-22,110500,111500,107500,108500,15540,-0.013636363636363669
2017-08-23,109000,110500,106500,106500,18493,-0.018433179723502335
2017-08-24,107000,110000,106500,106500,12272,0.0
2017-08-25,107000,108500,106000,106500,18834,0.0
2017-08-28,106500,110000,106500,108000,13735,0.014084507042253502
2017-08-29,108000,109500,107000,109000,13128,0.0092592592592593
2017-08-30,109500,109500,108000,108000,10400,-0.00917431192660545
2017-08-31,108000,108500,107000,107000,8653,-0.0092592592592593
2017-09-01,107000,107500,105500,105500,10258,-0.014018691588784993
2017-09-04,104500,106000,104000,105500,7472,0.0
2017-09-05,106000,106000,104000,105000,6466,-0.004739336492891044
2017-09-06,105500,105500,104000,104500,6959,-0.004761904761904745
2017-09-07,105000,106000,103500,104000,9291,-0.004784688995215336
2017-09-08,103500,105000,103000,104000,6415,0.0
2017-09-11,103500,106000,103500,104500,9722,0.004807692307692291
2017-09-12,104500,104500,102500,102500,8855,-0.019138755980861233
2017-09-13,102500,102500,101000,101000,9768,-0.014634146341463428
2017-09-14,101000,101500,100000,101500,13227,0.004950495049504955
2017-09-15,101000,102000,99200,100500,19760,-0.009852216748768461
2017-09-18,99700,101000,99500,100000,18911,-0.00497512437810943
2017-09-19,99800,101000,99800,100000,14908,0.0
2017-09-20,101000,102000,96500,96900,35452,-0.031000000000000028
2017-09-21,96900,97700,93000,93600,33111,-0.034055727554179516
2017-09-22,93200,94700,87400,88500,46455,-0.054487179487179516
2017-09-25,88600,89800,84400,84900,32774,-0.04067796610169494
2017-09-26,83000,86900,83000,85200,32576,0.0035335689045936647
2017-09-27,85200,86800,85000,86300,12001,0.012910798122065748
2017-09-28,86100,88600,85200,88400,17622,0.024333719582850577
2017-09-29,88800,90100,87200,88500,19691,0.0011312217194570096
2017-10-10,87500,89000,87400,88400,13219,-0.001129943502824804
2017-10-11,88100,90800,87600,87600,16067,-0.009049773755656076
2017-10-12,87600,88300,86600,87800,24495,0.0022831050228311334
2017-10-13,87800,88500,86500,87900,17595,0.001138952164009055
2017-10-16,87800,89900,86700,89900,12528,0.022753128555176305
2017-10-17,89900,90200,88300,89300,14920,-0.006674082313681828
2017-10-18,89000,90800,88600,89700,9990,0.004479283314669624
2017-10-19,89700,90500,87700,87700,25339,-0.022296544035674493
2017-10-20,88000,89100,87400,87400,28788,-0.0034207525655644
2017-10-23,87600,92200,87100,90700,24972,0.03775743707093815
2017-10-24,90800,92800,90500,92200,13740,0.016538037486218293
2017-10-25,92000,93000,89600,90300,14196,-0.02060737527114964
2017-10-26,90500,91000,88400,89100,19515,-0.013289036544850474
2017-10-27,88800,91000,88700,89100,22049,0.0
2017-10-30,90400,90400,88000,88300,17053,-0.008978675645342271
2017-10-31,88400,90800,88100,90400,14085,0.023782559456398733
2017-11-01,89400,90800,89300,90700,11644,0.0033185840707965486
2017-11-02,90500,92700,89800,91600,19618,0.009922822491730932
2017-11-03,92500,96500,91600,92000,34419,0.004366812227074135
2017-11-06,92400,94000,91700,92900,14839,0.009782608695652284
2017-11-07,93200,96000,93200,93800,18721,0.009687836383207804
2017-11-08,93800,94600,91700,92000,24153,-0.019189765458422214
2017-11-09,93200,94000,92100,93500,20360,0.016304347826086918
2017-11-10,93800,94500,92600,92700,11057,-0.00855614973262031
2017-11-13,92500,93800,92000,93500,12005,0.008629989212513456
2017-11-14,93300,95000,92700,94100,14514,0.0064171122994651775
2017-11-15,94300,96300,93700,95800,24306,0.018065887353878818
2017-11-16,95900,96000,93700,95900,21820,0.0010438413361169019
2017-11-17,96900,102000,96200,100500,43653,0.04796663190823769
2017-11-20,100000,103000,99200,99500,18513,-0.00995024875621886
2017-11-21,99600,103000,99300,102500,23115,0.03015075376884413
2017-11-22,104000,105000,102000,104000,23814,0.014634146341463428
2017-11-23,103000,105500,101500,104000,20366,0.0
2017-11-24,104500,106000,103500,105000,13538,0.009615384615384581
2017-11-27,105500,106500,102500,106500,19655,0.014285714285714235
2017-11-28,107000,107000,104500,105000,9980,-0.014084507042253502
2017-11-29,105000,105000,100000,101000,21369,-0.03809523809523807
2017-11-30,101500,103500,99900,102500,18957,0.014851485148514865
2017-12-01,102500,103000,100500,102500,14135,0.0
2017-12-04,102500,105000,101500,104000,13262,0.014634146341463428
2017-12-05,104500,106000,103000,105000,13133,0.009615384615384581
2017-12-06,106000,106000,103500,105000,17656,0.0
2017-12-07,105000,105000,101500,102500,15219,-0.023809523809523836
2017-12-08,101500,105000,100000,103500,16033,0.009756097560975618
2017-12-11,102500,104500,101500,103500,11149,0.0
2017-12-12,103000,105000,103000,105000,10796,0.01449275362318847
2017-12-13,104500,109500,104000,109000,23733,0.03809523809523818
2017-12-14,109000,109500,104500,104500,30876,-0.041284403669724745
2017-12-15,106500,111500,106500,110000,30240,0.05263157894736836
2017-12-18,110000,111000,108500,111000,15898,0.009090909090909038
2017-12-19,110000,112500,108500,111500,16776,0.0045045045045044585
2017-12-20,110500,116500,110000,115000,33852,0.03139013452914807
2017-12-21,114000,120500,112000,118500,37688,0.0304347826086957
2017-12-22,119000,122000,117500,121000,23361,0.021097046413502074
2017-12-26,121000,122500,119000,122000,12925,0.008264462809917328
2017-12-27,117000,123000,117000,121000,22504,-0.008196721311475419
2017-12-28,121500,124000,118500,122000,17049,0.008264462809917328
2018-01-02,121500,126500,118500,121500,36937,-0.004098360655737654
2018-01-03,121000,125000,120500,123500,22639,0.016460905349794164
2018-01-04,123500,125000,122000,122000,21511,-0.012145748987854255
2018-01-05,122500,130500,122000,129500,31290,0.061475409836065475
2018-01-08,130000,133000,128000,129000,27296,-0.0038610038610038533
2018-01-09,129000,131000,128000,128500,24421,-0.003875968992248069
2018-01-10,128000,133000,127500,129000,23145,0.0038910505836575737
2018-01-11,128000,129000,124000,125000,27485,-0.03100775193798455
2018-01-12,125000,129000,125000,127000,18261,0.016000000000000014
2018-01-15,126000,128500,125000,125500,9859,-0.011811023622047223
2018-01-16,124500,130000,123000,125000,31980,-0.003984063745019917
2018-01-17,125000,127000,122000,122500,25389,-0.020000000000000018
2018-01-18,122000,127000,122000,124000,25851,0.012244897959183598
2018-01-19,123500,127000,123000,125000,22775,0.008064516129032251
2018-01-22,125000,126000,118000,121500,31586,-0.028000000000000025
2018-01-23,121500,124000,118000,121500,26061,0.0
2018-01-24,121000,125000,120500,123000,27297,0.012345679012345734
2018-01-25,122000,123500,117000,117500,189116,-0.04471544715447151
2018-01-26,118000,124000,117500,121500,81445,0.03404255319148941
2018-01-29,124500,127000,122000,123000,52009,0.012345679012345734
2018-01-30,126500,159500,125000,145500,523408,0.18292682926829262
2018-01-31,139500,142000,119500,121500,331859,-0.1649484536082474
2018-02-01,123000,125500,120000,121500,110945,0.0
2018-02-02,121500,122000,116500,117000,103278,-0.03703703703703709
2018-02-05,114000,117500,112000,114500,53143,-0.021367521367521403
2018-02-06,110000,118500,109000,116500,69465,0.017467248908296984
2018-02-07,118000,123000,115000,115000,54393,-0.012875536480686733
2018-02-08,115500,117000,113500,114500,30043,-0.004347826086956497
2018-02-09,111500,116500,111500,114500,29998,0.0
2018-02-12,115000,115000,112000,113000,17197,-0.013100436681222738
2018-02-13,113000,114000,107000,109500,72363,-0.030973451327433676
2018-02-14,111500,113500,110500,111000,36394,0.013698630136986356
2018-02-19,112000,116500,111500,114500,20536,0.03153153153153143
2018-02-20,114500,115500,110500,110500,17556,-0.03493449781659386
2018-02-21,111500,114000,110000,112500,24935,0.018099547511312153
2018-02-22,113000,113000,110500,112500,11913,0.0
2018-02-23,113000,113500,109000,110500,27898,-0.01777777777777778
2018-02-26,110000,115000,109500,115000,17372,0.040723981900452566
2018-02-27,113500,118500,113500,116000,24928,0.008695652173912993
2018-02-28,115500,116500,111500,111500,17044,-0.03879310344827591
2018-03-02,110500,113000,108000,110000,24538,-0.013452914798206317
2018-03-05,110000,113500,110000,112500,17198,0.022727272727272707
2018-03-06,114000,114500,110000,110500,14431,-0.01777777777777778
2018-03-07,110000,110500,105000,105000,24108,-0.04977375565610864
2018-03-08,104500,108000,104500,108000,14241,0.02857142857142847
2018-03-09,109000,109500,106000,107500,16686,-0.00462962962962965
2018-03-12,108500,108500,105500,106500,18872,-0.009302325581395321
2018-03-13,106500,107000,104500,105000,14724,-0.014084507042253502
2018-03-14,105000,105000,102500,103000,20200,-0.01904761904761909
2018-03-15,104000,106000,102000,105500,20292,0.024271844660194164
2018-03-16,106000,106500,104500,105500,6946,0.0
2018-03-19,106500,106500,103000,103000,8143,-0.023696682464455
2018-03-20,103500,104000,102500,103000,6252,0.0
2018-03-21,102000,103500,101500,101500,12904,-0.014563106796116498
2018-03-22,101000,102500,99900,100500,20463,-0.009852216748768461
2018-03-23,99500,100500,96300,96300,26188,-0.04179104477611939
2018-03-26,96100,98000,95700,96900,11841,0.006230529595015577
2018-03-27,97200,101000,96300,99500,12614,0.026831785345717174
2018-03-28,98800,100000,95600,95600,19950,-0.039195979899497524
2018-03-29,95700,96800,95100,96400,9784,0.008368200836819994
2018-03-30,96700,98900,96500,98000,7616,0.016597510373443924
2018-04-02,97300,99800,97300,98200,7090,0.0020408163265306367
2018-04-03,98200,101500,96700,101000,16223,0.02851323828920571
2018-04-04,100500,101500,96600,97300,24554,-0.036633663366336666
2018-04-05,97600,98400,96700,96700,15583,-0.006166495375128478
2018-04-06,96800,97200,94900,95600,16695,-0.011375387797311287
2018-04-09,95000,95100,93900,94400,19023,-0.012552301255230103
2018-04-10,93800,94200,91400,91800,39188,-0.02754237288135597
2018-04-11,92000,93500,91200,93500,18117,0.0185185185185186
2018-04-12,93100,93400,91600,92100,21187,-0.0149732620320856
2018-04-13,91600,92400,90600,91800,30466,-0.0032573289902280145
2018-04-16,92700,95900,92300,94800,21078,0.03267973856209161
2018-04-17,95100,98000,94500,97700,22932,0.030590717299578074
2018-04-18,97800,99600,96600,97100,24754,-0.0061412487205732
2018-04-19,97000,102500,96500,102000,41972,0.05046343975283207
2018-04-20,102000,108000,100500,105000,44029,0.02941176470588225
2018-04-23,104500,107000,101500,103000,25211,-0.01904761904761909
2018-04-24,102500,104500,101500,104500,23699,0.014563106796116498
2018-04-25,104500,104500,100500,101000,17640,-0.03349282296650713
2018-04-26,101500,104000,100000,101000,15832,0.0
2018-04-27,100500,105500,100000,104000,26804,0.02970297029702973
2018-04-30,107000,112500,105000,111000,52827,0.06730769230769229
2018-05-02,110000,117500,110000,115000,47497,0.03603603603603611
2018-05-03,115000,116000,112500,112500,17488,-0.021739130434782594
2018-05-04,110500,115500,110000,114000,20899,0.01333333333333342
2018-05-08,113500,114000,107500,108500,31205,-0.04824561403508776
2018-05-09,108500,110000,108000,108000,18840,-0.004608294930875556
2018-05-10,107500,113000,107000,112500,22486,0.04166666666666674
2018-05-11,113000,118500,111000,115500,36416,0.026666666666666616
2018-05-14,116500,122000,116000,117500,50231,0.017316017316017396
2018-05-15,117500,120000,115000,116500,25157,-0.008510638297872353
2018-05-16,116500,121000,111500,120500,68831,0.03433476394849788
2018-05-17,122500,122500,116500,119000,22424,-0.012448132780082943
2018-05-18,119000,119500,115500,117500,18709,-0.012605042016806678
2018-05-21,118500,121000,115500,119000,26114,0.012765957446808418
2018-05-23,117000,119500,115500,117500,17229,-0.012605042016806678
2018-05-24,116500,117500,114000,116000,11684,-0.012765957446808529
2018-05-25,116000,117500,113000,115500,21764,-0.004310344827586188
2018-05-28,117000,118500,115500,118500,18677,0.025974025974025983
2018-05-29,119000,119000,113500,113500,34580,-0.04219409282700426
2018-05-30,113500,117500,112500,116500,26007,0.026431718061673992
2018-05-31,116000,116000,112500,114500,30322,-0.01716738197424894
2018-06-01,115000,121000,113000,120000,26413,0.048034934497816595
2018-06-04,122000,124000,119000,123000,22621,0.02499999999999991
2018-06-05,123000,125000,121000,123500,16464,0.004065040650406582
2018-06-07,122000,125000,122000,124500,9551,0.00809716599190291
2018-06-08,123000,124500,121500,123500,12227,-0.008032128514056214
2018-06-11,123000,125500,121500,125000,12820,0.012145748987854255
2018-06-12,125500,125500,121000,121500,17911,-0.028000000000000025
2018-06-14,119500,123000,117500,118000,21345,-0.028806584362139898
2018-06-15,118500,121500,117500,121000,22417,0.025423728813559254
2018-06-18,121500,122000,114500,116500,19260,-0.037190082644628086
2018-06-19,114500,118000,113000,113000,14661,-0.030042918454935674
2018-06-20,113000,116500,111500,113500,9278,0.004424778761061843
2018-06-21,112000,114500,110000,112000,15381,-0.013215859030836996
2018-06-22,111000,112500,109500,110000,12092,-0.017857142857142905
2018-06-25,109500,112000,109000,111000,7461,0.009090909090909038
2018-06-26,111000,113500,107000,111500,22893,0.0045045045045044585
2018-06-27,110500,115500,109500,114000,21462,0.022421524663677195
2018-06-28,115500,119000,113500,118000,16081,0.03508771929824572
2018-06-29,118000,119500,114500,119000,13714,0.008474576271186418
2018-07-02,117000,121000,116000,117000,13533,-0.01680672268907568
2018-07-03,117000,119000,111000,114500,17210,-0.021367521367521403
2018-07-04,112500,117000,110500,113500,11135,-0.008733624454148492
2018-07-05,112500,115500,111000,113000,6449,-0.004405286343612369
2018-07-06,112000,115000,112000,114500,7619,0.01327433628318575
2018-07-09,114000,117000,112500,115500,8426,0.008733624454148492
2018-07-10,115500,116000,109000,109000,26504,-0.05627705627705626
2018-07-11,108500,110500,106000,108500,14799,-0.004587155963302725
2018-07-12,109500,113000,108500,111000,10991,0.02304147465437789
2018-07-13,111500,112500,108500,111500,13651,0.0045045045045044585
2018-07-16,110000,112500,109000,110500,13726,-0.008968609865470878
2018-07-17,110000,111000,107500,108000,9905,-0.022624434389140302
2018-07-18,107000,108000,104500,105500,12209,-0.02314814814814814
2018-07-19,105000,106500,103000,103500,11120,-0.018957345971563955
2018-07-20,103500,105500,102000,102500,10857,-0.009661835748792313
2018-07-23,100500,106500,100000,105500,15256,0.029268292682926855
2018-07-24,106500,112000,104500,111000,12512,0.05213270142180093
2018-07-25,111500,111500,106500,110000,14876,-0.009009009009009028
2018-07-26,110000,113000,110000,112500,5951,0.022727272727272707
2018-07-27,114500,114500,111000,113000,5262,0.004444444444444473
2018-07-30,112000,113500,111000,113000,3992,0.0
2018-07-31,112500,116500,112500,114000,11071,0.008849557522123908
2018-08-01,115500,117000,114500,115000,10455,0.00877192982456143
2018-08-02,116500,116500,112500,114500,6858,-0.004347826086956497
2018-08-03,113500,116000,113000,115000,8672,0.004366812227074135
2018-08-06,114000,117000,114000,116500,6057,0.01304347826086949
2018-08-07,115500,117500,113500,116500,7024,0.0
2018-08-08,115500,116500,106000,107500,29873,-0.07725321888412018
2018-08-09,108000,109000,104500,105000,13008,-0.023255813953488413
2018-08-10,106000,108000,105000,107000,4142,0.01904761904761898
2018-08-13,106500,108000,101500,103500,14981,-0.032710280373831724
2018-08-14,102500,105000,102000,103000,8877,-0.004830917874396157
2018-08-16,104000,104500,101500,102000,8861,-0.009708737864077666
2018-08-17,101000,104000,101000,102000,5215,0.0
2018-08-20,103000,105500,102000,104000,8157,0.019607843137254832
2018-08-21,103500,104000,102000,103000,8464,-0.009615384615384581
2018-08-22,102500,103500,99800,100000,15315,-0.029126213592232997
2018-08-23,100500,104500,97800,104000,26053,0.040000000000000036
2018-08-24,103500,103500,101000,101500,11738,-0.024038461538461564
2018-08-27,102000,103500,101500,101500,5597,0.0
