Date,Open,High,Low,Close,Volume,Change
2016-09-29,24100,24400,23900,24000,990494,0.010526315789473717
2016-09-30,23900,24400,23700,24200,1173316,0.008333333333333304
2016-10-04,24300,24750,24300,24750,920350,0.022727272727272707
2016-10-05,24700,24800,24300,24500,614967,-0.010101010101010055
2016-10-06,24700,24800,24400,24500,729487,0.0
2016-10-07,24400,24650,24250,24250,509828,-0.010204081632653073
2016-10-10,24600,25450,24500,25200,1422342,0.039175257731958846
2016-10-11,25550,25700,25250,25450,1359746,0.009920634920634885
2016-10-12,25500,26150,25400,26100,1503621,0.025540275049115824
2016-10-13,26050,26250,25450,25450,1261014,-0.02490421455938696
2016-10-14,25600,26800,25600,26650,1948563,0.047151277013752546
2016-10-17,26850,27250,26450,27000,1606948,0.013133208255159401
2016-10-18,26850,27500,26850,27100,1888852,0.0037037037037037646
2016-10-19,27300,27900,27250,27700,1573333,0.022140221402213944
2016-10-20,28000,28600,27950,28600,2081669,0.032490974729241895
2016-10-21,28850,28850,28100,28400,1339818,-0.006993006993006978
2016-10-24,28300,28700,28000,28150,989246,-0.008802816901408494
2016-10-25,28100,29000,28050,28750,1279542,0.02131438721136769
2016-10-26,28550,28550,27450,27750,1744766,-0.034782608695652195
2016-10-27,27600,28050,27200,27600,1077103,-0.00540540540540535
2016-10-28,27400,27700,26700,27200,1261587,-0.01449275362318836
2016-10-31,26950,27450,26550,27050,1047607,-0.005514705882352922
2016-11-01,26850,27300,26150,26500,1644173,-0.020332717190388205
2016-11-02,26250,27000,25950,25950,1646888,-0.02075471698113207
2016-11-03,25950,26500,25700,26350,1298394,0.015414258188824581
2016-11-04,26200,26350,25750,26050,763971,-0.011385199240986688
2016-11-07,27000,27700,26850,27550,1604588,0.05758157389635321
2016-11-08,27800,28250,27450,28000,1323298,0.016333938294010864
2016-11-09,28200,28250,23850,24600,7755672,-0.12142857142857144
2016-11-10,25300,25400,24200,25100,3725619,0.020325203252032464
2016-11-11,24800,24800,23900,24000,2322179,-0.043824701195219085
2016-11-14,24150,24550,23650,24300,1570574,0.012499999999999956
2016-11-15,24450,25250,24250,24850,1523813,0.02263374485596703
2016-11-16,25150,25500,24750,25000,983446,0.006036217303822866
2016-11-17,25100,25150,24700,24900,630143,-0.0040000000000000036
2016-11-18,25050,25050,24450,24800,684142,-0.004016064257028162
2016-11-21,24900,25150,24650,24800,654859,0.0
2016-11-22,25250,25450,25000,25400,921956,0.024193548387096753
2016-11-23,25600,25600,25000,25050,998723,-0.013779527559055094
2016-11-24,25200,25200,23850,24150,1763274,-0.0359281437125748
2016-11-25,23850,24150,23650,23950,1223782,-0.008281573498964856
2016-11-28,23900,23950,22900,23400,1290959,-0.022964509394572064
2016-11-29,23400,23850,23100,23100,1083086,-0.012820512820512775
2016-11-30,23200,23550,23050,23250,678464,0.006493506493506551
2016-12-01,23950,24150,23600,24050,869482,0.03440860215053765
2016-12-02,24050,24150,23400,23450,621484,-0.02494802494802495
2016-12-05,23500,23950,23200,23500,622937,0.002132196162046851
2016-12-06,23800,25000,23750,24550,1467833,0.044680851063829685
2016-12-07,24500,24900,24400,24650,901887,0.004073319755600879
2016-12-08,25050,25650,24650,25450,1717807,0.032454361054766734
2016-12-09,25450,25900,25200,25550,1061622,0.003929273084479323
2016-12-12,26000,26150,25300,25400,932156,-0.005870841487279899
2016-12-13,25500,26150,25500,26000,892225,0.023622047244094446
2016-12-14,26250,26300,25450,25700,820450,-0.011538461538461497
2016-12-15,25200,25800,25100,25650,955591,-0.0019455252918287869
2016-12-16,25700,25750,25050,25050,829124,-0.023391812865497075
2016-12-19,25200,25250,24900,25000,606906,-0.001996007984031989
2016-12-20,25000,25600,24650,24850,926478,-0.006000000000000005
2016-12-21,25000,25850,24800,25800,1145718,0.03822937625754519
2016-12-22,25850,26050,25350,25550,612574,-0.009689922480620172
2016-12-23,25800,25950,25550,25650,436703,0.00391389432485334
2016-12-26,25800,25850,25150,25250,774763,-0.015594541910331383
2016-12-27,25350,25650,25050,25500,771326,0.00990099009900991
2016-12-28,25500,25500,25100,25250,408649,-0.009803921568627416
2016-12-29,25150,25200,24550,24700,938315,-0.0217821782178218
2017-01-02,24750,25450,24350,25400,611930,0.028340080971659853
2017-01-03,25550,26450,25350,26250,1541973,0.0334645669291338
2017-01-04,26250,26550,26100,26500,951966,0.00952380952380949
2017-01-05,26800,27150,26350,26450,1105540,-0.0018867924528301883
2017-01-06,26450,26600,26050,26250,544767,-0.007561436672967825
2017-01-09,26200,26300,25700,25850,926455,-0.015238095238095273
2017-01-10,25850,26400,25700,26200,691273,0.013539651837524147
2017-01-11,26050,26750,25850,26550,1025082,0.013358778625954137
2017-01-12,26700,27150,26500,26600,1084480,0.0018832391713747842
2017-01-13,26600,26950,26550,26900,865247,0.011278195488721776
2017-01-16,26750,26850,25950,26100,842566,-0.029739776951672847
2017-01-17,26400,27900,26350,27700,3234686,0.06130268199233724
2017-01-18,27850,27900,27350,27450,1133711,-0.009025270758122761
2017-01-19,27500,27600,26950,27250,971514,-0.007285974499089298
2017-01-20,27200,27700,26850,27300,957194,0.0018348623853210455
2017-01-23,27500,27550,26950,27300,766074,0.0
2017-01-24,27200,27550,27100,27450,792721,0.005494505494505475
2017-01-25,27700,27750,26750,26800,718199,-0.023679417122040025
2017-01-26,27000,27550,26900,27250,597712,0.01679104477611948
2017-01-31,26950,27150,26000,26100,1280466,-0.04220183486238527
2017-02-01,26200,26700,25950,26600,894011,0.019157088122605304
2017-02-02,26500,26750,26350,26350,753464,-0.009398496240601517
2017-02-03,26500,26850,26000,26300,650757,-0.00189753320683117
2017-02-06,26600,26700,26100,26250,430690,-0.0019011406844106071
2017-02-07,26150,26200,25350,25500,1083368,-0.02857142857142858
2017-02-08,25500,25950,25400,25500,721204,0.0
2017-02-09,25600,26150,25500,25950,687232,0.01764705882352935
2017-02-10,26300,26600,26050,26550,717025,0.023121387283236983
2017-02-13,26600,27400,26450,27300,1340792,0.02824858757062154
2017-02-14,27550,28100,27100,27250,1433630,-0.001831501831501825
2017-02-15,27400,28000,27250,27850,1325782,0.022018348623853212
2017-02-16,27950,27950,26950,27150,930825,-0.025134649910233398
2017-02-17,27000,27250,26800,26900,857616,-0.009208103130755041
2017-02-20,27050,27150,26200,26500,767520,-0.014869888475836479
2017-02-21,26500,26900,26300,26550,961336,0.0018867924528302993
2017-02-22,26700,26700,26100,26300,1023111,-0.00941619585687381
2017-02-23,26200,26550,25650,26000,2357986,-0.011406844106463865
2017-02-24,26250,26800,25550,25600,2308017,-0.01538461538461533
2017-02-27,25700,25850,25300,25400,903648,-0.0078125
2017-02-28,25450,25600,25250,25350,839740,-0.0019685039370078705
2017-03-02,25400,25850,24850,24900,1504465,-0.017751479289940808
2017-03-03,24650,24800,24150,24700,1176520,-0.008032128514056214
2017-03-06,24750,24900,24200,24750,878371,0.002024291497975783
2017-03-07,24550,25300,24550,25250,654519,0.02020202020202011
2017-03-08,25350,25400,24800,25000,886139,-0.00990099009900991
2017-03-09,25050,25100,24600,24600,709615,-0.016000000000000014
2017-03-10,24600,24900,24250,24400,788581,-0.008130081300813052
2017-03-13,24350,24550,24150,24200,917370,-0.008196721311475419
2017-03-14,24300,24700,24300,24400,778368,0.008264462809917328
2017-03-15,24450,24500,24100,24100,559570,-0.012295081967213073
2017-03-16,24450,24950,24300,24900,1075508,0.03319502074688807
2017-03-17,24950,25100,24750,24900,695105,0.0
2017-03-20,24850,25100,24700,24900,450893,0.0
2017-03-21,25100,25500,25050,25300,1051168,0.016064257028112428
2017-03-22,25300,25350,24950,25150,889506,-0.005928853754940677
2017-03-23,25300,25700,25200,25650,915076,0.01988071570576544
2017-03-24,25650,25750,25050,25250,968358,-0.015594541910331383
2017-03-27,25100,25200,24350,24400,1138786,-0.03366336633663369
2017-03-28,24550,26150,24500,26000,3226519,0.06557377049180335
2017-03-29,26200,26200,25700,26150,925265,0.005769230769230749
2017-03-30,26200,26450,26000,26250,1221786,0.003824091778202643
2017-03-31,26450,26800,26250,26400,962054,0.005714285714285783
2017-04-03,26550,26600,26000,26100,783061,-0.011363636363636354
2017-04-04,26200,26300,25800,25900,576517,-0.007662835249042099
2017-04-05,26150,26550,25900,26550,1129729,0.025096525096525157
2017-04-06,26350,26350,25950,26150,671226,-0.015065913370998163
2017-04-07,26200,26350,26000,26150,798199,0.0
2017-04-10,25750,26000,25550,25600,817299,-0.021032504780114758
2017-04-11,25750,26500,25750,26100,941393,0.01953125
2017-04-12,26200,26300,25900,26050,555160,-0.0019157088122605526
2017-04-13,26000,26300,25600,25750,855742,-0.01151631477927062
2017-04-14,25650,26100,25650,25800,449238,0.001941747572815622
2017-04-17,26000,26000,25600,25800,358723,0.0
2017-04-18,25950,26000,25700,25800,541205,0.0
2017-04-19,25700,25800,24900,24950,1544929,-0.032945736434108475
2017-04-20,24950,25300,24950,25200,768809,0.01002004008016022
2017-04-21,25250,25600,25000,25450,662919,0.009920634920634885
2017-04-24,25700,25750,25300,25400,423679,-0.0019646365422396617
2017-04-25,25400,25400,24800,25350,909455,-0.0019685039370078705
2017-04-26,25400,25900,25400,25800,870049,0.01775147928994092
2017-04-27,25900,26000,25450,25900,712492,0.003875968992248069
2017-04-28,25700,25800,25150,25150,820582,-0.02895752895752901
2017-05-02,25200,25500,25100,25450,543985,0.011928429423459175
2017-05-04,25500,25600,25000,25200,756941,-0.00982318271119842
2017-05-08,25250,25500,25150,25500,803158,0.011904761904761862
2017-05-10,25750,26350,25550,26000,1707936,0.019607843137254832
2017-05-11,26350,27150,26150,27100,3250927,0.04230769230769238
2017-05-12,27300,27850,27250,27600,3194239,0.01845018450184499
2017-05-15,27900,27900,27200,27750,1631299,0.005434782608695565
2017-05-16,28000,28900,28000,28600,2677883,0.03063063063063054
2017-05-17,28850,29250,28350,28700,1568922,0.0034965034965035446
2017-05-18,28200,28950,28200,28750,1129267,0.0017421602787457413
2017-05-19,28900,29200,28500,28650,1294612,-0.003478260869565264
2017-05-22,28950,29800,28900,29500,1870008,0.029668411867364686
2017-05-23,29800,29850,29150,29250,1187539,-0.008474576271186418
2017-05-24,29250,29350,28750,29200,1373559,-0.0017094017094017033
2017-05-25,28900,29750,28850,29300,1503065,0.003424657534246478
2017-05-26,29300,29550,29100,29250,995702,-0.0017064846416382506
2017-05-29,29500,30600,29500,29800,2131249,0.018803418803418737
2017-05-30,29600,30200,29500,30050,1136370,0.008389261744966348
2017-05-31,30150,30300,29750,29800,946441,-0.008319467554076532
2017-06-01,29950,30500,29600,30450,1046061,0.02181208053691286
2017-06-02,30250,30300,29200,29350,2089977,-0.03612479474548436
2017-06-05,29050,29550,28850,29500,1024203,0.005110732538330387
2017-06-07,29450,29700,29200,29550,864090,0.0016949152542373724
2017-06-08,29500,29550,28600,28900,1832603,-0.021996615905245376
2017-06-09,29150,29850,29100,29500,1350424,0.02076124567474058
2017-06-12,29600,30150,29400,29550,1106120,0.0016949152542373724
2017-06-13,29800,30050,29400,29550,902130,0.0
2017-06-14,29450,29550,28650,28850,1630138,-0.02368866328257191
2017-06-15,28600,29000,28000,28500,1231209,-0.012131715771230511
2017-06-16,28700,29000,28550,28900,718517,0.01403508771929829
2017-06-19,29200,29400,28900,29000,1136456,0.0034602076124568004
2017-06-20,29300,31150,29300,30850,4455044,0.06379310344827593
2017-06-21,30350,30600,29800,30050,1693541,-0.02593192868719607
2017-06-22,30150,30150,29250,29650,1387795,-0.01331114808652245
2017-06-23,30000,30050,29300,29500,969821,-0.005059021922428353
2017-06-26,29700,30100,29550,29800,762842,0.01016949152542379
2017-06-27,29700,30200,29550,29800,759525,0.0
2017-06-28,30100,30900,29950,30500,1622044,0.02348993288590595
2017-06-29,30850,30950,29950,30050,1075777,-0.014754098360655776
2017-06-30,29750,30250,29600,30200,791652,0.004991680532445919
2017-07-03,30050,30650,29750,30600,828896,0.013245033112582849
2017-07-04,30850,31700,30600,30950,2098161,0.011437908496731986
2017-07-05,31100,31150,30400,31000,861944,0.001615508885298933
2017-07-06,30850,31700,30750,31500,1473703,0.016129032258064502
2017-07-07,31350,31650,31200,31500,778243,0.0
2017-07-10,31850,32150,31400,31650,897980,0.004761904761904745
2017-07-11,31650,32100,31350,31800,927802,0.004739336492890933
2017-07-12,31500,31500,30600,30700,1439773,-0.03459119496855345
2017-07-13,30900,31600,30850,31250,1059980,0.01791530944625408
2017-07-14,31450,32600,31400,31900,1855426,0.02079999999999993
2017-07-17,32600,32600,31800,32050,861946,0.004702194357366851
2017-07-18,32050,32450,31650,32350,727125,0.009360374414976613
2017-07-19,32500,33150,32300,32900,1401861,0.01700154559505407
2017-07-20,33200,34050,33000,33800,1506204,0.02735562310030404
2017-07-21,33700,33750,33250,33450,868519,-0.010355029585798814
2017-07-24,33350,33400,32550,33100,1125944,-0.010463378176382654
2017-07-25,33050,33700,32650,32800,838659,-0.009063444108761365
2017-07-26,33200,33350,32550,33050,746319,0.007621951219512146
2017-07-27,33250,34050,33000,33150,1020609,0.00302571860816947
2017-07-28,33150,33150,32150,32400,850613,-0.022624434389140302
2017-07-31,32400,33800,32400,33700,1369363,0.04012345679012341
2017-08-01,33600,33900,33250,33350,924452,-0.010385756676557834
2017-08-02,33400,33600,32900,33400,610269,0.0014992503748125774
2017-08-03,33850,34150,32700,32900,1126151,-0.014970059880239472
2017-08-04,32750,33300,32350,33100,740416,0.006079027355623046
2017-08-07,33350,34150,33200,33550,1174770,0.013595166163141936
2017-08-08,33850,34050,33250,33650,716395,0.0029806259314455463
2017-08-09,33050,33800,32900,33500,848305,-0.004457652303120341
2017-08-10,33450,33850,32200,33550,1671215,0.0014925373134329067
2017-08-11,32750,33900,32700,33700,1481813,0.0044709388971684305
2017-08-14,34050,35550,34000,35500,2673780,0.05341246290801194
2017-08-16,35700,35700,34650,35100,1553719,-0.011267605633802802
2017-08-17,35100,35800,34900,35300,993801,0.005698005698005604
2017-08-18,34850,35350,34750,35300,692791,0.0
2017-08-21,35450,35450,34400,34950,888044,-0.009915014164305958
2017-08-22,34700,35600,34700,35400,622606,0.012875536480686733
2017-08-23,35400,35550,35100,35150,474483,-0.007062146892655385
2017-08-24,35250,36150,35100,35200,1133514,0.0014224751066855834
2017-08-25,35500,35900,35150,35700,879671,0.014204545454545414
2017-08-28,35950,36050,34800,35000,825995,-0.019607843137254943
2017-08-29,34650,35150,34200,35150,989174,0.004285714285714226
2017-08-30,35050,35350,34600,35000,672162,-0.004267425320056861
2017-08-31,35200,35700,35050,35350,922921,0.010000000000000009
2017-09-01,35650,35650,34850,35400,788274,0.0014144271570013522
2017-09-04,34400,35200,34350,34800,683842,-0.016949152542372836
2017-09-05,35100,35100,33950,34300,840722,-0.014367816091954033
2017-09-06,34250,35500,34200,35350,1381156,0.030612244897959107
2017-09-07,35600,35950,35200,35700,867788,0.00990099009900991
2017-09-08,35700,35950,35300,35650,551109,-0.0014005602240896309
2017-09-11,35650,37200,35650,37050,1320495,0.03927068723702676
2017-09-12,37400,37550,36650,37050,600180,0.0
2017-09-13,37200,37750,37000,37550,841467,0.013495276653171295
2017-09-14,37600,37700,36900,37050,817922,-0.013315579227696439
2017-09-15,36900,37500,36700,37350,605703,0.00809716599190291
2017-09-18,37500,38600,37500,38000,942566,0.01740294511378848
2017-09-19,38000,38100,37550,38000,588611,0.0
2017-09-20,37950,38000,37350,37400,556035,-0.015789473684210575
2017-09-21,37200,37650,36850,36900,652085,-0.013368983957219305
2017-09-22,36950,37000,34750,35600,1609451,-0.035230352303523005
2017-09-25,32850,33600,31750,32300,3879110,-0.0926966292134831
2017-09-26,32300,33300,32100,32950,1290109,0.020123839009287936
2017-09-27,33050,33800,33000,33450,845269,0.015174506828528056
2017-09-28,33350,33450,32050,32550,968632,-0.026905829596412523
2017-09-29,32800,33000,32300,32450,610374,-0.003072196620583667
2017-10-10,33050,33850,32650,33000,1345842,0.016949152542372836
2017-10-11,33500,33950,32500,32600,1369561,-0.012121212121212088
2017-10-12,32800,34300,32750,33450,1750519,0.0260736196319018
2017-10-13,33600,34050,33050,33350,805308,-0.002989536621823663
2017-10-16,33750,33950,33100,33400,674152,0.0014992503748125774
2017-10-17,33300,34200,33150,34050,780672,0.019461077844311392
2017-10-18,34050,34450,33350,33700,755489,-0.01027900146842875
2017-10-19,33950,34000,31550,32700,1401836,-0.029673590504451064
2017-10-20,32850,33950,31900,33150,1215300,0.013761467889908285
2017-10-23,33700,33750,32550,33150,739142,0.0
2017-10-24,33150,33900,32950,33650,821613,0.015082956259426794
2017-10-25,33850,34050,33250,33350,648535,-0.008915304606240682
2017-10-26,33300,33350,32150,32250,858174,-0.032983508245877036
2017-10-27,32200,32750,31450,31800,1228748,-0.013953488372092981
2017-10-30,32050,32200,30300,30400,2251692,-0.04402515723270439
2017-10-31,30400,30850,29950,30450,1457352,0.00164473684210531
2017-11-01,30550,31750,30450,31600,1859280,0.03776683087027921
2017-11-02,31650,32950,31000,32850,2016089,0.039556962025316444
2017-11-03,33100,33300,32100,32250,1072388,-0.0182648401826484
2017-11-06,32300,32400,31350,31650,815870,-0.018604651162790753
2017-11-07,31650,31650,30800,31200,1040904,-0.014218009478673022
2017-11-08,30950,31900,30700,31350,856458,0.004807692307692291
2017-11-09,31600,31700,31100,31150,895404,-0.006379585326953707
2017-11-10,31250,31450,30300,30700,1280728,-0.014446227929374
2017-11-13,30900,31000,29750,29900,1416123,-0.026058631921824116
2017-11-14,30150,30550,29800,30100,841302,0.006688963210702337
2017-11-15,30200,30200,29200,29350,1169661,-0.02491694352159468
2017-11-16,29350,30850,29350,30800,1178656,0.049403747870528036
2017-11-17,30900,30900,30150,30300,719759,-0.016233766233766267
2017-11-20,30500,30700,29900,29950,603442,-0.011551155115511524
2017-11-21,30100,30250,29500,30050,904657,0.0033388981636059967
2017-11-22,30250,31250,30250,30350,1524792,0.009983361064891838
2017-11-23,30500,30700,30050,30150,589940,-0.00658978583196046
2017-11-24,30350,30450,30000,30250,415773,0.0033167495854062867
2017-11-27,30400,30500,29800,29900,683999,-0.011570247933884281
2017-11-28,29950,30100,29650,29750,606628,-0.0050167224080267525
2017-11-29,29750,30250,29700,29750,557664,0.0
2017-11-30,29950,29950,29250,29250,946128,-0.01680672268907568
2017-12-01,29300,29450,28350,28900,1208315,-0.011965811965811923
2017-12-04,28900,30300,28900,30250,1006704,0.04671280276816603
2017-12-05,30250,30800,29900,30700,921459,0.014876033057851235
2017-12-06,30700,30800,30250,30350,769067,-0.01140065146579805
2017-12-07,30450,30600,29350,29900,786635,-0.014827018121911006
2017-12-08,29900,30550,29850,29900,571517,0.0
2017-12-11,30100,31350,30100,31300,1420901,0.04682274247491636
2017-12-12,31350,31850,30550,30900,1229315,-0.012779552715655007
2017-12-13,30750,30800,29650,30200,1352217,-0.02265372168284785
2017-12-14,30350,30650,29750,29750,986134,-0.01490066225165565
2017-12-15,29900,30200,29750,29950,654117,0.006722689075630228
2017-12-18,30200,30250,29700,29700,512837,-0.008347245409014992
2017-12-19,29900,30150,29600,29800,426788,0.0033670033670034627
2017-12-20,30100,30650,29950,30350,882539,0.01845637583892623
2017-12-21,30550,30600,29950,30150,553466,-0.00658978583196046
2017-12-22,30200,30300,29750,29950,570493,-0.0066334991708125735
2017-12-26,30050,30500,30000,30300,636728,0.011686143572620988
2017-12-27,30200,30400,29900,30350,434443,0.0016501650165017256
2017-12-28,30450,31700,30050,31600,1202174,0.041186161449752845
2018-01-02,32000,32700,31650,32550,1637347,0.030063291139240444
2018-01-03,32200,33200,32150,32900,1245601,0.010752688172043001
2018-01-04,33150,33500,32450,32500,1392314,-0.012158054711246202
2018-01-05,32850,34100,32750,33700,1769238,0.036923076923076836
2018-01-08,33900,34200,33050,33750,1139052,0.0014836795252226587
2018-01-09,34250,34400,33100,33950,1290943,0.00592592592592589
2018-01-10,34100,34350,33350,33750,972838,-0.00589101620029453
2018-01-11,33850,33900,32100,32850,1518099,-0.026666666666666616
2018-01-12,33200,33300,32350,32550,969256,-0.0091324200913242
2018-01-15,33000,34900,32750,34400,2349331,0.056835637480798784
2018-01-16,34500,34550,33650,34350,1015149,-0.0014534883720930258
2018-01-17,34350,34700,33600,33850,876463,-0.01455604075691408
2018-01-18,34000,34100,33100,33300,857495,-0.01624815361890697
2018-01-19,33250,33850,32950,33750,886900,0.013513513513513598
2018-01-22,33750,34800,33550,34700,1165447,0.028148148148148255
2018-01-23,33600,35900,33200,35700,2357381,0.028818443804034644
2018-01-24,35700,36250,34450,34650,1237557,-0.02941176470588236
2018-01-25,34500,35650,34350,35550,993006,0.025974025974025983
2018-01-26,35650,35950,35200,35700,673690,0.00421940928270037
2018-01-29,36000,36600,35900,36200,968881,0.014005602240896309
2018-01-30,36000,36450,35400,35500,750764,-0.01933701657458564
2018-01-31,35050,35550,34450,35200,743400,-0.008450704225352101
2018-02-01,35050,36000,34450,35700,1222750,0.014204545454545414
2018-02-02,36000,36150,34950,35400,870299,-0.008403361344537785
2018-02-05,34550,34850,33900,34000,768479,-0.039548022598870025
2018-02-06,32800,33650,32500,33550,1148301,-0.013235294117647012
2018-02-07,34000,34400,32250,32400,823229,-0.03427719821162445
2018-02-08,32400,33150,32300,32600,736856,0.006172839506172867
2018-02-09,31500,32550,31250,32350,650521,-0.0076687116564416735
2018-02-12,32500,32750,31750,32100,615584,-0.007727975270479082
2018-02-13,32250,33000,32100,32150,524806,0.0015576323987538387
2018-02-14,32350,32700,32100,32250,383573,0.0031104199066873672
2018-02-19,32750,33850,32750,33550,731692,0.04031007751937987
2018-02-20,33550,33850,33250,33450,413410,-0.0029806259314456574
2018-02-21,33250,33700,32950,33500,491218,0.001494768310911887
2018-02-22,33250,33250,32150,32400,891458,-0.032835820895522394
2018-02-23,33200,34350,32900,33800,1365757,0.043209876543209846
2018-02-26,34250,34650,33750,33800,703427,0.0
2018-02-27,34200,34300,33550,33600,442046,-0.00591715976331364
2018-02-28,33400,33550,32850,33200,752308,-0.011904761904761862
2018-03-02,32450,32800,31850,32200,959917,-0.030120481927710885
2018-03-05,32100,32150,30600,30800,1293571,-0.04347826086956519
2018-03-06,31150,31250,30850,30950,787061,0.004870129870129913
2018-03-07,31000,31450,30800,30800,615668,-0.004846526655896577
2018-03-08,30750,31250,30350,31050,825389,0.008116883116883189
2018-03-09,31150,31850,31150,31300,623960,0.008051529790660261
2018-03-12,31700,31700,31100,31350,683224,0.0015974440894568342
2018-03-13,31350,31350,30450,30600,1190752,-0.02392344497607657
2018-03-14,30400,31000,30400,31000,541450,0.013071895424836555
2018-03-15,30900,30950,30450,30600,849033,-0.012903225806451646
2018-03-16,30600,30850,30400,30750,482544,0.004901960784313708
2018-03-19,30900,30950,30450,30450,444770,-0.009756097560975618
2018-03-20,30500,30550,29900,30050,780473,-0.013136288998357948
2018-03-21,30000,30000,29250,29350,1189370,-0.02329450915141429
2018-03-22,29450,30550,29450,30550,1108297,0.040885860306643984
2018-03-23,29950,30200,29450,29450,715398,-0.036006546644844484
2018-03-26,29450,30000,29200,29400,582286,-0.001697792869269965
2018-03-27,30000,30200,29700,29950,580659,0.018707482993197244
2018-03-28,29650,29800,29000,29150,737385,-0.026711185308848084
2018-03-29,29350,30100,29200,29550,743590,0.013722126929674117
2018-03-30,29750,30100,29450,29800,462306,0.008460236886632888
2018-04-02,29900,29950,29250,29300,538117,-0.016778523489932917
2018-04-03,29000,29500,28600,29500,483431,0.006825938566553003
2018-04-04,29500,29800,28600,28600,683737,-0.03050847457627115
2018-04-05,28950,30100,28950,30050,924809,0.05069930069930062
2018-04-06,29900,29900,29350,29550,451664,-0.016638935108153063
2018-04-09,29300,29800,29300,29550,453968,0.0
2018-04-10,29400,29600,29050,29350,479010,-0.006768189509306244
2018-04-11,29500,30000,29500,29800,762271,0.015332197614991383
2018-04-12,29900,30050,29650,29750,618637,-0.001677852348993314
2018-04-13,29750,30000,29350,29350,478879,-0.013445378151260456
2018-04-16,29500,29600,28500,28600,1043026,-0.02555366269165249
2018-04-17,28800,28850,28550,28800,514625,0.006993006993007089
2018-04-18,29100,29800,29000,29750,884562,0.03298611111111116
2018-04-19,29850,30300,29000,29150,921032,-0.020168067226890796
2018-04-20,29150,29600,29100,29500,393721,0.012006861063464935
2018-04-23,29800,29800,29100,29400,603051,-0.003389830508474523
2018-04-24,29500,29600,28850,28900,742338,-0.017006802721088454
2018-04-25,28650,29150,28250,28400,972082,-0.01730103806228378
2018-04-26,28550,29050,28550,28750,559165,0.012323943661971759
2018-04-27,29000,29250,28500,28700,570550,-0.0017391304347825765
2018-04-30,28800,29000,28500,28950,484058,0.008710801393728262
2018-05-02,29350,29850,28750,28950,1109686,0.0
2018-05-03,29050,29100,28650,28750,401055,-0.006908462867012077
2018-05-04,28750,28750,28100,28100,895464,-0.022608695652173938
2018-05-08,28350,28550,27350,27350,999623,-0.026690391459074703
2018-05-09,27100,27700,27100,27500,750463,0.005484460694698434
2018-05-10,27750,29150,27700,29000,1273757,0.05454545454545445
2018-05-11,29350,29650,28800,29100,816133,0.0034482758620688614
2018-05-14,29100,29850,28900,29600,1110701,0.01718213058419238
2018-05-15,30000,30250,29250,29500,991737,-0.0033783783783783994
2018-05-16,29150,29200,28450,28550,815698,-0.03220338983050852
2018-05-17,28500,28750,27800,27900,1092887,-0.02276707530647981
2018-05-18,27950,28600,27900,28500,554274,0.021505376344086002
2018-05-21,28550,28550,28050,28100,478282,-0.01403508771929829
2018-05-23,27900,28000,27350,27450,954021,-0.02313167259786475
2018-05-24,27600,27650,27050,27150,710027,-0.010928961748633892
2018-05-25,27100,27250,26450,26500,972554,-0.023941068139963217
2018-05-28,26650,27450,26650,27350,723969,0.03207547169811331
2018-05-29,27250,27400,27050,27050,338542,-0.010968921389396757
2018-05-30,27000,27000,26150,26200,770760,-0.031423290203327126
2018-05-31,26350,26500,25700,25850,1220062,-0.013358778625954248
2018-06-01,26050,26250,25800,25850,529217,0.0
2018-06-04,25900,26000,25050,25150,1587029,-0.027079303675048405
2018-06-05,25250,25500,25150,25300,851287,0.005964214711729587
2018-06-07,25350,25500,25100,25300,1111188,0.0
2018-06-08,25300,26100,25200,25550,1077261,0.009881422924901129
2018-06-11,25750,26050,25350,25900,570192,0.013698630136986356
2018-06-12,26200,26200,25500,25550,676691,-0.013513513513513487
2018-06-14,25400,25500,24500,24500,1395185,-0.04109589041095896
2018-06-15,24700,24850,24150,24400,994847,-0.004081632653061273
2018-06-18,24400,24750,23600,23900,1140642,-0.020491803278688492
2018-06-19,23950,23950,22400,22450,2496210,-0.060669456066945626
2018-06-20,22200,23050,22200,22600,1204144,0.006681514476614803
2018-06-21,22500,22650,21750,21900,1088088,-0.030973451327433676
2018-06-22,21700,22300,21150,22200,1233556,0.013698630136986356
2018-06-25,22300,23000,22100,22900,930455,0.03153153153153143
2018-06-26,22500,22800,22200,22650,497518,-0.01091703056768556
2018-06-27,22650,22650,21400,21500,1438092,-0.050772626931567366
2018-06-28,21500,22450,21500,21850,984780,0.016279069767441756
2018-06-29,22100,22250,21250,21850,770348,0.0
2018-07-02,21850,21900,20600,20600,1248493,-0.05720823798627006
2018-07-03,20800,21050,20350,20700,792781,0.004854368932038833
2018-07-04,20550,20900,20400,20650,528385,-0.0024154589371980784
2018-07-05,20650,20850,20450,20750,536610,0.004842615012106588
2018-07-06,20750,21050,20250,20950,740522,0.009638554216867545
2018-07-09,20800,21150,20500,21000,606721,0.0023866348448686736
2018-07-10,21300,21650,21000,21100,736154,0.004761904761904745
2018-07-11,20800,21050,20300,20500,975550,-0.028436018957345932
2018-07-12,20650,20850,20300,20300,1186149,-0.009756097560975618
2018-07-13,20500,21150,20500,20950,900233,0.03201970443349755
2018-07-16,20950,21150,20600,20600,541235,-0.01670644391408116
2018-07-17,20700,20900,20400,20400,602172,-0.009708737864077666
