Date,Open,High,Low,Close,Volume,Change
2018-08-31,453000,469500,452500,463000,320841,0.03695408734602457
2018-09-03,468000,474000,465000,472000,194472,0.01943844492440605
2018-09-04,476500,477000,464000,470000,170366,-0.004237288135593209
2018-09-05,472500,474500,461500,463000,112395,-0.014893617021276562
2018-09-06,463500,466500,456000,459000,101433,-0.008639308855291628
2018-09-07,459000,463000,454000,458000,100510,-0.002178649237472796
2018-09-10,455000,464000,453500,462500,81827,0.009825327510917026
2018-09-11,463000,468000,460000,466500,73668,0.00864864864864856
2018-09-12,470000,474500,465500,467500,133921,0.002143622722400762
2018-09-13,473500,475000,463500,469000,106593,0.0032085561497325887
2018-09-14,469500,474500,467500,471000,104817,0.004264392324093924
2018-09-17,474000,487000,473000,486000,260767,0.031847133757961776
2018-09-18,486000,510000,482000,507000,347511,0.043209876543209846
2018-09-19,512000,519000,502000,507000,202243,0.0
2018-09-20,509000,550000,508000,528000,490554,0.041420118343195256
2018-09-21,538000,539000,515000,530000,222381,0.0037878787878788955
2018-09-27,531000,556000,527000,546000,218604,0.030188679245283012
2018-09-28,549000,550000,526000,534000,220738,-0.02197802197802201
2018-10-01,536000,539000,517000,538000,195675,0.0074906367041198685
2018-10-02,539000,541000,514000,515000,192678,-0.04275092936802971
2018-10-04,519000,528000,515000,526000,194504,0.021359223300970953
2018-10-05,521000,530000,505000,508000,180350,-0.034220532319391594
2018-10-08,506000,519000,499500,509000,123755,0.0019685039370078705
2018-10-10,512000,513000,487000,488000,234332,-0.04125736738703345
2018-10-11,465000,482500,456000,467000,331580,-0.04303278688524592
2018-10-12,465500,478500,454500,474500,256107,0.016059957173447437
2018-10-15,474500,476500,463000,465000,124410,-0.02002107481559534
2018-10-16,466500,473000,463000,467500,76196,0.005376344086021501
2018-10-17,471000,474000,431000,450000,536134,-0.03743315508021394
2018-10-18,448000,458000,441000,444000,146548,-0.013333333333333308
2018-10-19,439000,454500,432000,453000,179546,0.020270270270270174
2018-10-22,447500,449500,443500,447000,87600,-0.013245033112582738
2018-10-23,440000,440000,411000,417500,434396,-0.06599552572706935
2018-10-24,420000,423500,400000,402500,267260,-0.0359281437125748
2018-10-25,388500,398000,373500,391000,514662,-0.02857142857142858
2018-10-26,396000,397000,371000,372000,300551,-0.04859335038363166
2018-10-29,372000,386000,362000,362500,273924,-0.025537634408602128
2018-10-30,362500,400000,355500,398000,411792,0.09793103448275864
2018-10-31,402500,408500,377000,387500,342898,-0.02638190954773867
2018-11-01,388000,400000,387500,390000,222893,0.006451612903225712
2018-11-02,387000,403000,380000,401500,285468,0.029487179487179382
2018-11-05,397000,407000,394000,399000,169241,-0.0062266500622665255
2018-11-06,411000,411500,395000,401000,143866,0.005012531328320913
2018-11-07,399500,405500,396000,400000,142137,-0.0024937655860348684
2018-11-08,385000,394000,382500,384500,376497,-0.03874999999999995
2018-11-09,382000,382500,366500,368000,295775,-0.042912873862158696
2018-11-12,341000,343500,281000,285500,1504675,-0.22418478260869568
2018-11-13,284000,328500,283000,313500,1508590,0.09807355516637473
2018-11-14,313500,364000,302000,334500,1495609,0.06698564593301426
2018-11-15,0,0,0,334500,0,0.0
2018-11-16,0,0,0,334500,0,0.0
2018-11-19,0,0,0,334500,0,0.0
2018-11-20,0,0,0,334500,0,0.0
2018-11-21,0,0,0,334500,0,0.0
2018-11-22,0,0,0,334500,0,0.0
2018-11-23,0,0,0,334500,0,0.0
2018-11-26,0,0,0,334500,0,0.0
2018-11-27,0,0,0,334500,0,0.0
2018-11-28,0,0,0,334500,0,0.0
2018-11-29,0,0,0,334500,0,0.0
2018-11-30,0,0,0,334500,0,0.0
2018-12-03,0,0,0,334500,0,0.0
2018-12-04,0,0,0,334500,0,0.0
2018-12-05,0,0,0,334500,0,0.0
2018-12-06,0,0,0,334500,0,0.0
2018-12-07,0,0,0,334500,0,0.0
2018-12-10,0,0,0,334500,0,0.0
2018-12-11,393000,420000,385000,394000,1393121,0.17787742899850523
2018-12-12,394500,401500,381000,394500,447567,0.0012690355329949554
2018-12-13,399000,419000,397000,410000,657261,0.03929024081115329
2018-12-14,394000,401000,390000,391500,467797,-0.045121951219512235
2018-12-17,388000,388500,364500,372500,402873,-0.048531289910600295
2018-12-18,365000,380000,364500,366500,285037,-0.016107382550335614
2018-12-19,366500,371500,356000,368000,236568,0.004092769440654953
2018-12-20,361500,364500,342500,344000,368200,-0.06521739130434778
2018-12-21,343000,354500,335500,350000,227707,0.01744186046511631
2018-12-24,347500,358500,346500,348500,129904,-0.004285714285714337
2018-12-26,342000,360500,341000,360000,225228,0.03299856527977041
2018-12-27,373000,376500,367500,371000,197249,0.030555555555555447
2018-12-28,377000,396000,377000,386500,256133,0.0417789757412399
2019-01-02,389500,392000,372000,374000,148344,-0.03234152652005173
2019-01-03,379000,385000,374500,376500,130752,0.006684491978609541
2019-01-04,378000,385500,376500,381000,118098,0.01195219123505975
2019-01-07,386000,391000,384000,388000,110373,0.018372703412073532
2019-01-08,384000,389000,379500,386000,94373,-0.005154639175257714
2019-01-09,388500,389500,381500,387000,87731,0.002590673575129543
2019-01-10,388500,391000,386500,388000,87842,0.0025839793281654533
2019-01-11,390500,395500,388000,395500,108726,0.019329896907216426
2019-01-14,397000,407500,397000,403000,186932,0.01896333754740831
2019-01-15,401000,408000,401000,404000,126973,0.002481389578163684
2019-01-16,405000,406500,398000,399000,111956,-0.012376237623762387
2019-01-17,399000,399500,384500,386000,164344,-0.03258145363408527
2019-01-18,387500,400000,382500,400000,133354,0.03626943005181338
2019-01-21,405500,410000,396500,397000,132261,-0.007499999999999951
2019-01-22,397500,407000,394000,404000,185152,0.017632241813602123
2019-01-23,405000,405500,396000,399000,121838,-0.012376237623762387
2019-01-24,398000,402000,397500,401500,84286,0.006265664160401085
2019-01-25,399500,404000,399500,403000,87920,0.0037359900373599153
