Date,Open,High,Low,Close,Volume,Change
2018-08-03,75400,75700,74400,75200,582491,0.0013315579227697327
2018-08-06,75400,75900,74200,74400,685629,-0.010638297872340385
2018-08-07,75000,75500,74100,75100,723231,0.009408602150537737
2018-08-08,75400,77300,75400,75900,1286104,0.010652463382157196
2018-08-09,76400,80500,76000,80400,2132947,0.059288537549407216
2018-08-10,80000,80700,78700,79000,961866,-0.01741293532338306
2018-08-13,78200,78400,75800,76300,840750,-0.03417721518987338
2018-08-14,76100,76200,70900,73600,2397515,-0.035386631716906924
2018-08-16,72500,73900,71300,73300,920959,-0.0040760869565217295
2018-08-17,74100,74100,72400,72400,849229,-0.012278308321964526
2018-08-20,72800,73500,71900,72200,670001,-0.002762430939226568
2018-08-21,72300,73500,70800,73400,1404794,0.016620498614958512
2018-08-22,73800,75600,73200,73200,1110406,-0.0027247956403270157
2018-08-23,73600,74600,72700,74600,879090,0.0191256830601092
2018-08-24,74100,75200,73400,74700,815946,0.0013404825737264314
2018-08-27,74400,75200,73700,74300,863531,-0.0053547523427041055
2018-08-28,75100,75800,73600,73700,903687,-0.008075370121130576
2018-08-29,74200,77500,73600,77200,1417794,0.04748982360922649
2018-08-30,77300,77400,75800,76400,1006172,-0.010362694300518172
2018-08-31,75800,77100,75300,76800,762868,0.005235602094240788
2018-09-03,76800,78800,76600,76700,924434,-0.0013020833333333703
2018-09-04,77200,79200,77100,78100,922362,0.018252933507170832
2018-09-05,77800,78500,76100,76200,873220,-0.02432778489116516
2018-09-06,75900,76200,74000,74400,1144654,-0.023622047244094446
2018-09-07,74200,75100,73400,74300,670262,-0.0013440860215053752
2018-09-10,74200,74300,73000,73100,858482,-0.016150740242261152
2018-09-11,73000,74300,72500,72800,712081,-0.004103967168262668
2018-09-12,73200,73500,71900,72100,852910,-0.009615384615384581
2018-09-13,72400,72800,71100,71500,971252,-0.00832177531206657
2018-09-14,72100,72800,71700,72100,809166,0.008391608391608463
2018-09-17,72400,73200,71800,71900,521629,-0.00277392510402219
2018-09-18,71200,71500,68400,69000,2606048,-0.04033379694019468
2018-09-19,69400,69400,67900,68200,1494446,-0.011594202898550732
2018-09-20,68300,70000,68200,69000,1194328,0.011730205278592365
2018-09-21,69600,70100,69100,69500,760994,0.007246376811594235
2018-09-27,69100,70100,68500,69600,897762,0.0014388489208632116
2018-09-28,70000,71900,69900,71000,1255496,0.02011494252873569
2018-10-01,71000,71500,70200,71100,558633,0.0014084507042253502
2018-10-02,70700,71300,69900,69900,600630,-0.016877637130801704
2018-10-04,69700,70200,68400,69000,681480,-0.012875536480686733
2018-10-05,68600,71200,68000,70500,952571,0.021739130434782705
2018-10-08,69600,69700,67800,67800,922338,-0.03829787234042559
2018-10-10,67200,67300,65200,65200,1103556,-0.03834808259587019
2018-10-11,62400,63900,61600,62300,1441637,-0.04447852760736193
2018-10-12,62100,65100,62100,64400,1114941,0.03370786516853941
2018-10-15,64400,65500,63800,64300,434965,-0.0015527950310558758
2018-10-16,64300,65000,63400,63500,508133,-0.01244167962674958
2018-10-17,64500,65800,64000,64600,676861,0.017322834645669305
2018-10-18,64700,66000,64400,64900,499578,0.004643962848297267
2018-10-19,64400,66000,63200,65700,581306,0.012326656394453073
2018-10-22,64600,66300,64600,65700,354570,0.0
2018-10-23,65200,65300,63100,63600,597221,-0.03196347031963476
2018-10-24,64200,64700,63500,64500,543722,0.014150943396226356
2018-10-25,62700,63400,61700,62700,661062,-0.027906976744186074
2018-10-26,63100,63900,60500,61100,920580,-0.02551834130781494
2018-10-29,60900,61900,59100,59400,683052,-0.02782324058919805
2018-10-30,58800,61700,58800,61200,811009,0.030303030303030276
2018-10-31,61500,63800,61000,63300,819823,0.03431372549019618
2018-11-01,63700,66500,63400,66000,1056023,0.042654028436019065
2018-11-02,66600,67700,66200,67200,792881,0.018181818181818077
2018-11-05,67000,68000,66200,67600,503725,0.005952380952380931
2018-11-06,67600,68800,67100,68000,497920,0.00591715976331364
2018-11-07,68400,69200,66600,67300,738870,-0.010294117647058787
2018-11-08,68800,70700,68300,69900,1080894,0.038632986627043175
2018-11-09,70000,72300,69700,71400,1129981,0.02145922746781115
2018-11-12,71000,72200,70000,71200,631830,-0.0028011204481792618
2018-11-13,70200,71400,68800,70200,680494,-0.014044943820224698
2018-11-14,69600,71000,68700,69500,527813,-0.009971509971509973
2018-11-15,69600,70400,68900,70300,459559,0.011510791366906581
2018-11-16,70900,72200,70300,71800,690404,0.021337126600284417
2018-11-19,72200,73100,71200,71600,637905,-0.0027855153203342198
2018-11-20,70800,71000,69600,70500,563066,-0.015363128491620137
2018-11-21,69900,70300,69200,69700,483426,-0.01134751773049647
2018-11-22,70500,70600,68200,69200,561708,-0.00717360114777621
2018-11-23,69500,70100,68900,69400,290959,0.0028901734104045396
2018-11-26,69500,71600,69400,71200,658708,0.025936599423631135
2018-11-27,71700,72300,71500,71800,478157,0.008426966292134797
2018-11-28,72100,72700,71800,72400,479308,0.008356545961002881
2018-11-29,73500,74600,73400,73800,923966,0.01933701657458564
2018-11-30,73800,74400,72000,72500,768135,-0.017615176151761558
2018-12-03,74000,74500,73000,74400,671484,0.026206896551724146
2018-12-04,74200,74700,73100,73200,514998,-0.016129032258064502
2018-12-05,72100,72600,71200,71700,499091,-0.020491803278688492
2018-12-06,71300,71300,68000,68600,1054851,-0.04323570432357038
2018-12-07,69400,69900,66700,66900,1100511,-0.02478134110787167
2018-12-10,66300,67400,64800,65300,806527,-0.02391629297458897
2018-12-11,65600,67100,65500,66700,626998,0.0214395099540583
2018-12-12,66600,68200,65600,67900,681318,0.01799100449775115
2018-12-13,68000,68800,67100,68200,816888,0.004418262150220897
2018-12-14,68300,68500,66300,67700,517004,-0.007331378299120228
2018-12-17,67700,69200,66900,69100,442744,0.02067946824224509
2018-12-18,68200,68800,66800,66900,627414,-0.03183791606367581
2018-12-19,66900,67500,65100,65300,885616,-0.02391629297458897
2018-12-20,64500,64500,61800,62600,1670644,-0.04134762633996936
2018-12-21,62000,62900,61800,62400,829833,-0.0031948881789137795
2018-12-24,62000,62400,61200,61800,513348,-0.009615384615384581
2018-12-26,61000,61900,60600,61300,453037,-0.008090614886731351
2018-12-27,62500,63300,61700,61900,562848,0.00978792822185981
2018-12-28,62300,63500,62100,62300,464747,0.00646203554119551
2019-01-02,63300,64200,62700,62800,568844,0.008025682182985605
2019-01-03,63100,64100,62100,62900,604561,0.0015923566878981443
2019-01-04,63000,63400,61100,62200,602100,-0.011128775834658211
2019-01-07,63100,64700,62700,64200,660173,0.03215434083601276
2019-01-08,63700,63700,61200,61900,1338626,-0.03582554517133951
2019-01-09,61700,63700,61600,63200,950285,0.02100161550888524
2019-01-10,63100,66000,62700,65600,1065551,0.03797468354430378
2019-01-11,65700,66500,65200,66000,601380,0.0060975609756097615
2019-01-14,66000,66400,65000,65900,401456,-0.0015151515151514694
2019-01-15,65600,66500,65300,65800,560337,-0.0015174506828528056
2019-01-16,66000,67600,66000,66500,565004,0.010638297872340496
2019-01-17,66800,67600,66000,66100,467844,-0.006015037593984918
2019-01-18,66800,67300,66300,67000,488762,0.013615733736762392
2019-01-21,67700,68100,65800,66400,614764,-0.008955223880596996
2019-01-22,66400,66900,64100,64500,997141,-0.028614457831325324
2019-01-23,64400,65700,64300,65200,587708,0.010852713178294504
2019-01-24,65100,65800,64800,65200,620651,0.0
2019-01-25,65200,69800,65200,69500,1747580,0.06595092024539873
