Date,Open,High,Low,Close,Volume,Change
2018-08-02,15600,15650,15050,15100,1609712,-0.03205128205128205
2018-08-03,15200,15200,15050,15200,861368,0.0066225165562914245
2018-08-06,15150,15300,15050,15200,957105,0.0
2018-08-07,15200,15250,14850,14900,1511381,-0.019736842105263164
2018-08-08,15000,15500,15000,15350,1305951,0.030201342281879207
2018-08-09,15400,15450,15150,15350,521857,0.0
2018-08-10,15250,15500,15200,15200,441870,-0.009771986970684043
2018-08-13,15200,15300,15000,15200,491659,0.0
2018-08-14,15100,15200,15050,15150,429168,-0.003289473684210509
2018-08-16,15150,15350,15100,15300,510324,0.00990099009900991
2018-08-17,15350,15400,15150,15250,362986,-0.0032679738562091387
2018-08-20,15350,15350,15000,15050,590050,-0.013114754098360604
2018-08-21,15050,15250,15000,15100,457512,0.0033222591362125353
2018-08-22,15100,15150,15050,15100,417747,0.0
2018-08-23,15100,15150,14850,14950,686307,-0.009933774834437137
2018-08-24,14950,15050,14850,15050,382811,0.006688963210702337
2018-08-27,15050,15100,14950,15050,344976,0.0
2018-08-28,15100,15300,15050,15150,544550,0.006644518272425293
2018-08-29,15150,15300,15100,15100,470519,-0.0033003300330033403
2018-08-30,15100,15150,14850,14900,876066,-0.013245033112582738
2018-08-31,14900,14950,14750,14900,888839,0.0
2018-09-03,14850,14950,14800,14800,594585,-0.006711409395973145
2018-09-04,14800,14850,14600,14700,938834,-0.006756756756756799
2018-09-05,14650,14750,14500,14500,663605,-0.013605442176870763
2018-09-06,14500,14650,14350,14350,540909,-0.010344827586206917
2018-09-07,14450,14650,14300,14650,684092,0.020905923344947785
2018-09-10,14550,14700,14500,14650,425222,0.0
2018-09-11,14550,14650,14500,14550,484704,-0.0068259385665528916
2018-09-12,14550,14650,14500,14550,713871,0.0
2018-09-13,14650,14750,14550,14700,652573,0.010309278350515427
2018-09-14,14700,14800,14600,14700,748653,0.0
2018-09-17,14600,14700,14450,14550,389538,-0.010204081632653073
2018-09-18,14500,14550,14400,14500,591902,-0.0034364261168384758
2018-09-19,14500,14550,14300,14350,1002839,-0.010344827586206917
2018-09-20,14400,14550,14350,14500,833276,0.010452961672473782
2018-09-21,14600,14900,14550,14750,1679776,0.01724137931034475
2018-09-27,14650,15000,14650,14950,1187419,0.013559322033898313
2018-09-28,15000,15250,14950,15250,888534,0.02006688963210701
2018-10-01,15250,15400,15200,15300,711262,0.003278688524590123
2018-10-02,15250,15350,15100,15200,925435,-0.006535947712418277
2018-10-04,15300,15600,15250,15550,1315610,0.023026315789473673
2018-10-05,15450,15600,15250,15350,730283,-0.012861736334405127
2018-10-08,15400,15500,15300,15350,459898,0.0
2018-10-10,15500,15500,15100,15100,798647,-0.016286644951140072
2018-10-11,14650,14900,14250,14300,1756133,-0.052980132450331174
2018-10-12,14350,14600,14250,14450,878134,0.010489510489510412
2018-10-15,14450,14550,14250,14450,828972,0.0
2018-10-16,14450,14600,14400,14450,653598,0.0
2018-10-17,14550,14800,14500,14550,676579,0.006920415224913601
2018-10-18,14550,14600,14300,14400,648880,-0.010309278350515427
2018-10-19,14300,14550,14250,14450,756229,0.003472222222222321
2018-10-22,14400,14700,14350,14650,518711,0.01384083044982698
2018-10-23,14550,14600,14300,14350,638059,-0.020477815699658675
2018-10-24,14450,14800,14400,14750,1079121,0.027874564459930307
2018-10-25,14550,14650,14350,14500,998192,-0.016949152542372836
2018-10-26,14750,15350,14750,15000,2528594,0.034482758620689724
2018-10-29,15050,15250,14850,14900,1119203,-0.00666666666666671
2018-10-30,14900,14950,14350,14400,1845022,-0.03355704697986572
2018-10-31,14400,14950,14200,14850,1474061,0.03125
2018-11-01,14900,15050,14600,14700,1042440,-0.010101010101010055
2018-11-02,14650,15000,14650,15000,860719,0.020408163265306145
2018-11-05,14850,15050,14750,15050,708435,0.0033333333333334103
2018-11-06,15100,15200,14900,15100,633227,0.0033222591362125353
2018-11-07,15150,15300,14950,15050,912255,-0.0033112582781457123
2018-11-08,15250,15400,15200,15350,897043,0.019933554817275656
2018-11-09,15200,15300,15050,15100,619988,-0.016286644951140072
2018-11-12,15000,15350,15000,15300,499608,0.013245033112582849
2018-11-13,15100,15300,15000,15300,657653,0.0
2018-11-14,15200,15300,15000,15200,574505,-0.006535947712418277
2018-11-15,15050,15200,14900,15050,701490,-0.009868421052631526
2018-11-16,15100,15100,14950,15050,438574,0.0
2018-11-19,14950,15100,14850,14900,581532,-0.009966777408637828
2018-11-20,14850,15050,14750,15000,502274,0.006711409395973256
2018-11-21,14900,15000,14850,14900,438049,-0.00666666666666671
2018-11-22,14900,15100,14850,15050,368775,0.010067114093959662
2018-11-23,15050,15100,15000,15050,342016,0.0
2018-11-26,15100,15150,14950,15100,448449,0.0033222591362125353
2018-11-27,15100,15200,15000,15100,477052,0.0
2018-11-28,15150,15200,14850,14950,698373,-0.009933774834437137
2018-11-29,15050,15150,15000,15100,556390,0.010033444816053505
2018-11-30,15100,15150,14750,14800,1080009,-0.019867549668874163
2018-12-03,14900,15000,14800,14800,688322,0.0
2018-12-04,14850,14900,14750,14900,666625,0.006756756756756799
2018-12-05,14800,14900,14600,14850,924151,-0.003355704697986628
2018-12-06,14900,14900,14750,14800,529187,-0.0033670033670033517
2018-12-07,14850,14900,14750,14800,410497,0.0
2018-12-10,14650,14700,14300,14450,1371465,-0.023648648648648685
2018-12-11,14450,14500,14300,14350,823993,-0.00692041522491349
2018-12-12,14450,14650,14350,14500,1060310,0.010452961672473782
2018-12-13,14600,14850,14550,14650,1493137,0.010344827586206806
2018-12-14,14700,14950,14650,14950,840396,0.020477815699658786
2018-12-17,14950,15050,14750,14800,967506,-0.010033444816053505
2018-12-18,14800,15000,14700,15000,1012790,0.013513513513513598
2018-12-19,15000,15150,14900,15050,923351,0.0033333333333334103
2018-12-20,15050,15200,14950,15150,880255,0.006644518272425293
2018-12-21,15200,15250,15000,15250,1072604,0.0066006600660066805
2018-12-24,15200,15200,14950,15050,976242,-0.013114754098360604
2018-12-26,14900,15000,14600,14900,1849831,-0.009966777408637828
2018-12-27,14450,14500,14000,14050,2245045,-0.057046979865771785
2018-12-28,14050,14200,13900,14050,1530971,0.0
2019-01-02,13950,14000,13350,13550,1546090,-0.03558718861209964
2019-01-03,13600,13750,13450,13650,1236205,0.007380073800737907
2019-01-04,13600,13600,13300,13350,1301930,-0.02197802197802201
2019-01-07,13450,13600,13150,13300,1968026,-0.0037453183520599342
2019-01-08,13300,13450,13100,13450,972156,0.011278195488721776
2019-01-09,13450,13700,13400,13650,800438,0.014869888475836479
2019-01-10,13600,13700,13500,13550,963101,-0.0073260073260073
2019-01-11,13550,13700,13450,13650,974342,0.007380073800737907
2019-01-14,13650,13700,13300,13400,1053857,-0.01831501831501836
2019-01-15,13450,13750,13400,13700,1184853,0.02238805970149249
2019-01-16,13700,13900,13700,13900,883356,0.014598540145985384
2019-01-17,13950,14000,13650,13850,939646,-0.003597122302158251
2019-01-18,13900,13950,13650,13750,825532,-0.0072202166064981865
2019-01-21,13800,13800,13650,13700,555983,-0.0036363636363636598
2019-01-22,13700,13750,13500,13600,835059,-0.007299270072992692
2019-01-23,13650,13750,13550,13650,1482242,0.003676470588235281
2019-01-24,13600,13850,13600,13850,1038611,0.0146520146520146
2019-01-25,13750,13900,13750,13900,814035,0.0036101083032491488
