Date,Open,High,Low,Close,Volume,Change
2016-10-18,49650,51100,49600,51100,520318,0.03441295546558698
2016-10-19,51100,51900,51000,51100,665179,0.0
2016-10-20,51600,52300,51400,51600,420628,0.009784735812133016
2016-10-21,51900,52200,51200,51300,419930,-0.005813953488372103
2016-10-24,51400,52500,51200,52400,539688,0.021442495126705596
2016-10-25,52600,53600,52300,53100,788060,0.013358778625954137
2016-10-26,53200,53200,51200,51200,508148,-0.03578154425612057
2016-10-27,51600,51900,50000,50800,415641,-0.0078125
2016-10-28,50800,50900,49800,49950,375388,-0.0167322834645669
2016-10-31,49500,49750,49100,49400,336705,-0.011011011011010985
2016-11-01,49500,49800,49300,49600,235011,0.004048582995951344
2016-11-02,49150,49250,48350,48500,433623,-0.022177419354838745
2016-11-03,48500,49150,48250,48500,368434,0.0
2016-11-04,48700,48700,48000,48400,245992,-0.0020618556701030855
2016-11-07,49000,49550,48800,49550,257732,0.023760330578512345
2016-11-08,49800,50000,49150,49650,194088,0.0020181634712410634
2016-11-09,49800,49800,46500,47750,756301,-0.038267875125881146
2016-11-10,48400,48800,47750,48100,622212,0.00732984293193728
2016-11-11,48050,49800,47600,49650,486964,0.032224532224532254
2016-11-14,49650,50800,49250,50500,499994,0.017119838872104776
2016-11-15,50800,51500,50400,50700,618280,0.003960396039603964
2016-11-16,51200,51300,49900,49950,353661,-0.014792899408283988
2016-11-17,49850,50300,49200,49650,179162,-0.006006006006005982
2016-11-18,49600,49950,49050,49800,225111,0.0030211480362538623
2016-11-21,49600,49600,48850,49100,199581,-0.014056224899598346
2016-11-22,49250,51200,49050,50900,497149,0.03665987780040725
2016-11-23,51000,52100,51000,51900,612506,0.01964636542239684
2016-11-24,51700,52100,51100,51500,373594,-0.0077071290944122905
2016-11-25,51800,51900,50500,51400,275575,-0.001941747572815511
2016-11-28,51100,51300,50300,50700,217851,-0.013618677042801508
2016-11-29,50300,51300,50200,51000,275047,0.00591715976331364
2016-11-30,51000,51000,49700,49900,614582,-0.021568627450980427
2016-12-01,50400,51700,49950,51700,532488,0.03607214428857719
2016-12-02,51700,51900,51100,51400,350622,-0.005802707930367523
2016-12-05,51500,52800,51300,52600,741910,0.023346303501945442
2016-12-06,52900,54200,52700,53100,1840531,0.009505703422053147
2016-12-07,53500,54100,53100,53400,662966,0.005649717514124353
2016-12-08,54500,55500,54100,55300,1214828,0.035580524344569264
2016-12-09,54900,55900,54800,55300,692337,0.0
2016-12-12,55900,57200,55600,56300,713226,0.018083182640144635
2016-12-13,56900,56900,55500,56300,520425,0.0
2016-12-14,56400,56400,54700,55400,490169,-0.01598579040852577
2016-12-15,54900,57200,54600,56700,517850,0.023465703971119023
2016-12-16,56900,57200,55700,56200,372982,-0.00881834215167554
2016-12-19,56000,56500,54800,55800,299684,-0.007117437722419906
2016-12-20,56200,58300,56200,57800,687796,0.03584229390680993
2016-12-21,58500,60200,58100,59000,993719,0.02076124567474058
2016-12-22,59000,59600,58300,59000,357340,0.0
2016-12-23,59200,59400,58300,59200,268591,0.003389830508474523
2016-12-26,59300,59300,56800,57000,590120,-0.03716216216216217
2016-12-27,57000,58300,56900,57800,359673,0.01403508771929829
2016-12-28,57600,58400,57500,57600,315328,-0.0034602076124568004
2016-12-29,57500,57700,56800,57000,225812,-0.01041666666666663
2017-01-02,57000,59000,57000,58500,265707,0.026315789473684292
2017-01-03,58700,59200,57700,58800,307191,0.00512820512820511
2017-01-04,59000,59200,58300,58600,303833,-0.003401360544217691
2017-01-05,58100,58500,57100,57300,421466,-0.022184300341296925
2017-01-06,57300,57400,56000,57200,357833,-0.0017452006980802626
2017-01-09,56800,56900,55300,55600,551331,-0.027972027972028024
2017-01-10,55300,57000,55300,56600,284756,0.017985611510791477
2017-01-11,57700,60100,57700,59900,1039584,0.05830388692579502
2017-01-12,60400,61300,59600,60300,528887,0.006677796327211993
2017-01-13,60200,61300,59300,61100,540911,0.013266998341625147
2017-01-16,61300,61500,60200,60900,344762,-0.00327332242225864
2017-01-17,61500,62300,61000,61100,348766,0.003284072249589487
2017-01-18,61300,61500,60000,61000,423181,-0.0016366612111292644
2017-01-19,61100,63200,61100,62000,552815,0.016393442622950838
2017-01-20,61500,61600,60600,61200,293135,-0.012903225806451646
2017-01-23,60400,61100,59800,60400,305985,-0.013071895424836555
2017-01-24,59600,60400,58600,60400,558916,0.0
2017-01-25,60900,60900,58200,58200,583197,-0.03642384105960261
2017-01-26,58200,60400,57400,59300,526373,0.018900343642611617
2017-01-31,58700,59100,58100,58200,390243,-0.018549747048903886
2017-02-01,58400,60800,58400,60800,498322,0.04467353951890041
2017-02-02,60000,60800,59500,60500,474162,-0.004934210526315819
2017-02-03,60800,61600,59200,60300,723169,-0.0033057851239669533
2017-02-06,60900,61000,59500,59900,309870,-0.0066334991708125735
2017-02-07,60200,60300,59500,60300,331359,0.006677796327211993
2017-02-08,60000,60100,59300,59900,278987,-0.0066334991708125735
2017-02-09,60000,61500,59700,61400,446045,0.025041736227044975
2017-02-10,62000,62800,61700,61800,411019,0.006514657980456029
2017-02-13,62100,62500,61400,62100,240674,0.004854368932038833
2017-02-14,62700,63700,62600,62700,448299,0.009661835748792313
2017-02-15,63100,63500,62400,63500,355694,0.012759170653907415
2017-02-16,63800,63800,62700,63400,273884,-0.0015748031496063408
2017-02-17,62900,64000,62700,63500,268089,0.001577287066246047
2017-02-20,63200,64200,63200,63700,231066,0.0031496062992126816
2017-02-21,63700,65400,63600,64500,418761,0.012558869701726927
2017-02-22,64600,64800,64000,64400,234430,-0.0015503875968991832
2017-02-23,64300,64700,64000,64100,248034,-0.004658385093167738
2017-02-24,63800,63800,61800,62100,531447,-0.03120124804992197
2017-02-27,61900,63200,61700,62600,293053,0.008051529790660261
2017-02-28,62600,63700,62500,62500,348600,-0.0015974440894568342
2017-03-02,63900,64800,62900,63300,580254,0.012799999999999923
2017-03-03,62800,63000,61800,62200,317563,-0.017377567140600347
2017-03-06,62900,63200,61500,62200,285710,0.0
2017-03-07,62200,62900,61400,62600,189564,0.006430868167202508
2017-03-08,62500,63900,62200,63300,274704,0.011182108626198062
2017-03-09,63400,63600,61600,62100,509873,-0.018957345971563955
2017-03-10,62000,62200,61200,62000,356905,-0.0016103059581320522
2017-03-13,61500,62500,60600,62200,509111,0.003225806451612856
2017-03-14,62300,63100,61300,61400,351813,-0.012861736334405127
2017-03-15,61400,62000,61000,61600,164904,0.0032573289902280145
2017-03-16,63000,63900,62400,63900,506806,0.03733766233766245
2017-03-17,63800,63800,62800,63300,283539,-0.009389671361502372
2017-03-20,63600,63600,63000,63100,162743,-0.003159557661927326
2017-03-21,63700,63700,62700,62900,303167,-0.0031695721077654726
2017-03-22,61600,61900,60600,60900,595547,-0.031796502384737635
2017-03-23,61200,61700,60700,60800,328900,-0.0016420361247947435
2017-03-24,61100,61300,58800,59600,603178,-0.019736842105263164
2017-03-27,59000,59300,57800,58000,549086,-0.02684563758389258
2017-03-28,58700,58800,57700,58600,385563,0.010344827586206806
2017-03-29,59100,59400,57600,58500,488951,-0.0017064846416382506
2017-03-30,58700,58900,57400,57900,357916,-0.01025641025641022
2017-03-31,58500,58900,58100,58500,425906,0.010362694300518172
2017-04-03,58500,58800,56500,56600,677888,-0.032478632478632474
2017-04-04,56600,57100,56400,56600,295041,0.0
2017-04-05,57000,57400,56100,56500,334194,-0.0017667844522968323
2017-04-06,56100,57400,56000,57000,327093,0.008849557522123908
2017-04-07,57200,57700,56800,57000,429513,0.0
2017-04-10,57100,57200,55900,56400,302522,-0.010526315789473717
2017-04-11,56600,57300,56200,56200,351672,-0.0035460992907800915
2017-04-12,56400,56700,55900,56700,245880,0.008896797153024938
2017-04-13,56300,56300,53000,53500,1098685,-0.0564373897707231
2017-04-14,53600,54500,52900,54300,302232,0.01495327102803734
2017-04-17,54200,54700,54000,54100,182011,-0.0036832412523020164
2017-04-18,54500,54600,53900,53900,216880,-0.003696857670979714
2017-04-19,53800,54200,52200,52300,654648,-0.029684601113172504
2017-04-20,52300,53000,52300,52600,452516,0.005736137667303964
2017-04-21,52500,53500,52500,53200,400437,0.011406844106463865
2017-04-24,53600,54300,53400,54000,341821,0.015037593984962516
2017-04-25,53700,53800,52600,53200,503661,-0.014814814814814836
2017-04-26,53700,54100,53300,53600,438641,0.007518796992481258
2017-04-27,53400,54100,52500,52900,586038,-0.013059701492537323
2017-04-28,54000,55600,53600,54900,1248307,0.037807183364839236
2017-05-02,55300,55700,54700,55300,427112,0.007285974499089187
2017-05-04,54900,55700,54300,54800,431380,-0.009041591320072317
2017-05-08,55300,55400,54200,55100,550409,0.005474452554744547
2017-05-10,55500,56500,55100,55300,611671,0.003629764065335772
2017-05-11,55600,56000,55200,56000,389800,0.012658227848101333
2017-05-12,56200,56200,55600,55800,307819,-0.0035714285714285587
2017-05-15,55500,56100,54900,55500,240863,-0.005376344086021501
2017-05-16,55500,56000,55100,55400,375992,-0.0018018018018017834
2017-05-17,55100,55200,53700,54300,524789,-0.019855595667869985
2017-05-18,53600,55900,53600,55700,485260,0.025782688766114115
2017-05-19,56000,56300,54800,56200,398110,0.008976660682226134
2017-05-22,56900,59000,56500,58600,1056976,0.04270462633451966
2017-05-23,58900,59500,57900,58400,602798,-0.0034129692832765013
2017-05-24,59100,59300,58000,58200,356301,-0.003424657534246589
2017-05-25,58300,59400,58200,59100,382135,0.015463917525773141
2017-05-26,58800,59800,58200,59500,425377,0.006768189509306355
2017-05-29,59900,59900,58700,58900,297515,-0.010084033613445342
2017-05-30,59000,59400,58300,58600,219286,-0.005093378607809895
2017-05-31,58400,59300,58200,59200,324920,0.010238907849829282
2017-06-01,60400,61000,58500,58600,712192,-0.010135135135135087
2017-06-02,58900,59200,58400,58600,303263,0.0
2017-06-05,58600,58700,57600,58200,294499,-0.0068259385665528916
2017-06-07,57800,59200,57800,58400,420987,0.0034364261168384758
2017-06-08,58200,59600,58000,58900,536344,0.008561643835616417
2017-06-09,59600,60500,59300,60300,590985,0.02376910016977929
2017-06-12,60500,61200,60000,60300,383714,0.0
2017-06-13,60300,61000,60100,60200,233365,-0.0016583747927031434
2017-06-14,60300,61400,59800,60300,411289,0.0016611295681063787
2017-06-15,60400,60600,58100,58600,439398,-0.028192371475953548
2017-06-16,58200,59000,58200,59000,296075,0.006825938566553003
2017-06-19,58700,58900,57400,57500,408720,-0.025423728813559365
2017-06-20,57800,57900,56800,57100,245857,-0.006956521739130417
2017-06-21,57500,57600,56800,56900,273724,-0.003502626970227629
2017-06-22,56700,57700,56300,57700,355789,0.014059753954305698
2017-06-23,57900,58600,57600,58500,284651,0.013864818024263537
2017-06-26,58700,59600,57900,59300,375576,0.013675213675213627
2017-06-27,59000,59300,58800,58900,267870,-0.006745362563237767
2017-06-28,59100,60900,58900,60900,1053022,0.03395585738539908
2017-06-29,61300,61900,61000,61500,583142,0.009852216748768461
2017-06-30,61000,63000,60700,62200,559168,0.011382113821138296
2017-07-03,62100,63600,61700,63400,640293,0.019292604501607746
2017-07-04,63900,63900,61000,61100,625121,-0.0362776025236593
2017-07-05,61300,62400,61100,61700,358234,0.009819967266775809
2017-07-06,61700,61700,60300,61100,389473,-0.00972447325769854
2017-07-07,60800,62000,60500,61600,266451,0.008183306055646433
2017-07-10,61500,61900,61000,61300,270675,-0.004870129870129913
2017-07-11,61500,62800,60300,61100,580330,-0.0032626427406199365
2017-07-12,61100,61800,60800,61400,315814,0.004909983633387904
2017-07-13,61800,63000,61000,62400,610836,0.016286644951140072
2017-07-14,62100,63900,62000,63000,536700,0.009615384615384581
2017-07-17,63500,64500,63200,64100,540423,0.0174603174603174
2017-07-18,64200,64300,63500,64000,273586,-0.0015600624024960652
2017-07-19,64300,65000,63600,64300,410717,0.004687499999999956
2017-07-20,64900,64900,64100,64600,510185,0.004665629860031162
2017-07-21,64600,64600,62800,63200,473023,-0.021671826625387025
2017-07-24,62900,63000,60400,61000,866781,-0.034810126582278444
2017-07-25,61000,62400,60900,62400,386730,0.022950819672131084
2017-07-26,62800,63300,62300,62700,332552,0.004807692307692291
2017-07-27,63100,63900,62600,63900,319223,0.019138755980861344
2017-07-28,63800,64000,62700,63600,342185,-0.0046948356807511304
2017-07-31,62400,63000,59800,62700,951496,-0.014150943396226467
2017-08-01,62500,63600,62500,63400,333589,0.011164274322169154
2017-08-02,63400,63400,61000,61100,670565,-0.0362776025236593
2017-08-03,61000,61800,60700,61000,443513,-0.0016366612111292644
2017-08-04,60900,62500,60900,62300,285233,0.021311475409836023
2017-08-07,63100,63600,62400,63100,362822,0.01284109149277679
2017-08-08,63300,63900,61000,61100,699658,-0.031695721077654504
2017-08-09,60700,62200,60700,61600,311000,0.008183306055646433
2017-08-10,61100,61800,60500,60900,462757,-0.011363636363636354
2017-08-11,60100,61400,58400,58800,864214,-0.03448275862068961
2017-08-14,59300,59600,58400,58700,330849,-0.00170068027210879
2017-08-16,58800,58800,56900,57000,668361,-0.028960817717206155
2017-08-17,57900,59000,57900,58600,473123,0.02807017543859658
2017-08-18,57900,58800,57500,58100,272804,-0.008532423208191142
2017-08-21,58400,59700,57900,59600,397847,0.025817555938037806
2017-08-22,59800,59900,59300,59700,197376,0.001677852348993314
2017-08-23,59700,59800,58700,59200,305290,-0.008375209380234505
2017-08-24,58900,59100,58100,58300,260734,-0.015202702702702742
2017-08-25,58600,59700,58300,59300,296147,0.0171526586620927
2017-08-28,59000,59100,58500,59000,172931,-0.005059021922428353
2017-08-29,58800,59300,57700,58600,303389,-0.006779661016949157
2017-08-30,58400,58600,58000,58600,210705,0.0
2017-08-31,58400,58600,57500,57700,414814,-0.015358361774744034
2017-09-01,58100,58600,57500,57800,255636,0.0017331022530329143
2017-09-04,56900,58300,56800,57900,262336,0.0017301038062282892
2017-09-05,58400,58400,56800,57000,248178,-0.015544041450777257
2017-09-06,57000,57000,54200,55500,743237,-0.02631578947368418
2017-09-07,55800,56100,55000,55300,290310,-0.003603603603603567
2017-09-08,55300,55700,54200,54500,359426,-0.01446654611211573
2017-09-11,54100,54400,53700,53900,308371,-0.011009174311926606
2017-09-12,54000,54400,53700,54200,184019,0.005565862708719838
2017-09-13,54200,54300,52600,53200,343784,-0.01845018450184499
2017-09-14,53100,53800,52500,52800,455396,-0.007518796992481258
2017-09-15,52600,52800,51600,52600,470450,-0.0037878787878787845
2017-09-18,52600,52800,51800,52600,318142,0.0
2017-09-19,52700,54200,52600,53600,632034,0.019011406844106515
2017-09-20,53900,53900,52800,53800,436135,0.003731343283582156
2017-09-21,53600,53700,52500,53000,326678,-0.014869888475836479
2017-09-22,52300,52600,51500,52000,469086,-0.018867924528301883
2017-09-25,51300,51700,50900,50900,348966,-0.02115384615384619
2017-09-26,51600,53400,51500,53200,354194,0.04518664047151266
2017-09-27,53100,53100,52300,52600,255846,-0.011278195488721776
2017-09-28,52300,52400,51700,52300,266412,-0.005703422053231932
2017-09-29,52300,53200,52300,52800,238676,0.009560229445506607
2017-10-10,53000,54400,52700,54000,449849,0.022727272727272707
2017-10-11,53700,53800,52600,52900,417439,-0.020370370370370372
2017-10-12,53300,54000,52800,54000,457040,0.020793950850661602
2017-10-13,54000,54600,53600,54500,531422,0.0092592592592593
2017-10-16,54800,56600,54700,55800,634905,0.023853211009174258
2017-10-17,55900,55900,54700,55600,299764,-0.0035842293906810374
2017-10-18,55500,55700,54200,54400,289507,-0.021582733812949617
2017-10-19,54700,56100,54500,55500,326575,0.020220588235294157
2017-10-20,56300,56400,54600,55400,266247,-0.0018018018018017834
2017-10-23,54900,55600,54500,54600,186640,-0.014440433212996373
2017-10-24,54800,55500,54600,55200,140379,0.01098901098901095
2017-10-25,55000,55700,54500,55200,214757,0.0
2017-10-26,55800,55800,54300,54700,304389,-0.009057971014492794
2017-10-27,55100,57700,55100,57400,713770,0.04936014625228524
2017-10-30,57400,58200,57000,57400,655668,0.0
2017-10-31,57300,58000,57000,57500,412852,0.0017421602787457413
2017-11-01,57100,57600,56800,57300,364907,-0.003478260869565264
2017-11-02,57300,58800,57000,57100,329282,-0.003490401396160525
2017-11-03,57600,59500,57300,59500,730943,0.042031523642731994
2017-11-06,59600,60200,58500,59500,379356,0.0
2017-11-07,58900,59300,58100,58700,280427,-0.013445378151260456
2017-11-08,58100,58900,57700,58100,257314,-0.010221465076660996
2017-11-09,58700,59300,57700,57800,371456,-0.005163511187607606
2017-11-10,57700,57900,57200,57300,371928,-0.00865051903114189
2017-11-13,57400,58300,56900,57400,247170,0.0017452006980802626
2017-11-14,57400,57500,56500,56600,319413,-0.013937282229965153
2017-11-15,56500,56500,54300,54500,672359,-0.03710247349823326
2017-11-16,55400,55500,54500,54900,227130,0.007339449541284404
2017-11-17,55000,55900,54700,55200,384455,0.005464480874316946
2017-11-20,55300,56200,55300,55800,333195,0.010869565217391353
2017-11-21,56000,56000,54600,54800,294640,-0.017921146953404965
2017-11-22,54700,55400,54200,54600,355007,-0.0036496350364964014
2017-11-23,55000,55700,54900,55600,256765,0.01831501831501825
2017-11-24,55700,55700,54900,55400,190494,-0.003597122302158251
2017-11-27,55500,56700,55500,56500,414001,0.019855595667870096
2017-11-28,56500,57500,56100,56700,354644,0.003539823008849474
2017-11-29,56700,57900,56600,57800,536802,0.01940035273368612
2017-11-30,58600,60700,58400,60000,1383941,0.03806228373702414
2017-12-01,60400,60400,59200,59400,501706,-0.010000000000000009
2017-12-04,59600,61000,59500,61000,571235,0.026936026936027035
2017-12-05,61000,62700,60800,62600,730022,0.026229508196721207
2017-12-06,62800,62800,60400,60900,725703,-0.027156549520766737
2017-12-07,61600,61600,59200,59700,427484,-0.019704433497536922
2017-12-08,59600,59900,58300,58900,358596,-0.01340033500837523
2017-12-11,58300,58700,57800,58600,375970,-0.005093378607809895
2017-12-12,58200,59000,58200,58300,220972,-0.005119453924914641
2017-12-13,58300,59100,58300,59100,275885,0.013722126929674117
2017-12-14,59500,59900,59100,59200,576843,0.0016920473773265332
2017-12-15,59500,60000,59200,59800,335775,0.010135135135135087
2017-12-18,59400,59600,56600,57000,586887,-0.04682274247491636
2017-12-19,57100,57700,56400,56700,293644,-0.0052631578947368585
2017-12-20,56700,58500,56600,58300,331168,0.02821869488536155
2017-12-21,58300,59100,57800,58000,258758,-0.005145797598627766
2017-12-22,58500,58500,57100,57400,205597,-0.010344827586206917
2017-12-26,57600,57900,56600,56600,437107,-0.013937282229965153
2017-12-27,56700,58000,55600,57900,285336,0.0229681978798586
2017-12-28,57900,58600,57600,58600,159966,0.012089810017271052
2018-01-02,58100,58300,57100,57200,350878,-0.023890784982935176
2018-01-03,57500,59600,57500,58700,513951,0.02622377622377625
2018-01-04,59000,60100,58200,58200,496290,-0.008517887563884163
2018-01-05,58100,58300,56900,57000,594242,-0.020618556701030966
2018-01-08,57400,58400,57400,58100,398695,0.019298245614035148
2018-01-09,58000,59400,57800,59200,368368,0.018932874354561147
2018-01-10,59400,60600,58600,60500,540559,0.02195945945945943
2018-01-11,60600,60700,58900,59400,482032,-0.018181818181818188
2018-01-12,60000,61000,59900,60500,385616,0.0185185185185186
2018-01-15,60500,60600,58600,58900,374468,-0.026446280991735516
2018-01-16,59000,59000,57900,58400,387316,-0.008488964346349714
2018-01-17,58300,59400,58300,58900,419494,0.008561643835616417
2018-01-18,59200,59600,58300,59100,302970,0.00339558573853993
2018-01-19,58800,59600,58300,59600,281462,0.008460236886632888
2018-01-22,60400,60400,58900,60000,430760,0.006711409395973256
2018-01-23,59700,60400,59500,59900,308625,-0.0016666666666667052
2018-01-24,59900,60200,59500,60000,306168,0.0016694490818029983
2018-01-25,59600,60400,59300,60400,309955,0.006666666666666599
2018-01-26,60100,60900,58500,58900,570532,-0.024834437086092676
2018-01-29,58800,59200,57600,57800,1037243,-0.018675721561969394
2018-01-30,58000,58700,57400,57500,437238,-0.00519031141868509
2018-01-31,57600,57800,56200,57000,499342,-0.008695652173912993
2018-02-01,57100,58200,56900,57900,382035,0.015789473684210575
2018-02-02,57700,57900,56600,56600,435975,-0.022452504317789335
2018-02-05,56300,56400,55300,55600,505482,-0.017667844522968212
2018-02-06,54700,55200,53800,54400,545003,-0.021582733812949617
2018-02-07,55000,55300,54000,54100,539149,-0.005514705882352922
2018-02-08,54000,54900,53300,53800,426862,-0.00554528650646946
2018-02-09,52800,53200,52300,52600,346388,-0.022304832713754608
2018-02-12,52900,53200,52400,52700,224696,0.0019011406844107182
2018-02-13,52900,53200,52000,52300,281094,-0.007590132827324458
2018-02-14,52500,52900,52000,52400,175357,0.0019120458891013214
2018-02-19,51000,53000,50300,52600,447749,0.003816793893129722
2018-02-20,52700,53400,52200,52500,176002,-0.0019011406844106071
2018-02-21,52600,52600,51600,52200,201850,-0.005714285714285672
2018-02-22,52200,52300,51600,52300,162122,0.0019157088122605526
2018-02-23,52500,53300,52100,52900,275700,0.011472275334607929
2018-02-26,53600,54000,53300,53600,256895,0.013232514177693666
2018-02-27,53700,54200,53600,53700,194512,0.001865671641791078
2018-02-28,53500,54400,53400,53600,326052,-0.0018621973929237035
2018-03-02,52500,53000,51800,52000,255643,-0.02985074626865669
2018-03-05,51800,52300,51100,51300,186623,-0.013461538461538414
2018-03-06,51600,52000,51200,51300,222076,0.0
2018-03-07,51100,51600,50500,50800,374701,-0.00974658869395717
2018-03-08,51500,52600,51200,52400,331142,0.03149606299212593
2018-03-09,51900,52400,50700,51100,547049,-0.024809160305343525
2018-03-12,51500,52500,51200,52300,352347,0.023483365949119372
2018-03-13,51600,52100,51300,51500,268461,-0.015296367112810683
2018-03-14,51000,51400,50800,51000,201940,-0.009708737864077666
2018-03-15,51000,51100,50400,50900,247253,-0.0019607843137254832
2018-03-16,50900,51300,50600,50700,293607,-0.003929273084479323
2018-03-19,51200,52500,50900,51000,389167,0.00591715976331364
2018-03-20,51400,51900,51100,51600,233982,0.0117647058823529
2018-03-21,51400,51600,51100,51400,173349,-0.003875968992248069
2018-03-22,52000,52100,50700,50900,323165,-0.009727626459143934
2018-03-23,51600,51700,49450,49450,845683,-0.028487229862475427
2018-03-26,50300,50900,50000,50600,315802,0.023255813953488413
2018-03-27,50900,52500,50000,52400,585415,0.035573122529644285
2018-03-28,51600,51700,50800,51200,341032,-0.022900763358778664
2018-03-29,52600,52900,50400,51600,532739,0.0078125
2018-03-30,52100,52400,50600,51000,351254,-0.011627906976744207
2018-04-02,51000,51600,50100,50300,301418,-0.013725490196078383
2018-04-03,49800,50400,49750,50200,259870,-0.001988071570576566
2018-04-04,50200,51600,50100,50500,389905,0.005976095617529875
2018-04-05,50700,51100,50300,50500,225795,0.0
2018-04-06,50600,50700,50000,50500,221496,0.0
2018-04-09,50200,50900,49800,50100,239563,-0.007920792079207928
2018-04-10,50200,50500,49950,50200,233321,0.001996007984031989
2018-04-11,50200,50500,50000,50300,271271,0.0019920318725099584
2018-04-12,50100,50500,50000,50000,229846,-0.005964214711729587
2018-04-13,50100,50800,50000,50000,354749,0.0
2018-04-16,50100,50300,49850,49850,177312,-0.0030000000000000027
2018-04-17,49900,50400,49800,50100,236828,0.005015045135406293
2018-04-18,50200,51800,50100,51800,647152,0.03393213572854292
2018-04-19,52100,54900,51900,54300,1207130,0.04826254826254828
2018-04-20,54600,55100,53300,54300,593522,0.0
2018-04-23,55100,56300,54300,55700,843398,0.025782688766114115
2018-04-24,55700,55900,54500,55600,403504,-0.0017953321364452268
2018-04-25,55200,55800,54500,54500,405889,-0.01978417266187049
2018-04-26,54500,55500,54200,54600,351168,0.0018348623853210455
2018-04-27,54400,54800,53600,53800,302207,-0.0146520146520146
2018-04-30,56000,61400,55500,60600,2932677,0.12639405204460963
2018-05-02,61600,61700,58200,59400,2040069,-0.01980198019801982
2018-05-03,60500,60900,59400,59600,802397,0.0033670033670034627
2018-05-04,59100,62500,58300,61600,1293259,0.033557046979865834
2018-05-08,60100,63600,59800,61500,1153055,-0.0016233766233766378
2018-05-09,62100,63500,60700,62700,1247145,0.019512195121951237
2018-05-10,64200,66500,63700,65700,1966270,0.04784688995215314
2018-05-11,65500,66600,64000,65500,1214710,-0.0030441400304414
2018-05-14,66800,70000,66500,68700,2029868,0.04885496183206106
2018-05-15,68800,69100,66200,66900,1288599,-0.026200873362445365
2018-05-16,62800,66600,62800,63000,1789916,-0.058295964125560484
2018-05-17,63600,66300,63300,64600,1142080,0.025396825396825307
2018-05-18,65000,65400,63800,64800,583263,0.003095975232198178
2018-05-21,64800,64800,63200,63900,442892,-0.01388888888888884
2018-05-23,62100,63400,61000,62400,1085229,-0.023474178403755874
2018-05-24,63000,63200,60300,61200,772972,-0.019230769230769273
2018-05-25,57100,59500,56000,58700,1363697,-0.040849673202614345
2018-05-28,64900,73600,64400,67200,6637458,0.14480408858603067
2018-05-29,66400,66600,62800,63100,2264107,-0.06101190476190477
2018-05-30,64400,65300,62800,63300,1518237,0.0031695721077653616
2018-05-31,63200,64300,61600,61800,1169986,-0.023696682464455
2018-06-01,63900,63900,61000,61800,912509,0.0
2018-06-04,64000,64200,60600,60600,950003,-0.01941747572815533
2018-06-05,60700,62900,59000,62700,911668,0.034653465346534684
2018-06-07,63000,65100,62500,64800,1158761,0.03349282296650724
2018-06-08,62200,62900,60600,60800,6870194,-0.06172839506172845
2018-06-11,61200,62800,60900,62400,1349921,0.026315789473684292
2018-06-12,62400,63000,60000,60700,1663756,-0.027243589743589758
2018-06-14,58700,59200,56500,56500,2096119,-0.06919275123558488
2018-06-15,56800,58000,56800,57300,817249,0.014159292035398341
2018-06-18,57500,58900,56400,56800,1003535,-0.008726003490401424
2018-06-19,57300,58000,54100,54600,970771,-0.03873239436619713
2018-06-20,54600,55700,54200,55100,638445,0.009157509157509125
2018-06-21,55000,56600,54600,54700,689127,-0.007259528130671544
2018-06-22,54900,55600,54100,55100,543480,0.007312614259597838
2018-06-25,54800,57200,54200,56800,603356,0.030852994555353952
2018-06-26,56300,56600,55100,55200,416707,-0.028169014084507005
2018-06-27,55100,55300,52300,52300,908199,-0.05253623188405798
2018-06-28,52200,53100,51300,51800,539636,-0.009560229445506718
2018-06-29,52600,53100,51600,52600,531335,0.015444015444015413
2018-07-02,52700,52900,50300,50400,647501,-0.041825095057034245
2018-07-03,50700,51100,49350,50500,761395,0.001984126984126977
2018-07-04,49950,50700,49600,49850,470260,-0.012871287128712883
2018-07-05,49700,49850,48900,49250,528576,-0.012036108324974926
2018-07-06,49000,50600,48900,50500,629569,0.025380710659898442
2018-07-09,49400,49400,47500,48200,833563,-0.045544554455445585
2018-07-10,48550,48850,48100,48400,451117,0.004149377593360981
2018-07-11,48350,48350,47750,48000,463893,-0.008264462809917328
2018-07-12,48050,48700,47950,48050,508271,0.0010416666666666075
2018-07-13,48500,49250,48350,48950,407074,0.018730489073881307
2018-07-16,49000,49200,48500,48550,286216,-0.008171603677221695
2018-07-17,48650,49400,48450,48950,296714,0.008238928939237944
2018-07-18,49200,49350,47850,48000,352359,-0.019407558733401387
2018-07-19,47750,47950,46700,47400,479165,-0.012499999999999956
2018-07-20,47550,48300,47550,48300,339330,0.018987341772152
2018-07-23,48300,49050,47950,48700,327152,0.008281573498964745
2018-07-24,48700,50900,47850,49800,737868,0.022587268993839782
2018-07-25,50300,50500,49600,50200,489831,0.008032128514056325
2018-07-26,50900,52200,50300,51700,612319,0.029880478087649376
2018-07-27,52000,52500,51000,51300,290215,-0.007736943907156624
2018-07-30,51500,54100,51500,53800,630285,0.04873294346978563
2018-07-31,54000,54100,52700,53700,385242,-0.0018587360594795044
2018-08-01,54200,55000,54000,54500,418540,0.014897579143389184
2018-08-02,54700,54700,52000,52400,583332,-0.038532110091743066
2018-08-03,52700,53500,52200,53300,285442,0.01717557251908386
2018-08-06,53300,54800,53000,54500,358829,0.022514071294559068
2018-08-07,54300,55000,53900,54900,267939,0.007339449541284404
