Date,Open,High,Low,Close,Volume,Change
2016-10-20,86793,87248,85245,85610,26288,-0.005298259475286393
2016-10-21,85609,86975,84699,85974,41964,0.0042518397383484174
2016-10-24,86793,87613,85245,85884,31111,-0.0010468281108242383
2016-10-25,84972,85882,82786,84426,38317,-0.016976386754226636
2016-10-26,83787,85154,82786,83971,36186,-0.00538933503896899
2016-10-27,83879,86793,83241,86338,43743,0.028188303104643264
2016-10-28,86064,86520,82422,82514,67684,-0.044291042183048024
2016-10-31,81876,84972,79781,84426,92653,0.02317182538720708
2016-11-01,84243,88797,83969,87250,99271,0.03344941131878798
2016-11-02,87522,87795,83150,83333,69321,-0.044893982808022925
2016-11-03,83787,86702,82695,86338,56741,0.03606014424057702
2016-11-04,85974,87248,84789,86612,35830,0.0031735736292246575
2016-11-07,88068,88341,85792,86612,27884,0.0
2016-11-08,87613,87613,85609,86703,37902,0.001050662725719409
2016-11-09,87066,87248,81056,84153,76881,-0.029410747032974638
2016-11-10,87431,94716,87340,94262,194934,0.12012643637184661
2016-11-11,94261,98359,92440,95173,96528,0.009664551993380233
2016-11-14,96538,96538,93351,95173,79213,0.0
2016-11-15,95628,95628,92439,94262,51992,-0.009572042491042598
2016-11-16,94716,98359,93351,97449,97832,0.033810018883537296
2016-11-17,96083,98359,94716,96539,49710,-0.009338217939640181
2016-11-18,96083,96538,92440,92896,68010,-0.03773604450015022
2016-11-21,91984,93351,90800,92441,41649,-0.004897950396141937
2016-11-22,92440,93351,89525,90437,47089,-0.021678692355123763
2016-11-23,90163,90163,87158,87158,55718,-0.03625728407620776
2016-11-24,87066,88523,85609,87250,37815,0.0010555542807315632
2016-11-25,87248,88979,86793,88343,44284,0.012527220630372593
2016-11-28,88341,88705,86975,87250,26795,-0.012372230963404007
2016-11-29,86520,90618,86064,88889,41992,0.018785100286532908
2016-11-30,89343,90436,88523,90437,28528,0.017414978231277134
2016-12-01,90436,90436,86975,87158,50597,-0.03625728407620776
2016-12-02,87158,87977,85792,87067,33072,-0.0010440808646365873
2016-12-05,86064,86975,84972,86248,27185,-0.009406548979521534
2016-12-06,86246,89252,86246,87340,29967,0.012661163157406508
2016-12-07,87522,87522,83332,84973,68878,-0.027100984657659755
2016-12-08,85427,85974,83697,84426,53059,-0.0064373389194214425
2016-12-09,84061,86156,84061,85155,46497,0.008634780754743776
2016-12-12,86338,87248,84699,86885,68277,0.020315894545241076
2016-12-13,86975,95172,86702,94718,161383,0.09015365137825859
2016-12-14,95628,96538,93351,95628,75592,0.009607466373867668
2016-12-15,94261,96538,93806,96084,56122,0.0047684778516752235
2016-12-16,96083,96538,94261,95173,43339,-0.009481287207027234
2016-12-19,95172,96083,92440,92441,23308,-0.02870562029146917
2016-12-20,93351,95628,91984,93807,40127,0.01477699289276413
2016-12-21,95172,95172,92895,94718,30205,0.00971142878463227
2016-12-22,94716,95172,91984,92441,32151,-0.024039781245380976
2016-12-23,92895,96538,91074,94262,53216,0.019699051286766744
2016-12-26,95172,98359,95172,97449,76158,0.033810018883537296
2016-12-27,98359,98815,96538,97449,39130,0.0
2016-12-28,97449,98359,96083,97449,52448,0.0
2016-12-29,96083,96993,94716,95173,44755,-0.023355806627056164
2017-01-02,95172,95628,91529,91985,62225,-0.03349689512781984
2017-01-03,92440,93806,89981,90710,100248,-0.013860955590585422
2017-01-04,91529,92895,90892,91985,81634,0.014055782162936792
2017-01-05,92440,95628,91984,95173,82499,0.03465782464532263
2017-01-06,96083,96083,92895,94262,44864,-0.009572042491042598
2017-01-09,94261,94261,91074,91074,50703,-0.033820627612399456
2017-01-10,92440,93806,91074,92896,47035,0.020005709642708203
2017-01-11,92895,93351,91529,91985,47852,-0.009806665518429236
2017-01-12,91529,91529,89343,89617,95969,-0.025743327716475473
2017-01-13,90163,93351,89890,91985,65717,0.02642355803028451
2017-01-16,92895,93806,91984,93351,52904,0.014850247322933052
2017-01-17,93351,94261,92895,93807,37603,0.004884789664813427
2017-01-18,92895,94261,92895,93351,29800,-0.00486104448495317
2017-01-19,94261,94716,93351,93351,33701,0.0
2017-01-20,92895,95628,92440,94718,52888,0.014643656736403443
2017-01-23,94716,95172,91074,91074,49537,-0.038472096116894394
2017-01-24,91074,91074,89708,90528,34108,-0.005995124843533817
2017-01-25,90892,91529,88615,89617,42080,-0.010063184870979125
2017-01-26,89799,90436,88433,89071,26559,-0.006092594039077359
2017-01-31,89070,90345,88615,89253,26292,0.0020433137609323637
2017-02-01,89616,92440,89616,91530,43693,0.025511747504285642
2017-02-02,91074,91529,90163,90620,29970,-0.009942095487818214
2017-02-03,90982,92895,89616,91985,55919,0.015062900022070114
2017-02-06,92895,95628,91074,94718,106640,0.02971136598358437
2017-02-07,95172,97449,94261,95628,74514,0.009607466373867668
2017-02-08,95172,96993,93806,96084,57377,0.0047684778516752235
2017-02-09,96083,96538,93351,93807,31496,-0.023698014237542142
2017-02-10,94716,95172,91984,92896,49597,-0.00971142878463227
2017-02-13,93806,95172,91984,93807,39041,0.009806665518429236
2017-02-14,94716,94716,91529,92441,42483,-0.01456181308431137
2017-02-15,92439,96993,91984,96995,91326,0.04926385478305084
2017-02-16,96993,97449,95172,96539,56056,-0.004701273261508376
2017-02-17,95628,103369,95628,101548,216724,0.051885766374211384
2017-02-20,101547,101547,97449,98361,82517,-0.03138417300193008
2017-02-21,98359,100181,96538,97905,76816,-0.004635983774056829
2017-02-22,98359,100636,96993,98816,65520,0.009304938460752865
2017-02-23,99270,102003,98815,101548,66403,0.027647344559585507
2017-02-24,102003,104280,100636,103825,104809,0.022422893606964145
2017-02-27,104280,105190,102003,102459,57584,-0.01315675415362394
2017-02-28,102913,103824,99270,99726,66628,-0.02667408426785345
2017-03-02,100636,101092,98359,98361,41753,-0.013687503760303255
2017-03-03,98359,99726,96083,97449,40944,-0.009271967548113547
2017-03-06,97449,101547,95628,100182,101636,0.028045439152787566
2017-03-07,100181,100636,97905,99726,31232,-0.004551715877103679
2017-03-08,99270,101092,97449,97905,37715,-0.018260032489019862
2017-03-09,97905,98815,96993,97449,40244,-0.0046575762218477035
2017-03-10,97449,100181,96538,99726,54787,0.023366068405011875
2017-03-13,99726,100636,98815,99271,18738,-0.004562501253434381
2017-03-14,98815,99270,95628,96539,67475,-0.027520625358866124
2017-03-15,96993,97449,92895,93351,89745,-0.03302292337811663
2017-03-16,94261,95172,93351,94718,47864,0.014643656736403443
2017-03-17,93806,95172,93351,94262,42581,-0.004814290842289792
2017-03-20,94261,94261,91074,92896,59031,-0.014491523625639213
2017-03-21,93351,94716,92895,94262,37246,0.014704615914571173
2017-03-22,93351,96083,93351,95173,36655,0.009664551993380233
2017-03-23,96538,96538,93806,94262,22406,-0.009572042491042598
2017-03-24,95172,98815,94716,98361,65256,0.04348517960577958
2017-03-27,97905,102458,97905,100182,116771,0.01851343520297677
2017-03-28,101092,101547,98359,100182,36635,0.0
2017-03-29,99726,101547,97905,100638,53265,0.004551715877103568
2017-03-30,100181,101092,98815,99271,25304,-0.013583338301635606
2017-03-31,99726,102913,99726,100638,45575,0.013770386114776656
2017-04-03,102458,105645,101547,105647,158954,0.04977245175778533
2017-04-04,106101,106557,104734,105647,78592,0.0
2017-04-05,106557,107011,104280,105191,60960,-0.0043162607551563426
2017-04-06,105645,105645,103369,105647,37795,0.004334971623047634
2017-04-07,106557,108834,104734,105191,79420,-0.0043162607551563426
2017-04-10,105190,107467,102458,105647,60226,0.004334971623047634
2017-04-11,105190,107011,103824,106102,37185,0.0043067952710440505
2017-04-12,107011,107011,103369,105191,29572,-0.008586077548019877
2017-04-13,105190,107922,104280,107468,40605,0.021646338565086465
2017-04-14,106557,108834,104734,104736,42769,-0.025421520824803645
2017-04-17,104280,106557,104280,104736,39344,0.0
2017-04-18,105646,107467,103824,107013,59960,0.021740375802016487
2017-04-19,107011,107011,104734,106557,35049,-0.0042611645314121205
2017-04-20,105645,107011,104734,105647,38356,-0.008540030218568417
2017-04-21,106101,107467,105190,105647,38836,0.0
2017-04-24,107467,107467,104280,104280,32055,-0.012939316781356736
2017-04-25,106557,108834,103824,105191,71041,0.008736095128500265
2017-04-26,105190,107467,104734,106102,44545,0.008660436729377885
2017-04-27,106557,107922,105190,106557,31420,0.004288326327496206
2017-04-28,105646,107011,104734,106102,38796,-0.004270015109284264
2017-05-02,105646,107467,104734,107468,32987,0.012874403875515972
2017-05-04,106101,107922,106101,107468,32431,0.0
2017-05-08,107922,112932,107922,112477,132204,0.0466092232106301
2017-05-10,112476,115209,111110,112022,80287,-0.004045271477724377
2017-05-11,112476,114753,111110,114298,58483,0.02031743764617655
2017-05-12,113842,114298,112932,112932,28159,-0.011951215244361268
2017-05-15,112476,113842,111110,112932,23757,0.0
2017-05-16,112932,113842,108834,109290,57921,-0.03224949527149079
2017-05-17,108834,110655,107922,108379,43328,-0.008335620825327128
2017-05-18,106557,109288,106101,108834,33059,0.0041982302844647545
2017-05-19,108378,109744,107011,107923,33098,-0.008370545969090593
2017-05-22,107922,108378,105190,106557,64675,-0.01265717224317342
2017-05-23,106557,109288,105190,108834,73124,0.021368844843604906
2017-05-24,109288,112476,108834,110200,61793,0.01255122480107329
2017-05-25,111110,111110,109288,109745,33296,-0.004128856624319388
2017-05-26,109744,111565,109288,109745,48937,0.0
2017-05-29,109744,110199,107467,107923,39391,-0.01660212310355824
2017-05-30,108834,111110,107922,110655,42694,0.02531434448634684
2017-05-31,110655,113842,109744,112477,93942,0.016465591252089906
2017-06-01,113386,113842,110655,110655,41087,-0.016198867323986232
2017-06-02,111110,112476,110199,111111,38322,0.004120916361664673
2017-06-05,112021,116119,111565,116120,130485,0.045081045081045046
2017-06-07,116119,116119,113386,114754,53199,-0.011763692731656894
2017-06-08,115663,115663,113386,113388,65780,-0.011903724488906753
2017-06-09,113842,117030,113386,115209,61947,0.01605990051857331
2017-06-12,114298,114298,110199,110655,48994,-0.03952816186235453
2017-06-13,111565,112932,111110,112477,32780,0.016465591252089906
2017-06-14,112932,113842,112021,113844,36057,0.012153595846261966
2017-06-15,114298,114753,111110,112022,31592,-0.016004356839183442
2017-06-16,113386,113386,108378,108834,45230,-0.028458695613361673
2017-06-19,109288,110199,108378,109290,43959,0.004189867137107894
2017-06-20,109744,110199,105646,106557,53054,-0.025006862475981384
2017-06-21,106101,109744,105646,107013,41025,0.004279399757876057
2017-06-22,107467,109288,107011,107923,34791,0.008503639744703806
2017-06-23,107922,110199,107922,109290,35805,0.012666438108651645
2017-06-26,109288,110199,107922,108379,22952,-0.008335620825327128
2017-06-27,108378,109744,107467,107923,29683,-0.004207457164210782
2017-06-28,108378,109288,106557,109290,32221,0.012666438108651645
2017-06-29,110199,112021,108834,110655,42591,0.01248970628602808
2017-06-30,110655,112932,109744,111111,57518,0.004120916361664673
2017-07-03,112021,112476,110655,111111,29196,0.0
2017-07-04,112476,113842,111110,112932,45584,0.016389016389016353
2017-07-05,112932,112932,110655,110655,23769,-0.020162575709276376
2017-07-06,110199,112476,110199,111111,26877,0.004120916361664673
2017-07-07,110199,113842,110199,113844,41266,0.02459702459702462
2017-07-10,112932,114753,111565,111567,22835,-0.020001054073995994
2017-07-11,111565,113386,111565,112022,25775,0.004078266871028191
2017-07-12,111565,112932,109288,110655,22370,-0.012202960132831064
2017-07-13,110199,111565,107467,108379,48991,-0.020568433419185794
2017-07-14,104734,106101,103824,104736,121706,-0.033613522914955896
2017-07-17,104280,107467,104280,106102,59766,0.013042315918117886
2017-07-18,107011,107467,104734,105647,43606,-0.004288326327496206
2017-07-19,105190,106557,104734,105647,34462,0.0
2017-07-20,106101,107011,105190,106557,26586,0.008613590542088323
2017-07-21,106101,106557,103824,104280,57071,-0.021368844843604795
2017-07-24,103369,105646,102913,104280,31252,0.0
2017-07-25,104280,105646,103824,104736,37855,0.004372842347525996
2017-07-26,105190,107467,105190,107468,63171,0.026084631836235772
2017-07-27,107467,108378,105646,107923,24067,0.004233818438977188
2017-07-28,107922,107922,105190,105191,38471,-0.02531434448634673
2017-07-31,104280,106101,102458,102459,39627,-0.025971803671416716
2017-08-01,102003,104280,102003,103825,24211,0.01333216213314592
2017-08-02,103369,103824,102458,102914,36108,-0.00877437996628938
2017-08-03,102458,102913,100181,101093,44153,-0.017694385603513663
2017-08-04,101092,101547,99270,99726,30401,-0.013522202328548949
2017-08-07,99726,102458,99726,102003,39357,0.02283256121773669
2017-08-08,102003,102913,100181,100638,27082,-0.013381959354136663
2017-08-09,100181,100636,96993,96995,57267,-0.0361990500606133
2017-08-10,96083,100181,96083,99726,51871,0.028156090520129906
2017-08-11,97905,99270,97449,98816,29220,-0.009125002506868873
2017-08-14,100181,100181,96538,97449,29034,-0.013833792098445596
2017-08-16,97449,98359,96083,96539,26816,-0.009338217939640181
2017-08-17,96083,96993,93351,94262,64383,-0.02358632262608895
2017-08-18,93806,96993,93351,95628,51182,0.014491523625639102
2017-08-21,95172,96993,94261,94262,52317,-0.01428451917848328
2017-08-22,94716,96083,93806,94718,42250,0.004837580361121141
2017-08-23,94716,95628,93806,93807,27171,-0.009618024029223626
2017-08-24,93806,96083,93806,94718,23530,0.00971142878463227
2017-08-25,95172,95628,93806,94718,39321,0.0
2017-08-28,95172,99270,95172,98361,58675,0.03846153846153855
2017-08-29,98359,98815,95628,98361,52973,0.0
2017-08-30,98359,98815,94716,95628,93762,-0.027785402751090427
2017-08-31,95628,96538,93806,94718,66840,-0.009516041326808056
2017-09-01,95172,96993,94261,96539,45034,0.019225490403091294
2017-09-04,93351,95172,93351,94262,39970,-0.02358632262608895
2017-09-05,94716,95172,93351,94262,29875,0.0
2017-09-06,94716,95172,93351,94262,25743,0.0
2017-09-07,96083,97905,95628,96084,91648,0.019329103986760243
2017-09-08,97449,97449,96538,97449,42128,0.014206319470463358
2017-09-11,98359,100181,97449,99271,66347,0.018696959435191784
2017-09-12,100181,101092,96993,97449,44765,-0.018353799196139886
2017-09-13,97905,98815,96538,97905,37353,0.004679370747775691
2017-09-14,96993,97905,96538,97905,39047,0.0
2017-09-15,97449,99270,96538,99271,40088,0.013952300699657805
2017-09-18,99270,99270,96993,98361,32237,-0.009166826162726238
2017-09-19,97905,99726,97449,98816,43227,0.004625817142973387
2017-09-20,98815,104280,98815,102459,143407,0.03686649935233155
2017-09-21,102913,102913,97905,98816,78995,-0.035555685688909655
2017-09-22,98359,98815,95172,96084,48210,-0.027647344559585507
2017-09-25,95628,97449,92895,93807,71521,-0.023698014237542142
2017-09-26,93806,94716,93351,93807,46343,0.0
2017-09-27,93806,96538,93806,96084,75897,0.02427324186894375
2017-09-28,95172,96538,94261,96084,41770,0.0
2017-09-29,96538,99270,96083,98816,69677,0.02843345406103004
2017-10-10,98815,99726,96993,97449,31600,-0.013833792098445596
2017-10-11,96993,101092,96993,100182,85936,0.028045439152787566
2017-10-12,99726,102913,99270,102914,101553,0.027270367930366746
2017-10-13,102913,105646,101092,103825,69228,0.008852051227238311
2017-10-16,104280,105646,102458,103370,38478,-0.004382374187334448
2017-10-17,102458,105646,102003,105191,51172,0.017616329689465138
2017-10-18,105190,107922,104734,106557,73133,0.012985901835708358
2017-10-19,106557,109288,105646,107923,106191,0.012819429976444585
2017-10-20,108378,109744,107011,108379,59771,0.004225234658043142
2017-10-23,108378,111110,107467,109290,56932,0.008405687448675536
2017-10-24,109288,110655,107922,109290,42297,0.0
2017-10-25,110199,110655,105646,107468,54213,-0.016671241650654256
2017-10-26,106101,107011,104280,105191,56006,-0.021187702385826457
2017-10-27,104280,105190,102913,104736,68920,-0.004325465106330362
2017-10-30,105190,105646,101547,102459,51748,-0.021740375802016487
2017-10-31,102003,104280,101092,102459,46284,0.0
2017-11-01,101547,106101,101547,104736,44282,0.022223523555763736
2017-11-02,105190,105646,101547,102459,43735,-0.021740375802016487
2017-11-03,103369,107467,102458,107468,94343,0.048887847822055575
2017-11-06,109288,111110,107467,110200,124277,0.025421520824803645
2017-11-07,110655,112021,109288,111111,59406,0.008266787658802288
2017-11-08,109744,114753,109288,114754,108361,0.032787032787032766
2017-11-09,115663,117485,114298,115665,70851,0.007938721090332335
2017-11-10,114298,117030,114298,117031,63607,0.01180996844334925
2017-11-13,116575,116575,114298,115665,48297,-0.011672121061940821
2017-11-14,115209,121128,115209,119763,94444,0.03542990533004797
2017-11-15,120217,125682,117485,123406,145924,0.030418409692476
2017-11-16,123405,126137,119762,124317,54892,0.007382137011166412
2017-11-17,122494,123861,117940,120673,65046,-0.02931216165126249
2017-11-20,119762,130691,119762,128415,106737,0.06415685364580304
2017-11-21,129325,132512,125682,131602,124954,0.024817972978234737
2017-11-22,130236,131602,120673,121129,183112,-0.07958085743377763
2017-11-23,121128,125227,118851,124773,71222,0.030083629849169125
2017-11-24,124771,126137,122950,122950,41404,-0.014610532727433068
2017-11-27,123405,126137,122494,124773,39500,0.014827165514436746
2017-11-28,124771,126592,121128,122040,34258,-0.02190377725950321
2017-11-29,121584,125227,121128,124317,40937,0.018657817109144492
2017-11-30,125227,125682,122039,122496,32824,-0.01464803687347671
2017-12-01,122494,127504,122494,127049,62461,0.03716856060606055
2017-12-04,127048,127959,124771,125227,24154,-0.014340923580665743
2017-12-05,124316,124316,118396,119308,53091,-0.04726616464500466
2017-12-06,119307,120673,114753,114754,71664,-0.0381701143259463
2017-12-07,115663,117030,112932,113844,62776,-0.007930006797148725
2017-12-08,115209,115209,112932,113388,26635,-0.004005481184779169
2017-12-11,112932,119307,112932,118397,31982,0.04417575052033729
2017-12-12,117940,117940,114298,115209,30067,-0.02692635793136655
2017-12-13,115209,118396,115209,118397,24195,0.027671449279136118
2017-12-14,119762,123861,117940,122496,70226,0.034620809648893136
2017-12-15,122950,123405,120673,122040,40806,-0.003722570532915359
2017-12-18,123861,123861,120673,122040,29573,0.0
2017-12-19,122950,122950,119307,122040,24864,0.0
2017-12-20,121128,122494,118852,119308,31692,-0.022386102917076323
2017-12-21,118852,118852,116575,117486,27830,-0.015271398397425195
2017-12-22,118396,125682,116575,124317,51259,0.05814309790102645
2017-12-26,124771,127048,123405,124773,36908,0.003668042182485065
2017-12-27,124771,126592,122950,124773,22541,0.0
2017-12-28,123861,129781,123861,126138,37688,0.010939866798105324
2018-01-02,125682,129325,123861,127960,38186,0.01444449729661157
2018-01-03,126592,128414,124771,126594,38624,-0.0106752110034386
2018-01-04,127048,127504,121128,121129,35143,-0.04316950250406815
2018-01-05,122039,127504,121584,126594,34748,0.045117189112433786
2018-01-08,126592,127504,124771,127049,34419,0.003594167180119179
2018-01-09,127048,133879,127048,132058,120869,0.039425733378460226
2018-01-10,131602,135700,129325,134791,84917,0.020695451998364423
2018-01-11,135245,135245,132512,133424,33970,-0.010141626666468784
2018-01-12,134789,140254,132512,135701,96313,0.017065895191269886
2018-01-15,137977,139343,130236,134335,74796,-0.010066248590651528
2018-01-16,133423,134334,129781,133424,51893,-0.006781553578739663
2018-01-17,132058,133879,128869,129325,49245,-0.030721609305672137
2018-01-18,131146,131146,127959,128871,67293,-0.003510535472646459
2018-01-19,131602,131602,129325,129781,44468,0.007061324890782261
2018-01-22,129781,132968,127504,131602,37757,0.014031329701574169
2018-01-23,131602,136156,130691,134335,52808,0.020767161593288952
2018-01-24,135700,135700,132968,133879,30014,-0.0033944988275579346
2018-01-25,133879,140710,133879,139800,79565,0.044226503036323805
2018-01-26,139798,140254,136611,137523,34845,-0.016287553648068664
2018-01-29,137522,138433,135245,137523,30950,0.0
2018-01-30,137977,142987,137977,137978,79864,0.0033085374810031265
2018-01-31,136611,137522,130236,133424,56295,-0.033005261708388245
2018-02-01,132512,135245,130691,132514,33015,-0.006820362153735493
2018-02-02,131602,134334,130236,132058,43342,-0.0034411458411941487
2018-02-05,133488,136348,129674,131105,53365,-0.007216526071877505
2018-02-06,126337,128720,119186,125384,101053,-0.0436367796804088
2018-02-07,127767,127767,123476,124430,47503,-0.00760862630000636
2018-02-08,124430,125860,122523,124907,40039,0.0038334806718636205
2018-02-09,120616,126337,120616,125860,50427,0.007629676479300684
2018-02-12,125860,130151,123953,129198,38797,0.026521531860797642
2018-02-13,129197,129674,126337,128244,36043,-0.007384015232433927
2018-02-14,128244,128720,126813,128244,18592,0.0
2018-02-19,129674,130151,127290,129198,16435,0.007438944512023982
2018-02-20,128720,132058,128244,129198,18033,0.0
2018-02-21,128720,129197,126813,128244,27630,-0.007384015232433927
2018-02-22,127290,128720,123000,124430,47840,-0.02974018277658219
2018-02-23,124430,128720,124430,128721,42262,0.034485252752551654
2018-02-26,128720,130627,127290,127767,31988,-0.007411378096814025
2018-02-27,127767,130627,127290,130151,27655,0.0186589651474951
2018-02-28,128720,130151,123476,123477,54057,-0.05127889912486261
2018-03-02,122046,123000,119186,121093,45005,-0.019307239404909415
2018-03-05,122046,124430,120139,122047,27375,0.007878242342662212
2018-03-06,123000,125860,121093,123000,39211,0.0078084672298377455
2018-03-07,121093,122046,118709,118709,53334,-0.034886178861788575
2018-03-08,119662,122046,119186,122047,32815,0.028119182201854942
2018-03-09,121569,124430,120616,123477,24808,0.011716797627143727
2018-03-12,126813,126813,123000,123953,35055,0.0038549689415843247
2018-03-13,123000,123953,121093,122047,40389,-0.015376796043661711
2018-03-14,120139,123000,120139,122523,28457,0.0039001368325317642
2018-03-15,121569,123476,120139,123477,25792,0.0077862931857692885
2018-03-16,123476,123476,121093,121093,20882,-0.019307239404909415
2018-03-19,121093,121569,118709,119186,29771,-0.01574822656966135
2018-03-20,119186,121569,118709,121093,30030,0.016000201365932165
2018-03-21,121093,123000,120616,122523,30022,0.011809105398330244
2018-03-22,123000,124906,121093,121570,44240,-0.007778131452870096
2018-03-23,118232,122523,114895,115372,54019,-0.0509829727728881
2018-03-26,114895,118232,114895,118233,33870,0.024798044586208157
2018-03-27,118709,122046,118232,120140,28418,0.016129168675412142
2018-03-28,119662,122046,119662,120140,29751,0.0
2018-03-29,120616,122046,120139,121570,24999,0.011902780089895204
2018-03-30,122046,123000,120616,121570,22358,0.0
2018-04-02,121569,123476,120616,123000,20630,0.011762770420334023
2018-04-03,122523,122523,120616,121093,31789,-0.015504065040650383
2018-04-04,122523,125383,121093,122523,51166,0.011809105398330244
2018-04-05,123953,123953,121093,121570,24030,-0.007778131452870096
2018-04-06,121569,123000,120616,122047,22262,0.003923665377971508
2018-04-09,122046,125860,120139,125860,60615,0.031242062484124977
2018-04-10,125860,132534,124430,131581,111408,0.04545526775782616
2018-04-11,129674,131581,128244,129674,36414,-0.014492973909607021
2018-04-12,130627,130627,124906,124907,36682,-0.03676141709209246
2018-04-13,123953,126337,120616,125384,34965,0.0038188412178661313
2018-04-16,125860,128244,124906,126814,38405,0.011404963950743419
2018-04-17,129197,129197,125860,126814,28652,0.0
2018-04-18,127290,128720,122523,123000,57737,-0.030075543709685015
2018-04-19,122046,123000,119186,119663,73156,-0.027130081300812958
2018-04-20,118232,121093,117755,119186,64052,-0.003986194563064593
2018-04-23,118232,118709,111558,113942,86423,-0.043998456194519475
2018-04-24,114418,115848,111558,112035,67964,-0.016736585280230254
2018-04-25,111558,113465,110127,112512,44418,0.004257598072030966
2018-04-26,112511,113941,111558,112512,38503,0.0
2018-04-27,112511,116325,112511,114419,34588,0.01694930318543797
2018-04-30,115372,115372,110127,111558,52424,-0.025004588398779948
2018-05-02,111081,112988,107744,111081,45573,-0.004275802721454336
2018-05-03,111558,111558,107267,108698,53416,-0.02145281371251606
2018-05-04,107744,108697,104883,108221,71878,-0.004388305212607357
2018-05-08,108697,109174,106313,106791,37667,-0.013213701592112437
2018-05-09,106790,109174,105837,108221,43877,0.013390641533462588
2018-05-10,107267,108220,103930,106314,54200,-0.017621348906404433
2018-05-11,106313,108220,105837,106314,41077,0.0
2018-05-14,106313,107744,106313,107267,21330,0.00896401226555299
2018-05-15,107267,109174,104883,105837,35836,-0.01333122022616462
2018-05-16,105837,106790,104406,106314,38915,0.004506930468550774
2018-05-17,106313,107267,105360,107267,26515,0.00896401226555299
2018-05-18,106790,108220,105837,106791,26910,-0.004437525054303726
2018-05-21,107267,107267,105837,106791,17395,0.0
2018-05-23,106313,106790,103930,104884,31359,-0.01785731007294622
2018-05-24,103930,105837,103930,105360,20040,0.0045383471263491515
2018-05-25,104883,105360,102500,105360,29661,0.0
2018-05-28,104883,105360,102976,103930,29945,-0.0135725132877752
2018-05-29,103453,105360,102976,103930,32230,0.0
2018-05-30,103453,103453,96779,98686,105400,-0.05045703839122484
2018-05-31,99162,100593,98209,100116,28053,0.014490403907342575
2018-06-01,100593,103453,100116,102977,41046,0.028576850853010427
2018-06-04,103453,103930,100593,102977,22941,0.0
2018-06-05,101546,102500,98686,100593,45981,-0.023150800664226034
2018-06-07,99639,101546,99639,100593,23963,0.0
2018-06-08,100593,101546,99639,101070,20988,0.004741880647758823
2018-06-11,100593,101546,99639,100593,14401,-0.004719501335707976
2018-06-12,101069,102500,100116,102023,25820,0.014215700893700278
2018-06-14,102023,102499,98209,98686,52258,-0.03270831087107806
2018-06-15,99162,100116,98209,98686,30981,0.0
2018-06-18,99162,101069,95348,96302,50225,-0.02415742861196113
2018-06-19,96302,96779,93537,93728,45295,-0.026728416855309356
2018-06-20,93537,96302,92869,95253,32351,0.01627048480710136
2018-06-21,94490,95348,93537,94109,21580,-0.012010120416154901
2018-06-22,93441,95348,92679,95253,22659,0.012156116843234921
2018-06-25,95253,96779,93346,96779,19856,0.016020492792877983
2018-06-26,95348,98209,94776,97256,22406,0.004928755205158231
2018-06-27,95825,100116,95825,98209,30741,0.009798881302953033
2018-06-28,98686,98686,95348,95826,19736,-0.024264578602775755
2018-06-29,95348,96302,93441,95826,28969,0.0
2018-07-02,95158,95348,93441,93537,26951,-0.0238870452695511
2018-07-03,93918,96302,93727,93919,38706,0.00408394539059409
2018-07-04,92679,99162,92679,98209,38977,0.04567765840777693
2018-07-05,97255,98209,94395,95158,33244,-0.03106639920984844
2018-07-06,95348,96779,95062,96779,22577,0.017034826288909066
2018-07-09,95825,98209,95253,96779,22674,0.0
2018-07-10,96779,98209,96779,97256,16845,0.004928755205158231
2018-07-11,96302,96302,94586,95826,30699,-0.014703463025417474
2018-07-12,96779,99162,95825,98209,30728,0.02486798989835748
2018-07-13,97732,98686,97255,97256,18395,-0.009703794967874657
2018-07-16,96779,98209,96779,96779,19523,-0.004904581722464441
2018-07-17,96779,98209,96302,97733,13812,0.00985751041031624
2018-07-18,97255,97732,95062,95253,25923,-0.02537525707795729
2018-07-19,93632,95825,93441,93537,46756,-0.018015180624232352
2018-07-20,93537,95062,93537,93823,19910,0.0030576135646855906
2018-07-23,94872,94872,92679,92870,29038,-0.010157424085778577
2018-07-24,92869,93346,90962,92012,38346,-0.00923872079250565
2018-07-25,92011,92679,90676,91058,22084,-0.010368212841803226
2018-07-26,91439,93441,91058,92584,18388,0.0167585494959257
2018-07-27,92297,93060,91153,91535,26447,-0.01133025144733435
2018-07-30,91630,92774,89246,92488,42623,0.010411318075053355
2018-07-31,92774,100116,92679,99640,88326,0.07732895078280433
2018-08-01,99639,101069,98209,99640,48580,0.0
2018-08-02,99639,100593,98209,99640,26772,0.0
2018-08-03,101069,101546,99639,100593,20761,0.009564431955038089
2018-08-06,101069,102976,99639,100593,35081,0.0
2018-08-07,101069,101069,98686,100593,30323,0.0
2018-08-08,100116,102023,99639,100593,16820,0.0
2018-08-09,100593,102023,99162,101547,25411,0.009483761295517645
2018-08-10,102023,102499,100593,101070,27838,-0.004697332269786414
2018-08-13,100593,101546,98209,100116,28075,-0.009439002671415841
2018-08-14,99639,102023,99639,101070,23975,0.009528946422150408
2018-08-16,99639,100593,96779,98209,43983,-0.028307113881468338
2018-08-17,98209,102500,98209,102023,41205,0.03883554460385508
2018-08-20,102500,102976,100116,100593,23395,-0.0140164472716936
2018-08-21,100593,105837,100593,103453,47103,0.02843140178740078
