Date,Open,High,Low,Close,Volume,Change
2016-10-20,165000,165500,158000,161000,19529,-0.024242424242424288
2016-10-21,161500,162500,156500,160500,16441,-0.0031055900621117516
2016-10-24,159500,161500,156500,156500,22938,-0.024922118380062308
2016-10-25,156500,157500,153500,154500,13673,-0.012779552715655007
2016-10-26,153000,157000,152000,154500,20643,0.0
2016-10-27,154500,160000,152000,158000,18542,0.02265372168284796
2016-10-28,157000,158000,151000,151000,17975,-0.044303797468354444
2016-10-31,147000,149500,140000,145000,50772,-0.039735099337748325
2016-11-01,143000,147500,142500,143500,34460,-0.010344827586206917
2016-11-02,143500,144000,137500,138000,34774,-0.0383275261324042
2016-11-03,135500,145000,135500,143500,29416,0.03985507246376807
2016-11-04,145000,147000,141500,143500,16071,0.0
2016-11-07,146000,147500,142500,143000,14011,-0.0034843205574912606
2016-11-08,144000,147000,143500,147000,17668,0.027972027972027913
2016-11-09,148000,148000,137000,146000,31342,-0.006802721088435382
2016-11-10,149000,157500,149000,156000,43347,0.06849315068493156
2016-11-11,156500,158000,151000,154500,32249,-0.009615384615384581
2016-11-14,154000,156000,150500,154500,12442,0.0
2016-11-15,154000,155500,148000,149500,23468,-0.032362459546925515
2016-11-16,148500,157000,148500,154500,23773,0.03344481605351168
2016-11-17,153000,155000,150500,150500,11880,-0.02588996763754048
2016-11-18,150000,150000,144500,145500,18986,-0.03322259136212624
2016-11-21,146000,146000,139500,140000,14692,-0.037800687285223344
2016-11-22,141000,143500,139500,143000,12141,0.021428571428571352
2016-11-23,141500,142000,136500,138000,22469,-0.034965034965035
2016-11-24,138000,139500,136500,137000,7695,-0.007246376811594235
2016-11-25,135500,141000,135500,139500,21749,0.018248175182481674
2016-11-28,138500,139500,134000,134500,25143,-0.03584229390681004
2016-11-29,134500,141000,131500,141000,22209,0.048327137546468446
2016-11-30,140000,142500,139000,140500,14421,-0.0035460992907800915
2016-12-01,140000,141000,135500,137000,28486,-0.02491103202846978
2016-12-02,138500,139000,136000,136500,16272,-0.0036496350364964014
2016-12-05,133500,135500,132500,134500,13943,-0.0146520146520146
2016-12-06,136500,140000,135000,135500,16391,0.0074349442379182396
2016-12-07,135000,135500,129000,132000,26619,-0.02583025830258301
2016-12-08,132000,135000,128000,130500,48942,-0.011363636363636354
2016-12-09,129500,134500,129500,132500,34909,0.015325670498084198
2016-12-12,135000,143000,133000,142000,33637,0.07169811320754715
2016-12-13,142000,147000,140500,145500,30346,0.02464788732394374
2016-12-14,146000,146000,140000,143000,26563,-0.01718213058419249
2016-12-15,141000,146000,140500,143500,18797,0.0034965034965035446
2016-12-16,143000,144500,141000,141500,10747,-0.013937282229965153
2016-12-19,141500,142000,139500,140000,7167,-0.010600706713780883
2016-12-20,140000,141000,138500,140000,14135,0.0
2016-12-21,140000,140000,137000,138500,12646,-0.010714285714285676
2016-12-22,138000,140500,137500,140000,10492,0.010830324909747224
2016-12-23,138500,146000,138000,141000,24242,0.0071428571428571175
2016-12-26,142500,145500,141000,145000,18117,0.028368794326241176
2016-12-27,144000,148500,144000,145500,20335,0.0034482758620688614
2016-12-28,143500,165000,143500,162500,112449,0.11683848797250862
2016-12-29,163500,163500,156500,156500,49109,-0.03692307692307695
2017-01-02,158000,166500,157000,163000,47303,0.04153354632587858
2017-01-03,163000,166000,157500,158500,21997,-0.027607361963190136
2017-01-04,158500,162000,155500,160500,26020,0.012618296529968376
2017-01-05,159000,162000,159000,159500,23026,-0.006230529595015577
2017-01-06,159500,160000,155500,157000,20255,-0.01567398119122254
2017-01-09,156500,157500,149000,149000,51347,-0.05095541401273884
2017-01-10,148500,155000,147500,150000,25336,0.006711409395973256
2017-01-11,148500,152000,148000,149000,28220,-0.00666666666666671
2017-01-12,150000,150500,145500,150000,29215,0.006711409395973256
2017-01-13,149000,153500,148500,149500,22297,-0.0033333333333332993
2017-01-16,150000,151000,148500,149500,15454,0.0
2017-01-17,149500,150500,144500,144500,18179,-0.03344481605351168
2017-01-18,144000,145000,141000,141500,21227,-0.02076124567474047
2017-01-19,141500,144000,141000,141500,20211,0.0
2017-01-20,141500,145500,140000,142500,18072,0.007067137809187329
2017-01-23,143500,145000,141500,141500,15979,-0.007017543859649145
2017-01-24,142000,142500,131500,136000,56278,-0.03886925795053009
2017-01-25,136500,138000,124500,126000,131745,-0.07352941176470584
2017-01-26,127000,127500,123000,123500,51364,-0.019841269841269882
2017-01-31,122500,126500,122000,125500,34117,0.0161943319838056
2017-02-01,126000,127500,124000,127500,23264,0.015936254980079667
2017-02-02,126500,127500,124500,126000,26712,-0.0117647058823529
2017-02-03,126000,128500,125000,126500,16754,0.003968253968253954
2017-02-06,129000,131000,127500,129500,51409,0.02371541501976293
2017-02-07,127000,131500,123500,131500,52562,0.015444015444015413
2017-02-08,131000,131000,126000,127000,33455,-0.034220532319391594
2017-02-09,127000,127500,126000,127000,7561,0.0
2017-02-10,126500,128000,124000,125000,19045,-0.015748031496062964
2017-02-13,126500,129500,125000,129000,17460,0.03200000000000003
2017-02-14,129000,129500,126500,128500,18338,-0.003875968992248069
2017-02-15,129000,133000,127500,132000,31333,0.027237354085603016
2017-02-16,132500,132500,129000,131500,20001,-0.0037878787878787845
2017-02-17,131500,134000,131000,133500,20334,0.015209125475285079
2017-02-20,132500,132500,129500,130500,17244,-0.022471910112359605
2017-02-21,130000,132000,128000,129500,23218,-0.007662835249042099
2017-02-22,129000,130000,127500,128000,19146,-0.01158301158301156
2017-02-23,128500,131500,128000,128000,19113,0.0
2017-02-24,129000,132000,128000,132000,29804,0.03125
2017-02-27,131500,133500,129500,132000,35986,0.0
2017-02-28,132500,132500,127000,128000,44071,-0.030303030303030276
2017-03-02,128500,129000,126500,127000,20538,-0.0078125
2017-03-03,126500,127500,123500,125000,25937,-0.015748031496062964
2017-03-06,124000,124000,120500,122000,58970,-0.02400000000000002
2017-03-07,122000,122000,120000,121500,38550,-0.004098360655737654
2017-03-08,121500,124000,121000,123000,26435,0.012345679012345734
2017-03-09,123000,125500,123000,125000,20714,0.016260162601626105
2017-03-10,124000,127500,124000,126500,23393,0.01200000000000001
2017-03-13,125500,127000,124000,125000,15859,-0.011857707509881465
2017-03-14,125500,125500,121000,123500,48863,-0.01200000000000001
2017-03-15,120500,121500,116000,120500,107041,-0.02429149797570851
2017-03-16,121000,122000,118000,119500,29516,-0.008298755186721962
2017-03-17,119000,120500,118500,119500,12770,0.0
2017-03-20,120000,121000,117000,119000,34103,-0.004184100418409997
2017-03-21,120000,120500,118500,119500,22004,0.004201680672268893
2017-03-22,120500,127000,119500,125000,69041,0.046025104602510414
2017-03-23,126000,127000,123500,124000,16822,-0.008000000000000007
2017-03-24,125500,134000,125500,130500,85335,0.05241935483870974
2017-03-27,130500,137000,128500,134500,61238,0.03065134099616862
2017-03-28,134500,136000,131500,132500,23702,-0.014869888475836479
2017-03-29,131500,133500,129500,132500,23110,0.0
2017-03-30,131000,134000,130000,133500,17819,0.007547169811320753
2017-03-31,133500,134500,130500,132000,48893,-0.011235955056179803
2017-04-03,133500,140500,132000,139500,49287,0.05681818181818188
2017-04-04,139500,140000,136500,139500,29139,0.0
2017-04-05,138500,140000,135000,136500,39435,-0.021505376344086002
2017-04-06,136000,139000,135000,138000,18095,0.01098901098901095
2017-04-07,139000,139500,136500,138000,18552,0.0
2017-04-10,137000,138000,136000,136500,13399,-0.010869565217391353
2017-04-11,136000,139000,135500,137500,19548,0.0073260073260073
2017-04-12,137000,137500,132000,136000,27680,-0.010909090909090868
2017-04-13,136500,139500,135000,139500,12473,0.025735294117646967
2017-04-14,138500,141000,138000,141000,21961,0.010752688172043001
2017-04-17,140500,143000,139500,143000,20755,0.014184397163120588
2017-04-18,142500,146000,141000,145500,26260,0.0174825174825175
2017-04-19,144500,145500,143500,145000,23113,-0.0034364261168384758
2017-04-20,144000,148000,143500,148000,22695,0.020689655172413834
2017-04-21,148000,148000,145500,147500,22421,-0.0033783783783783994
2017-04-24,147000,148500,145500,147500,17543,0.0
2017-04-25,147500,152000,147500,150000,33889,0.016949152542372836
2017-04-26,150000,151500,147000,147500,22734,-0.01666666666666672
2017-04-27,147500,150500,144500,145500,17922,-0.013559322033898313
2017-04-28,143500,147000,142000,147000,18684,0.010309278350515427
2017-05-02,145000,146500,143500,144000,17035,-0.020408163265306145
2017-05-04,143000,145500,143000,145000,8109,0.00694444444444442
2017-05-08,144500,151500,144500,151000,26938,0.04137931034482767
2017-05-10,152000,152500,146000,147000,24463,-0.026490066225165587
2017-05-11,146500,150500,146000,150500,15848,0.023809523809523725
2017-05-12,150500,150500,147500,148500,13533,-0.013289036544850474
2017-05-15,148000,148000,143500,144500,23381,-0.026936026936026924
2017-05-16,144500,145500,138500,140000,51986,-0.03114186851211076
2017-05-17,139500,141500,138500,139000,21565,-0.0071428571428571175
2017-05-18,137500,141500,137500,140000,21417,0.007194244604316502
2017-05-19,140000,145000,140000,142500,19223,0.017857142857142794
2017-05-22,143500,143500,138500,141500,19965,-0.007017543859649145
2017-05-23,141500,145500,140500,145500,26045,0.028268551236749095
2017-05-24,146000,148500,144000,148500,18009,0.020618556701030855
2017-05-25,149000,151000,146500,150000,22324,0.010101010101010166
2017-05-26,150000,150500,147500,150500,29474,0.0033333333333334103
2017-05-29,151500,151500,148500,150500,17325,0.0
2017-05-30,151000,155500,149500,153000,25172,0.01661129568106312
2017-05-31,153000,158500,152000,158000,40466,0.03267973856209161
2017-06-01,158000,158500,154500,155500,17263,-0.015822784810126556
2017-06-02,156500,157000,150000,156500,33261,0.006430868167202508
2017-06-05,156500,160500,155000,157000,21674,0.0031948881789136685
2017-06-07,155500,157000,153000,156000,15791,-0.006369426751592355
2017-06-08,156000,156000,153500,155000,41466,-0.0064102564102563875
2017-06-09,156000,159000,153000,156000,27651,0.006451612903225712
2017-06-12,155000,156000,151000,151000,21984,-0.03205128205128205
2017-06-13,151000,155000,151000,154500,15518,0.023178807947019875
2017-06-14,154000,157500,152500,153500,29614,-0.006472491909385147
2017-06-15,152500,154500,146500,147500,35437,-0.039087947882736174
2017-06-16,148000,148500,138500,139500,111406,-0.05423728813559325
2017-06-19,138500,141500,137500,139000,44908,-0.0035842293906810374
2017-06-20,139500,139500,133000,135000,47781,-0.02877697841726623
2017-06-21,134500,138000,134500,137000,23414,0.014814814814814836
2017-06-22,136500,137000,134500,136500,20798,-0.0036496350364964014
2017-06-23,138500,141500,136500,141000,29557,0.03296703296703307
2017-06-26,141000,141000,138000,139000,17598,-0.014184397163120588
2017-06-27,139000,141000,137000,137000,17494,-0.014388489208633115
2017-06-28,133500,137000,130000,135500,64551,-0.010948905109489093
2017-06-29,135000,139500,134500,138500,15891,0.022140221402213944
2017-06-30,136500,140000,134500,135500,23925,-0.02166064981949456
2017-07-03,135500,136500,134000,135000,10542,-0.0036900369003689537
2017-07-04,135500,139500,135500,137000,17010,0.014814814814814836
2017-07-05,135500,137000,135000,135500,7148,-0.010948905109489093
2017-07-06,134500,137000,134000,135000,10344,-0.0036900369003689537
2017-07-07,134000,135500,127000,127500,53259,-0.05555555555555558
2017-07-10,128000,128500,125500,126000,31534,-0.0117647058823529
2017-07-11,126000,129000,126000,126500,30829,0.003968253968253954
2017-07-12,126500,129500,125500,126000,26859,-0.0039525691699604515
2017-07-13,126500,127000,123500,124000,34441,-0.015873015873015928
2017-07-14,124000,126000,123500,125500,20325,0.012096774193548487
2017-07-17,126000,129000,125500,128000,19886,0.019920318725099584
2017-07-18,127500,128000,125000,126500,18188,-0.01171875
2017-07-19,127500,128500,126500,128000,13260,0.011857707509881354
2017-07-20,129000,129000,127500,128500,7853,0.00390625
2017-07-21,127500,128500,127000,127500,10694,-0.0077821011673151474
2017-07-24,129000,131000,127500,129000,15947,0.0117647058823529
2017-07-25,130000,131500,129000,130000,17014,0.007751937984496138
2017-07-26,131500,134000,130500,134000,20566,0.03076923076923066
2017-07-27,134500,135000,131500,133500,14056,-0.003731343283582045
2017-07-28,132500,133500,130000,131000,14353,-0.01872659176029967
2017-07-31,131500,132500,127500,129000,15248,-0.01526717557251911
2017-08-01,128000,131000,127000,129500,21913,0.003875968992248069
2017-08-02,129000,130000,127500,128500,12895,-0.007722007722007707
2017-08-03,128500,129500,126000,126500,15261,-0.015564202334630295
2017-08-04,126500,128000,126000,127000,7333,0.0039525691699604515
2017-08-07,127000,129500,126500,127000,10540,0.0
2017-08-08,126500,128000,125000,125000,17313,-0.015748031496062964
2017-08-09,124500,126500,124000,126500,10805,0.01200000000000001
2017-08-10,126500,128000,122000,124000,32233,-0.01976284584980237
2017-08-11,123000,125000,121500,124500,21280,0.0040322580645162365
2017-08-14,124500,126500,124500,126500,14705,0.016064257028112428
2017-08-16,0,0,0,126500,0,0.0
2017-08-17,0,0,0,126500,0,0.0
2017-08-18,0,0,0,126500,0,0.0
2017-08-21,0,0,0,126500,0,0.0
2017-08-22,0,0,0,126500,0,0.0
2017-08-23,0,0,0,126500,0,0.0
2017-08-24,0,0,0,126500,0,0.0
2017-08-25,0,0,0,126500,0,0.0
2017-08-28,0,0,0,126500,0,0.0
2017-08-29,0,0,0,126500,0,0.0
2017-08-30,0,0,0,126500,0,0.0
2017-08-31,0,0,0,126500,0,0.0
2017-09-01,0,0,0,126500,0,0.0
2017-09-04,123000,127500,121000,122500,53175,-0.031620553359683834
2017-09-05,123000,124000,113000,115000,100874,-0.061224489795918324
2017-09-06,115000,118000,114000,116000,35720,0.008695652173912993
2017-09-07,117000,117500,114500,117500,20782,0.012931034482758674
2017-09-08,117500,118500,114500,115500,22093,-0.017021276595744705
2017-09-11,115500,117500,113500,115000,24191,-0.0043290043290042934
2017-09-12,115500,115500,109500,111500,45475,-0.0304347826086957
2017-09-13,112000,112500,104500,105500,86814,-0.053811659192825156
2017-09-14,104500,111500,104500,111500,63133,0.056872037914691864
2017-09-15,109500,117000,109500,116500,45513,0.04484304932735417
2017-09-18,116000,119500,114500,118000,25930,0.012875536480686733
2017-09-19,117000,119500,115500,118500,14641,0.004237288135593209
2017-09-20,119500,125500,119000,122500,46733,0.03375527426160341
2017-09-21,122500,123500,121000,122500,14947,0.0
2017-09-22,120000,122500,119500,121000,22185,-0.01224489795918371
2017-09-25,122000,122000,115000,116000,40786,-0.04132231404958675
2017-09-26,116500,120500,114500,119500,20553,0.030172413793103425
2017-09-27,118000,121000,117500,117500,17136,-0.01673640167364021
2017-09-28,116500,120500,116500,119000,11874,0.012765957446808418
2017-09-29,120000,121500,118500,121500,20865,0.021008403361344463
2017-10-10,120500,122000,119500,119500,10911,-0.016460905349794275
2017-10-11,119500,124500,118000,123500,23880,0.03347280334728042
2017-10-12,122500,130500,122500,130000,41683,0.05263157894736836
2017-10-13,130000,133500,128000,129500,43610,-0.0038461538461538325
2017-10-16,130000,131000,126500,128500,17722,-0.007722007722007707
2017-10-17,127500,129000,126000,127500,14899,-0.0077821011673151474
2017-10-18,127000,131500,126000,127500,15203,0.0
2017-10-19,127000,131000,125500,127500,13076,0.0
2017-10-20,127000,129000,127000,127000,13470,-0.0039215686274509665
2017-10-23,126500,128500,126000,126500,13232,-0.003937007874015741
2017-10-24,126000,127500,125500,126500,12778,0.0
2017-10-25,126000,126500,124500,124500,17183,-0.015810276679841917
2017-10-26,124000,125500,120500,122000,25141,-0.02008032128514059
2017-10-27,121000,127000,120000,126000,23255,0.032786885245901676
2017-10-30,125500,127000,124000,126000,13397,0.0
2017-10-31,125500,125500,121500,122000,19272,-0.031746031746031744
2017-11-01,121500,125500,121000,125000,16251,0.024590163934426146
2017-11-02,127500,128000,122500,124000,27689,-0.008000000000000007
2017-11-03,125000,129000,124500,128500,37028,0.03629032258064524
2017-11-06,129500,129500,125500,127000,18062,-0.011673151750972721
2017-11-07,127000,128500,125500,127000,18891,0.0
2017-11-08,126000,128500,125500,128000,19731,0.007874015748031482
2017-11-09,129000,129500,127500,129000,14774,0.0078125
2017-11-10,128500,132500,128000,131500,20357,0.019379844961240345
2017-11-13,130000,132500,129500,130500,14123,-0.0076045627376425395
2017-11-14,130500,135000,130000,135000,22739,0.034482758620689724
2017-11-15,135000,135000,131500,132500,24969,-0.01851851851851849
2017-11-16,134000,134500,129500,130000,15986,-0.018867924528301883
2017-11-17,130000,130500,128000,129500,11289,-0.0038461538461538325
2017-11-20,128500,132500,128000,131500,16785,0.015444015444015413
2017-11-21,131500,135500,131000,135000,23030,0.026615969581748944
2017-11-22,135000,136000,130000,131500,26826,-0.025925925925925908
2017-11-23,131000,133500,130500,130500,11931,-0.0076045627376425395
2017-11-24,131500,132500,130000,131000,6902,0.003831417624521105
2017-11-27,131500,132500,128000,130000,12279,-0.007633587786259555
2017-11-28,129000,131000,127500,128000,14353,-0.01538461538461533
2017-11-29,128000,129000,127000,128000,8315,0.0
2017-11-30,128500,129000,126000,127000,15457,-0.0078125
2017-12-01,126500,131500,125500,129000,9927,0.015748031496062964
2017-12-04,131500,131500,128500,130500,14041,0.011627906976744207
2017-12-05,130500,130500,126000,127000,19835,-0.026819923371647514
2017-12-06,127000,127500,124500,125000,14053,-0.015748031496062964
2017-12-07,125000,126000,120500,122000,27390,-0.02400000000000002
2017-12-08,122000,123000,120000,121500,13758,-0.004098360655737654
2017-12-11,121000,124000,120500,124000,12090,0.020576131687242816
2017-12-12,123000,124500,121500,124500,12953,0.0040322580645162365
2017-12-13,122500,127000,122500,127000,16904,0.02008032128514059
2017-12-14,127000,129000,125500,128500,25117,0.011811023622047223
2017-12-15,128000,128500,125500,126500,13307,-0.015564202334630295
2017-12-18,127000,127000,124000,124500,10825,-0.015810276679841917
2017-12-19,124000,125500,121000,122000,20688,-0.02008032128514059
2017-12-20,120500,123500,120500,123500,12953,0.012295081967213184
2017-12-21,122000,124000,121500,124000,11994,0.004048582995951344
2017-12-22,124500,124500,121500,122500,12564,-0.012096774193548376
2017-12-26,121000,127500,121000,126000,21230,0.02857142857142847
2017-12-27,125000,128000,123500,127500,13695,0.011904761904761862
2017-12-28,127500,129000,125500,128000,13301,0.0039215686274509665
2018-01-02,128000,129000,124000,126500,16531,-0.01171875
2018-01-03,125500,128000,125500,126500,14969,0.0
2018-01-04,127500,129000,125000,127000,23623,0.0039525691699604515
2018-01-05,128000,131500,126000,131000,18999,0.03149606299212593
2018-01-08,131500,134500,129500,134000,32127,0.022900763358778553
2018-01-09,134000,136500,132000,136500,28330,0.018656716417910557
2018-01-10,136500,140500,136000,139500,34406,0.0219780219780219
2018-01-11,140000,153000,139500,148500,116245,0.06451612903225801
2018-01-12,146500,156500,146500,153000,101728,0.030303030303030276
2018-01-15,154500,159000,149500,158000,40878,0.03267973856209161
2018-01-16,156000,158000,153000,153500,41477,-0.02848101265822789
2018-01-17,152000,154000,150000,151500,26204,-0.013029315960912058
2018-01-18,150000,167500,150000,157500,103302,0.03960396039603964
2018-01-19,157500,159000,149500,150000,57370,-0.04761904761904767
2018-01-22,150000,152500,145000,148000,51631,-0.013333333333333308
2018-01-23,148000,152000,147000,149000,21122,0.006756756756756799
2018-01-24,149000,153000,148500,153000,20007,0.02684563758389258
2018-01-25,151500,154000,149000,151500,20659,-0.009803921568627416
2018-01-26,150500,155000,149000,154000,20879,0.01650165016501659
2018-01-29,154500,154500,152000,152000,16301,-0.012987012987012991
2018-01-30,151500,153500,147500,149500,28680,-0.016447368421052655
2018-01-31,149000,149500,144500,148500,23644,-0.006688963210702337
2018-02-01,147500,149500,143500,144500,22848,-0.026936026936026924
2018-02-02,144500,146500,143000,145500,12221,0.006920415224913601
2018-02-05,144000,145000,139000,141000,17817,-0.030927835051546393
2018-02-06,138000,140000,133000,139500,31707,-0.010638297872340385
2018-02-07,140000,140500,136000,136000,19626,-0.02508960573476704
2018-02-08,135500,139500,135000,136500,16932,0.003676470588235281
2018-02-09,133000,137500,133000,136500,29228,0.0
2018-02-12,136000,139000,134000,138000,16384,0.01098901098901095
2018-02-13,136500,138500,134500,135500,11101,-0.018115942028985477
2018-02-14,135000,139000,133500,136000,12725,0.0036900369003689537
2018-02-19,136500,137000,135500,137000,9702,0.007352941176470562
2018-02-20,136500,138000,133500,135500,10348,-0.010948905109489093
2018-02-21,134500,136500,133500,134500,7583,-0.0073800738007380184
2018-02-22,134000,135500,133500,135500,8868,0.0074349442379182396
2018-02-23,136000,137500,134000,137000,8254,0.011070110701107083
2018-02-26,137000,140000,136500,139000,14837,0.014598540145985384
2018-02-27,137500,139000,136000,136000,9957,-0.021582733812949617
2018-02-28,135000,136000,132000,132500,13516,-0.02573529411764708
2018-03-02,131000,132000,127500,128000,26450,-0.03396226415094339
2018-03-05,127500,129000,126500,127500,7710,-0.00390625
2018-03-06,127500,129000,124000,126000,24154,-0.0117647058823529
2018-03-07,125000,128000,123500,126000,15973,0.0
2018-03-08,127000,129500,125500,128000,18621,0.015873015873015817
2018-03-09,128500,131000,127000,129000,9562,0.0078125
2018-03-12,130000,130500,128000,130000,11024,0.007751937984496138
2018-03-13,128500,130000,128000,129500,12582,-0.0038461538461538325
2018-03-14,128500,130000,128000,128500,13499,-0.007722007722007707
2018-03-15,129500,129500,124500,129000,19001,0.0038910505836575737
2018-03-16,128500,130000,127500,128000,10054,-0.007751937984496138
2018-03-19,129000,129000,127000,128500,4987,0.00390625
2018-03-20,127500,130000,127500,129500,5766,0.0077821011673151474
2018-03-21,129000,134500,129000,134000,13657,0.03474903474903468
2018-03-22,134000,136500,130500,133000,21608,-0.007462686567164201
2018-03-23,130000,132000,127500,129000,22158,-0.03007518796992481
2018-03-26,128000,132500,126500,131000,6987,0.015503875968992276
2018-03-27,132500,133500,130000,133000,9315,0.01526717557251911
2018-03-28,132000,133000,129500,131500,8328,-0.011278195488721776
2018-03-29,130500,133000,130500,133000,5224,0.011406844106463865
2018-03-30,133500,135500,131500,135000,7935,0.015037593984962516
2018-04-02,133500,135500,131000,132500,8964,-0.01851851851851849
2018-04-03,132000,132500,130000,132500,8373,0.0
2018-04-04,130500,136000,129000,131500,15861,-0.007547169811320753
2018-04-05,132500,134500,130000,130500,6411,-0.0076045627376425395
2018-04-06,130000,131500,129000,131500,6331,0.00766283524904221
2018-04-09,130500,135000,130500,134500,7384,0.02281368821292773
2018-04-10,133000,136500,131500,136000,14992,0.011152416356877248
2018-04-11,134500,138000,133500,136000,16668,0.0
2018-04-12,136500,137000,133000,133500,12452,-0.018382352941176516
2018-04-13,133000,134500,131500,134000,23036,0.0037453183520599342
2018-04-16,134000,136000,133000,134000,10487,0.0
2018-04-17,133500,135500,132500,135000,11806,0.00746268656716409
2018-04-18,134000,135500,129500,130000,14883,-0.03703703703703709
2018-04-19,129500,129500,126000,128000,14252,-0.01538461538461533
2018-04-20,127000,130000,127000,128500,5568,0.00390625
2018-04-23,128000,129500,125500,126000,13754,-0.01945525291828798
2018-04-24,125500,127500,124500,126000,11342,0.0
2018-04-25,125500,126500,124500,126500,7583,0.003968253968253954
2018-04-26,126000,128000,125000,126500,6508,0.0
2018-04-27,125000,127500,125000,126000,5782,-0.0039525691699604515
2018-04-30,126000,126000,123500,126000,10600,0.0
2018-05-02,124000,124000,120500,121500,38487,-0.0357142857142857
2018-05-03,121500,122000,120500,120500,9373,-0.008230452674897082
2018-05-04,120000,121000,117000,117500,14377,-0.024896265560165998
2018-05-08,117500,119500,115000,115500,21377,-0.017021276595744705
2018-05-09,116500,117000,113000,115500,23835,0.0
2018-05-10,116000,118000,114000,118000,19936,0.02164502164502169
2018-05-11,116500,120000,116500,118500,10885,0.004237288135593209
2018-05-14,120500,120500,117000,117500,10196,-0.008438818565400852
2018-05-15,116500,119000,116500,118000,10223,0.004255319148936065
2018-05-16,117000,119000,115500,116000,12402,-0.016949152542372836
2018-05-17,115500,117500,114500,116500,15461,0.004310344827586299
2018-05-18,115500,117000,113500,115000,19886,-0.012875536480686733
2018-05-21,114500,116000,114000,115000,10410,0.0
2018-05-23,114000,115500,112500,114500,16446,-0.004347826086956497
2018-05-24,114500,116000,112500,113000,29339,-0.013100436681222738
2018-05-25,113000,114500,112500,113500,19559,0.004424778761061843
2018-05-28,114500,114500,111000,112000,25190,-0.013215859030836996
2018-05-29,112000,114000,110500,112500,12546,0.0044642857142858094
2018-05-30,111500,113000,109500,111000,14561,-0.013333333333333308
2018-05-31,110500,112500,109000,112500,18849,0.013513513513513598
2018-06-01,112000,112500,110500,111000,5412,-0.013333333333333308
2018-06-04,112000,113000,111000,112000,4434,0.009009009009008917
2018-06-05,111000,112000,109500,109500,16686,-0.022321428571428603
2018-06-07,109000,111000,108000,109500,16472,0.0
2018-06-08,110000,110500,106500,107000,28980,-0.022831050228310557
2018-06-11,107000,108500,106500,107000,18127,0.0
2018-06-12,107500,110000,106500,107500,33596,0.004672897196261738
2018-06-14,107000,108500,107000,108500,17623,0.009302325581395321
2018-06-15,108000,108500,106500,108000,17997,-0.004608294930875556
2018-06-18,108000,108500,106500,107500,13477,-0.00462962962962965
2018-06-19,107000,107500,102500,103000,24625,-0.041860465116279055
2018-06-20,104000,104000,102000,103000,10946,0.0
2018-06-21,102000,103000,100500,101500,10180,-0.014563106796116498
2018-06-22,101500,102000,100500,102000,14719,0.0049261083743843415
2018-06-25,102000,104000,101500,103500,17223,0.014705882352941124
2018-06-26,103000,105000,102500,104000,15753,0.004830917874396157
2018-06-27,102500,106000,102500,104500,17735,0.004807692307692291
2018-06-28,105000,105000,102500,103000,6795,-0.014354066985645897
2018-06-29,102500,104000,102500,102500,15246,-0.004854368932038833
2018-07-02,102500,103500,100000,100500,16448,-0.019512195121951237
2018-07-03,101500,102500,100000,101000,10881,0.004975124378109541
2018-07-04,100000,103500,100000,102000,9728,0.00990099009900991
2018-07-05,102000,104000,101500,102500,10049,0.004901960784313708
2018-07-06,102500,103500,102000,103500,10320,0.009756097560975618
2018-07-09,103000,103500,101500,102000,12896,-0.01449275362318836
2018-07-10,102000,103000,101000,102000,13449,0.0
2018-07-11,101500,101500,99600,99900,19799,-0.020588235294117685
2018-07-12,100500,100500,99100,100000,18759,0.0010010010010010895
2018-07-13,100500,101000,99600,99900,14005,-0.0010000000000000009
2018-07-16,99900,100500,99200,99500,10298,-0.004004004004004025
2018-07-17,99500,100500,99300,100500,17671,0.01005025125628145
2018-07-18,100000,101000,98500,98600,10594,-0.018905472636815968
2018-07-19,98700,99100,97600,97600,8325,-0.010141987829614618
2018-07-20,97600,98700,97600,98400,6640,0.008196721311475308
2018-07-23,99200,99200,97800,97800,9494,-0.0060975609756097615
2018-07-24,98900,99100,97400,99100,5945,0.013292433537832382
2018-07-25,98500,99800,96700,96800,9702,-0.02320887991927345
2018-07-26,98000,99600,97100,97800,6263,0.010330578512396604
2018-07-27,99500,99500,96500,97000,14486,-0.008179959100204526
2018-07-30,96700,97500,94600,95100,17298,-0.019587628865979423
2018-07-31,95800,96700,94300,96500,20400,0.014721345951629772
2018-08-01,96500,99600,96500,98500,22137,0.020725388601036343
2018-08-02,98400,99100,96200,97500,13339,-0.010152284263959421
2018-08-03,97100,98000,96800,98000,7193,0.00512820512820511
2018-08-06,99000,100500,98400,99000,14325,0.010204081632652962
2018-08-07,98400,100000,98000,99700,5813,0.007070707070707005
2018-08-08,99000,100500,98600,99500,12359,-0.0020060180541624506
2018-08-09,99500,101500,99200,101500,20360,0.0201005025125629
2018-08-10,101500,102000,100500,102000,8356,0.0049261083743843415
2018-08-13,101000,101000,98600,99200,11533,-0.027450980392156876
2018-08-14,99500,102500,98600,101500,13866,0.02318548387096775
2018-08-16,101000,101500,99500,100000,7083,-0.014778325123152691
2018-08-17,99500,102000,99500,100500,8785,0.004999999999999893
2018-08-20,101500,104000,100500,101000,11309,0.004975124378109541
2018-08-21,100500,103500,100500,102500,13213,0.014851485148514865
2018-08-22,101500,104500,99800,100000,18023,-0.024390243902439046
2018-08-23,101000,101500,98600,98900,11455,-0.01100000000000001
