Date,Open,High,Low,Close,Volume,Change
2016-10-11,39650,40000,39400,40000,1160461,0.020408163265306145
2016-10-12,40050,40100,39450,39500,1126605,-0.012499999999999956
2016-10-13,39400,39500,38900,38950,1057340,-0.013924050632911356
2016-10-14,39000,39950,38800,39150,2226264,0.005134788189987249
2016-10-17,39950,40200,39750,39800,1206420,0.016602809706258048
2016-10-18,40050,41500,39950,41200,1888593,0.035175879396984966
2016-10-19,40850,41750,40750,41100,1458298,-0.0024271844660194164
2016-10-20,41150,41950,41050,41700,1081806,0.014598540145985384
2016-10-21,42500,42700,42000,42400,1424402,0.01678657074340517
2016-10-24,42650,43350,42350,43350,1025361,0.022405660377358583
2016-10-25,42750,43950,42700,43900,1144229,0.012687427912341454
2016-10-26,43750,43800,42450,42950,971668,-0.021640091116173155
2016-10-27,43150,43650,42100,42800,635121,-0.0034924330616996624
2016-10-28,42050,43100,41850,41950,1352349,-0.01985981308411211
2016-10-31,42200,43200,42100,42300,1245175,0.008343265792610355
2016-11-01,42250,42500,41300,41950,1202041,-0.008274231678486954
2016-11-02,41300,41650,40850,41000,1525792,-0.022646007151370662
2016-11-03,41000,41350,40650,41000,1258303,0.0
2016-11-04,40900,41000,40350,40400,1068796,-0.014634146341463428
2016-11-07,40800,41150,40450,40850,891322,0.011138613861386037
2016-11-08,41200,41400,40650,40650,938120,-0.004895960832313362
2016-11-09,40750,41850,39850,40650,2082848,0.0
2016-11-10,41850,42350,41500,41950,1612870,0.03198031980319804
2016-11-11,42500,43350,42500,42500,1484067,0.013110846245530494
2016-11-14,42650,42850,41450,41900,962273,-0.014117647058823568
2016-11-15,41750,42700,41050,41900,1132853,0.0
2016-11-16,42550,42550,41200,41200,858940,-0.01670644391408116
2016-11-17,40550,41000,40200,40500,1052747,-0.016990291262135915
2016-11-18,40950,41350,40750,40800,697345,0.007407407407407307
2016-11-21,40550,40900,40250,40350,635371,-0.011029411764705843
2016-11-22,40450,41400,40200,40750,1003882,0.00991325898389106
2016-11-23,40650,42200,40650,41850,953312,0.026993865030674913
2016-11-24,42200,42500,41600,41800,776116,-0.0011947431302270495
2016-11-25,42000,42350,41800,41950,701075,0.0035885167464115852
2016-11-28,41700,42300,41100,41950,798845,0.0
2016-11-29,41850,42350,41550,42050,1006321,0.0023837902264600697
2016-11-30,41700,42550,41700,42100,1533606,0.0011890606420927874
2016-12-01,42150,42550,41650,41850,975296,-0.005938242280285055
2016-12-02,41900,42500,41750,42000,893801,0.0035842293906809264
2016-12-05,41750,42100,41350,41400,745829,-0.014285714285714235
2016-12-06,41750,41750,40550,40850,1148800,-0.01328502415458932
2016-12-07,41250,42200,41250,41850,1157242,0.02447980416156681
2016-12-08,42500,44400,42450,44400,2204792,0.06093189964157708
2016-12-09,43800,44000,43300,43400,1289134,-0.022522522522522515
2016-12-12,43450,43850,43450,43700,511387,0.00691244239631339
2016-12-13,44000,44000,42700,43100,1107818,-0.013729977116704761
2016-12-14,43200,43450,42900,43050,871643,-0.001160092807424573
2016-12-15,42950,43400,42350,42650,963776,-0.009291521486643473
2016-12-16,43550,44200,43250,44100,1814959,0.03399765533411481
2016-12-19,43500,44700,43500,44250,836887,0.00340136054421758
2016-12-20,44050,44300,43650,44000,598675,-0.005649717514124242
2016-12-21,44600,44650,44000,44000,649606,0.0
2016-12-22,43600,44250,43500,44000,557424,0.0
2016-12-23,43700,44100,43300,43550,492399,-0.010227272727272751
2016-12-26,43550,43750,43350,43600,474396,0.0011481056257176547
2016-12-27,43500,43750,43300,43400,423516,-0.004587155963302725
2016-12-28,42500,43500,42400,43300,750356,-0.0023041474654378336
2016-12-29,43400,43450,42450,42800,947076,-0.011547344110854452
2017-01-02,42800,43050,42250,42600,345769,-0.004672897196261627
2017-01-03,42600,43750,42000,43700,956685,0.025821596244131495
2017-01-04,43900,44400,43450,44150,831295,0.010297482837528626
2017-01-05,44200,44200,42550,42800,1128957,-0.0305775764439411
2017-01-06,43000,43000,42300,42650,1338299,-0.003504672897196248
2017-01-09,42650,42700,42150,42400,795293,-0.0058616647127783805
2017-01-10,43000,43400,42650,43250,1093427,0.02004716981132071
2017-01-11,42700,43700,42700,43350,912080,0.0023121387283238093
2017-01-12,43600,44100,43350,44100,1011997,0.01730103806228378
2017-01-13,43500,44300,43400,43850,861598,-0.005668934240362855
2017-01-16,44100,45250,43950,45150,1474423,0.029646522234891615
2017-01-17,45300,46100,45100,45850,1222286,0.015503875968992276
2017-01-18,45400,46000,45100,45800,611897,-0.0010905125408942062
2017-01-19,45400,46200,45400,45550,467486,-0.00545851528384278
2017-01-20,45300,45850,45300,45400,587244,-0.003293084522502765
2017-01-23,45450,45800,44750,44750,850590,-0.014317180616740033
2017-01-24,45000,45300,44600,45100,757891,0.007821229050279266
2017-01-25,45350,46500,45200,46300,1306189,0.026607538802660757
2017-01-26,46000,47400,45900,47200,976654,0.01943844492440605
2017-01-31,47250,48350,47000,47000,1302205,-0.004237288135593209
2017-02-01,47500,48050,47000,47800,933659,0.017021276595744705
2017-02-02,47600,47800,46700,47350,1106002,-0.009414225941422605
2017-02-03,47250,48200,47100,47550,813522,0.004223864836325308
2017-02-06,48500,48650,47850,47900,795711,0.007360672975814886
2017-02-07,48300,48300,47450,47950,700508,0.0010438413361169019
2017-02-08,47500,48200,46750,47250,1063559,-0.014598540145985384
2017-02-09,46900,47950,46900,47600,768725,0.007407407407407307
2017-02-10,47800,48100,47600,47800,1167564,0.004201680672268893
2017-02-13,48350,48350,47250,47950,852633,0.003138075313807498
2017-02-14,48100,48200,47650,48000,793792,0.0010427528675704956
2017-02-15,48000,48150,46950,46950,868180,-0.021874999999999978
2017-02-16,47400,47400,46550,46950,914524,0.0
2017-02-17,47100,47800,47100,47300,732670,0.007454739084131967
2017-02-20,46800,47350,46800,47350,793093,0.0010570824524311906
2017-02-21,47500,47700,46900,47550,758533,0.004223864836325308
2017-02-22,47600,47700,47200,47200,592610,-0.007360672975814886
2017-02-23,46750,47750,46750,47650,876252,0.009533898305084776
2017-02-24,48000,48500,47550,47700,1186040,0.0010493179433368471
2017-02-27,47750,48100,45800,45850,1126840,-0.03878406708595383
2017-02-28,46300,47150,46100,46900,1211585,0.022900763358778553
2017-03-02,48850,48850,47850,48050,1995223,0.024520255863539342
2017-03-03,47750,48500,47150,47400,1193588,-0.013527575442247697
2017-03-06,47400,47850,47200,47500,1215440,0.0021097046413502962
2017-03-07,47300,48200,47300,47950,777078,0.0094736842105263
2017-03-08,48000,49000,47800,48900,1360589,0.019812304483837417
2017-03-09,48950,49300,48400,49000,1246233,0.002044989775051187
2017-03-10,48700,49300,48150,49000,829185,0.0
2017-03-13,49800,50800,49550,50700,2009382,0.03469387755102038
2017-03-14,51200,51800,50800,51600,1882487,0.01775147928994092
2017-03-15,51600,51700,50300,51400,990796,-0.003875968992248069
2017-03-16,51000,51700,50500,51700,1656180,0.005836575875486361
2017-03-17,51200,51900,51000,51900,1025769,0.003868471953578423
2017-03-20,51200,51500,50600,50900,1746594,-0.019267822736030782
2017-03-21,51400,51400,49700,50600,1351404,-0.005893909626719096
2017-03-22,50200,50400,49500,49700,2082118,-0.017786561264822143
2017-03-23,49700,51100,49650,50300,1352438,0.012072434607645954
2017-03-24,50800,51500,49900,50200,815290,-0.001988071570576566
2017-03-27,50000,50100,48700,49200,1398604,-0.019920318725099584
2017-03-28,49450,49450,48400,49400,773711,0.004065040650406582
2017-03-29,50600,50700,49250,49900,969592,0.010121457489878471
2017-03-30,50200,50200,49100,49350,720512,-0.011022044088176308
2017-03-31,49400,49800,48700,49000,1269288,-0.007092198581560294
2017-04-03,48900,49300,48850,49200,605875,0.004081632653061273
2017-04-04,48700,49100,48350,48650,648739,-0.011178861788617933
2017-04-05,48950,49350,48450,49000,1261224,0.007194244604316502
2017-04-06,48750,48950,48300,48700,1021090,-0.006122448979591799
2017-04-07,48850,49200,47700,48600,996991,-0.002053388090349051
2017-04-10,47650,48200,47300,47500,922250,-0.02263374485596703
2017-04-11,47150,47550,47050,47400,982525,-0.002105263157894721
2017-04-12,47200,47550,46700,47000,1372658,-0.008438818565400852
2017-04-13,47200,48550,46650,48550,1070780,0.03297872340425534
2017-04-14,48100,48300,47800,48250,375382,-0.006179196704428458
2017-04-17,50000,51000,49900,50400,2192191,0.04455958549222805
2017-04-18,50400,50500,49800,49850,785755,-0.010912698412698374
2017-04-19,49450,50400,49200,50100,969663,0.005015045135406293
2017-04-20,49300,50500,49300,50000,889865,-0.001996007984031989
2017-04-21,50500,51500,50200,50600,1290050,0.01200000000000001
2017-04-24,50600,51400,50100,51200,845172,0.011857707509881354
2017-04-25,50900,52000,50800,52000,1340620,0.015625
2017-04-26,52000,52100,51300,51400,766514,-0.011538461538461497
2017-04-27,51100,52000,50100,51100,757023,-0.005836575875486361
2017-04-28,48500,50400,48500,50100,1009719,-0.019569471624266144
2017-05-02,50500,51600,50200,51300,1075046,0.0239520958083832
2017-05-04,51200,52300,51200,51900,1015103,0.011695906432748648
2017-05-08,53000,53500,51600,53500,1965909,0.030828516377649384
2017-05-10,54400,54900,52900,53000,2126722,-0.009345794392523366
2017-05-11,53900,54000,53100,53900,1636521,0.016981132075471805
2017-05-12,54000,54100,52800,52900,878725,-0.01855287569573283
2017-05-15,53400,54000,53000,54000,653401,0.020793950850661602
2017-05-16,54300,54700,53600,54000,649650,0.0
2017-05-17,54200,54300,52500,53400,841444,-0.011111111111111072
2017-05-18,52100,53200,52000,52900,1191651,-0.009363295880149836
2017-05-19,52600,53400,52400,52900,1176932,0.0
2017-05-22,53400,53400,52500,52900,1043988,0.0
2017-05-23,54000,54500,53600,53900,1526302,0.018903591682419618
2017-05-24,54200,54300,53000,53200,754106,-0.012987012987012991
2017-05-25,53500,53900,53100,53800,877112,0.011278195488721776
2017-05-26,54000,54500,54000,54500,1462696,0.013011152416356975
2017-05-29,54600,54600,53500,54000,925869,-0.00917431192660545
2017-05-30,53500,54100,53300,53700,724058,-0.005555555555555536
2017-05-31,53400,53600,52800,53600,1613963,-0.0018621973929237035
2017-06-01,52900,53200,52400,52600,1019253,-0.018656716417910446
2017-06-02,52900,54000,52800,53900,1075889,0.024714828897338448
2017-06-05,54500,55200,53900,55000,1719658,0.020408163265306145
2017-06-07,55000,55400,54600,55400,1313831,0.0072727272727273196
2017-06-08,55500,55800,55000,55700,2197149,0.005415162454873723
2017-06-09,55200,56200,55000,55900,1167254,0.0035906642728904536
2017-06-12,56500,56900,55800,56300,870522,0.007155635062611854
2017-06-13,56500,56700,55200,55600,562317,-0.01243339253996445
2017-06-14,55600,56400,55200,55700,1062118,0.0017985611510791255
2017-06-15,55200,55900,54200,54900,714613,-0.014362657091561926
2017-06-16,54900,55500,54400,55500,938141,0.010928961748633892
2017-06-19,55000,55800,55000,55600,570138,0.0018018018018017834
2017-06-20,55100,55900,55000,55400,628465,-0.003597122302158251
2017-06-21,55400,55400,53700,54200,1257868,-0.02166064981949456
2017-06-22,54000,55000,53800,55000,891609,0.014760147601476037
2017-06-23,55200,55900,55100,55200,981702,0.0036363636363636598
2017-06-26,55000,55500,54500,54900,483785,-0.005434782608695676
2017-06-27,55000,55700,54800,54900,702481,0.0
2017-06-28,55600,56400,55100,56300,2091508,0.02550091074681249
2017-06-29,56700,58600,56600,57800,1204537,0.026642984014209503
2017-06-30,57800,58100,57400,57700,924570,-0.0017301038062284002
2017-07-03,58100,58100,57100,57800,826705,0.0017331022530329143
2017-07-04,58200,58700,57500,57800,843615,0.0
2017-07-05,57700,57800,57000,57300,812314,-0.00865051903114189
2017-07-06,57300,58300,57300,58100,749870,0.013961605584642323
2017-07-07,56800,57500,56500,56700,9568439,-0.02409638554216864
2017-07-10,57000,57700,56900,57400,1170186,0.012345679012345734
2017-07-11,57500,57500,57000,57000,1025680,-0.006968641114982632
2017-07-12,56800,57400,56700,57200,1050342,0.0035087719298245723
2017-07-13,57100,57300,56500,56600,1131594,-0.010489510489510523
2017-07-14,56800,57700,56800,57300,1024307,0.012367491166077826
2017-07-17,57400,57500,56900,57400,702091,0.0017452006980802626
2017-07-18,57100,57500,57000,57400,973501,0.0
2017-07-19,57500,57700,56000,56600,1260308,-0.013937282229965153
2017-07-20,56800,57500,56700,57400,760455,0.014134275618374659
2017-07-21,58700,59800,58200,59800,2680425,0.04181184668989557
2017-07-24,59900,60200,59300,60200,1256246,0.006688963210702337
2017-07-25,60500,60500,59400,59600,779498,-0.009966777408637828
2017-07-26,60300,60300,59500,60100,895907,0.008389261744966348
2017-07-27,60100,60100,58600,59700,873595,-0.006655574043261225
2017-07-28,59000,59700,58500,58600,802147,-0.018425460636515956
2017-07-31,58100,59400,57900,59400,759828,0.013651877133105783
2017-08-01,59400,60000,58700,59800,917155,0.006734006734006703
2017-08-02,60300,60300,58000,58200,1415480,-0.026755852842809347
2017-08-03,57900,58200,56500,57300,1711986,-0.015463917525773141
2017-08-04,58500,58500,57200,57700,1059392,0.00698080279232105
2017-08-07,58000,59200,57600,59000,919186,0.022530329289428108
2017-08-08,58800,59200,58300,58700,513789,-0.005084745762711895
2017-08-09,58200,58600,57500,58000,871713,-0.011925042589437829
2017-08-10,57300,58000,57100,58000,876336,0.0
2017-08-11,57000,57100,55600,56400,1525844,-0.02758620689655178
2017-08-14,56400,57400,56200,56800,798994,0.007092198581560183
2017-08-16,58400,58500,57000,57300,783822,0.008802816901408494
2017-08-17,57400,57500,56700,57000,599562,-0.005235602094240788
2017-08-18,56100,57000,56100,56500,448520,-0.00877192982456143
2017-08-21,56500,56800,55700,56200,721598,-0.005309734513274322
2017-08-22,56000,56500,55700,56100,603342,-0.001779359430605032
2017-08-23,56300,56600,56000,56600,656173,0.00891265597147961
2017-08-24,56100,56600,55500,55600,958071,-0.017667844522968212
2017-08-25,55600,57200,55600,57200,714261,0.02877697841726623
2017-08-28,56600,57100,56100,57100,558313,-0.0017482517482517723
2017-08-29,56500,56800,55600,56400,658208,-0.012259194395796813
2017-08-30,56600,57000,56400,56600,575658,0.0035460992907800915
2017-08-31,56200,56300,55000,55400,1195420,-0.021201413427561877
2017-09-01,55400,55800,54800,54900,822388,-0.009025270758122761
2017-09-04,53800,54900,53700,53900,774741,-0.01821493624772308
2017-09-05,54000,54200,50800,51100,2245667,-0.051948051948051965
2017-09-06,50600,51500,49350,51100,2645919,0.0
2017-09-07,51500,52400,51500,52000,1223579,0.017612524461839474
2017-09-08,52100,52200,51200,51800,935084,-0.0038461538461538325
2017-09-11,52000,53100,51600,52800,1199315,0.019305019305019266
2017-09-12,53100,53500,52800,53100,713065,0.005681818181818121
2017-09-13,53100,53400,52100,52800,781050,-0.005649717514124242
2017-09-14,52300,53600,52000,53600,1051118,0.015151515151515138
2017-09-15,53400,54000,52600,54000,856033,0.00746268656716409
2017-09-18,53800,55300,53600,55000,1269190,0.0185185185185186
2017-09-19,55000,56000,55000,55600,1208816,0.01090909090909098
2017-09-20,55600,56100,55100,55600,1163198,0.0
2017-09-21,55200,56700,55200,56000,1018383,0.007194244604316502
2017-09-22,56100,57500,56100,57100,1070024,0.019642857142857073
2017-09-25,57100,57200,55100,55400,687501,-0.02977232924693518
2017-09-26,54700,54800,52500,54500,1267939,-0.016245487364620947
2017-09-27,55000,55000,53100,54100,905787,-0.007339449541284404
2017-09-28,54200,55400,53800,55400,882209,0.02402957486136792
2017-09-29,56000,57000,55500,56100,1191108,0.012635379061371799
2017-10-10,58900,59000,56900,57900,1812422,0.03208556149732611
2017-10-11,57900,58400,57200,57700,1256959,-0.003454231433506094
2017-10-12,57700,59000,57500,58600,1426185,0.015597920277296451
2017-10-13,58300,58800,57700,58000,687120,-0.010238907849829393
2017-10-16,57900,58500,56900,57100,735202,-0.01551724137931032
2017-10-17,57400,58100,56800,57300,628513,0.003502626970227629
2017-10-18,56800,57300,56300,57000,619231,-0.005235602094240788
2017-10-19,57500,58300,56400,57300,1092797,0.0052631578947368585
2017-10-20,57300,57900,56500,57100,574568,-0.003490401396160525
2017-10-23,56900,57400,56500,57400,1222903,0.005253940455341555
2017-10-24,57400,58600,56400,57700,986787,0.005226480836237002
2017-10-25,58200,59400,58100,59100,1098729,0.024263431542461023
2017-10-26,59500,59700,58400,58800,681306,-0.005076142131979711
2017-10-27,58700,59200,58000,58900,986077,0.001700680272108901
2017-10-30,59200,59400,58800,59200,685318,0.005093378607809784
2017-10-31,59200,59200,57800,58400,1028292,-0.013513513513513487
2017-11-01,57800,59200,57600,59000,1626966,0.010273972602739656
2017-11-02,59400,59400,58400,59100,762432,0.0016949152542373724
2017-11-03,59100,60000,59100,59900,779461,0.013536379018612488
2017-11-06,59700,59800,57600,57800,1187089,-0.035058430717863076
2017-11-07,57800,58500,57300,57900,1050957,0.0017301038062282892
2017-11-08,57300,57900,57100,57400,962624,-0.008635578583765069
2017-11-09,57500,57800,56700,57700,985018,0.005226480836237002
2017-11-10,57100,57700,56800,57400,538656,-0.005199306759098743
2017-11-13,56900,57300,56300,56600,621838,-0.013937282229965153
2017-11-14,56700,57300,56700,56800,631826,0.0035335689045936647
2017-11-15,56500,57300,56100,57300,741804,0.008802816901408494
2017-11-16,57800,58300,57400,58000,909572,0.01221640488656206
2017-11-17,58400,58500,56500,56900,1201136,-0.018965517241379293
2017-11-20,57000,57500,56600,57100,794784,0.0035149384885764245
2017-11-21,57000,57100,55700,55800,716932,-0.02276707530647981
2017-11-22,55800,56700,55800,56200,708710,0.007168458781362075
2017-11-23,56400,56900,56300,56700,572964,0.008896797153024938
2017-11-24,56400,56900,56300,56700,720487,0.0
2017-11-27,57300,57900,57300,57500,983176,0.014109347442680775
2017-11-28,57700,59500,57600,58300,1324758,0.013913043478260834
2017-11-29,58800,59400,58400,59200,904484,0.015437392795883298
2017-11-30,59900,60200,58800,59900,2284780,0.011824324324324342
2017-12-01,59600,59800,58000,58300,926368,-0.026711185308848084
2017-12-04,59000,60000,58900,60000,927535,0.029159519725557415
2017-12-05,60100,60300,59700,59900,888643,-0.0016666666666667052
2017-12-06,60400,60400,59900,60200,835200,0.005008347245408995
2017-12-07,60200,60500,59200,59200,1336522,-0.01661129568106312
2017-12-08,59100,60100,59100,59500,831476,0.0050675675675675436
2017-12-11,59200,59700,59000,59000,765995,-0.008403361344537785
2017-12-12,59200,59400,58300,58300,1096411,-0.011864406779661052
2017-12-13,58000,60900,58000,60800,1319487,0.04288164665523153
2017-12-14,60800,63000,60500,61400,2709007,0.009868421052631637
2017-12-15,61600,62800,61400,62600,1321839,0.019543973941368087
2017-12-18,62200,62600,61700,62300,714933,-0.004792332268370614
2017-12-19,61900,63000,61800,62400,801714,0.0016051364365972098
2017-12-20,61900,63000,61000,62800,791993,0.0064102564102563875
2017-12-21,62900,63500,61800,61900,1016727,-0.014331210191082855
2017-12-22,62600,63300,62300,62300,667299,0.00646203554119551
2017-12-26,63000,64000,62400,63800,926002,0.024077046548956593
2017-12-27,62100,63100,61400,63000,720168,-0.01253918495297801
2017-12-28,63600,63600,62500,63400,617834,0.006349206349206327
2018-01-02,63900,63900,62400,63100,576658,-0.004731861198738141
2018-01-03,62100,63500,62100,63100,684227,0.0
2018-01-04,63400,63900,62800,63000,674521,-0.0015847860538826808
2018-01-05,63000,64400,63000,64100,718208,0.0174603174603174
2018-01-08,64500,67100,64300,66600,1044425,0.03900156006240252
2018-01-09,67400,67900,66400,67200,943705,0.009009009009008917
2018-01-10,67000,68100,66000,66000,899922,-0.017857142857142905
2018-01-11,67600,68100,66600,67700,1035915,0.025757575757575868
2018-01-12,69200,69200,67500,67700,926019,0.0
2018-01-15,67900,68900,67400,67600,740957,-0.001477104874446078
2018-01-16,67600,67900,65800,65800,992214,-0.026627218934911268
2018-01-17,66000,66600,65300,65400,1370204,-0.006079027355623046
2018-01-18,66200,67100,65500,65700,860775,0.004587155963302836
2018-01-19,66100,67800,66100,67100,1002996,0.021308980213089912
2018-01-22,68000,68400,65700,65700,917484,-0.02086438152011927
2018-01-23,65900,68600,65900,68600,899249,0.04414003044140036
2018-01-24,68000,68500,67300,67500,724918,-0.01603498542274051
2018-01-25,67100,67900,66500,66600,836419,-0.013333333333333308
2018-01-26,66300,67500,66000,67400,933977,0.012012012012011963
2018-01-29,67900,68300,67000,67200,784099,-0.0029673590504450953
2018-01-30,67000,67700,66600,66900,911296,-0.004464285714285698
2018-01-31,66400,67500,64600,67300,1206737,0.005979073243647326
2018-02-01,66000,67000,65800,66100,914632,-0.017830609212481474
2018-02-02,66100,66900,65300,66400,998113,0.004538577912254205
2018-02-05,67000,68000,66200,67700,1414389,0.01957831325301207
2018-02-06,66300,66400,63500,64200,1777390,-0.05169867060561295
2018-02-07,64500,65100,63000,63100,1164430,-0.01713395638629278
2018-02-08,63000,63400,61100,61400,1651633,-0.02694136291600635
2018-02-09,60200,61700,60100,61000,1374096,-0.006514657980456029
2018-02-12,62200,64500,61600,64300,1222428,0.0540983606557377
2018-02-13,64900,65200,63400,64200,1535441,-0.0015552099533436836
2018-02-14,64200,64900,63700,64800,755164,0.009345794392523255
2018-02-19,66000,67100,65600,66800,774866,0.030864197530864113
2018-02-20,66700,67000,66300,66700,742233,-0.0014970059880239361
2018-02-21,66400,66400,65100,65500,1060667,-0.01799100449775115
2018-02-22,64600,65500,64300,64900,940706,-0.009160305343511421
2018-02-23,65000,65400,64300,64700,1109087,-0.0030816640986132127
2018-02-26,64000,64600,63600,64100,1775757,-0.009273570324574987
2018-02-27,64400,65100,64000,64000,1464168,-0.0015600624024960652
2018-02-28,63300,64300,63300,64000,1210922,0.0
2018-03-02,64800,64800,62500,63500,1052502,-0.0078125
2018-03-05,64400,64400,62100,62200,772379,-0.020472440944881876
2018-03-06,62300,63200,61800,62300,849105,0.001607717041800738
2018-03-07,61600,62300,60800,61500,1339022,-0.012841091492776902
2018-03-08,62300,62500,61200,61800,1707929,0.004878048780487809
2018-03-09,62100,62800,61300,62500,1221134,0.01132686084142387
2018-03-12,63000,64400,62500,64000,1006027,0.02400000000000002
2018-03-13,62800,63300,61700,62200,1337359,-0.028124999999999956
2018-03-14,61600,62300,61400,61600,980826,-0.009646302250803873
2018-03-15,62100,62300,61200,61700,1138304,0.0016233766233766378
2018-03-16,61800,63000,61600,62700,1263256,0.01620745542949753
2018-03-19,62700,63300,62000,62900,683753,0.0031897926634769647
2018-03-20,62800,63600,62400,63600,781270,0.0111287758346581
2018-03-21,62700,63900,62700,63000,721071,-0.009433962264150941
2018-03-22,64000,64400,63500,63900,824838,0.014285714285714235
2018-03-23,62100,62400,61500,61600,997469,-0.035993740219092296
2018-03-26,61500,62000,60300,60800,890658,-0.012987012987012991
2018-03-27,61200,61800,61000,61300,670648,0.008223684210526327
2018-03-28,60800,60900,59600,60100,649298,-0.019575856443719397
2018-03-29,60600,61600,59900,61600,894164,0.024958402662229595
2018-03-30,61900,61900,60700,60700,467647,-0.01461038961038963
2018-04-02,60400,61200,59300,59500,697254,-0.01976935749588138
2018-04-03,59000,59000,56800,57800,1418035,-0.02857142857142858
2018-04-04,58400,58400,56700,57600,1226032,-0.0034602076124568004
2018-04-05,58100,58500,57600,58100,814095,0.00868055555555558
2018-04-06,58300,58900,57900,58300,801611,0.0034423407917383297
2018-04-09,57400,58000,56200,56600,1295227,-0.029159519725557415
2018-04-10,56600,59000,56100,58600,1470332,0.035335689045936425
2018-04-11,58100,58900,57700,58500,797376,-0.0017064846416382506
2018-04-12,58700,59800,58600,59200,749071,0.011965811965811923
2018-04-13,59400,60600,59300,59900,1002416,0.011824324324324342
2018-04-16,59900,60300,58900,59800,449026,-0.0016694490818029983
2018-04-17,60600,60800,58900,59000,702464,-0.013377926421404673
2018-04-18,58500,59300,58200,58900,904335,-0.0016949152542372614
2018-04-19,59300,60300,59200,60000,1034416,0.018675721561969505
2018-04-20,60700,61300,59900,60500,1024315,0.008333333333333304
2018-04-23,60100,61000,59400,60800,932627,0.0049586776859504855
2018-04-24,61000,61600,60200,61300,738714,0.008223684210526327
2018-04-25,61400,61400,60100,60500,780012,-0.013050570962479635
2018-04-26,61100,61100,60100,60100,951919,-0.006611570247933907
2018-04-27,60000,61400,59800,59900,1002918,-0.0033277870216306127
2018-04-30,60300,61400,60200,61200,596697,0.02170283806343898
2018-05-02,60800,61200,60300,60700,774626,-0.008169934640522847
2018-05-03,60800,61000,60000,60300,475709,-0.00658978583196046
2018-05-04,59700,59800,58600,59200,884383,-0.018242122719734688
2018-05-08,58300,59000,58100,58400,1428139,-0.013513513513513487
2018-05-09,57900,58500,57100,58200,1254153,-0.003424657534246589
2018-05-10,58100,59300,58000,58000,945925,-0.0034364261168384758
2018-05-11,58000,58500,57800,58200,544837,0.0034482758620688614
2018-05-14,58000,58700,58000,58200,593203,0.0
2018-05-15,58200,58300,57100,57300,963720,-0.015463917525773141
2018-05-16,57700,57800,57200,57600,637333,0.005235602094240788
2018-05-17,57700,58100,57500,57600,709917,0.0
2018-05-18,57400,57600,56000,56400,945596,-0.02083333333333337
2018-05-21,56100,56500,55300,55900,933470,-0.00886524822695034
2018-05-23,55000,55900,55000,55400,1057821,-0.008944543828264706
2018-05-24,55900,56700,55800,56000,1006400,0.010830324909747224
2018-05-25,56300,56500,55300,55400,802051,-0.010714285714285676
2018-05-28,55100,55900,54900,55100,816560,-0.005415162454873612
2018-05-29,55000,55000,54300,54600,784317,-0.00907441016333943
2018-05-30,53700,54500,52000,52400,2116671,-0.04029304029304026
2018-05-31,53100,53100,51800,51800,2297882,-0.011450381679389277
2018-06-01,52600,52800,52100,52300,860865,0.009652509652509744
2018-06-04,53000,54700,52800,54400,1480544,0.040152963671128195
2018-06-05,54700,55400,54400,55000,1107743,0.011029411764705843
2018-06-07,56700,57100,55900,56100,1366695,0.020000000000000018
2018-06-08,56100,56700,55700,56000,1038272,-0.0017825311942959443
2018-06-11,55800,57500,55800,57400,1129584,0.02499999999999991
2018-06-12,58000,58100,56700,56900,1020141,-0.008710801393728262
2018-06-14,57000,57200,55600,56000,1174871,-0.01581722319859402
2018-06-15,55900,55900,53800,55000,1356778,-0.017857142857142905
2018-06-18,54500,56000,54500,55500,788877,0.009090909090909038
2018-06-19,53700,55400,53500,55100,1041392,-0.007207207207207245
2018-06-20,55300,56600,54700,55100,1081001,0.0
2018-06-21,54300,54300,52400,52700,1321931,-0.04355716878402904
2018-06-22,52000,53100,51800,52900,1358327,0.00379506641366234
2018-06-25,53000,54800,52800,54500,1188851,0.030245746691871522
2018-06-26,54500,54600,53400,54100,734500,-0.007339449541284404
2018-06-27,53600,54400,53600,54100,1074730,0.0
2018-06-28,54000,54100,52200,52400,1328080,-0.031423290203327126
2018-06-29,52000,53300,52000,52800,1095368,0.007633587786259444
2018-07-02,52800,53900,52500,52500,1330986,-0.005681818181818232
2018-07-03,52600,52600,51000,52000,1010755,-0.00952380952380949
2018-07-04,51600,52400,51300,51900,475782,-0.0019230769230769162
2018-07-05,52100,53400,51600,52700,944053,0.015414258188824581
2018-07-06,52800,54500,52700,54200,1256470,0.028462998102466885
2018-07-09,54100,55600,54000,55200,1141287,0.01845018450184499
2018-07-10,55300,55600,54400,54500,856454,-0.0126811594202898
2018-07-11,53500,54000,52700,53800,1096492,-0.012844036697247652
2018-07-12,53700,54400,52900,52900,1121523,-0.016728624535315983
2018-07-13,53800,55700,53500,55300,1019107,0.04536862003780717
2018-07-16,54700,55300,53700,53900,721376,-0.025316455696202556
2018-07-17,53900,55600,53900,55400,741983,0.027829313543599188
2018-07-18,55000,55300,54300,55200,602105,-0.0036101083032491488
2018-07-19,55700,55700,53500,53600,614136,-0.02898550724637683
2018-07-20,54100,54500,53200,53900,1069102,0.005597014925373234
2018-07-23,53800,54400,53000,53900,1259029,0.0
2018-07-24,53900,54100,53000,53400,969354,-0.00927643784786647
2018-07-25,54000,54900,53800,54400,831084,0.01872659176029967
