Date,Open,High,Low,Close,Volume,Change
2016-10-21,24500,24800,24200,24350,57718,-0.012170385395537497
2016-10-24,24500,25650,24350,25350,68521,0.04106776180698146
2016-10-25,26000,27550,25650,27000,467948,0.06508875739644981
2016-10-26,26900,26950,25450,25650,193225,-0.050000000000000044
2016-10-27,25700,26350,25650,26150,152648,0.01949317738791434
2016-10-28,26050,26050,25200,25350,98819,-0.030592734225621365
2016-10-31,25350,25900,24650,24750,140774,-0.023668639053254448
2016-11-01,24800,25200,23950,24200,131818,-0.022222222222222254
2016-11-02,24100,24150,22350,22350,194153,-0.07644628099173556
2016-11-03,21750,22950,21750,22450,103916,0.004474272930648837
2016-11-04,22100,23000,22100,22850,67652,0.017817371937639104
2016-11-07,23150,24000,23100,23950,74819,0.04814004376367609
2016-11-08,23750,25150,23750,24950,125040,0.04175365344467652
2016-11-09,24750,25600,23350,24650,179184,-0.012024048096192397
2016-11-10,25000,26000,24800,25650,85473,0.04056795131845847
2016-11-11,25600,26000,25300,25800,69782,0.005847953216374213
2016-11-14,26000,26400,25600,25800,100181,0.0
2016-11-15,25800,26000,25400,25750,61914,-0.0019379844961240345
2016-11-16,25700,25950,25500,25750,139690,0.0
2016-11-17,25850,26000,25350,25900,77411,0.005825242718446644
2016-11-18,25900,25950,25500,25800,55836,-0.0038610038610038533
2016-11-21,25850,26300,24900,25300,73892,-0.019379844961240345
2016-11-22,25450,25600,24350,25100,84586,-0.007905138339920903
2016-11-23,25150,25350,23800,23950,87920,-0.04581673306772904
2016-11-24,23750,24500,23250,23950,61183,0.0
2016-11-25,23950,24450,23900,24200,38007,0.010438413361169019
2016-11-28,24400,25350,24400,25150,113188,0.03925619834710736
2016-11-29,25150,25800,25100,25450,94368,0.011928429423459175
2016-11-30,25200,26100,25200,25900,79075,0.017681728880157177
2016-12-01,26050,26050,25200,25200,69688,-0.027027027027026973
2016-12-02,25400,25400,24700,25050,39181,-0.005952380952380931
2016-12-05,25000,25000,23900,23950,58038,-0.043912175648702645
2016-12-06,24200,24400,24000,24050,21976,0.0041753653444676075
2016-12-07,24500,24500,22900,23100,69695,-0.03950103950103945
2016-12-08,23000,23850,23000,23850,32720,0.032467532467532534
2016-12-09,23700,23850,23550,23700,24847,-0.0062893081761006275
2016-12-12,24050,24550,23700,24550,43856,0.03586497890295348
2016-12-13,24650,25100,24250,25000,44717,0.018329938900203624
2016-12-14,25000,25300,24600,25100,23842,0.0040000000000000036
2016-12-15,25200,25250,24650,25000,28548,-0.003984063745019917
2016-12-16,24750,24950,24200,24450,44078,-0.02200000000000002
2016-12-19,24450,24450,23950,23950,31744,-0.020449897750511203
2016-12-20,24000,24600,24000,24400,23408,0.018789144050104456
2016-12-21,24600,24600,24000,24150,24314,-0.010245901639344246
2016-12-22,24100,24250,23750,24100,26929,-0.0020703933747412417
2016-12-23,24100,24700,23850,23900,34677,-0.008298755186721962
2016-12-26,23900,24000,23400,23750,39498,-0.006276150627615107
2016-12-27,23700,23900,23500,23700,21223,-0.002105263157894721
2016-12-28,23450,24000,23350,23650,23217,-0.002109704641350185
2016-12-29,23650,24000,23500,23700,23033,0.0021141649048626032
2017-01-02,23650,23750,23400,23450,30261,-0.010548523206751037
2017-01-03,23600,23750,23350,23450,23923,0.0
2017-01-04,23400,23950,23350,23800,40668,0.014925373134328401
2017-01-05,23600,24150,23600,23950,34117,0.006302521008403339
2017-01-06,24000,24800,23800,24400,67609,0.018789144050104456
2017-01-09,24600,24600,23650,23850,57955,-0.02254098360655743
2017-01-10,23600,24100,23450,23750,40062,-0.004192872117400381
2017-01-11,23650,23750,23450,23600,61279,-0.0063157894736841635
2017-01-12,23700,23800,23500,23750,34055,0.006355932203389925
2017-01-13,23850,23850,23500,23550,48219,-0.008421052631578996
2017-01-16,23600,23700,23000,23050,59210,-0.02123142250530785
2017-01-17,23150,23550,23000,23350,36390,0.013015184381778733
2017-01-18,23500,23550,23050,23300,31421,-0.0021413276231263545
2017-01-19,23250,23850,23250,23750,75774,0.0193133047210301
2017-01-20,23400,25150,23400,24700,260321,0.040000000000000036
2017-01-23,24700,25300,24650,24900,100888,0.00809716599190291
2017-01-24,24800,24900,24100,24600,35804,-0.012048192771084376
2017-01-25,24650,24800,23650,23700,78745,-0.03658536585365857
2017-01-26,23650,23900,23200,23600,41056,-0.00421940928270037
2017-01-31,23500,23750,23200,23450,38505,-0.006355932203389814
2017-02-01,23650,23750,23000,23450,63573,0.0
2017-02-02,23300,23500,23100,23100,59183,-0.014925373134328401
2017-02-03,23150,23250,22450,22550,86697,-0.023809523809523836
2017-02-06,22700,23100,22350,22800,34102,0.011086474501108556
2017-02-07,22750,23100,22300,23000,66060,0.00877192982456143
2017-02-08,23050,23850,22750,23850,80622,0.03695652173913033
2017-02-09,24800,26100,24500,25700,595145,0.07756813417190767
2017-02-10,25600,27900,25400,27400,474466,0.06614785992217898
2017-02-13,27600,27700,27200,27450,200668,0.0018248175182482562
2017-02-14,27450,27800,26950,27500,172875,0.0018214936247722413
2017-02-15,27600,29350,27350,29100,338213,0.05818181818181811
2017-02-16,29300,29450,28000,28650,200157,-0.015463917525773141
2017-02-17,28850,29250,28350,28950,66464,0.010471204188481575
2017-02-20,29050,29100,28050,28750,103192,-0.006908462867012077
2017-02-21,28750,29500,28550,29000,78200,0.008695652173912993
2017-02-22,29000,30350,28550,29850,198382,0.02931034482758621
2017-02-23,30000,30300,29400,29650,100361,-0.00670016750418756
2017-02-24,29750,30000,29350,29800,34405,0.005059021922428242
2017-02-27,30100,30100,29450,29550,46490,-0.008389261744966459
2017-02-28,29600,29600,28400,28800,115169,-0.025380710659898442
2017-03-02,29000,29000,28050,28250,94721,-0.01909722222222221
2017-03-03,28000,29550,28000,28500,124996,0.008849557522123908
2017-03-06,28500,28650,27150,27900,113057,-0.021052631578947323
2017-03-07,28100,29500,27750,29350,236839,0.051971326164874654
2017-03-08,29700,30150,28850,29050,138460,-0.010221465076660996
2017-03-09,29350,30050,29050,29750,126207,0.024096385542168752
2017-03-10,29900,29900,28650,29200,90215,-0.01848739495798324
2017-03-13,29350,29750,29050,29200,60403,0.0
2017-03-14,29200,29200,27350,27350,236672,-0.06335616438356162
2017-03-15,27500,27800,26700,26850,93404,-0.018281535648994485
2017-03-16,27000,27800,27000,27400,66941,0.020484171322160183
2017-03-17,27300,27800,26800,27400,37584,0.0
2017-03-20,27400,27700,26750,27100,35202,-0.010948905109489093
2017-03-21,27150,27400,26450,26600,81368,-0.01845018450184499
2017-03-22,26700,27450,26450,27200,63056,0.022556390977443552
2017-03-23,27700,27700,26450,26750,109677,-0.016544117647058876
2017-03-24,26800,27300,26500,27300,66929,0.020560747663551426
2017-03-27,27350,27450,26850,27250,50252,-0.001831501831501825
2017-03-28,27350,27350,26750,26850,46770,-0.014678899082568808
2017-03-29,27000,27700,26700,27600,58907,0.027932960893854775
2017-03-30,27750,27900,27000,27250,47601,-0.0126811594202898
2017-03-31,27400,27400,26750,26900,77244,-0.012844036697247652
2017-04-03,26900,27300,26500,26850,71270,-0.0018587360594795044
2017-04-04,26850,27350,26850,27300,52271,0.016759776536312776
2017-04-05,27350,28500,27300,28150,118012,0.031135531135531025
2017-04-06,28150,28400,27100,27150,84934,-0.035523978685612745
2017-04-07,26900,28100,26900,27550,90005,0.014732965009208066
2017-04-10,27450,27750,27000,27550,64141,0.0
2017-04-11,27550,28700,27250,28600,131698,0.038112522686025496
2017-04-12,28600,28750,28250,28700,99210,0.0034965034965035446
2017-04-13,28800,29700,28350,29250,209324,0.019163763066202044
2017-04-14,29250,29500,28750,29300,76749,0.0017094017094017033
2017-04-17,29150,29650,28800,29000,83931,-0.010238907849829393
2017-04-18,29100,31000,28800,30750,310911,0.06034482758620685
2017-04-19,30700,31150,30000,30650,141086,-0.003252032520325243
2017-04-20,30300,30600,29600,30000,118219,-0.021207177814029365
2017-04-21,30000,30000,28900,29300,167290,-0.023333333333333317
2017-04-24,29500,29550,28500,28550,95963,-0.025597269624573427
2017-04-25,28600,29100,28300,28500,97479,-0.0017513134851138146
2017-04-26,28650,29200,28450,28850,59173,0.012280701754386003
2017-04-27,29050,29100,28100,28400,80235,-0.01559792027729634
2017-04-28,28100,28450,27750,28450,73965,0.0017605633802817433
2017-05-02,28450,28450,27400,27450,106143,-0.03514938488576447
2017-05-04,27500,28150,27400,27950,54815,0.01821493624772308
2017-05-08,27950,28500,27550,28450,84672,0.017889087656529412
2017-05-10,28450,29750,28350,29400,159429,0.033391915641476366
2017-05-11,29600,29750,28450,29100,106235,-0.010204081632653073
2017-05-12,29100,29150,28400,28400,59827,-0.02405498281786944
2017-05-15,28600,28700,27850,27950,47634,-0.015845070422535246
2017-05-16,28000,28250,27400,27550,91276,-0.014311270125223596
2017-05-17,27550,27600,27000,27350,73942,-0.007259528130671544
2017-05-18,27050,27500,26850,27450,83064,0.003656307129798808
2017-05-19,27500,28000,27350,27900,52599,0.016393442622950838
2017-05-22,28000,28000,27150,27400,70265,-0.017921146953404965
2017-05-23,27450,28050,26950,27900,64892,0.018248175182481674
2017-05-24,28050,28550,27600,27850,78358,-0.0017921146953404632
2017-05-25,28200,28250,27750,28200,65029,0.012567324955116588
2017-05-26,28250,28850,28200,28350,83209,0.005319148936170137
2017-05-29,28400,28700,27750,27950,78229,-0.014109347442680775
2017-05-30,28100,28400,27800,28400,66940,0.01610017889087656
2017-05-31,28200,28450,27900,27900,83524,-0.017605633802816878
2017-06-01,27800,28050,27350,27350,118489,-0.01971326164874554
2017-06-02,27350,27750,27250,27550,81301,0.007312614259597838
2017-06-05,27750,27800,27450,27550,51011,0.0
2017-06-07,27600,27650,27100,27500,44618,-0.001814882032667886
2017-06-08,27300,27350,26900,27200,124999,-0.010909090909090868
2017-06-09,27150,27250,26550,26650,133594,-0.020220588235294157
2017-06-12,26650,26850,25800,26200,104456,-0.016885553470919357
2017-06-13,26300,26500,26000,26200,48448,0.0
2017-06-14,26250,26450,26000,26400,72369,0.007633587786259444
2017-06-15,26400,26900,26250,26600,81169,0.007575757575757569
2017-06-16,26700,26700,25750,25750,128208,-0.03195488721804507
2017-06-19,25700,25850,24550,24900,193549,-0.03300970873786413
2017-06-20,25000,25000,23600,23650,281836,-0.050200803212851364
2017-06-21,23700,24100,23550,23900,136315,0.010570824524312794
2017-06-22,23900,24200,23500,23800,94275,-0.004184100418409997
2017-06-23,23800,24600,23750,24050,95015,0.010504201680672232
2017-06-26,24200,24250,23600,23800,53929,-0.01039501039501034
2017-06-27,23800,24050,23700,24000,49166,0.008403361344537785
2017-06-28,24100,24100,23600,23750,51989,-0.01041666666666663
2017-06-29,23750,24000,23650,23900,32106,0.006315789473684275
2017-06-30,23700,23900,23650,23800,50073,-0.004184100418409997
2017-07-03,23850,24100,23600,23950,42044,0.006302521008403339
2017-07-04,24000,24150,23650,23950,49208,0.0
2017-07-05,24000,25050,24000,24900,154122,0.039665970772442494
2017-07-06,24700,24750,24350,24450,82268,-0.01807228915662651
2017-07-07,24350,24750,24250,24500,58979,0.002044989775051187
2017-07-10,24500,24500,23750,23950,106752,-0.022448979591836782
2017-07-11,23900,24850,23850,24600,75017,0.02713987473903967
2017-07-12,24500,25450,24500,25050,140641,0.018292682926829285
2017-07-13,25000,25200,24600,24750,62921,-0.0119760479041916
2017-07-14,24850,25650,24550,25600,89850,0.03434343434343434
2017-07-17,25650,26150,25450,25900,116350,0.01171875
2017-07-18,26000,26000,24600,25700,179726,-0.007722007722007707
2017-07-19,25700,25800,25050,25100,59449,-0.023346303501945553
2017-07-20,25350,25400,24700,24950,59149,-0.005976095617529875
2017-07-21,24950,25600,24800,24900,51690,-0.002004008016032066
2017-07-24,25050,25100,24600,24950,26083,0.002008032128514081
2017-07-25,25150,25450,24900,25000,108593,0.002004008016031955
2017-07-26,25000,25700,24900,25200,166570,0.008000000000000007
2017-07-27,25200,25550,24800,25450,37822,0.009920634920634885
2017-07-28,25450,25800,25350,25350,156267,-0.003929273084479323
2017-07-31,25150,25700,25150,25300,67026,-0.0019723865877712132
2017-08-01,25300,25600,25000,25000,75888,-0.011857707509881465
2017-08-02,24950,25000,24100,24100,113797,-0.03600000000000003
2017-08-03,24150,24250,22700,22800,254339,-0.053941908713692976
2017-08-04,22450,23300,22450,23050,85328,0.010964912280701844
2017-08-07,23250,23350,22850,23050,40846,0.0
2017-08-08,23000,23200,22250,22650,127075,-0.017353579175705014
2017-08-09,22450,23350,22450,23200,53986,0.024282560706401668
2017-08-10,23700,24750,23600,23800,245333,0.02586206896551735
2017-08-11,23600,24000,23550,23800,127937,0.0
2017-08-14,23800,24250,23600,23650,57376,-0.006302521008403339
2017-08-16,23650,23950,23050,23250,97848,-0.016913319238900604
2017-08-17,23250,23600,23200,23200,93945,-0.0021505376344086446
2017-08-18,23300,24000,23200,23950,55157,0.032327586206896575
2017-08-21,24100,24400,23800,24150,158260,0.008350730688935215
2017-08-22,24350,24400,23600,23700,95236,-0.018633540372670843
2017-08-23,23650,23900,23450,23750,52927,0.0021097046413502962
2017-08-24,23600,24000,23600,23650,18662,-0.004210526315789442
2017-08-25,23550,23800,23100,23300,88544,-0.014799154334038
2017-08-28,23300,23600,23000,23550,55376,0.010729613733905685
2017-08-29,23550,24200,23200,24050,85484,0.02123142250530785
2017-08-30,24200,24200,23700,24000,62085,-0.0020790020790020236
2017-08-31,23750,24000,23500,23550,53292,-0.018750000000000044
2017-09-01,23550,23850,23350,23400,50294,-0.006369426751592355
2017-09-04,23000,23600,23000,23200,72033,-0.008547008547008517
2017-09-05,23100,23250,22550,22700,85056,-0.02155172413793105
2017-09-06,22450,22700,22050,22050,91640,-0.028634361233480177
2017-09-07,21950,22350,21950,22100,61059,0.0022675736961450532
2017-09-08,21950,22400,21900,22200,32050,0.004524886877828038
2017-09-11,22400,22600,22000,22200,41807,0.0
2017-09-12,22150,22400,22000,22250,32393,0.0022522522522523403
2017-09-13,22150,22200,21550,21600,70938,-0.02921348314606742
2017-09-14,21600,22050,21500,21850,64422,0.011574074074074181
2017-09-15,21900,21950,21200,21400,91521,-0.020594965675057253
2017-09-18,21750,25500,21550,23700,721268,0.10747663551401865
2017-09-19,24500,25800,23600,24100,535291,0.016877637130801704
2017-09-20,24400,24500,23300,23300,106319,-0.03319502074688796
2017-09-21,23450,23900,22950,23350,92744,0.0021459227467810482
2017-09-22,23200,23450,22250,22500,122928,-0.036402569593147804
2017-09-25,22550,22750,22150,22150,43742,-0.015555555555555545
2017-09-26,21950,23100,21950,22650,50256,0.02257336343115135
2017-09-27,22650,23150,22600,22800,27522,0.0066225165562914245
2017-09-28,22650,22750,22200,22400,57724,-0.01754385964912286
2017-09-29,22500,22750,22250,22650,37582,0.01116071428571419
2017-10-10,22450,23200,22450,22800,41795,0.0066225165562914245
2017-10-11,22600,23600,22550,23150,58838,0.015350877192982448
2017-10-12,23000,23450,22950,23450,31216,0.012958963282937441
2017-10-13,23600,24300,23550,24200,124413,0.031982942430703654
2017-10-16,24500,25150,24000,24550,170910,0.01446280991735538
2017-10-17,24700,24800,24000,24300,68427,-0.010183299389002087
2017-10-18,24300,24500,23850,23950,35768,-0.014403292181069949
2017-10-19,24050,24050,23450,23600,69405,-0.014613778705636737
2017-10-20,23500,24000,23350,23950,47440,0.014830508474576343
2017-10-23,24000,24000,23400,23600,59448,-0.014613778705636737
2017-10-24,23850,24400,23600,23850,150610,0.010593220338983134
2017-10-25,23800,24600,23650,24400,94235,0.023060796645702375
2017-10-26,24550,24750,24250,24700,78265,0.012295081967213184
2017-10-27,24600,24950,24350,24550,43276,-0.006072874493927127
2017-10-30,24650,24650,24200,24550,65558,0.0
2017-10-31,24550,24650,23800,23900,87007,-0.02647657841140527
2017-11-01,23650,24100,23600,24050,46049,0.006276150627614996
2017-11-02,24050,24650,24000,24650,48302,0.02494802494802495
2017-11-03,24650,25400,24600,24950,78811,0.012170385395537497
2017-11-06,26250,26500,25100,25150,210226,0.008016032064128265
2017-11-07,26000,26500,25700,26100,323026,0.0377733598409542
2017-11-08,26100,26200,25700,25750,78747,-0.013409961685823757
2017-11-09,26000,26450,25850,26350,132638,0.023300970873786353
2017-11-10,26200,26600,25850,26500,112497,0.005692599620493288
2017-11-13,26350,26650,26300,26500,71108,0.0
2017-11-14,26650,26800,26100,26750,82791,0.009433962264151052
2017-11-15,26750,27750,26500,27600,149853,0.031775700934579376
2017-11-16,27800,27850,27100,27450,70230,-0.005434782608695676
2017-11-17,27300,27700,26350,26750,109465,-0.025500910746812377
2017-11-20,26350,27050,26350,26500,79618,-0.009345794392523366
2017-11-21,26650,26650,25700,26400,108581,-0.0037735849056603765
2017-11-22,26500,26600,25700,26100,75260,-0.011363636363636354
2017-11-23,26000,26050,25200,25400,77321,-0.026819923371647514
2017-11-24,25700,26400,25500,26200,77660,0.03149606299212593
2017-11-27,26450,28500,26250,28000,487759,0.06870229007633588
2017-11-28,28150,29950,28150,28650,553225,0.023214285714285632
2017-11-29,28700,29500,28200,29150,200629,0.017452006980802848
2017-11-30,29500,31900,29050,30650,576116,0.05145797598627788
2017-12-01,30650,31300,29800,30050,286812,-0.019575856443719397
2017-12-04,30050,30850,29000,30150,190706,0.0033277870216306127
2017-12-05,30000,30900,29700,30900,181812,0.02487562189054726
2017-12-06,30950,31600,30550,30850,174110,-0.0016181229773463146
2017-12-07,30950,31300,30100,30800,139825,-0.0016207455429497752
2017-12-08,30700,30800,29550,29650,98416,-0.037337662337662336
2017-12-11,29300,31000,29250,30100,107355,0.015177065767284947
2017-12-12,30100,30850,29600,30600,129280,0.01661129568106312
2017-12-13,30800,31500,30550,31500,137200,0.02941176470588225
2017-12-14,31950,33300,31250,32700,305843,0.03809523809523818
2017-12-15,32900,32950,31500,32150,124860,-0.016819571865443472
2017-12-18,32150,32600,31450,31850,96051,-0.009331259720062213
2017-12-19,32100,32150,30650,30850,123724,-0.031397174254317095
2017-12-20,30250,32150,30150,31850,134760,0.03241491085899506
2017-12-21,31350,31950,31000,31800,119732,-0.0015698587127158659
2017-12-22,31800,31950,30750,31200,111730,-0.018867924528301883
2017-12-26,31150,32500,31150,32500,142338,0.04166666666666674
2017-12-27,32100,32600,31500,32050,79506,-0.013846153846153841
2017-12-28,31900,32400,31500,32000,80408,-0.0015600624024960652
2018-01-02,31850,32400,31550,32000,77345,0.0
2018-01-03,31450,31800,30250,31000,204918,-0.03125
2018-01-04,30700,30950,28900,29000,243202,-0.06451612903225812
2018-01-05,29450,30000,28500,29000,117942,0.0
2018-01-08,29450,29500,28200,28850,93360,-0.005172413793103403
2018-01-09,28850,29550,28250,29300,75685,0.015597920277296451
2018-01-10,29200,29950,29200,29650,66471,0.011945392491467643
2018-01-11,30100,30100,28800,28850,69695,-0.026981450252951067
2018-01-12,28900,29200,28200,28650,95501,-0.006932409012131768
2018-01-15,28650,29600,28200,29250,75386,0.020942408376963373
2018-01-16,29350,29750,29250,29450,43900,0.006837606837606813
2018-01-17,29200,29700,29050,29100,46889,-0.011884550084889645
2018-01-18,28750,29450,28550,28600,67937,-0.01718213058419249
2018-01-19,28650,31450,28600,31450,274794,0.09965034965034958
2018-01-22,31550,31650,30650,31300,111572,-0.004769475357710662
2018-01-23,31300,32000,30650,30950,82354,-0.011182108626198062
2018-01-24,31350,31350,29550,29650,142924,-0.04200323101777059
2018-01-25,29900,29900,29100,29350,144935,-0.010118043844856706
2018-01-26,29150,29800,29100,29500,92067,0.005110732538330387
2018-01-29,29800,29800,29300,29750,71442,0.008474576271186418
2018-01-30,29900,30000,29250,29800,73374,0.001680672268907557
2018-01-31,29800,29850,28550,29100,102374,-0.023489932885906062
2018-02-01,29100,30000,28800,29600,68499,0.01718213058419238
2018-02-02,29550,29950,28900,29200,64967,-0.013513513513513487
2018-02-05,28550,28950,27900,28150,102332,-0.03595890410958902
2018-02-06,27000,27550,26200,27300,176179,-0.030195381882770822
2018-02-07,27600,27800,26900,27450,91976,0.005494505494505475
2018-02-08,27000,27250,25750,26850,224520,-0.021857923497267784
2018-02-09,25250,27700,25250,27650,120868,0.029795158286778367
2018-02-12,27500,27550,26700,26900,61426,-0.027124773960216952
2018-02-13,27000,27300,26500,26600,53907,-0.01115241635687736
2018-02-14,26500,27050,25800,26000,83971,-0.022556390977443663
2018-02-19,26350,26700,26050,26450,71067,0.017307692307692246
2018-02-20,26750,26750,25800,25800,79160,-0.02457466918714557
2018-02-21,26100,26700,25700,26650,56703,0.032945736434108586
2018-02-22,26150,26300,25900,26100,44212,-0.0206378986866792
2018-02-23,26550,26550,26000,26350,34915,0.009578544061302763
2018-02-26,26350,26450,26150,26300,27967,-0.00189753320683117
2018-02-27,26200,26400,25800,25900,52330,-0.01520912547528519
2018-02-28,25900,25900,25000,25150,89472,-0.02895752895752901
2018-03-02,24950,24950,24300,24450,99077,-0.027833001988071593
2018-03-05,24550,24750,24050,24250,51820,-0.008179959100204526
2018-03-06,24350,25400,24150,24400,52179,0.006185567010309256
2018-03-07,24300,24400,24050,24150,47251,-0.010245901639344246
2018-03-08,24100,24300,23800,24300,74235,0.006211180124223503
2018-03-09,24150,24950,24100,24800,60916,0.020576131687242816
2018-03-12,25050,25050,24550,24850,53996,0.002016129032258007
2018-03-13,24850,24850,24150,24350,54512,-0.02012072434607648
2018-03-14,24200,24350,24000,24250,46511,-0.004106776180698102
2018-03-15,24300,24650,23950,24450,41445,0.008247422680412342
2018-03-16,24450,25000,24250,25000,58028,0.02249488752556239
2018-03-19,25000,25050,24600,24650,29678,-0.014000000000000012
2018-03-20,24600,24600,24050,24250,34010,-0.016227180527383367
2018-03-21,24200,24800,24150,24500,21277,0.010309278350515427
2018-03-22,24350,24500,24100,24100,46703,-0.01632653061224487
2018-03-23,24000,24000,22900,22950,97605,-0.047717842323651505
2018-03-26,22400,23850,22400,23550,73867,0.02614379084967311
2018-03-27,23600,24900,23450,24650,100748,0.04670912951167727
2018-03-28,24550,24650,23500,23600,97321,-0.04259634888438135
2018-03-29,23600,23850,23350,23600,52850,0.0
2018-03-30,24300,25500,24100,25500,154654,0.0805084745762712
2018-04-02,25550,26500,25350,25950,122139,0.01764705882352935
2018-04-03,25650,26450,25150,25900,99354,-0.0019267822736031004
2018-04-04,25550,25800,24950,25400,111067,-0.019305019305019266
2018-04-05,25400,26800,25300,26650,153678,0.04921259842519676
2018-04-06,26650,27200,26100,26950,151494,0.011257035647279645
2018-04-09,26700,27200,26100,26850,104564,-0.0037105751391465214
2018-04-10,26850,27300,26300,27200,97016,0.013035381750465591
2018-04-11,26800,27300,26350,26900,94591,-0.011029411764705843
2018-04-12,26800,27300,26450,26700,61896,-0.0074349442379182396
2018-04-13,26400,26750,26150,26500,65737,-0.0074906367041198685
2018-04-16,26550,26650,26000,26200,46364,-0.01132075471698113
2018-04-17,26000,26150,25000,25200,136857,-0.03816793893129766
2018-04-18,25250,26900,25250,26600,141960,0.05555555555555558
2018-04-19,26950,26950,26150,26250,49175,-0.013157894736842146
2018-04-20,26250,26400,26050,26050,33613,-0.007619047619047636
2018-04-23,26150,26400,25400,25550,62664,-0.019193857965451033
2018-04-24,25550,25950,25250,25900,60591,0.013698630136986356
2018-04-25,25700,25800,25300,25350,35988,-0.021235521235521193
2018-04-26,25400,25700,25250,25300,45007,-0.0019723865877712132
2018-04-27,25350,25650,24450,24500,112445,-0.031620553359683834
2018-04-30,24550,24600,23900,24250,147044,-0.010204081632653073
2018-05-02,24100,24700,23900,24700,95208,0.01855670103092777
2018-05-03,24650,24800,24400,24600,60808,-0.004048582995951455
2018-05-04,24400,24600,23850,23950,87820,-0.026422764227642226
2018-05-08,24000,24200,23500,23500,63464,-0.018789144050104345
2018-05-09,23500,23850,23150,23800,56125,0.012765957446808418
2018-05-10,23400,23850,23000,23700,103807,-0.004201680672268893
2018-05-11,23500,24400,23500,23850,60053,0.006329113924050667
2018-05-14,23900,24300,23350,23400,101582,-0.018867924528301883
2018-05-15,23600,24400,23550,23650,109158,0.010683760683760646
2018-05-16,23550,23650,22950,23350,74712,-0.012684989429175508
2018-05-17,24150,24550,23450,23650,121268,0.012847965738758127
2018-05-18,23650,23950,23300,23850,81159,0.008456659619450413
2018-05-21,23750,23900,23650,23750,59674,-0.004192872117400381
2018-05-23,23700,23950,23250,23300,93783,-0.0189473684210526
2018-05-24,23300,23650,23200,23250,41516,-0.0021459227467811592
2018-05-25,23250,23250,22650,22750,116795,-0.021505376344086002
2018-05-28,22600,22850,22100,22150,142875,-0.02637362637362639
2018-05-29,22300,22700,22150,22400,79238,0.011286681715575675
2018-05-30,22300,22400,22000,22100,63895,-0.013392857142857095
2018-05-31,22100,22700,21950,22700,67813,0.02714932126696823
2018-06-01,22350,22900,22200,22700,77244,0.0
2018-06-04,22600,22950,22450,22950,52137,0.011013215859030812
2018-06-05,23000,23400,22850,23000,84991,0.002178649237472685
2018-06-07,23100,24650,23050,24550,212107,0.06739130434782603
2018-06-08,24900,24900,24450,24700,105162,0.006109979633401208
2018-06-11,24700,25200,24150,25000,81952,0.012145748987854255
2018-06-12,25050,25150,24650,24850,63490,-0.006000000000000005
2018-06-14,24600,25250,24250,24550,154475,-0.012072434607645843
2018-06-15,24200,25000,24200,25000,98385,0.018329938900203624
2018-06-18,24500,25050,23750,24400,49186,-0.02400000000000002
2018-06-19,23900,24400,23600,23600,52518,-0.032786885245901676
2018-06-20,23300,23750,22950,23650,66638,0.0021186440677967155
2018-06-21,23400,23650,22900,22900,44149,-0.031712473572938715
2018-06-22,22700,23350,22500,22800,41428,-0.004366812227074246
2018-06-25,22800,23250,22500,23200,33785,0.01754385964912286
2018-06-26,23100,23350,22700,23050,29075,-0.006465517241379337
2018-06-27,23000,23250,22500,22500,36613,-0.02386117136659438
2018-06-28,22750,23400,22450,22750,60363,0.011111111111111072
2018-06-29,22900,23150,22250,22800,56030,0.00219780219780219
2018-07-02,22800,22800,21650,22050,123040,-0.03289473684210531
2018-07-03,22000,22200,21100,21250,88894,-0.03628117913832196
2018-07-04,21350,22250,21350,22050,47506,0.03764705882352937
2018-07-05,21950,22350,21550,22000,37660,-0.0022675736961451642
2018-07-06,21600,22350,21600,22150,57223,0.006818181818181834
2018-07-09,22050,22250,21800,21800,34673,-0.015801354401805856
2018-07-10,21800,22150,21450,21800,56413,0.0
2018-07-11,21600,21850,21550,21700,38288,-0.004587155963302725
2018-07-12,21950,22000,21500,21650,48120,-0.0023041474654378336
2018-07-13,21700,22100,21600,21900,48519,0.011547344110854452
2018-07-16,21900,22150,21650,22100,53351,0.009132420091324311
2018-07-17,22100,22200,21600,21800,49703,-0.013574660633484115
2018-07-18,21800,22000,21650,21900,23891,0.004587155963302836
2018-07-19,21750,22000,21550,21650,35898,-0.011415525114155223
2018-07-20,21700,21950,21400,21550,42008,-0.004618937644341847
2018-07-23,21800,22550,21450,22100,93018,0.025522041763341052
2018-07-24,22100,22600,21650,22500,69567,0.018099547511312153
2018-07-25,22500,22700,22200,22350,35136,-0.00666666666666671
2018-07-26,22650,22650,22250,22400,30944,0.0022371364653244186
2018-07-27,22550,22600,21900,22000,30449,-0.017857142857142905
2018-07-30,22100,22200,21800,22200,19640,0.009090909090909038
2018-07-31,22150,22500,22100,22350,36719,0.006756756756756799
2018-08-01,22400,22900,22100,22350,70317,0.0
2018-08-02,22450,22500,22000,22100,30442,-0.01118568232662187
2018-08-03,22100,22250,21900,22100,37119,0.0
2018-08-06,22050,22450,22050,22200,28250,0.004524886877828038
2018-08-07,22100,22400,21750,21850,44196,-0.015765765765765716
2018-08-08,21750,22000,21700,21750,30564,-0.004576659038901587
2018-08-09,21950,22300,21800,22300,41180,0.025287356321838983
2018-08-10,23500,23900,23150,23400,196512,0.049327354260089606
2018-08-13,23550,24400,23450,23900,103978,0.02136752136752129
2018-08-14,24100,24300,23650,23950,64243,0.0020920502092049986
