Date,Open,High,Low,Close,Volume,Change
2016-10-18,224405,230114,224405,227481,30486,0.011719132206043259
2016-10-19,229235,230114,226601,227920,22198,0.0019298315024112167
2016-10-20,228357,229675,222209,223968,21826,-0.01733941733941735
2016-10-21,227040,227040,222648,226163,11622,0.009800507215316445
2016-10-24,226162,227479,224844,227481,13941,0.005827655275177701
2016-10-25,223087,224844,221331,222650,23077,-0.02123693846958652
2016-10-26,222648,224405,220014,221772,18798,-0.003943408937794768
2016-10-27,222648,222648,220014,221772,22764,0.0
2016-10-28,203765,213865,183564,187957,277694,-0.15247641722129035
2016-10-31,187517,189273,182685,184444,86571,-0.01869044515500884
2016-11-01,181808,189712,181808,187517,52604,0.01666088352020134
2016-11-02,188833,188833,178733,182687,55262,-0.02575766463840612
2016-11-03,180929,187078,180929,186200,35933,0.019229611302391536
2016-11-04,187517,189712,184442,187957,25864,0.009436090225563909
2016-11-07,190590,191469,187078,190591,25310,0.014013843591885289
2016-11-08,191908,191908,187955,188396,21485,-0.011516808243831056
2016-11-09,187955,189712,178733,184004,45061,-0.023312596870421864
2016-11-10,188834,203326,188394,196739,96457,0.06921045194669673
2016-11-11,197617,198056,190151,193226,39228,-0.017856144435012933
2016-11-14,192787,195421,188833,190591,26088,-0.013636881165060566
2016-11-15,190590,192347,186199,187517,31686,-0.016128778378832198
2016-11-16,188394,191030,187078,189274,27047,0.009369817136579695
2016-11-17,189712,190151,187078,187078,13530,-0.011602227458604952
2016-11-18,187078,188394,182685,184444,31446,-0.014079688686002623
2016-11-21,184442,184442,175220,176978,74315,-0.04047841079135128
2016-11-22,177416,179612,173903,174342,42694,-0.014894506661844997
2016-11-23,174342,174781,167755,171708,54949,-0.015108235537047876
2016-11-24,169951,173464,169511,170390,27559,-0.007675821743890809
2016-11-25,170390,175220,170390,171708,31661,0.00773519572744874
2016-11-28,172146,173903,170828,171269,30089,-0.0025566659678057935
2016-11-29,171267,175220,169951,170390,50094,-0.0051322772947819395
2016-11-30,170390,173464,169511,173026,164206,0.01547039145489748
2016-12-01,173464,173903,168194,169073,27225,-0.02284627743807288
2016-12-02,168194,171267,168194,169073,20944,0.0
2016-12-05,169072,169511,166876,167755,16326,-0.0077954493029638305
2016-12-06,167755,171267,167755,168194,20494,0.002616911567464353
2016-12-07,168194,169511,160289,164242,86779,-0.02349667645694853
2016-12-08,165558,169951,163363,169951,35228,0.03475968388110218
2016-12-09,167755,173464,167755,172587,42664,0.015510352984095421
2016-12-12,173024,174342,171267,173026,24822,0.002543644654579902
2016-12-13,173903,185321,173464,183126,115676,0.05837273010992572
2016-12-14,184442,184442,178733,180051,65374,-0.016791717178336274
2016-12-15,180051,187078,179172,182248,60243,0.012202098294372243
2016-12-16,181369,183125,179172,180051,33879,-0.01205500197533027
2016-12-19,181808,182685,178733,178735,26516,-0.0073090402163831225
2016-12-20,179172,180051,178733,178735,26115,0.0
2016-12-21,179172,181369,179172,179612,27005,0.0049067054578006974
2016-12-22,180051,181369,176099,177417,32441,-0.01222078702981988
2016-12-23,179172,182246,176537,180051,59093,0.014846378870119636
2016-12-26,180929,188394,180929,185760,55132,0.031707682823200134
2016-12-27,185760,188394,184442,187517,43046,0.009458440999138729
2016-12-28,186142,186142,179264,182933,99803,-0.02444578358228855
2016-12-29,181556,184766,181556,182933,45319,0.0
2017-01-02,180639,182932,178806,182474,31202,-0.002509115359175196
2017-01-03,183391,184307,180639,181558,33324,-0.005019893245065021
2017-01-04,181556,183391,180181,182474,58178,0.005045219709404192
2017-01-05,182932,187975,182474,187977,90680,0.030157721099992374
2017-01-06,187975,188434,184307,185225,31672,-0.014640088947052043
2017-01-09,185224,185682,181556,183391,49375,-0.009901471183695554
2017-01-10,182474,184307,182015,183849,62346,0.0024973962735357347
2017-01-11,182932,183391,180181,182933,53190,-0.004982349645633155
2017-01-12,182015,182015,179264,181099,41093,-0.010025528472172862
2017-01-13,182015,187975,181098,181558,67802,0.0025345253148829627
2017-01-16,182015,184766,180639,183391,30985,0.01009594730058705
2017-01-17,184307,184307,182015,182474,13436,-0.0050002453773630995
2017-01-18,182474,185224,182474,183391,20867,0.005025373477865358
2017-01-19,183391,183391,182015,182933,22522,-0.0024973962735357347
2017-01-20,182015,184307,181556,182933,32062,0.0
2017-01-23,182015,182932,179723,179723,23257,-0.01754740806743449
2017-01-24,180639,180639,176055,176515,62343,-0.017849690913238736
2017-01-25,176513,177430,171012,173764,35420,-0.015585077755431498
2017-01-26,173304,176055,171929,175597,34177,0.010548790313298584
2017-01-31,174220,176972,172387,172847,21192,-0.015660859809677796
2017-02-01,174680,176513,173304,174222,40964,0.007955012236255277
2017-02-02,174220,174680,171929,172387,53813,-0.010532538944564962
2017-02-03,173304,173762,170094,170554,31069,-0.01063305237633927
2017-02-06,172387,172845,171012,171471,28567,0.005376596268630518
2017-02-07,172387,178348,171929,176973,68418,0.032087058453032835
2017-02-08,177430,177430,174220,175139,32027,-0.010363162742339171
2017-02-09,175596,176513,173304,173305,37531,-0.01047168249219188
2017-02-10,175596,175596,171470,172387,51997,-0.005297019705144068
2017-02-13,173304,173762,172387,173305,31105,0.005325227540359689
2017-02-14,172387,173762,172387,173305,34917,0.0
2017-02-15,173304,185682,172387,185225,162523,0.06878047373128293
2017-02-16,187517,191643,182932,189352,102099,0.02228100958293977
2017-02-17,189350,195769,187975,194853,78174,0.029051713211373453
2017-02-20,194853,194853,189810,190727,40940,-0.021174937003792582
2017-02-21,189809,195768,189349,195311,70165,0.024034352765995415
2017-02-22,198062,200812,192560,192561,95255,-0.014080108135230529
2017-02-23,194853,203105,193477,203106,128490,0.054761867667907804
2017-02-24,203563,207231,201271,204481,57733,0.006769864011895166
2017-02-27,206314,206773,203563,205398,37114,0.0044845242345255
2017-02-28,205856,205856,198979,205398,55640,0.0
2017-03-02,204480,207690,199437,200355,48033,-0.024552332544620636
2017-03-03,199437,202188,198062,200814,29646,0.0022909335928726904
2017-03-06,200812,201730,196686,198979,30046,-0.009137809116894213
2017-03-07,198062,198520,195311,197604,25178,-0.0069102769639006745
2017-03-08,197144,199895,191643,193478,54162,-0.02088014412663708
2017-03-09,194853,199437,193936,196687,35463,0.016585865059593363
2017-03-10,196686,198979,193018,194395,24094,-0.011653032483082248
2017-03-13,194853,196686,194853,195771,17333,0.007078371357287949
2017-03-14,195769,197144,191185,192103,39867,-0.01873617645105763
2017-03-15,191185,192560,187058,189810,40194,-0.011936305003045211
2017-03-16,190726,192560,189810,192103,24067,0.01208050155418583
2017-03-17,192101,193018,188434,193020,23608,0.0047734808930626205
2017-03-20,193018,194394,190268,192561,22304,-0.002377991917935973
2017-03-21,193017,195310,191642,195311,35615,0.014281188818088708
2017-03-22,193936,200812,193477,196687,62432,0.007045174106937058
2017-03-23,197144,198520,194853,198063,31412,0.006995886865934109
2017-03-24,198062,201730,196686,201272,41634,0.016201915552122248
2017-03-27,200812,207231,198062,202647,53186,0.0068315513335188705
2017-03-28,203105,204480,199895,203106,31667,0.002265022428163288
2017-03-29,203105,204939,199895,204481,27879,0.006769864011895166
2017-03-30,204480,204480,200354,200814,24529,-0.017933206508184085
2017-03-31,199895,205856,198520,204023,53393,0.015979961556465083
2017-04-03,206314,214567,205398,213651,82508,0.04719075790474614
2017-04-04,213650,216401,209524,213192,51157,-0.0021483634525464312
2017-04-05,212733,214567,209066,212734,42901,-0.002148298247588998
2017-04-06,210441,211357,207231,210900,31220,-0.008621094888452197
2017-04-07,211816,213650,209524,209524,27618,-0.006524419155998107
2017-04-10,210899,212274,206314,209524,39401,0.0
2017-04-11,208607,213192,207690,210900,50949,0.006567266757030232
2017-04-12,210899,211816,208148,210441,30612,-0.002176386913228967
2017-04-13,211357,213192,210441,212276,20172,0.008719783692341387
2017-04-14,210899,215942,208607,209066,35210,-0.01512182253292882
2017-04-17,209066,214567,209066,214109,29836,0.024121569265208143
2017-04-18,215025,217318,210899,216860,31906,0.01284859580867681
2017-04-19,217318,217318,214109,215027,29023,-0.008452457806879976
2017-04-20,214109,220986,213650,220528,41422,0.025582833783664327
2017-04-21,220528,220528,217318,219153,27172,-0.006235035913806919
2017-04-24,218693,219151,215484,216860,25827,-0.01046300986069093
2017-04-25,215942,220069,215942,220070,33953,0.014802176519413512
2017-04-26,219151,219151,216401,216402,37071,-0.016667424001454045
2017-04-27,216860,218693,212274,216860,42033,0.0021164314562711617
2017-04-28,214109,215025,212733,212734,47022,-0.019026099787881612
2017-05-02,212733,215484,211816,212734,47259,0.0
2017-05-04,210899,215025,210441,214568,45317,0.008621094888452197
2017-05-08,215484,224195,215484,222362,106095,0.03632414898773351
2017-05-10,222819,223278,219610,220986,85816,-0.006188107680269117
2017-05-11,220528,224654,220069,223279,92713,0.010376222928149215
2017-05-12,223736,223736,220528,222821,50555,-0.002051245302961746
2017-05-15,222819,224654,220986,221904,33899,-0.004115411024993132
2017-05-16,223278,223278,216401,218695,76837,-0.01446120845050114
2017-05-17,219151,219610,217318,218695,49071,0.0
2017-05-18,217776,218693,215025,216402,34991,-0.010484921923226365
2017-05-19,216401,217318,212733,214109,67831,-0.010596020369497472
2017-05-22,216401,216401,213192,214109,59758,0.0
2017-05-23,214567,216860,212733,216402,74982,0.010709498433041142
2017-05-24,216860,225112,216860,224654,96289,0.03813273444792564
2017-05-25,225570,228780,221903,224196,57940,-0.002038690608669347
2017-05-26,224195,228322,223736,227864,50862,0.016360684401149017
2017-05-29,227404,229238,225570,227864,51991,0.0
2017-05-30,228322,234281,227404,230615,92877,0.012072990906856651
2017-05-31,229238,233365,228322,229239,78527,-0.005966654380677783
2017-06-01,230155,231531,223736,225113,53139,-0.01799868259763826
2017-06-02,226029,227863,224195,225571,29782,0.0020345337674856356
2017-06-05,226487,230155,226487,229698,41499,0.01829579156895167
2017-06-07,229238,233365,227863,232448,45869,0.011972241813163365
2017-06-08,232448,234740,230613,231990,64293,-0.0019703331497797905
2017-06-09,232906,234740,226487,228322,75863,-0.015811026337342104
2017-06-12,227863,227863,220069,221445,51092,-0.03011974316973398
2017-06-13,220069,224195,220069,223738,37210,0.0103547156178736
2017-06-14,225112,227863,224195,226489,40358,0.012295631497555082
2017-06-15,226487,226487,219151,220070,62652,-0.028341332250131357
2017-06-16,219610,219610,215942,218695,37672,-0.006248011996183078
2017-06-19,218235,221903,216401,220986,30870,0.010475776766729838
2017-06-20,220986,220986,215025,215485,38599,-0.02489297964576942
2017-06-21,215484,219610,212733,219611,48479,0.01914750446666824
2017-06-22,218693,221444,215484,220528,30834,0.004175564976253376
2017-06-23,220528,223278,219610,220986,25190,0.0020768337807444137
2017-06-26,222361,222361,218235,220070,20027,-0.004145058963011206
2017-06-27,218235,222361,218235,221904,25860,0.008333712000726967
2017-06-28,219610,221444,219151,220986,22183,-0.004136924075275772
2017-06-29,220986,223278,218693,220986,28905,0.0
2017-06-30,220986,226029,219610,225571,58385,0.020747920682758103
2017-07-03,225112,225570,220528,222362,39624,-0.014226119492310674
2017-07-04,222819,223278,219610,220528,23621,-0.008247812126172649
2017-07-05,220528,221903,220069,220528,14690,0.0
2017-07-06,225112,230155,224654,228322,95286,0.03534245084524423
2017-07-07,228322,228780,226487,226947,21385,-0.006022196722173079
2017-07-10,226946,228322,223737,226030,23980,-0.004040590974985325
2017-07-11,226029,230155,225570,225571,26975,-0.0020307038888642825
2017-07-12,225570,228322,224654,226947,31031,0.0061000749209783045
2017-07-13,226487,227404,223278,225571,33190,-0.006063089620043427
2017-07-14,225570,228780,225570,227864,30914,0.010165313803636167
2017-07-17,227863,231989,227863,229698,46401,0.0080486606045711
2017-07-18,229238,230155,227863,229239,21014,-0.0019982759971789443
2017-07-19,229238,232448,228780,231990,39900,0.01200057581825087
2017-07-20,232448,233365,228780,228780,31648,-0.013836803310487533
2017-07-21,228322,230613,228322,229239,19646,0.0020062942564909036
2017-07-24,228322,231989,228322,231073,30541,0.008000383878833839
2017-07-25,230613,233823,229697,231073,49376,0.0
2017-07-26,233823,238408,232906,238409,64892,0.03174754298425175
2017-07-27,238408,240700,237032,238867,34276,0.0019210684160413383
2017-07-28,238407,240242,213192,223738,132263,-0.06333650106544642
2017-07-31,223278,224654,215942,216860,72168,-0.030741313500612377
2017-08-01,217776,219610,216401,216860,50712,0.0
2017-08-02,217318,218693,214109,215485,33748,-0.006340496172645982
2017-08-03,215942,215942,207690,207691,62476,-0.03616957096781681
2017-08-04,206773,211357,206773,206774,38975,-0.004415212984674399
2017-08-07,208148,210899,206773,207691,30655,0.004434793542708482
2017-08-08,208148,211816,206773,210900,37959,0.015450838023794988
2017-08-09,210441,211816,209066,210441,29539,-0.002176386913228967
2017-08-10,209066,212274,206314,208149,43803,-0.010891413745420353
2017-08-11,206773,207690,202647,204940,34233,-0.015416840820758226
2017-08-14,204022,205856,203105,204940,18461,0.0
2017-08-16,205856,209524,205398,209524,29158,0.02236752220161997
2017-08-17,208148,208148,204480,205398,27759,-0.019692254825222855
2017-08-18,204939,207690,204022,205857,15636,0.0022346858294628458
2017-08-21,206773,206773,202647,203106,21782,-0.013363645637505694
2017-08-22,203563,204939,202647,203106,20686,0.0
2017-08-23,203105,204939,201272,201730,26874,-0.006774787549358452
2017-08-24,198979,202647,198979,201730,21709,0.0
2017-08-25,201730,202188,199895,201730,28992,0.0
2017-08-28,199895,207231,199895,205857,37441,0.020458037971546217
2017-08-29,204939,207690,204939,207233,36520,0.006684251689279552
2017-08-30,207231,209524,206314,208608,19732,0.006635043646523453
2017-08-31,209524,209982,206773,207233,14685,-0.0065913100168737415
2017-09-01,207690,211816,206314,211359,42911,0.01990995642585891
2017-09-04,206773,207690,203105,204940,58329,-0.030370128549056297
2017-09-05,204939,206314,203563,204940,23846,0.0
2017-09-06,204939,204939,200354,201730,42687,-0.015663120913438133
2017-09-07,200812,205398,200812,204481,25781,0.013637039607395929
2017-09-08,204480,207231,203105,203565,27022,-0.004479633804607808
2017-09-11,203563,205856,202188,202647,29570,-0.004509616093139823
2017-09-12,204939,204939,202647,204481,29523,0.009050220333881143
2017-09-13,204022,204022,202188,203565,17137,-0.004479633804607808
2017-09-14,202188,204480,202188,203565,29883,0.0
2017-09-15,202647,210441,202647,208608,39484,0.02477341389728105
2017-09-18,209524,209982,205856,206315,19937,-0.010991908268139339
2017-09-19,206314,206773,203563,206315,29527,0.0
2017-09-20,206314,211816,204939,210900,49722,0.022223299323849366
2017-09-21,211357,213192,209524,210900,60118,0.0
2017-09-22,209524,210899,203563,204023,45710,-0.03260787102892371
2017-09-25,203563,204022,197144,198063,48296,-0.029212392720428526
2017-09-26,197604,198520,193477,196687,52076,-0.006947284449897229
2017-09-27,195311,196686,187975,189352,130017,-0.037292754477926904
2017-09-28,188892,189810,185682,187059,86585,-0.012109721576745947
2017-09-29,187517,189810,186142,189352,64336,0.012258164536322669
2017-10-10,188434,188892,183391,187059,50155,-0.012109721576745947
2017-10-11,189350,193936,187517,187977,73504,0.0049075425400542105
2017-10-12,188892,191185,187517,191185,48161,0.017065917638860117
2017-10-13,189350,190726,182932,184309,120546,-0.03596516463111643
2017-10-16,185224,185682,181556,185684,55235,0.007460297652312153
2017-10-17,185682,187517,183849,186601,36739,0.004938497662695829
2017-10-18,187517,191643,187517,189810,60020,0.017197121130111848
2017-10-19,192101,194394,188434,192561,62086,0.014493440809230318
2017-10-20,193018,193018,190726,192103,33744,-0.0023784670831580312
2017-10-23,192101,193936,191185,193020,36987,0.0047734808930626205
2017-10-24,193018,198979,188892,198521,75788,0.028499637343280426
2017-10-25,197604,197604,193936,194853,60162,-0.018476634713707862
2017-10-26,194852,196228,192560,193936,28225,-0.004706111786834222
2017-10-27,192560,193018,190726,191185,41750,-0.014185091989109777
2017-10-30,191185,193936,189350,189810,38078,-0.007191986819049645
2017-10-31,189810,189810,186600,187059,84486,-0.014493440809230318
2017-11-01,187058,192101,186600,189810,88304,0.0147065898994434
2017-11-02,191185,191185,188892,189810,35757,0.0
2017-11-03,189350,191185,189350,190727,39670,0.00483114693641018
2017-11-06,191643,191643,188892,190727,40005,0.0
2017-11-07,191643,193477,190268,191644,60844,0.004807919172429731
2017-11-08,191185,195311,190726,194853,42790,0.016744588925299064
2017-11-09,193936,196228,192101,193936,52861,-0.004706111786834222
2017-11-10,193936,193936,191185,191644,29237,-0.011818331820806827
2017-11-13,192560,195769,188892,194853,50597,0.016744588925299064
2017-11-14,194853,201271,193936,200814,95285,0.0305922926513833
2017-11-15,202188,208607,197144,207233,155407,0.031964902845419196
2017-11-16,209524,210899,202647,206315,76722,-0.004429796412733444
2017-11-17,206773,207231,201730,202189,63416,-0.019998545912803256
2017-11-20,202647,209066,201730,205857,62869,0.018141441918205325
2017-11-21,208148,209066,204022,208608,53247,0.013363645637505694
2017-11-22,209524,209524,203563,204023,59768,-0.021979022856266295
2017-11-23,202647,208148,201730,206315,41829,0.011234027536111135
2017-11-24,206314,211816,204480,209983,62502,0.017778639459079537
2017-11-27,211357,215025,209982,210900,76116,0.004367020187348469
2017-11-28,210441,213192,206773,207691,45248,-0.01521574205784737
2017-11-29,207231,210899,207231,208149,27175,0.0022051990697720125
2017-11-30,210899,210899,201730,201730,54122,-0.030838485892317524
2017-12-01,201730,205856,201730,205398,34334,0.018182719476528053
2017-12-04,203563,208148,203563,204940,24208,-0.0022298172328844013
2017-12-05,204480,205398,202188,203565,35147,-0.006709280765102021
2017-12-06,203563,204939,196228,197146,48543,-0.03153292560115939
2017-12-07,197144,198061,191184,195311,40877,-0.009307822628914608
2017-12-08,194853,195311,189810,192561,38580,-0.014080108135230529
2017-12-11,192101,193936,188892,193020,167500,0.0023836602427282916
2017-12-12,193018,196686,193018,194395,47134,0.0071236141332504666
2017-12-13,195311,199895,194394,198521,41458,0.02122482574140272
2017-12-14,199437,206314,198979,201730,111167,0.016164536749260883
2017-12-15,203563,205856,203105,204481,35827,0.013637039607395929
2017-12-18,205856,207690,205398,207233,26336,0.01345846313349397
2017-12-19,207231,207231,200354,201730,38853,-0.02655465104495902
2017-12-20,200812,203563,198062,199897,27152,-0.009086402617359823
2017-12-21,198520,201272,198062,199897,30710,0.0
2017-12-22,201271,202647,198979,202647,29662,0.013757084898722738
2017-12-26,200812,209524,200354,208608,75654,0.029415683429806494
2017-12-27,209564,210521,205736,208129,38555,-0.0022961727258782316
2017-12-28,209086,212435,208129,209565,32803,0.0068995670954070665
2018-01-02,209564,211000,205736,207651,30576,-0.009133204495025415
2018-01-03,205736,208607,204780,206215,40224,-0.006915449480137337
2018-01-04,209564,211956,203344,203345,52591,-0.013917513274980031
2018-01-05,205736,208129,203823,208129,28933,0.023526518970222954
2018-01-08,208129,208607,204780,205737,34566,-0.011492872209062699
2018-01-09,205736,211956,205258,211000,60690,0.025581203186592516
2018-01-10,211000,211000,207172,209565,41216,-0.006800947867298568
2018-01-11,210521,210521,207172,210043,32462,0.0022809152291651813
2018-01-12,214827,222004,214349,217220,159471,0.03416919392695772
2018-01-15,218655,222004,214827,217698,74342,0.0022005340208084423
2018-01-16,218176,220090,214827,218655,49224,0.004395998125844125
2018-01-17,216741,219133,214349,215785,51862,-0.01312570030413207
2018-01-18,215306,218655,212435,217220,43444,0.006650137868711825
2018-01-19,215306,217698,212435,212435,30713,-0.022028358346376953
2018-01-22,211478,214349,206215,214349,37432,0.009009814766869795
2018-01-23,213392,214827,211956,213871,43344,-0.0022300080709497516
2018-01-24,212913,212913,207650,208608,93418,-0.02460829191428482
2018-01-25,210521,212435,208607,209565,53597,0.004587551771744192
2018-01-26,209564,211956,207172,211478,62279,0.00912843270584296
2018-01-29,212435,221047,211478,220569,158000,0.04298792309365518
2018-01-30,220090,226310,220090,223918,119082,0.0151834573308125
2018-01-31,223918,224396,218176,222961,70741,-0.004273885976116221
2018-02-01,221526,222483,217698,219612,43067,-0.015020564134534786
2018-02-02,219133,220569,214827,217698,54781,-0.008715370744768025
2018-02-05,214349,216263,208129,208608,72233,-0.04175509191632443
2018-02-06,202866,206215,198081,204302,78430,-0.020641586132842504
2018-02-07,207650,212435,206693,207651,58984,0.01639239948703386
2018-02-08,206693,207650,201909,204780,74590,-0.013826083187656213
2018-02-09,200473,202387,198560,201909,53204,-0.01401992382068562
2018-02-12,203344,206693,199995,206215,27636,0.021326439138423803
2018-02-13,205258,206693,202866,203823,32525,-0.011599544165070474
2018-02-14,204301,205736,201909,205737,31761,0.009390500581386796
2018-02-19,204301,210521,204301,210043,37233,0.02092963346408272
2018-02-20,208607,210521,206693,208129,19367,-0.009112419837842722
2018-02-21,205258,210521,202866,206215,42923,-0.009196219652234938
2018-02-22,204780,206215,202387,202866,26129,-0.016240331692650822
2018-02-23,203344,206693,203344,206694,17322,0.018869598651326536
2018-02-26,208129,208129,204780,206694,26414,0.0
2018-02-27,206215,207650,202387,203345,39161,-0.016202695772494558
2018-02-28,203344,203344,199038,199039,49027,-0.021175834173449037
2018-03-02,196167,199995,195210,199039,31489,0.0
2018-03-05,197124,202387,196167,201431,33665,0.012017745266003077
2018-03-06,200473,202866,198081,199995,28560,-0.007128992061797845
2018-03-07,198081,201909,196167,196646,54270,-0.01674541863546586
2018-03-08,199517,203344,199038,200474,54039,0.019466452406863066
2018-03-09,200473,203823,200473,203823,25785,0.01670540818260724
2018-03-12,204780,206215,202866,205259,38492,0.007045328544864837
2018-03-13,203823,206693,203344,206694,44246,0.006991167256977793
2018-03-14,204780,206693,202866,206215,24769,-0.002317435435958415
2018-03-15,205258,208129,203344,207651,30096,0.006963605945251361
2018-03-16,208607,209086,204301,204302,29433,-0.016128022499289685
2018-03-19,205736,206215,200952,203345,20741,-0.004684241955536406
2018-03-20,200952,212435,200952,211957,36698,0.042351668346898075
2018-03-21,211478,213392,209086,212435,56212,0.002255174398580806
2018-03-22,215306,215784,208129,209086,52443,-0.01576482218090236
2018-03-23,205258,206693,199038,200474,69588,-0.04118879312818646
2018-03-26,200952,206693,197124,206215,37136,0.028637130001895494
2018-03-27,206693,209086,205736,207172,24092,0.004640787527580459
2018-03-28,204301,207650,203823,205259,18320,-0.009233873303342133
2018-03-29,205258,213392,205258,211478,69458,0.030298306042609635
2018-03-30,211956,214349,211000,212435,24585,0.004525293411135056
2018-04-02,210521,216263,210521,213392,43871,0.004504907383434897
2018-04-03,211478,215306,210521,215306,30783,0.008969408412686564
2018-04-04,213870,220090,213392,218177,73915,0.013334509953275786
2018-04-05,220090,229181,219612,222483,85523,0.0197362691759444
2018-04-06,222004,227267,219612,224397,56104,0.008602904491579189
2018-04-09,229659,246884,228224,243535,316194,0.08528634518286782
2018-04-10,247841,258367,243535,246406,215371,0.011788859917465588
2018-04-11,245448,249276,239229,244492,92179,-0.007767667995097538
2018-04-12,247841,248319,236358,237315,88436,-0.02935474371349578
2018-04-13,237793,243056,229659,242578,82939,0.022177274929945368
2018-04-16,242099,243535,235401,236837,55915,-0.02366661444978524
2018-04-17,241621,249276,238272,241143,100605,0.018181280796497168
2018-04-18,238272,241142,225832,227746,123947,-0.05555624670838466
2018-04-19,228224,232052,221047,230617,108544,0.01260614895541523
2018-04-20,228224,233487,227746,230138,47112,-0.0020770368186213695
2018-04-23,227746,227746,220090,221048,63250,-0.03949804030625104
2018-04-24,221047,225353,220569,221526,41863,0.0021624262603596733
2018-04-25,221526,222483,215784,219612,37746,-0.008640069337233602
2018-04-26,220090,226310,220090,224875,49409,0.023964992805493246
2018-04-27,224875,228224,222483,225832,33918,0.004255697609783171
2018-04-30,225832,226310,215784,219134,59002,-0.029659215700166497
2018-05-02,215784,224396,213392,220569,44564,0.006548504567981173
2018-05-03,220569,222483,217698,218655,37476,-0.008677556682942789
2018-05-04,218176,220569,215306,216742,55834,-0.008748942397841297
2018-05-08,218176,222004,213870,214349,48033,-0.011040776591523582
2018-05-09,214349,222961,212913,221526,51524,0.033482778086205256
2018-05-10,222482,222482,216741,217698,41256,-0.017280138674467094
2018-05-11,217219,222961,216263,221526,29503,0.017583992503376278
2018-05-14,221526,224875,220090,220569,34400,-0.004320034668616746
2018-05-15,220569,226789,219133,225354,49654,0.021693891707356805
2018-05-16,225353,228224,222483,227746,46845,0.010614411104306942
2018-05-17,229659,231095,223439,223440,55277,-0.018907028004882642
2018-05-18,224396,228702,223918,228224,46086,0.021410669530970372
2018-05-21,228224,229659,224396,225354,32401,-0.012575364554122226
2018-05-23,223918,227746,222004,224875,29060,-0.0021255446985631865
2018-05-24,224396,230138,224396,229660,35771,0.021278488048916078
2018-05-25,229659,233009,226789,232052,44511,0.010415396673343125
2018-05-28,228702,234444,227267,233966,46730,0.008248151276438076
2018-05-29,236358,239707,231573,232531,57955,-0.006133369805869204
2018-05-30,232530,233487,222961,227746,71935,-0.020577901441098168
2018-05-31,228702,229659,224875,227746,67858,0.0
2018-06-01,228224,234922,227746,234923,45087,0.03151317696029787
2018-06-04,233009,234444,221047,222961,75859,-0.05091881169574708
2018-06-05,224875,225353,215306,216263,97440,-0.03004112826906946
2018-06-07,216741,218655,215784,216742,55905,0.002214895751931678
2018-06-08,216741,219612,215306,219134,35426,0.011036162811084216
2018-06-11,220090,221526,216741,220091,38689,0.004367190851259917
2018-06-12,221047,224396,218176,221526,34013,0.006520030351081951
2018-06-14,223918,223918,218176,218177,42856,-0.015117864268754055
2018-06-15,218176,221047,216741,217220,33965,-0.004386346865159929
2018-06-18,219133,221047,216263,216263,56058,-0.004405671669275413
2018-06-19,214349,216741,203344,203345,88004,-0.05973282530992352
2018-06-20,204780,208129,204301,205259,36752,0.00941257468833756
2018-06-21,204301,207172,204301,205737,32357,0.0023287651211396643
2018-06-22,202387,210043,202387,209565,24410,0.018606278890039185
2018-06-25,207650,210043,206693,210043,24393,0.0022809152291651813
2018-06-26,208607,210521,207650,210522,18196,0.00228048542441317
2018-06-27,207172,211956,207172,208129,26117,-0.011366983023151978
2018-06-28,210521,210521,206693,206694,31842,-0.006894762382945174
2018-06-29,207172,209086,204780,208129,26298,0.006942630168268016
2018-07-02,206215,208607,202866,203345,28996,-0.022985744418125287
2018-07-03,203823,204780,199038,201909,35456,-0.007061889891563644
2018-07-04,199995,210043,199995,208608,32942,0.03317831300239216
2018-07-05,206693,208607,205736,207172,19005,-0.006883724497622312
2018-07-06,206215,210043,204301,209565,24054,0.011550788716621962
2018-07-09,212435,213392,208607,211000,22996,0.006847517476677778
2018-07-10,210999,212913,210521,211478,18539,0.0022654028436019935
2018-07-11,209086,211000,206693,208129,25361,-0.015836162626845396
2018-07-12,210043,214827,208607,213392,32125,0.02528720168741505
2018-07-13,214349,216741,212435,216263,22685,0.013454112619029734
2018-07-16,213870,217219,213392,217220,17208,0.004425167504381156
2018-07-17,217219,217219,214349,216263,14758,-0.004405671669275413
2018-07-18,214827,216263,209564,210522,24603,-0.026546381026805288
2018-07-19,210521,211956,204780,205737,22528,-0.022729215948926962
2018-07-20,205736,210521,205736,210043,14887,0.02092963346408272
2018-07-23,210043,210043,206693,207172,19476,-0.013668629756764084
2018-07-24,206693,210521,206693,210522,16891,0.01617013882184848
2018-07-25,210521,211956,206693,207172,20833,-0.015912826212937325
2018-07-26,209564,219133,208607,214828,66102,0.036954800841812574
2018-07-27,217219,217219,211478,212914,20765,-0.00890945314391045
2018-07-30,212913,212913,208607,212914,22603,0.0
2018-07-31,212435,213870,208607,213392,28770,0.0022450379026273115
2018-08-01,212435,215306,212435,214349,17586,0.004484704206343171
2018-08-02,212435,215306,212435,214349,19444,0.0
2018-08-03,212435,215784,212435,214349,16100,0.0
2018-08-06,213392,219133,213392,215306,24535,0.004464681430750739
2018-08-07,215784,219133,215306,218177,23566,0.013334509953275786
2018-08-08,216263,217219,213392,214349,24817,-0.017545387460639716
2018-08-09,215306,216741,212913,216742,21036,0.011164036221302576
2018-08-10,216741,220090,214349,220091,29724,0.015451550691605753
2018-08-13,219133,219612,213392,214828,22037,-0.0239128360541776
