Date,Open,High,Low,Close,Volume,Change
2016-10-19,50167,50732,49225,49288,9120,-0.023632653869772757
2016-10-20,49225,49853,48911,49790,12179,0.010185034896932343
2016-10-21,50229,50229,48848,48911,9698,-0.017654147419160493
2016-10-24,48660,49476,48660,49351,11422,0.00899593138557786
2016-10-25,49413,49539,48597,48660,8657,-0.014001742619197177
2016-10-26,48032,48660,47216,47405,11007,-0.025791204274558166
2016-10-27,47153,47844,47090,47593,6625,0.003965826389621396
2016-10-28,47655,47781,47153,47656,5187,0.0013237240770702652
2016-10-31,47153,47530,46337,46714,8549,-0.019766661071008884
2016-11-01,46274,47216,46085,46149,11032,-0.012094875198013444
2016-11-02,46023,46023,45458,45835,11950,-0.006804047758347975
2016-11-03,46148,46148,45520,46086,12550,0.005476164503108949
2016-11-04,46085,46085,45646,46086,4766,0.0
2016-11-07,46713,47090,45834,46463,13803,0.008180358460269987
2016-11-08,46462,46776,46023,46337,8447,-0.002711835223726422
2016-11-09,46713,46713,44390,45270,23623,-0.02302695470142646
2016-11-10,45709,47467,45709,47405,18913,0.047161475590899116
2016-11-11,47467,48597,47341,48597,7471,0.025145026895897038
2016-11-14,48660,49539,48660,49414,8100,0.016811737350042266
2016-11-15,49602,49602,49037,49539,8324,0.002529647468328733
2016-11-16,49288,49916,48660,49790,12146,0.0050667151133449995
2016-11-17,49037,49916,48534,49602,13505,-0.003775858606145821
2016-11-18,49602,49853,48534,48786,11616,-0.016450949558485584
2016-11-21,48785,48785,46274,46400,14716,-0.048907473455499506
2016-11-22,46462,46713,45269,45521,17657,-0.018943965517241423
2016-11-23,45520,45897,44955,45144,18236,-0.008281891874080127
2016-11-24,44955,45458,44516,44642,13307,-0.011119971646287419
2016-11-25,44767,45081,44453,44830,15363,0.004211280856592392
2016-11-28,44641,44767,44516,44642,10753,-0.004193620343519999
2016-11-29,44390,44955,44265,44767,19341,0.0028000537610322063
2016-11-30,45018,45520,44516,45521,13239,0.016842763642861858
2016-12-01,45144,45395,45018,45270,13215,-0.005513938621734993
2016-12-02,45458,45520,45206,45333,9970,0.001391650099403563
2016-12-05,45206,45458,44390,44830,11390,-0.011095669821101661
2016-12-06,45458,46023,44830,45772,6860,0.021012714699977675
2016-12-07,46085,46085,44893,45333,6840,-0.00959101634186843
2016-12-08,45081,47718,45018,47718,12130,0.0526106809608895
2016-12-09,47090,48032,47027,47467,9351,-0.005260069575422244
2016-12-12,47467,49225,47467,48786,11116,0.027787726209787866
2016-12-13,48785,49225,48032,48409,11071,-0.007727626778174068
2016-12-14,49099,49099,47090,47153,20320,-0.025945588630213345
2016-12-15,46651,48220,46588,47781,3429,0.013318346658749203
2016-12-16,47027,48220,46839,48158,13964,0.007890165546974748
2016-12-19,47467,48095,47153,47216,5099,-0.019560612982266745
2016-12-20,47278,47404,46713,47091,8206,-0.002647407658420864
2016-12-21,47341,47341,46588,47091,4901,0.0
2016-12-22,46776,47592,46776,47279,10858,0.003992270285192445
2016-12-23,47530,47844,47027,47405,5346,0.0026650309862730204
2016-12-26,47718,47906,47027,47593,5180,0.003965826389621396
2016-12-27,47844,47906,46776,47091,7371,-0.010547769629987602
2016-12-28,46399,47718,46399,47279,6384,0.003992270285192445
2016-12-29,47655,48032,47278,47718,12498,0.009285306372808222
2017-01-02,47718,48032,46211,46839,1907,-0.0184207217402238
2017-01-03,47027,47216,45960,47028,6211,0.004035098955998295
2017-01-04,45960,46713,45897,46400,6679,-0.013353746704091174
2017-01-05,45960,47216,45960,46400,7298,0.0
2017-01-06,46839,47655,46211,46902,7454,0.010818965517241486
2017-01-09,46776,47341,46651,47028,6171,0.002686452603300582
2017-01-10,46839,47467,46337,47405,6986,0.008016500808029292
2017-01-11,46588,47404,46462,47028,9250,-0.00795274760046405
2017-01-12,47467,47530,46839,47467,8348,0.00933486433614017
2017-01-13,47530,48220,47216,48221,9623,0.01588471991067486
2017-01-16,48597,50606,48220,50293,29771,0.042968831007237585
2017-01-17,50795,51108,49413,49790,17464,-0.010001391843795338
2017-01-18,49099,49664,48534,48974,14462,-0.016388833099015843
2017-01-19,48785,49288,47718,48032,10662,-0.01923469596112226
2017-01-20,48346,48346,46902,47028,11350,-0.020902731512325134
2017-01-23,47027,47153,46211,46274,15856,-0.016033001616058473
2017-01-24,46337,46713,45960,46714,6749,0.009508579331806155
2017-01-25,47027,47027,46148,46149,13453,-0.012094875198013444
2017-01-26,45834,46776,45834,46212,8474,0.0013651433400507784
2017-01-31,46211,46776,46211,46777,3351,0.012226261577079622
2017-02-01,46902,46965,46274,46588,4290,-0.004040447228338739
2017-02-02,46274,46651,45772,46086,12722,-0.010775306945994712
2017-02-03,46462,46462,45834,46149,7985,0.0013670095039708396
2017-02-06,46651,46965,46337,46588,5283,0.009512665496543837
2017-02-07,47027,47278,46337,47279,9100,0.014832145616897163
2017-02-08,46588,47718,46588,47718,7424,0.009285306372808222
2017-02-09,47781,47844,47341,47844,5617,0.0026405130139570687
2017-02-10,47906,48785,47592,48472,17253,0.013125992809965625
2017-02-13,48974,49853,48597,49351,8714,0.01813418055784788
2017-02-14,49664,49664,48283,49163,6901,-0.003809446617089818
2017-02-15,49288,50732,49162,50418,13068,0.025527327461708937
2017-02-16,50669,50669,49099,50418,12069,0.0
2017-02-17,51548,56069,51548,53934,84771,0.06973699869094374
2017-02-20,54311,57262,53934,56823,45013,0.053565468906441316
2017-02-21,56948,57199,54876,55755,17342,-0.018795206166517087
2017-02-22,55566,56320,54750,55818,11475,0.001129943502824915
2017-02-23,56131,56697,55692,56320,11308,0.008993514636855604
2017-02-24,54939,56885,54939,56383,19273,0.0011186079545455474
2017-02-27,56948,57136,55441,56258,11045,-0.0022169802954791207
2017-02-28,57324,57701,55629,57702,18630,0.02566746062782177
2017-03-02,58329,58329,55629,57576,16493,-0.0021836331496308814
2017-03-03,57387,58266,57262,57388,12372,-0.0032652494094761453
2017-03-06,57073,57701,54750,55881,9059,-0.026259845263818193
2017-03-07,56383,56445,55001,55944,6535,0.0011273957158963732
2017-03-08,55064,58329,55064,58204,12197,0.04039754039754029
2017-03-09,57890,58392,55755,55944,16194,-0.038828946464160574
2017-03-10,55880,56508,54625,55002,8738,-0.016838266838266835
2017-03-13,55001,56383,53432,53495,16103,-0.027399003672593736
2017-03-14,53934,55566,52741,54311,37962,0.015253762033834883
2017-03-15,54373,55629,53808,55316,7021,0.018504538675406357
2017-03-16,56194,56194,54248,55630,9728,0.005676476968689004
2017-03-17,56383,56383,54625,55190,6315,-0.007909401402121152
2017-03-20,56006,56006,54122,55630,7141,0.00797245877876418
2017-03-21,55818,55818,53683,54437,12057,-0.02144526334711483
2017-03-22,55818,57136,54625,55316,18155,0.016147105828756114
2017-03-23,57073,61531,55692,60088,31055,0.08626798756236886
2017-03-24,60464,61657,59773,61532,19668,0.02403142058314467
2017-03-27,61531,62536,60841,62474,18573,0.015309107456283
2017-03-28,62661,64357,62159,64043,15314,0.02511444761020587
2017-03-29,64043,64671,62787,64671,9725,0.009805911653107957
2017-03-30,64671,64985,63101,63729,11596,-0.01456603423481928
2017-03-31,64357,65612,62787,63415,48117,-0.004927113245147385
2017-04-03,63415,64043,61217,61218,16446,-0.03464480012615312
2017-04-04,61657,62159,61280,61783,6078,0.009229311640367222
2017-04-05,61782,64043,60652,63415,12458,0.026415033261576903
2017-04-06,63415,63729,61594,62787,12858,-0.009903019790270418
2017-04-07,62787,64985,62222,63101,11019,0.005001035246149588
2017-04-10,62787,63415,61720,62285,11867,-0.012931649260709
2017-04-11,61594,64671,61594,64043,6896,0.028225094324476174
2017-04-12,63101,64671,63101,63415,5871,-0.009805911653108068
2017-04-13,64043,66868,63729,66555,15672,0.0495150989513522
2017-04-14,68124,68124,66554,68124,17169,0.02357448726617073
2017-04-17,67810,68124,66868,68124,9543,0.0
2017-04-18,68752,69380,66554,68752,14302,0.009218483941048738
2017-04-19,67810,71891,67496,71578,12299,0.04110425878519908
2017-04-20,70949,75344,70635,74717,21241,0.04385425689457656
2017-04-21,75658,75658,71891,72833,25127,-0.025215145147690632
2017-04-24,73775,73775,70321,71264,11356,-0.021542432688479107
2017-04-25,70321,73461,70008,73461,12789,0.030829030085316678
2017-04-26,73461,75031,72519,73775,11030,0.004274376880249342
2017-04-27,74717,75658,72519,74089,7608,0.004256184344290093
2017-04-28,71891,73461,71577,73461,11171,-0.008476292027156496
2017-05-02,73461,75031,72519,74403,9155,0.012823130640748248
2017-05-04,72833,75658,72833,75031,7524,0.00844051987151051
2017-05-08,75031,76600,74089,76601,9194,0.02092468446375495
2017-05-10,77228,80681,75972,76601,14355,0.0
2017-05-11,77542,79740,76914,79740,11601,0.04097857730316834
2017-05-12,79740,80681,77228,78484,8235,-0.015751191371958906
2017-05-15,78484,79112,75972,75973,6685,-0.03199378217216253
2017-05-16,76286,77542,75344,76287,8685,0.0041330472667922
2017-05-17,75344,76914,74717,76601,10224,0.004116035497529147
2017-05-18,76600,77228,75344,75973,11841,-0.00819832639260587
2017-05-19,76286,79112,75658,77856,9700,0.02478512102983954
2017-05-22,78798,80367,76600,80368,16847,0.03226469379367036
2017-05-23,80681,80995,79112,80682,14607,0.003907027672705565
2017-05-24,80995,83193,79426,83193,11551,0.031122183386629088
2017-05-25,83193,84135,80995,81624,11348,-0.018859759835563095
2017-05-26,79426,83193,79426,80368,7903,-0.015387631088895404
2017-05-29,80681,83821,80367,81938,8738,0.019535138363527826
2017-05-30,82565,83821,81309,82252,6146,0.003832165783885344
2017-05-31,81309,82565,80681,80996,13007,-0.015270145406798608
2017-06-01,81623,81937,79112,79112,7909,-0.023260407921378845
2017-06-02,79112,83193,78484,81624,15532,0.03175245221963796
2017-06-05,81623,82251,78484,79112,16523,-0.030775262177790808
2017-06-07,79112,79740,77856,79426,21526,0.003969056527454828
2017-06-08,79740,81309,77856,78170,44674,-0.015813461586885902
2017-06-09,78484,82879,78484,79740,20625,0.02008443136753235
2017-06-12,79740,80681,77542,79112,11536,-0.007875595685979397
2017-06-13,79112,83193,78484,82879,12147,0.04761603802204473
2017-06-14,81623,83821,80995,82252,8958,-0.00756524571966366
2017-06-15,81309,83193,80054,80054,8879,-0.026722754461897535
2017-06-16,80995,81623,79740,80996,8841,0.011767057236365508
2017-06-19,80367,80681,78798,78798,8661,-0.02713714257494193
2017-06-20,77542,78798,74089,74089,22144,-0.05976040001015259
2017-06-21,74089,75972,73147,73461,11351,-0.008476292027156496
2017-06-22,73147,73775,71891,71892,10464,-0.021358271736023227
2017-06-23,71263,74089,71263,72520,15785,0.008735325210037281
2017-06-26,72205,75658,70949,75031,8875,0.034624931053502506
2017-06-27,74403,75344,73461,73461,5961,-0.02092468446375495
2017-06-28,74089,74717,72205,73147,6772,-0.004274376880249342
2017-06-29,73461,74403,72205,73147,3845,0.0
2017-06-30,72833,74403,70321,72206,17681,-0.012864505721355668
2017-07-03,73461,73461,70321,70322,8236,-0.026092014514029316
2017-07-04,70008,70635,69694,69694,8297,-0.008930348966184165
2017-07-05,69066,71577,69066,69380,7878,-0.004505409360920587
2017-07-06,69066,71577,68752,70636,8867,0.018103199769385903
2017-07-07,69066,72833,69066,72833,9794,0.031103120221983138
2017-07-10,71263,74717,70635,74089,8962,0.017244930182746865
2017-07-11,72833,74089,72519,72833,5015,-0.016952584054313102
2017-07-12,72519,72833,71577,72520,5663,-0.0042975025057322425
2017-07-13,72519,72833,70635,70636,9046,-0.025979040264754505
2017-07-14,70635,71891,69380,70950,4426,0.004445325329860195
2017-07-17,71577,83507,71263,75345,29090,0.061945031712473675
2017-07-18,75344,77542,71263,74717,13583,-0.008334992368438487
2017-07-19,75031,77856,74089,76287,12284,0.021012620956408767
2017-07-20,76286,76914,74717,75031,7743,-0.016464141990116254
2017-07-21,73775,76286,73775,75031,3251,0.0
2017-07-24,75972,75972,71577,75345,9370,0.004184936892750901
2017-07-25,75972,77542,75344,77543,9967,0.029172473289534873
2017-07-26,78170,78170,75658,77229,7921,-0.004049366158131562
2017-07-27,77542,78798,76600,78170,7309,0.01218454207616304
2017-07-28,77228,78484,76286,76915,13310,-0.01605475246258159
2017-07-31,76914,78170,76600,77856,5281,0.012234284599883072
2017-08-01,76914,79426,76600,77856,9504,0.0
2017-08-02,77542,78484,75658,78484,9077,0.008066173448417535
2017-08-03,76914,79112,76914,78170,9025,-0.004000815452831152
2017-08-04,77228,78484,76286,76287,6592,-0.024088525009594464
2017-08-07,76286,77228,74403,74403,5888,-0.024696212985174437
2017-08-08,74089,75344,72833,72833,5229,-0.021101299678776386
2017-08-09,72205,73461,71891,72206,4288,-0.008608735051419014
2017-08-10,72205,75658,72205,74717,8896,0.034775503420768406
2017-08-11,74717,77542,74403,75659,10737,0.01260757257384526
2017-08-14,75972,76600,72833,75345,5090,-0.004150200240553015
2017-08-16,74089,76914,74089,74717,13597,-0.008334992368438487
2017-08-17,74403,75972,73461,75659,4701,0.01260757257384526
2017-08-18,75031,78484,74717,77856,7442,0.02903818448565265
2017-08-21,78798,78798,75658,76601,7900,-0.016119502671598895
2017-08-22,77228,77542,75031,76287,5324,-0.00409916319630288
2017-08-23,75658,77228,74717,76601,5988,0.004116035497529147
2017-08-24,75658,76914,75031,75973,4939,-0.00819832639260587
2017-08-25,76600,76914,75031,76915,8290,0.012399141800376379
2017-08-28,76914,77856,75658,76601,4347,-0.004082428655008741
2017-08-29,76600,77228,75031,77229,5971,0.00819832639260576
2017-08-30,77542,77856,75344,77856,7027,0.008118711882841856
2017-08-31,76600,81623,76600,80682,16209,0.03629778051787924
2017-09-01,80995,81309,78170,78170,6243,-0.03113457772489525
2017-09-04,78170,80054,76914,77543,6368,-0.008020979915568605
2017-09-05,78484,82251,77228,80996,14195,0.044530131668880424
2017-09-06,82565,82565,80054,82252,9150,0.015506938614252563
2017-09-07,82251,82879,80995,81310,7408,-0.011452609055098928
2017-09-08,80367,82251,78798,79740,14222,-0.019308818103554337
2017-09-11,79426,82879,79112,80054,10069,0.003937797842989754
2017-09-12,80054,81937,80054,81938,7294,0.023534114472731016
2017-09-13,81937,82879,80681,81624,8445,-0.003832165783885344
2017-09-14,80054,83821,79740,83821,10867,0.02691610310692938
2017-09-15,83193,83193,80367,81310,7696,-0.029956693430047365
2017-09-18,80681,81309,79112,79112,7903,-0.027032345344976005
2017-09-19,79112,80054,77856,78798,5072,-0.003969056527454717
2017-09-20,78798,79112,76286,77543,5631,-0.01592680017259318
2017-09-21,75972,77856,74403,74403,6302,-0.040493661581316176
2017-09-22,73775,74717,71263,71892,9801,-0.033748639167775485
2017-09-25,72833,73461,71577,71578,3199,-0.004367662605018641
2017-09-26,72205,74403,71577,74403,6297,0.039467434127804735
2017-09-27,74403,74717,73147,73147,2200,-0.01688103974302113
2017-09-28,71891,73775,70321,73461,5570,0.004292725607338621
2017-09-29,74089,74089,70635,73775,11024,0.004274376880249342
2017-10-10,72519,73775,72205,73147,9949,-0.008512368688580185
2017-10-11,72205,73147,70949,72833,9072,-0.004292725607338621
2017-10-12,71891,74717,71891,74717,8872,0.025867395274120186
2017-10-13,74717,78484,74717,78484,7632,0.05041690646037722
2017-10-16,78798,80995,77228,80368,10558,0.024004892716986914
2017-10-17,80367,81623,79112,80996,5811,0.00781405534541113
2017-10-18,80995,82879,80367,81310,6203,0.0038767346535630853
2017-10-19,81309,84135,81309,83821,9621,0.030881810355429806
2017-10-20,83821,86960,82879,86333,6919,0.02996862361460728
2017-10-23,86018,87274,83821,83821,9385,-0.02909663743875457
2017-10-24,83821,86332,83507,86333,10078,0.02996862361460728
2017-10-25,84763,86018,82879,84449,7404,-0.0218224780790659
2017-10-26,83821,85390,82879,84449,8455,0.0
2017-10-27,83821,86960,83821,86019,5403,0.018591102322111475
2017-10-30,86018,86018,82565,85391,4890,-0.007300712633255491
2017-10-31,85390,85704,83507,84135,7285,-0.01470881006195035
2017-11-01,82565,87902,81937,87902,9041,0.044773281036429635
2017-11-02,87902,89158,86018,87902,10544,0.0
2017-11-03,87588,94181,87588,89472,11602,0.017860799526745685
2017-11-06,89472,91355,86960,87902,6564,-0.017547389127324786
2017-11-07,86018,88216,85704,85705,7211,-0.02499374303201296
2017-11-08,84763,89786,84449,89158,9679,0.04028936468117372
2017-11-09,89158,91041,86018,87275,11259,-0.021119809775903442
2017-11-10,86018,100773,86018,92612,29563,0.06115153251217409
2017-11-13,91669,94809,87902,87902,14693,-0.05085734030147282
2017-11-14,86332,91041,86018,90414,12601,0.028577279242793185
2017-11-15,89786,90413,86332,88216,9942,-0.02431039440794569
2017-11-16,89158,90100,86960,89158,8750,0.010678334995919192
2017-11-17,89158,97320,88216,94181,21928,0.05633818614145669
2017-11-20,92611,94495,89472,90414,13154,-0.0399974517153141
2017-11-21,89786,92925,89158,91356,12672,0.010418740460548248
2017-11-22,91355,92611,89786,91356,7821,0.0
2017-11-23,91041,95750,89786,94181,7311,0.030922982617452632
2017-11-24,94181,96064,94181,95123,7760,0.010002017392042983
2017-11-27,95123,98576,94495,95437,5874,0.0033009892455031498
2017-11-28,95436,95750,92297,93239,8271,-0.02303089996542218
2017-11-29,92611,96064,92611,96065,5697,0.030309205375433024
2017-11-30,99832,99832,94495,97321,13955,0.013074480820277845
2017-12-01,96378,96378,91669,92925,9763,-0.04517010717111414
2017-12-04,94181,94809,92611,92612,7026,-0.0033683077750874535
2017-12-05,91983,94495,91983,94181,5042,0.016941649030363326
2017-12-06,93867,94809,89786,90414,8799,-0.0399974517153141
2017-12-07,90727,91983,88844,91984,7126,0.017364567434246858
2017-12-08,89786,91355,86960,86961,6036,-0.054607323012697884
2017-12-11,86332,90100,86332,90100,4483,0.036096641022987264
2017-12-12,88216,89158,86646,88530,7493,-0.017425083240843464
2017-12-13,86960,91983,86960,91984,8517,0.03901502315599226
2017-12-14,91983,96064,87902,87902,18681,-0.044377283005740176
2017-12-15,89472,98262,89472,97948,14974,0.11428636436031026
2017-12-18,97948,98262,94181,94809,4435,-0.032047617102952564
2017-12-19,94809,97320,93867,93867,2760,-0.009935765591874146
2017-12-20,93867,95123,91983,93867,8209,0.0
2017-12-21,92297,95750,91669,95437,7011,0.01672579287715603
2017-12-22,95436,96378,93867,93867,4474,-0.016450642832444462
2017-12-26,94809,98576,94809,96693,8896,0.03010642717888068
2017-12-27,94495,95123,91669,91670,5060,-0.05194791763623008
2017-12-28,93553,94181,89786,89786,4794,-0.020551979928002617
2018-01-02,91041,92297,88530,89786,6979,0.0
2018-01-03,89786,91669,89786,89786,4585,0.0
2018-01-04,89786,91983,89472,89472,5156,-0.003497204463947634
2018-01-05,90100,90100,87588,87589,3999,-0.021045690271816908
2018-01-08,87902,91041,87274,89472,5676,0.021498133327244373
2018-01-09,88844,92297,88844,91984,4649,0.028075822603719658
2018-01-10,91355,96378,90727,92298,10523,0.003413637154287663
2018-01-11,93867,94809,91041,94181,7529,0.02040130880409108
2018-01-12,93239,97948,92925,97321,8215,0.03334005797347661
2018-01-15,97320,99204,93867,96379,8069,-0.00967930867952449
2018-01-16,94809,96378,93553,93553,6816,-0.029321740213116954
2018-01-17,92611,93867,91983,92612,4220,-0.01005846953064038
2018-01-18,91983,94181,91041,94181,6104,0.016941649030363326
2018-01-19,92297,97634,92297,95751,5873,0.016670028986738306
2018-01-22,96064,96692,91041,93239,8615,-0.026234712953389527
2018-01-23,93239,98576,91669,97634,7878,0.04713692768047695
2018-01-24,97320,102343,97320,100146,7445,0.025728742036585706
2018-01-25,98262,106424,98262,106111,10691,0.05956303796457174
2018-01-26,106110,110505,106110,108308,15255,0.02070473372223436
2018-01-29,110191,111133,106424,106739,15605,-0.01448646452708946
2018-01-30,106738,112389,106424,106739,14520,0.0
2018-01-31,107366,107366,101715,104541,12402,-0.020592285856153802
2018-02-01,103913,105168,102971,104855,7760,0.0030036062406137987
2018-02-02,103599,104855,95436,96693,15684,-0.07784082780983259
2018-02-05,96692,98576,92925,94181,11842,-0.02597912982325501
2018-02-06,94181,95123,89472,92925,11880,-0.013336023189390644
2018-02-07,91669,93867,86960,86961,11324,-0.06418079096045193
2018-02-08,86960,89786,86646,88216,11640,0.014431756764526682
2018-02-09,84135,91355,84135,89158,21518,0.010678334995919192
2018-02-12,87902,89158,83193,84135,16444,-0.05633818614145669
2018-02-13,82879,84135,80367,80682,12868,-0.04104118381173116
2018-02-14,82565,82565,78170,80682,14099,0.0
2018-02-19,80681,82879,79740,81624,9603,0.01167546664683572
2018-02-20,81623,82565,78484,79112,11502,-0.030775262177790808
2018-02-21,79740,80681,77856,79112,6618,0.0
2018-02-22,79112,79426,76600,78484,10953,-0.007938113054909546
2018-02-23,79112,80995,77542,80368,10120,0.024004892716986914
2018-02-26,80681,80681,79112,80368,6160,0.0
2018-02-27,79740,80367,79112,80054,8048,-0.003907027672705565
2018-02-28,79426,80367,78798,80054,11860,0.0
2018-03-02,78798,79426,76600,77856,15186,-0.027456466884852704
2018-03-05,76914,80681,76914,78484,12337,0.008066173448417535
2018-03-06,80054,80054,76914,77856,10772,-0.008001630905662305
2018-03-07,76600,77856,73775,75345,18500,-0.03225184956843408
2018-03-08,75972,76600,73147,75973,17230,0.008334992368438598
2018-03-09,75972,78484,74717,77856,20977,0.02478512102983954
2018-03-12,78170,78170,75658,77229,14204,-0.00805332922318125
2018-03-13,76286,76914,75344,75345,12013,-0.024394981159927
2018-03-14,75344,76286,74089,75031,9409,-0.004167496184219299
2018-03-15,75344,77228,74403,76915,12919,0.025109621356506073
2018-03-16,77228,77228,75031,75031,12855,-0.024494571930052667
2018-03-19,75972,76914,75031,76601,18716,0.02092468446375495
2018-03-20,75972,76914,74089,74089,15069,-0.03279330557042337
2018-03-21,73775,74089,72205,72206,10256,-0.025415378801171618
2018-03-22,72205,73147,70635,71264,13839,-0.013046007257014658
2018-03-23,70008,71263,69380,69380,17965,-0.026436910642119393
2018-03-26,69380,69694,66868,67497,19295,-0.027140386278466377
2018-03-27,67810,68438,66240,66241,19985,-0.01860823444004922
2018-03-28,67182,68438,64671,67497,18756,0.01896106640902162
2018-03-29,67496,67810,65612,67810,8223,0.004637243136732083
2018-03-30,68124,70635,67496,69694,18202,0.0277835127562307
2018-04-02,70635,72519,68438,69066,19055,-0.009010818721841174
2018-04-03,68438,68438,66554,67810,13155,-0.01818550372107841
2018-04-04,67182,68752,65612,66555,18600,-0.018507594750036827
2018-04-05,66868,70321,66868,69066,14169,0.037728194726166286
2018-04-06,69066,72205,67496,71578,18056,0.03637100744215682
2018-04-09,70635,72205,69694,71892,22276,0.004386822766771825
2018-04-10,71263,73461,70008,72833,34589,0.013089078061536696
2018-04-11,71577,73775,71577,72206,24875,-0.008608735051419014
2018-04-12,72205,75344,71891,74717,16964,0.034775503420768406
2018-04-13,75031,75658,73461,73461,20463,-0.016810096765127125
2018-04-16,73461,75031,72833,73775,17317,0.004274376880249342
2018-04-17,73461,75972,72519,75345,16162,0.021280921721450463
2018-04-18,75658,81309,75344,80054,35450,0.06249917048244735
2018-04-19,81937,96692,81623,92612,92258,0.15686911334848985
2018-04-20,97006,99518,87588,98576,80250,0.06439770224161023
2018-04-23,102029,109250,97006,99832,86790,0.012741438078234024
2018-04-24,97948,101401,94181,98576,41802,-0.012581136308999152
2018-04-25,98576,98576,93239,93867,44033,-0.04777024833630905
2018-04-26,92297,102657,91041,97634,35990,0.040131249533915
2018-04-27,96692,100773,93553,96379,27679,-0.0128541286846795
2018-04-30,99204,107994,99204,104227,43040,0.08142852696126757
2018-05-02,114901,123691,101401,106111,67526,0.018075930421100006
2018-05-03,102657,106424,98576,101402,45102,-0.04437805694037378
2018-05-04,100459,112703,98576,106111,33784,0.04643892625391999
2018-05-08,104855,110191,103913,105797,51705,-0.002959165402267483
2018-05-09,107052,107680,102343,105169,24586,-0.005935896102914118
2018-05-10,107366,108622,105168,107994,34569,0.02686152763647076
2018-05-11,107052,107680,102657,106111,47009,-0.01743615386039965
2018-05-14,108308,121807,105168,119296,149471,0.124256674614319
2018-05-15,121493,121493,108936,111762,117646,-0.06315383583690992
2018-05-16,101401,112075,101401,104541,66755,-0.06461051162291298
2018-05-17,104541,112389,103913,106425,94691,0.018021637443682348
2018-05-18,106424,108622,99832,102030,60525,-0.041296687808315746
2018-05-21,101715,104227,98576,103285,33573,0.01230030383220626
2018-05-23,100145,104541,97006,101716,36373,-0.015190976424456548
2018-05-24,102971,106110,99518,101716,29530,0.0
2018-05-25,91041,99832,90727,97634,58112,-0.040131346100908405
2018-05-28,110191,126516,109564,126517,144510,0.2958293217526682
2018-05-29,125888,125888,109878,109878,76899,-0.13151592276136803
2018-05-30,113017,117098,105796,110506,48368,0.005715429840368325
2018-05-31,113331,113331,105796,107053,43072,-0.03124717209925254
2018-06-01,105168,111133,102343,108936,41443,0.017589418325502315
2018-06-04,112075,113645,105168,107680,27871,-0.011529705515164856
2018-06-05,106110,110191,102029,106739,41950,-0.008738855869242168
2018-06-07,106424,107994,100459,102030,40445,-0.04411695818772898
2018-06-08,102657,105482,100459,103913,32676,0.01845535626776429
2018-06-11,103913,107994,102657,106111,31748,0.02115231010556906
2018-06-12,106110,106110,99204,100774,45761,-0.05029638774490863
2018-06-14,99204,100145,93867,96693,39522,-0.0404965566515173
2018-06-15,96378,102343,96378,97007,38602,0.0032473912279069594
2018-06-18,97006,101715,97006,101402,20079,0.04530600884472258
2018-06-19,101715,102029,96692,97321,23250,-0.04024575452160706
2018-06-20,97006,100773,95750,99518,18952,0.02257477831095045
2018-06-21,97948,98262,92297,93239,22442,-0.06309411362768547
2018-06-22,92925,94809,86018,94181,53326,0.010103068458477749
2018-06-25,94809,96064,89786,95751,25922,0.016670028986738306
2018-06-26,96064,96378,90100,91042,21916,-0.049179643032448705
2018-06-27,89472,92925,86960,90100,72558,-0.010346872871861312
2018-06-28,0,0,0,90100,0,0.0
2018-06-29,0,0,0,90100,0,0.0
2018-07-02,0,0,0,90100,0,0.0
2018-07-03,0,0,0,90100,0,0.0
2018-07-04,0,0,0,90100,0,0.0
2018-07-05,0,0,0,90100,0,0.0
2018-07-06,0,0,0,90100,0,0.0
2018-07-09,0,0,0,90100,0,0.0
2018-07-10,0,0,0,90100,0,0.0
2018-07-11,0,0,0,90100,0,0.0
2018-07-12,0,0,0,90100,0,0.0
2018-07-13,0,0,0,90100,0,0.0
2018-07-16,0,0,0,90100,0,0.0
2018-07-17,0,0,0,90100,0,0.0
2018-07-18,0,0,0,90100,0,0.0
2018-07-19,0,0,0,90100,0,0.0
2018-07-20,0,0,0,90100,0,0.0
2018-07-23,0,0,0,90100,0,0.0
2018-07-24,0,0,0,90100,0,0.0
2018-07-25,0,0,0,90100,0,0.0
2018-07-26,0,0,0,90100,0,0.0
2018-07-27,0,0,0,90100,0,0.0
2018-07-30,0,0,0,90100,0,0.0
2018-07-31,0,0,0,90100,0,0.0
2018-08-01,0,0,0,90100,0,0.0
2018-08-02,0,0,0,90100,0,0.0
2018-08-03,0,0,0,90100,0,0.0
2018-08-06,90100,117000,90000,105500,305158,0.17092119866814648
2018-08-07,102000,104500,90000,90800,141732,-0.13933649289099526
2018-08-08,90000,90700,87200,87200,43898,-0.03964757709251099
2018-08-09,87200,88800,80900,81200,56339,-0.06880733944954132
2018-08-10,82100,87400,82000,86000,46475,0.059113300492610765
2018-08-13,85200,88500,84400,85800,22896,-0.0023255813953488857
2018-08-14,85500,88100,85500,86700,6037,0.010489510489510412
2018-08-16,86700,88400,84100,84400,9844,-0.026528258362168433
2018-08-17,84500,85500,83100,83500,6623,-0.010663507109004766
2018-08-20,84000,85300,82300,84600,3984,0.013173652694610682
2018-08-21,85800,86900,83100,86200,11937,0.01891252955082745
2018-08-22,84800,86200,83100,84200,4977,-0.023201856148491906
2018-08-23,84400,85500,81600,81800,8601,-0.028503562945368155
2018-08-24,83500,83500,80900,81800,8878,0.0
