Date,Open,High,Low,Close,Volume,Change
2016-10-24,45233,46779,44975,46264,47768,0.014116615519508935
2016-10-25,46392,46392,44846,46135,62652,-0.0027883451495763767
2016-10-26,46134,46263,45490,45620,38922,-0.011162891514034934
2016-10-27,46005,46521,45103,46522,35564,0.01977202981148629
2016-10-28,46650,48712,46521,47682,66859,0.024934439619964666
2016-10-31,47036,47810,44845,44846,45010,-0.05947737091564953
2016-11-01,45361,45490,44717,44846,24458,0.0
2016-11-02,45103,45490,44588,45362,25585,0.011506042902377
2016-11-03,45619,46135,45233,46135,22872,0.017040694854724148
2016-11-04,45748,46521,45103,46006,25417,-0.0027961417578844516
2016-11-07,46650,47552,46392,46908,34623,0.019606138329782974
2016-11-08,49743,50645,47037,47939,165132,0.02197919331457321
2016-11-09,47939,49227,45619,46908,98006,-0.021506497841006333
2016-11-10,47036,47552,46392,47424,54181,0.011000255819902716
2016-11-11,46779,47166,45362,45491,76493,-0.04075995276653166
2016-11-14,45232,45748,44072,44073,86630,-0.031171000857312392
2016-11-15,44201,44331,42784,42913,99389,-0.026319969142105104
2016-11-16,42913,43686,42784,43171,70125,0.0060121641460628705
2016-11-17,43170,43428,42397,42527,62081,-0.014917421417155019
2016-11-18,42268,43170,41753,42785,46200,0.006066734074823055
2016-11-21,43041,43815,43041,43171,48567,0.009021853453313078
2016-11-22,42784,44072,42784,43429,92296,0.005976234046003004
2016-11-23,44407,44562,41986,42553,113136,-0.02017085357710291
2016-11-24,42759,43016,40698,40956,65339,-0.03752966888350995
2016-11-25,40698,42398,40028,41986,47753,0.02514894032620374
2016-11-28,41986,43841,41677,43068,98828,0.02577049492688044
2016-11-29,43274,45386,42604,44253,143684,0.02751462803009197
2016-11-30,45077,45335,44253,44820,160288,0.01281269066503965
2016-12-01,45541,47395,44974,47190,164255,0.05287817938420347
2016-12-02,46932,47395,46004,46777,83478,-0.008751854206399678
2016-12-05,46829,46829,45231,45490,82181,-0.027513521602496982
2016-12-06,46313,46313,44304,44305,67299,-0.026049681248626055
2016-12-07,44716,45489,44304,45284,57691,0.022096828800361124
2016-12-08,46313,46416,44047,46417,88207,0.02501987456938437
2016-12-09,46210,46210,44768,45026,56568,-0.029967468815304765
2016-12-12,45283,45283,43686,44047,106093,-0.021742992937413885
2016-12-13,43995,44407,43634,44408,73084,0.008195790859763408
2016-12-14,43944,45335,43274,45335,119412,0.020874617186092514
2016-12-15,44974,45025,43686,43893,103846,-0.031807654130362906
2016-12-16,43995,44150,43222,43532,151383,-0.008224546055179638
2016-12-19,43531,43583,42243,42502,143670,-0.023660755306441184
2016-12-20,42759,43068,42295,42347,117362,-0.003646887205308036
2016-12-21,42501,42707,41574,41729,108986,-0.014593713840413747
2016-12-22,41780,41883,41059,41368,85012,-0.008651058017206226
2016-12-23,41625,42965,41162,42862,133935,0.03611487139818226
2016-12-26,42604,43016,42295,42656,54063,-0.004806121972843025
2016-12-27,42707,42707,41780,41832,75182,-0.0193173293323331
2016-12-28,41574,43119,41419,42862,95958,0.024622298718684155
2016-12-29,42862,43016,41883,42141,65538,-0.01682142690495081
2017-01-02,42192,42707,41677,41780,32555,-0.008566479200778354
2017-01-03,42192,43944,42089,42811,156898,0.024676878889420717
2017-01-04,42656,43171,42037,42089,72590,-0.016864824461003014
2017-01-05,42089,43377,41934,43171,95114,0.02570742949464222
2017-01-06,43325,43686,42810,43532,81551,0.008362094924833752
2017-01-09,43171,43634,42295,42605,87171,-0.021294679775797132
2017-01-10,42347,43222,42347,43171,51966,0.01328482572468026
2017-01-11,43531,46107,43377,45593,272426,0.05610247619930053
2017-01-12,45644,45901,44047,44717,120920,-0.019213475752856812
2017-01-13,44974,46210,44665,45438,106290,0.016123621888767037
2017-01-16,45592,46056,45128,45593,84682,0.0034112416919758193
2017-01-17,45850,45901,44407,45180,92326,-0.009058408088961079
2017-01-18,45231,45644,44665,45335,64523,0.003430721558211669
2017-01-19,45128,46571,44974,46520,152062,0.02613874489908463
2017-01-20,46519,48426,46519,46984,257466,0.00997420464316412
2017-01-23,47035,48219,46777,47653,90425,0.014238889834837343
2017-01-24,47807,47859,46519,47138,68558,-0.010807294399093448
2017-01-25,47550,47653,46519,46520,66850,-0.013110441681870255
2017-01-26,46674,47292,46107,47138,96130,0.013284608770421258
2017-01-31,46932,48116,46932,47241,101406,0.002185073613645061
2017-02-01,47601,47859,46313,46674,102166,-0.012002286149742858
2017-02-02,46313,47138,45901,46314,133542,-0.007713073659853409
2017-02-03,46571,46829,45592,46211,212253,-0.002223949561687588
2017-02-06,46725,47756,46674,47602,146893,0.03010105818960862
2017-02-07,47395,47601,46829,47138,98266,-0.009747489601277248
2017-02-08,47138,47807,47035,47396,83325,0.005473291187577001
2017-02-09,47395,47653,47035,47293,123912,-0.002173179171238049
2017-02-10,48889,52547,48889,50847,641093,0.0751485420675364
2017-02-13,51156,51517,50280,51414,191702,0.011151100359903188
2017-02-14,51774,52032,50692,51775,156584,0.007021433850702197
2017-02-15,51774,53062,51465,52032,144200,0.004963785610816007
2017-02-16,52804,52804,52032,52805,148703,0.014856242312423218
2017-02-17,52804,52804,51414,51775,109521,-0.019505728624183316
2017-02-20,51774,51774,51053,51775,59364,0.0
2017-02-21,51465,51774,50795,51414,74759,-0.006972477064220217
2017-02-22,51465,51774,50126,50796,145447,-0.012020072353833622
2017-02-23,51104,53577,50950,53578,246306,0.05476809197574606
2017-02-24,53320,55380,52804,54866,251227,0.02403971779461722
2017-02-27,55123,55123,53062,54608,103454,-0.004702365763861072
2017-02-28,54865,54865,52289,52547,150240,-0.03774172282449462
2017-03-02,53320,53577,51774,52032,98267,-0.009800749804936504
2017-03-03,52032,52804,51517,52290,61262,0.0049584870848708995
2017-03-06,52289,53835,52289,53578,68900,0.024631860776439085
2017-03-07,53320,53320,51517,52547,101720,-0.01924297286199561
2017-03-08,52032,52289,51053,51414,128628,-0.021561649570860375
2017-03-09,51465,52547,51414,51775,71060,0.007021433850702197
2017-03-10,51517,51774,50641,51208,76986,-0.010951231289232255
2017-03-13,51001,51774,50383,50744,96013,-0.009061084205592929
2017-03-14,50641,51362,50229,50744,110197,0.0
2017-03-15,50744,51774,50486,50796,73305,0.001024751694781667
2017-03-16,51001,51465,50641,50950,116851,0.003031734782266371
2017-03-17,51517,52289,51517,52290,125437,0.026300294406280678
2017-03-20,53320,54092,52547,53063,183421,0.01478294128896529
2017-03-21,53577,54865,52804,53578,161769,0.00970544447166577
2017-03-22,54092,55380,52804,53063,118680,-0.009612154242412907
2017-03-23,53320,54608,53062,54608,78723,0.02911633341499731
2017-03-24,54865,55638,53320,54608,127718,0.0
2017-03-27,54350,55123,54092,55123,49796,0.009430852622326347
2017-03-28,55380,55638,53577,53835,43330,-0.023365927108466522
2017-03-29,54092,54350,53062,54093,37827,0.004792421287266757
2017-03-30,54092,54350,53062,53320,29603,-0.01429020390808422
2017-03-31,53062,54092,53062,54093,54539,0.01449737434358589
2017-04-03,53835,54608,53320,54351,36063,0.0047695635294771055
2017-04-04,54350,55123,53835,55123,36303,0.014203970488123385
2017-04-05,55123,55638,54350,55123,71731,0.0
2017-04-06,54608,55123,53577,54093,46358,-0.018685485187671214
2017-04-07,54608,55380,53320,54351,102323,0.0047695635294771055
2017-04-10,53835,54092,52547,53578,90120,-0.014222369413626201
2017-04-11,52804,54092,52289,54093,107973,0.009612154242413018
2017-04-12,53320,53835,52547,52805,152506,-0.023810844286691446
2017-04-13,53320,54092,53062,54093,72089,0.024391629580532204
2017-04-14,53320,54092,53320,53578,17100,-0.009520640378607226
2017-04-17,53835,55123,53577,54608,94484,0.019224308484825814
2017-04-18,54865,54865,53835,54608,51965,0.0
2017-04-19,54350,55380,54350,55381,93448,0.01415543510108419
2017-04-20,55123,55380,53062,53320,147474,-0.03721492930788539
2017-04-21,53320,53835,52804,53063,118391,-0.00481995498874721
2017-04-24,53320,54092,53062,53835,52672,0.014548743945875575
2017-04-25,53320,54865,53320,54608,75761,0.014358688585492718
2017-04-26,54350,54608,54092,54351,50446,-0.004706270143568725
2017-04-27,54865,55123,54092,54866,67056,0.00947544663391664
2017-04-28,54350,56411,53320,56411,179851,0.02815951591149335
2017-05-02,56668,56668,54608,54866,121600,-0.02738827533637056
2017-05-04,54608,55638,54350,55381,71336,0.009386505303831116
2017-05-08,55638,58471,55380,58472,236284,0.05581336559469863
2017-05-10,61562,61820,60274,61820,297142,0.05725817485292106
2017-05-11,61820,63623,61305,63624,268290,0.02918149466192177
2017-05-12,63881,64138,62593,62593,226741,-0.016204576889224165
2017-05-15,63108,64396,62850,64139,165448,0.02469924751969077
2017-05-16,64653,64911,63365,63881,90748,-0.004022513603267885
2017-05-17,63365,64396,63108,63881,72323,0.0
2017-05-18,62593,64653,62593,64396,134239,0.008061865030290605
2017-05-19,64396,64653,63365,64139,138947,-0.00399093111373372
2017-05-22,64911,65426,63623,64912,103636,0.012051949671806561
2017-05-23,64653,65426,64138,64139,97292,-0.011908429874291304
2017-05-24,63881,65169,63623,65169,77306,0.01605887213707735
2017-05-25,65684,67487,65169,66715,173829,0.023722935751661067
2017-05-26,67744,68517,66199,66457,113577,-0.0038671962826950512
2017-05-29,67229,71608,66972,70836,220930,0.06589223106670472
2017-05-30,71866,74184,70835,71609,135872,0.01091253035179851
2017-05-31,72123,72381,70578,71866,283380,0.0035889343518273886
2017-06-01,71351,72381,66972,67487,357371,-0.060932847243480914
2017-06-02,67487,69032,66199,67487,258299,0.0
2017-06-05,67487,69290,67487,68775,140309,0.019085157141375486
2017-06-07,68002,70320,67487,70321,150235,0.02247909850963281
2017-06-08,71093,71351,68517,71094,280111,0.010992448912842567
2017-06-09,72639,72639,64653,65169,574150,-0.08334036627563512
2017-06-12,64138,64396,60532,61048,443153,-0.0632355874725713
2017-06-13,61820,62078,59502,60017,533915,-0.016888350150701115
2017-06-14,60532,60532,58214,58987,433371,-0.01716180415548929
2017-06-15,58729,61562,58729,60275,354960,0.021835319646701823
2017-06-16,60274,60532,58471,59760,187200,-0.008544172542513495
2017-06-19,59759,61305,59502,59760,129272,0.0
2017-06-20,59759,60017,56411,57184,228591,-0.043105756358768454
2017-06-21,56926,58987,55123,58987,241170,0.03152979854504756
2017-06-22,58987,58987,55896,56669,252355,-0.03929679420889354
2017-06-23,51207,54092,51207,53835,4222944,-0.05000970548271544
2017-06-26,54092,54865,53320,54093,535631,0.004792421287266757
2017-06-27,54350,55123,53577,54351,475702,0.0047695635294771055
2017-06-28,54350,54350,53062,53578,196208,-0.014222369413626201
2017-06-29,53320,53835,51517,52032,447543,-0.028855127104408518
2017-06-30,51774,52547,51310,52032,263437,0.0
2017-07-03,52547,52547,49971,50899,315090,-0.021775061500615034
2017-07-04,51259,53062,51001,51775,389095,0.01721055423485729
2017-07-05,51517,52547,51414,51775,128650,0.0
2017-07-06,51774,51774,50795,51208,228365,-0.010951231289232255
2017-07-07,51207,51414,50744,51259,139224,0.0009959381346664742
2017-07-10,51517,52804,51207,51517,441361,0.005033262451471954
2017-07-11,51774,52032,51362,51466,224415,-0.000989964477745242
2017-07-12,51517,51774,50744,51105,137349,-0.007014339563984007
2017-07-13,51259,52289,51001,51002,296206,-0.0020154583700224826
2017-07-14,51001,51053,48168,49972,480971,-0.020195286459354533
2017-07-17,49250,49404,47086,48426,580524,-0.030937324901945118
2017-07-18,48580,49198,47859,48323,348019,-0.002126956593565432
2017-07-19,48219,49147,47807,49096,359530,0.015996523394656847
2017-07-20,49147,49250,48168,48735,156122,-0.007352941176470562
2017-07-21,48477,49147,48477,48735,101988,0.0
2017-07-24,48889,49868,48735,49147,224100,0.008453883246126948
2017-07-25,48889,49713,48683,48787,118636,-0.007324963883858615
2017-07-26,48786,49456,48632,48684,149641,-0.0021112181523766926
2017-07-27,49044,49044,47704,48838,148551,0.0031632569221919926
2017-07-28,48374,48786,47704,48220,200374,-0.012654080838691129
2017-07-31,48219,48838,46725,47602,160073,-0.012816258813770243
2017-08-01,47344,48632,47344,47344,144402,-0.005419940338641238
2017-08-02,47601,47859,46829,47602,89984,0.005449476174383294
2017-08-03,47086,47498,43892,44253,506479,-0.07035418679887395
2017-08-04,43789,46674,43789,46417,284781,0.04890063950466628
2017-08-07,46262,46468,45695,45902,136401,-0.011095072925867644
2017-08-08,45335,46004,44098,45593,318428,-0.006731732822099268
2017-08-09,45128,45283,44459,44562,224399,-0.02261312043515451
2017-08-10,43892,46210,43892,46211,191916,0.03700462277276606
2017-08-11,45335,45335,43892,44356,226814,-0.040141957542576434
2017-08-14,44098,44922,44047,44717,145328,0.008138696005050017
2017-08-16,44562,45901,43944,45850,297077,0.02533712011091982
2017-08-17,45541,46107,44922,45747,185170,-0.0022464558342421004
2017-08-18,45592,46880,45489,46520,184371,0.016897282881937592
2017-08-21,46468,46571,45644,45696,122565,-0.017712811693895048
2017-08-22,45489,46159,45489,45747,65748,0.0011160714285713969
2017-08-23,45850,46468,45747,46211,77149,0.010142741600542182
2017-08-24,46056,46468,45850,46005,88318,-0.0044578130748090805
2017-08-25,45953,46622,45747,46571,175426,0.012303010542332293
2017-08-28,46107,47035,46107,46829,86992,0.0055399282815487005
2017-08-29,46932,46932,45438,46314,120036,-0.010997458839607899
2017-08-30,46468,46468,45798,46108,95520,-0.004447899123375176
2017-08-31,46107,47395,46056,46984,342641,0.018998872213064955
2017-09-01,47035,47035,44613,45129,257087,-0.03948152562574492
2017-09-04,44098,45386,44098,44665,110416,-0.010281637084801343
2017-09-05,44716,44974,44304,44820,84188,0.003470278741743993
2017-09-06,44922,45025,44459,44562,75662,-0.005756358768406966
2017-09-07,44562,44974,44253,44253,58436,-0.0069341591490507115
2017-09-08,43892,44716,42913,43274,95857,-0.022122793934874485
2017-09-11,43686,44974,43377,44974,148349,0.039284558857512586
2017-09-12,44665,44974,44047,44305,80755,-0.014875261262062511
2017-09-13,44356,44356,43171,43429,123021,-0.019772034759056534
2017-09-14,43428,43480,42759,43068,125340,-0.008312417969559505
2017-09-15,43016,43016,42192,42399,119127,-0.0155335748119253
2017-09-18,42192,43531,42192,42656,187586,0.006061463713766813
2017-09-19,42347,43325,42347,43017,185682,0.008463053263315867
2017-09-20,43016,43068,41110,41162,234104,-0.04312248645884187
2017-09-21,41162,41265,39822,41162,217086,0.0
2017-09-22,40853,41368,40543,40544,80705,-0.01501384772362857
2017-09-25,40337,40956,39049,39359,94687,-0.029227505919494856
2017-09-26,39359,41522,39359,41008,238062,0.04189638964404585
2017-09-27,41059,41471,40646,41162,65404,0.00375536480686689
2017-09-28,40956,41419,40183,40905,83116,-0.006243622758855261
2017-09-29,41110,42913,41007,42759,183447,0.045324532453245414
2017-10-10,42913,44768,42759,43738,233160,0.02289576463434595
2017-10-11,43531,44407,42862,43583,184175,-0.0035438291645708553
2017-10-12,43171,43531,42037,42244,179840,-0.030722988321134403
2017-10-13,42295,44304,42295,44305,176476,0.04878799356121588
2017-10-16,44356,45128,42450,45026,151678,0.01627355828913224
2017-10-17,45180,46159,44716,46108,149241,0.024030560120819056
2017-10-18,46056,46107,44201,44408,109550,-0.036869957491107885
2017-10-19,44407,44871,43531,43583,86302,-0.018577733741668156
2017-10-20,43119,43737,42707,43377,113804,-0.004726613587866857
2017-10-23,42810,43274,42398,42502,86618,-0.020171980542683876
2017-10-24,42501,43789,42501,43738,87506,0.029080984424262324
2017-10-25,43789,44047,42862,43893,92680,0.0035438291645708553
2017-10-26,43841,43841,42295,42399,118477,-0.03403731802337506
2017-10-27,41883,42243,40750,40750,383428,-0.03889242670817705
2017-10-30,0,0,0,40750,0,0.0
2017-10-31,0,0,0,40750,0,0.0
2017-11-01,0,0,0,40750,0,0.0
2017-11-02,0,0,0,40750,0,0.0
2017-11-03,0,0,0,40750,0,0.0
2017-11-06,0,0,0,40750,0,0.0
2017-11-07,0,0,0,40750,0,0.0
2017-11-08,0,0,0,40750,0,0.0
2017-11-09,0,0,0,40750,0,0.0
2017-11-10,0,0,0,40750,0,0.0
2017-11-13,0,0,0,40750,0,0.0
2017-11-14,0,0,0,40750,0,0.0
2017-11-15,0,0,0,40750,0,0.0
2017-11-16,0,0,0,40750,0,0.0
2017-11-17,0,0,0,40750,0,0.0
2017-11-20,0,0,0,40750,0,0.0
2017-11-21,0,0,0,40750,0,0.0
2017-11-22,0,0,0,40750,0,0.0
2017-11-23,0,0,0,40750,0,0.0
2017-11-24,0,0,0,40750,0,0.0
2017-11-27,0,0,0,40750,0,0.0
2017-11-28,0,0,0,40750,0,0.0
2017-11-29,0,0,0,40750,0,0.0
2017-11-30,0,0,0,40750,0,0.0
2017-12-01,0,0,0,40750,0,0.0
2017-12-04,0,0,0,40750,0,0.0
2017-12-05,0,0,0,40750,0,0.0
2017-12-06,0,0,0,40750,0,0.0
2017-12-07,0,0,0,40750,0,0.0
2017-12-08,40750,40750,28550,28550,272952,-0.2993865030674847
2017-12-11,20000,20000,20000,20000,260696,-0.29947460595446584
2017-12-12,17500,18100,15800,16400,9114464,-0.18000000000000005
2017-12-13,16150,16550,15050,15350,4748942,-0.06402439024390238
2017-12-14,15650,15850,15100,15200,3171751,-0.009771986970684043
2017-12-15,15300,15750,15050,15250,2557134,0.00328947368421062
2017-12-18,15300,15400,14900,15050,1393815,-0.013114754098360604
2017-12-19,14950,15000,14150,14500,1796923,-0.03654485049833889
2017-12-20,14400,14950,14100,14150,1014151,-0.024137931034482807
2017-12-21,14350,14600,14100,14150,807853,0.0
2017-12-22,14250,15000,14250,14900,1101050,0.053003533568904526
2017-12-26,15050,15200,14550,14550,812409,-0.023489932885906062
2017-12-27,14400,14500,14100,14350,548795,-0.013745704467353903
2017-12-28,14450,15400,14450,15250,1170675,0.06271777003484313
2018-01-02,15450,15700,15150,15500,763156,0.016393442622950838
2018-01-03,15600,15700,15250,15450,647089,-0.003225806451612856
2018-01-04,15450,15500,15050,15050,588018,-0.02588996763754048
2018-01-05,15000,15200,14500,14600,774720,-0.029900332225913595
2018-01-08,14700,15050,14550,14600,504121,0.0
2018-01-09,14800,14900,14550,14800,390254,0.013698630136986356
2018-01-10,14900,15000,14550,14600,473080,-0.013513513513513487
2018-01-11,14650,14650,14250,14250,601272,-0.023972602739726012
2018-01-12,14350,14500,14100,14500,781778,0.01754385964912286
2018-01-15,14550,14600,14200,14350,374765,-0.010344827586206917
2018-01-16,14400,14400,14250,14350,318808,0.0
2018-01-17,14250,14300,14050,14200,401474,-0.010452961672473893
2018-01-18,14200,14350,14100,14150,270449,-0.0035211267605633756
2018-01-19,14100,14450,14100,14250,299516,0.007067137809187329
2018-01-22,14350,14800,14250,14700,501237,0.03157894736842115
2018-01-23,14700,15450,14650,15400,696327,0.04761904761904767
2018-01-24,15500,16000,15300,15600,847605,0.01298701298701288
2018-01-25,15650,15800,15400,15500,519964,-0.0064102564102563875
2018-01-26,15550,16000,15400,15650,497567,0.00967741935483879
2018-01-29,15850,15900,15600,15750,353053,0.006389776357827559
2018-01-30,15700,15800,15550,15550,305649,-0.012698412698412653
2018-01-31,15550,15850,15200,15350,459146,-0.012861736334405127
2018-02-01,15400,15550,15150,15300,323868,-0.0032573289902280145
2018-02-02,15350,15550,15200,15300,365386,0.0
2018-02-05,14900,15200,14850,14950,363936,-0.022875816993464082
2018-02-06,14450,14850,14400,14800,431558,-0.010033444816053505
2018-02-07,15050,15100,14650,14650,361330,-0.010135135135135087
2018-02-08,14650,14950,14450,14800,306772,0.010238907849829282
2018-02-09,14550,14800,14500,14800,327418,0.0
2018-02-12,14800,15150,14650,15000,362309,0.013513513513513598
2018-02-13,14950,15000,14200,14250,476652,-0.050000000000000044
2018-02-14,14150,14450,13400,13550,1055253,-0.0491228070175439
2018-02-19,13550,13850,13450,13650,390855,0.007380073800737907
2018-02-20,13700,13700,13450,13450,298633,-0.0146520146520146
2018-02-21,13500,13700,13500,13700,280558,0.018587360594795488
2018-02-22,13700,13700,13150,13250,602930,-0.03284671532846717
2018-02-23,13250,13400,13100,13250,411352,0.0
2018-02-26,13200,13300,12800,12850,543443,-0.030188679245283012
2018-02-27,12850,13000,12600,12700,514255,-0.011673151750972721
2018-02-28,12700,12850,12450,12550,540871,-0.011811023622047223
2018-03-02,12550,12650,12200,12350,421292,-0.015936254980079667
2018-03-05,12350,12650,12200,12450,359760,0.00809716599190291
2018-03-06,12500,12600,11900,12150,587090,-0.02409638554216864
2018-03-07,12150,12200,11700,11800,691319,-0.028806584362139898
2018-03-08,11800,12100,11600,12100,571969,0.025423728813559254
2018-03-09,12200,12550,12050,12250,435413,0.012396694214876103
2018-03-12,12450,13300,12400,13300,1249562,0.08571428571428563
2018-03-13,13300,14100,13150,13700,1343812,0.03007518796992481
2018-03-14,13550,14350,13450,14350,758152,0.04744525547445266
2018-03-15,14300,14400,14000,14100,478836,-0.017421602787456414
2018-03-16,14100,14450,14100,14200,523457,0.007092198581560183
2018-03-19,14350,14450,14200,14250,295655,0.0035211267605634866
2018-03-20,14150,14350,14050,14250,366162,0.0
2018-03-21,14250,14650,14100,14500,400079,0.01754385964912286
2018-03-22,14600,15300,14550,15050,1441522,0.037931034482758585
2018-03-23,14750,15300,14650,15250,1435738,0.013289036544850585
2018-03-26,15100,15100,13300,13550,1534211,-0.11147540983606552
2018-03-27,13700,13750,12600,12750,1746876,-0.059040590405904037
2018-03-28,12600,12900,12350,12400,896139,-0.027450980392156876
2018-03-29,12450,12850,12400,12650,623717,0.02016129032258074
2018-03-30,12700,13250,12550,13100,500866,0.035573122529644285
2018-04-02,13200,13650,12950,13250,518834,0.011450381679389388
2018-04-03,13300,13650,13100,13400,437291,0.01132075471698113
2018-04-04,13450,13550,12800,12900,571850,-0.03731343283582089
2018-04-05,12900,13200,12700,12900,405982,0.0
2018-04-06,12900,12900,12500,12750,447197,-0.011627906976744207
2018-04-09,12600,13200,12600,12850,504557,0.007843137254901933
2018-04-10,12850,12900,12450,12450,491531,-0.0311284046692607
2018-04-11,12500,12700,12500,12600,387869,0.012048192771084265
2018-04-12,12550,13150,12550,13150,558184,0.04365079365079372
2018-04-13,13200,13200,12650,12750,437508,-0.03041825095057038
2018-04-16,12700,12900,12600,12850,264530,0.007843137254901933
2018-04-17,12800,13000,12700,12950,178626,0.0077821011673151474
2018-04-18,12950,13050,12750,12800,349757,-0.01158301158301156
2018-04-19,12750,12850,12450,12450,418933,-0.02734375
2018-04-20,12450,12750,12450,12650,280390,0.016064257028112428
2018-04-23,12650,12950,12600,12700,398885,0.0039525691699604515
2018-04-24,12700,12900,12400,12550,354922,-0.011811023622047223
2018-04-25,12550,12650,12350,12350,397726,-0.015936254980079667
2018-04-26,12400,12800,12350,12550,367398,0.0161943319838056
2018-04-27,12550,12650,12450,12550,232276,0.0
2018-04-30,12650,12850,12400,12700,508335,0.01195219123505975
2018-05-02,12700,13900,12700,13850,1775648,0.09055118110236227
2018-05-03,13950,14000,13350,13400,526661,-0.032490974729241895
2018-05-04,13500,13600,13000,13150,408098,-0.018656716417910446
2018-05-08,13300,13300,12750,12800,466922,-0.026615969581749055
2018-05-09,12800,12950,12550,12900,257903,0.0078125
2018-05-10,13000,13000,12700,12800,269414,-0.007751937984496138
2018-05-11,12700,13100,12700,13000,401105,0.015625
2018-05-14,13000,13150,12650,12750,304977,-0.019230769230769273
2018-05-15,12700,12850,12550,12600,260847,-0.0117647058823529
2018-05-16,12600,12600,12200,12300,383951,-0.023809523809523836
2018-05-17,12300,12500,12250,12300,254615,0.0
2018-05-18,12350,12400,12200,12350,278592,0.004065040650406582
2018-05-21,12450,12500,12200,12200,188776,-0.012145748987854255
2018-05-23,12100,12300,12050,12200,273823,0.0
2018-05-24,12150,12350,12050,12150,227623,-0.004098360655737654
2018-05-25,12000,12050,11850,11900,304758,-0.020576131687242816
2018-05-28,11900,12000,11850,11950,209855,0.004201680672268893
2018-05-29,11950,11950,11650,11700,487559,-0.02092050209205021
2018-05-30,11650,11700,11250,11400,504524,-0.02564102564102566
2018-05-31,11500,11700,11300,11350,347562,-0.004385964912280715
2018-06-01,11300,11500,11250,11450,278674,0.008810572687224738
2018-06-04,11700,11700,11450,11500,387843,0.004366812227074135
2018-06-05,11650,11800,11450,11650,351379,0.01304347826086949
2018-06-07,11650,11950,11600,11900,339003,0.02145922746781115
2018-06-08,11850,12000,11750,11800,185852,-0.008403361344537785
2018-06-11,11750,11900,11700,11850,183599,0.004237288135593209
2018-06-12,11850,11850,11550,11700,317224,-0.012658227848101222
2018-06-14,11700,11800,11400,11400,1069533,-0.02564102564102566
2018-06-15,11450,11650,11100,11100,810690,-0.02631578947368418
2018-06-18,11150,11300,11000,11100,313237,0.0
2018-06-19,11150,11400,11000,11250,323849,0.013513513513513598
2018-06-20,11200,11300,11050,11100,274391,-0.013333333333333308
2018-06-21,11100,11150,10750,10800,437656,-0.027027027027026973
2018-06-22,10750,11100,10600,10750,478761,-0.00462962962962965
2018-06-25,10700,11050,10700,10950,284408,0.018604651162790642
2018-06-26,10800,11000,10750,10750,256565,-0.0182648401826484
2018-06-27,10750,11100,10700,10900,197581,0.013953488372093092
2018-06-28,10900,11000,10750,10800,157968,-0.00917431192660545
2018-06-29,10800,10950,10650,10800,202732,0.0
2018-07-02,10800,11000,10400,10500,276924,-0.02777777777777779
2018-07-03,10500,10600,10100,10200,452766,-0.02857142857142858
2018-07-04,10150,10400,10000,10250,344491,0.004901960784313708
2018-07-05,10300,10450,10100,10200,151573,-0.004878048780487809
2018-07-06,10200,10400,10150,10300,207537,0.009803921568627416
2018-07-09,10350,10450,10200,10300,195721,0.0
2018-07-10,10300,10400,10250,10300,193178,0.0
2018-07-11,10300,10350,10100,10200,223514,-0.009708737864077666
2018-07-12,10200,10250,10100,10100,159617,-0.009803921568627416
2018-07-13,10150,10500,10100,10300,275255,0.01980198019801982
2018-07-16,10250,10300,9700,9740,750982,-0.05436893203883497
2018-07-17,9790,9870,9710,9770,288764,0.0030800821355236874
2018-07-18,9810,9820,9410,9500,481399,-0.02763561924257929
2018-07-19,9520,9580,9230,9400,319515,-0.010526315789473717
2018-07-20,9310,9370,9040,9160,519589,-0.025531914893617058
2018-07-23,9160,9320,9130,9230,255712,0.007641921397379958
2018-07-24,9170,9420,9170,9370,236741,0.015167930660888507
2018-07-25,9350,9430,9290,9350,148939,-0.002134471718249764
2018-07-26,9420,9470,9350,9350,172791,0.0
2018-07-27,9390,9390,9280,9350,85785,0.0
2018-07-30,9370,9380,9270,9360,80113,0.0010695187165774556
2018-07-31,9330,9680,9330,9510,270191,0.01602564102564097
2018-08-01,9600,9640,9490,9540,125623,0.003154574132492094
2018-08-02,9540,9620,9320,9370,160305,-0.017819706498951815
2018-08-03,9360,9580,9300,9490,169301,0.012806830309498363
2018-08-06,9430,9650,9430,9590,186720,0.010537407797681864
2018-08-07,9550,9630,9460,9540,110305,-0.005213764337851923
2018-08-08,9550,9600,9480,9490,103544,-0.00524109014675056
2018-08-09,9520,9610,9460,9600,110407,0.011591148577450028
2018-08-10,9630,9840,9530,9750,307547,0.015625
2018-08-13,9690,9780,9550,9570,166040,-0.018461538461538418
2018-08-14,9550,9660,9500,9600,147052,0.0031347962382444194
2018-08-16,9600,9600,9350,9380,179546,-0.022916666666666696
2018-08-17,9380,9470,9300,9410,122116,0.0031982942430703876
2018-08-20,9420,9650,9360,9430,149118,0.002125398512220933
2018-08-21,9380,9550,9360,9540,139141,0.01166489925768821
2018-08-22,9520,9630,9470,9570,124107,0.003144654088050425
2018-08-23,9600,9680,9350,9400,245474,-0.017763845350052265
2018-08-24,9370,9420,9310,9370,133146,-0.0031914893617021045
2018-08-27,9380,9670,9380,9520,225168,0.016008537886873064
2018-08-28,9680,9930,9540,9830,509298,0.03256302521008414
2018-08-29,9890,9900,9630,9670,325142,-0.016276703967446626
2018-08-30,9560,9670,9470,9520,309588,-0.015511892450879028
