Date,Open,High,Low,Close,Volume,Change
2016-10-20,35571,35661,35211,35392,6165,-0.005060159676149811
2016-10-21,35166,35751,34941,35617,10124,0.006357368896925841
2016-10-24,35887,35887,35391,35617,4509,0.0
2016-10-25,35436,35841,35346,35662,6069,0.00126344161495906
2016-10-26,35841,35841,34356,34581,10644,-0.030312377320397044
2016-10-27,34986,34986,33815,34581,11139,0.0
2016-10-28,34220,34716,33995,34671,5356,0.002602585234666499
2016-10-31,34220,35121,33725,35122,15839,0.013007989385942054
2016-11-01,34986,34986,34130,34491,7975,-0.017965947269517724
2016-11-02,34356,34356,33590,33636,9067,-0.024789075410976746
2016-11-03,33500,34130,33455,34131,4411,0.01471637531216552
2016-11-04,34401,34536,33725,34491,9090,0.010547596027072226
2016-11-07,34761,35166,34446,34986,7979,0.014351569974776046
2016-11-08,34986,35166,34671,35122,2896,0.0038872691933915515
2016-11-09,35211,35211,33275,34131,23326,-0.028215933033426288
2016-11-10,34536,35121,33950,35122,10480,0.029035187952301422
2016-11-11,35346,36742,35031,36292,26835,0.033312453732703196
2016-11-14,36337,38678,36337,38544,37649,0.062052242918549494
2016-11-15,38723,39444,38273,38544,21173,0.0
2016-11-16,39174,39624,38408,39579,33103,0.026852428393524308
2016-11-17,39579,41335,39219,41245,43288,0.04209302913161017
2016-11-18,41245,41335,39849,40480,38963,-0.018547702751848694
2016-11-21,39804,40614,39083,40075,23475,-0.010004940711462407
2016-11-22,40074,41380,39444,40930,26568,0.0213349968808485
2016-11-23,40930,41245,39399,39399,18818,-0.03740532616662595
2016-11-24,38858,39714,38723,39489,15673,0.0022843219371049273
2016-11-25,39669,40209,38858,39129,10983,-0.009116462812428727
2016-11-28,39129,39129,38228,38499,8143,-0.016100590354979682
2016-11-29,38993,39984,38363,38949,11972,0.011688615288708792
2016-11-30,39624,39624,37192,37643,25211,-0.03353102775424277
2016-12-01,37688,38993,37372,38319,11384,0.017958186116940666
2016-12-02,38363,38948,38228,38499,5200,0.004697408596257668
2016-12-05,38498,39174,38408,38904,6671,0.010519753759837824
2016-12-06,39174,40029,39129,39579,15196,0.0173504009870451
2016-12-07,39804,39804,38813,39084,5586,-0.012506632305010257
2016-12-08,39624,40254,39174,39354,18275,0.0069081977279705775
2016-12-09,39714,40074,39354,39940,10241,0.014890481272551659
2016-12-12,40344,40434,39714,39714,6566,-0.005658487731597384
2016-12-13,39714,40614,39579,40480,9446,0.019287908546104626
2016-12-14,40479,40479,39489,39940,6704,-0.01333992094861658
2016-12-15,39939,40074,38993,40030,7454,0.0022533800701052265
2016-12-16,39939,40164,39444,40165,11649,0.003372470647014847
2016-12-19,40164,40164,38723,38724,8309,-0.035877007344703116
2016-12-20,38543,39083,38228,38228,11783,-0.012808594153496555
2016-12-21,37958,39219,37958,38589,7545,0.009443339960238495
2016-12-22,38543,39083,38318,38724,4108,0.003498406281582822
2016-12-23,38723,39129,38093,38273,8062,-0.01164652411940914
2016-12-26,38273,38678,36922,37418,12976,-0.022339508269537234
2016-12-27,37778,37778,36607,37373,12919,-0.0012026297503875405
2016-12-28,36742,37327,36517,36562,14677,-0.02170015786797952
2016-12-29,36832,36832,35751,36157,20984,-0.01107707455828455
2017-01-02,36157,36562,36022,36292,8985,0.0037337168459772307
2017-01-03,36517,36517,35887,35887,11500,-0.011159484183842161
2017-01-04,35887,36382,35796,36112,9273,0.006269679828350139
2017-01-05,36067,36382,36022,36382,12085,0.007476739034116164
2017-01-06,36382,36652,36112,36652,6063,0.0074212522676049275
2017-01-09,36382,36607,36112,36202,9685,-0.012277638328058504
2017-01-10,36157,36472,36022,36247,7983,0.0012430252472239722
2017-01-11,36112,38498,36112,37688,17476,0.03975501420807248
2017-01-12,38183,38228,37598,38183,11962,0.013134154107408147
2017-01-13,38273,39219,37778,38904,11064,0.018882748867296906
2017-01-16,39354,39354,37958,38364,6916,-0.01388032078963608
2017-01-17,37778,39083,37778,38544,6236,0.004691898654989091
2017-01-18,38543,38768,37643,38724,7293,0.004669987546699783
2017-01-19,38723,38903,38003,38499,8016,-0.005810350170436962
2017-01-20,38498,38498,37733,37958,5995,-0.014052313047092091
2017-01-23,37958,38138,37327,37328,4687,-0.016597291743505993
2017-01-24,37462,37553,37057,37418,6359,0.002411058722674664
2017-01-25,38003,38003,36607,36607,11265,-0.021674060612539403
2017-01-26,36922,37192,36157,36607,7341,0.0
2017-01-31,36427,36652,36022,36292,7501,-0.008604911628923406
2017-02-01,36697,36787,36157,36292,10576,0.0
2017-02-02,36292,37372,36202,36202,11161,-0.0024798853741871962
2017-02-03,36067,36742,36022,36247,12506,0.0012430252472239722
2017-02-06,36832,36877,36112,36157,5993,-0.0024829641073743636
2017-02-07,36472,36562,36022,36517,6595,0.00995657825593943
2017-02-08,36247,36652,35932,36292,8525,-0.006161513815483244
2017-02-09,36292,36472,36157,36427,7892,0.0037198280612806833
2017-02-10,36652,36742,36247,36607,9837,0.004941389628572157
2017-02-13,36562,36967,36472,36788,8388,0.004944409539159089
2017-02-14,36922,37327,36877,37193,13351,0.01100902468196141
2017-02-15,37102,38273,37102,38273,13111,0.029037722152017942
2017-02-16,38363,38363,37327,37508,7978,-0.019987981083270157
2017-02-17,37462,38048,36922,37328,7171,-0.0047989762184067475
2017-02-20,37012,37057,36427,36652,15172,-0.018109729961423016
2017-02-21,36652,37733,36562,37733,23245,0.029493615628069403
2017-02-22,37733,37733,36922,37103,12846,-0.016696260567672816
2017-02-23,37598,37598,36832,37148,8528,0.001212839932080989
2017-02-24,36922,37147,36652,36923,13719,-0.006056853666415396
2017-02-27,36877,37508,36607,37148,8879,0.006093762695339011
2017-02-28,37462,37462,36787,36968,9896,-0.004845482933132361
2017-03-02,36922,37372,36562,37148,16289,0.004869075957584901
2017-03-03,36922,37237,36652,36698,9348,-0.012113707332830792
2017-03-06,36472,36562,36022,36112,17012,-0.015968172652460644
2017-03-07,36247,36427,36067,36247,5648,0.003738369517058082
2017-03-08,36112,36427,35751,35797,21026,-0.01241482053687204
2017-03-09,35706,36292,35571,36067,11020,0.007542531497052751
2017-03-10,36022,36337,35796,36202,6477,0.00374303379820895
2017-03-13,36022,36382,36022,36112,4930,-0.0024860504944478334
2017-03-14,36112,36247,35841,35887,11630,-0.006230615861763433
2017-03-15,36157,36157,35481,35707,7239,-0.005015743862680111
2017-03-16,36022,36382,35751,36382,10434,0.018903856386702778
2017-03-17,36472,36652,35887,36562,17380,0.004947501511736618
2017-03-20,36202,36202,35932,36112,6574,-0.012307860620316191
2017-03-21,35932,36202,35932,35977,7475,-0.003738369517058082
2017-03-22,35932,35932,35571,35617,18258,-0.010006392973288536
2017-03-23,35616,35977,35616,35662,6779,0.00126344161495906
2017-03-24,35661,36022,35616,35887,5334,0.006309236722561895
2017-03-27,35706,35841,35526,35662,7751,-0.006269679828350139
2017-03-28,35661,35841,35571,35842,6565,0.005047389378049383
2017-03-29,35887,36022,35436,35437,10372,-0.011299592656659807
2017-03-30,35481,35481,35256,35302,6413,-0.003809577560177191
2017-03-31,35301,35887,34941,35842,7062,0.015296583762959504
2017-04-03,35571,36022,35436,35572,5542,-0.007533061771106575
2017-04-04,35616,36112,34941,35122,12368,-0.012650399190374473
2017-04-05,35031,35391,34851,35077,10414,-0.0012812482204885844
2017-04-06,34851,35166,34536,34626,13821,-0.012857427944236943
2017-04-07,34491,34896,34446,34626,9474,0.0
2017-04-10,34581,34806,34356,34356,6991,-0.007797608733321804
2017-04-11,34356,34581,33320,34401,14276,0.0013098148794969955
2017-04-12,34220,34536,34040,34536,5437,0.003924304526031319
2017-04-13,34581,34851,34130,34851,10105,0.00912091730368303
2017-04-14,34761,34761,34220,34536,6939,-0.00903847809245073
2017-04-17,34536,34536,33950,34356,14287,-0.005211952744961779
2017-04-18,34671,34671,34220,34626,5489,0.007858889276982195
2017-04-19,34356,34671,34085,34221,7506,-0.011696413099982705
2017-04-20,34130,34581,33995,34536,7109,0.00920487420005256
2017-04-21,34401,34491,34040,34221,10679,-0.00912091730368314
2017-04-24,34220,34356,34130,34266,4142,0.001314982028578937
2017-04-25,34130,34311,33815,34131,13801,-0.003939765365084891
2017-04-26,34356,34356,33905,33996,10867,-0.003955348510152112
2017-04-27,34175,34311,33815,33996,7836,0.0
2017-04-28,33680,34040,33455,34041,10963,0.0013236851394282656
2017-05-02,33815,34040,33815,33996,5487,-0.0013219353132987166
2017-05-04,33500,34175,33500,34041,20931,0.0013236851394282656
2017-05-08,33725,34581,33725,34536,38691,0.014541288446285439
2017-05-10,34941,35616,34175,34221,24742,-0.00912091730368314
2017-05-11,34356,35031,34356,35031,16209,0.023669676514420868
2017-05-12,35031,35031,34311,34356,9505,-0.01926864776911874
2017-05-15,34761,34761,34130,34761,5581,0.011788333915473181
2017-05-16,34806,35121,34806,35031,10767,0.007767325450936502
2017-05-17,34896,35211,34581,34716,12660,-0.008992035625588812
2017-05-18,34626,35076,34491,34896,8076,0.005184929139301797
2017-05-19,35031,35031,34491,34806,6980,-0.0025790921595598704
2017-05-22,34986,34986,34491,34671,19146,-0.0038786416135149215
2017-05-23,34446,34941,34401,34401,19398,-0.007787488102448781
2017-05-24,34536,34851,34356,34626,10735,0.00654050754338531
2017-05-25,34851,35256,34626,35077,14045,0.013024894587881919
2017-05-26,34941,35481,34941,35347,16697,0.0076973515408957915
2017-05-29,35391,35751,34626,34806,17454,-0.015305400741222774
2017-05-30,34941,35436,34716,35122,12596,0.009078894443486751
2017-05-31,35031,36022,34716,36022,37621,0.02562496440977169
2017-06-01,35932,36022,35391,35662,21987,-0.009993892621175893
2017-06-02,35571,35841,35256,35482,20264,-0.005047389378049494
2017-06-05,35436,35841,35301,35482,20381,0.0
2017-06-07,35436,35481,34896,35077,32275,-0.011414238205287197
2017-06-08,34986,35751,34986,35707,32242,0.017960486928756625
2017-06-09,35706,35977,35391,35572,10599,-0.0037807712773405555
2017-06-12,35796,36067,35031,35302,16196,-0.0075902395142246615
2017-06-13,35301,35661,35256,35437,8065,0.003824145940739987
2017-06-14,35346,35751,35301,35347,10667,-0.0025397183734514606
2017-06-15,35256,35526,35211,35347,14935,0.0
2017-06-16,35346,35706,34761,34941,19085,-0.011486123291934214
2017-06-19,35031,35301,34896,35077,12638,0.00389227555021332
2017-06-20,34986,35121,34671,34716,13586,-0.01029164409727168
2017-06-21,34581,34671,34175,34356,12272,-0.010369858278603483
2017-06-22,34220,34581,33995,34356,9748,0.0
2017-06-23,34401,34626,33995,34491,5905,0.0039294446384909865
2017-06-26,34626,34626,34040,34086,10629,-0.011742193615725816
2017-06-27,33995,34266,33950,33996,35532,-0.0026403802147508815
2017-06-28,33905,34581,33905,34581,8684,0.01720790681256612
2017-06-29,34581,34896,34266,34491,7466,-0.002602585234666388
2017-06-30,34491,34716,34356,34671,7486,0.005218752718100461
2017-07-03,34491,35211,34491,35122,13609,0.013007989385942054
2017-07-04,35301,35301,34761,34986,8775,-0.0038722168441432947
2017-07-05,34671,35031,34581,34986,10371,0.0
2017-07-06,34761,34941,34581,34671,5840,-0.009003601440576214
2017-07-07,34446,34761,34446,34761,5017,0.002595829367482816
2017-07-10,34491,34806,34220,34581,12288,-0.005178216967290927
2017-07-11,34581,35121,34491,34491,11312,-0.002602585234666388
2017-07-12,34581,34626,34266,34266,8560,-0.006523440897625465
2017-07-13,34311,34581,34266,34266,7783,0.0
2017-07-14,34311,34581,34266,34446,6865,0.005253020486780002
2017-07-17,34626,34626,34220,34401,8077,-0.001306392614527141
2017-07-18,34220,34581,34220,34491,6485,0.002616203017354213
2017-07-19,34671,34716,34491,34536,7901,0.0013046881795251153
2017-07-20,34491,34716,34446,34491,7411,-0.001302988186240417
2017-07-21,34266,34626,34175,34266,14211,-0.006523440897625465
2017-07-24,34581,34581,34220,34401,4881,0.003939765365085002
2017-07-25,34716,35121,34446,34851,21262,0.013081015086770842
2017-07-26,34941,35616,34896,35617,21121,0.021979283234340397
2017-07-27,35526,36022,35526,35887,16083,0.007580649689754804
2017-07-28,35887,36022,35571,35752,18355,-0.0037618078970100832
2017-07-31,35751,35887,34986,35482,11624,-0.007552025061535073
2017-08-01,35211,35706,35211,35662,11005,0.005072994757905347
2017-08-02,35661,35751,35301,35662,10413,0.0
2017-08-03,35436,35932,35166,35617,13629,-0.0012618473445124012
2017-08-04,35436,35796,35436,35617,7952,0.0
2017-08-07,35661,35887,35481,35707,12413,0.002526883229918342
2017-08-08,36022,36067,35391,35707,14335,0.0
2017-08-09,35346,35887,35211,35437,12010,-0.007561542554681111
2017-08-10,35211,35571,34536,35302,22477,-0.003809577560177191
2017-08-11,34671,35031,34401,34896,14349,-0.01150076482918816
2017-08-14,34761,35211,34356,34446,6095,-0.01289546079779913
2017-08-16,34491,34626,34356,34401,9563,-0.001306392614527141
2017-08-17,34446,34986,34401,34941,7423,0.015697218104124833
2017-08-18,34851,35256,34626,34941,8476,0.0
2017-08-21,34941,34941,34626,34896,6412,-0.0012878852923499107
2017-08-22,35211,35211,34581,34896,5673,0.0
2017-08-23,34896,35031,34491,34491,7660,-0.011605914718019306
2017-08-24,34401,34761,34401,34536,4315,0.0013046881795251153
2017-08-25,34446,34716,34446,34716,5829,0.00521195274496189
2017-08-28,34671,35211,34581,34851,12222,0.003888696854476237
2017-08-29,34761,34941,34175,34806,11194,-0.0012912111560643424
2017-08-30,34806,34941,34581,34806,5295,0.0
2017-08-31,34626,34941,34536,34851,13135,0.0012928805378382702
2017-09-01,34581,34716,34175,34266,20166,-0.016785745028837007
2017-09-04,34085,34401,33815,34176,12313,-0.002626510243390001
2017-09-05,34220,34220,33905,33996,9726,-0.005266853932584303
2017-09-06,34220,34220,33455,33501,10254,-0.014560536533709811
2017-09-07,33500,33680,33320,33365,10347,-0.004059580311035482
2017-09-08,33365,33635,32645,33095,16862,-0.008092312303311866
2017-09-11,33095,33950,33005,33501,8347,0.012267714156216858
2017-09-12,33455,33500,33095,33410,5076,-0.002716336825766441
2017-09-13,33320,33410,32825,33095,12878,-0.00942831487578566
2017-09-14,32915,33230,32374,33185,18686,0.0027194440247770846
2017-09-15,33185,33230,32870,33230,7726,0.001356034352870239
2017-09-18,33050,33140,32690,32690,7889,-0.01625037616611491
2017-09-19,32509,32870,32509,32690,11922,0.0
2017-09-20,32645,32870,32600,32690,7714,0.0
2017-09-21,32464,32509,31789,32240,12171,-0.013765677577240787
2017-09-22,32419,32419,31024,31249,18162,-0.030738213399503667
2017-09-25,31519,31744,30618,30619,8993,-0.02016064514064453
2017-09-26,30438,31024,30393,30439,15783,-0.0058787027662562386
2017-09-27,30438,30843,30303,30709,7571,0.008870199415223823
2017-09-28,30438,31609,30348,31609,11174,0.029307369175160414
2017-09-29,31609,32014,31204,31429,8237,-0.0056945806574076885
2017-10-10,31249,31609,30888,30889,14824,-0.01718158388749247
2017-10-11,30798,31429,30753,31294,9985,0.013111463627828668
2017-10-12,31114,31519,31024,31474,8251,0.005751901322937236
2017-10-13,31474,31744,31294,31609,6599,0.0042892546228632256
2017-10-16,31834,32374,31834,32195,9593,0.018539023695782753
2017-10-17,32014,32509,31699,31970,8844,-0.006988662835844095
2017-10-18,31969,32149,31654,31835,7329,-0.004222708789490159
2017-10-19,31654,32194,31564,31925,10938,0.0028270771163814157
2017-10-20,31609,32374,31609,32195,6791,0.008457321848081456
2017-10-23,31879,31924,31519,31564,8623,-0.019599316664078326
2017-10-24,31249,32104,31249,31790,5288,0.007160055759726225
2017-10-25,31609,32014,31519,31925,5762,0.00424661843346974
2017-10-26,31924,32239,31564,32105,11093,0.005638214565387711
2017-10-27,31699,32239,31654,32105,15405,0.0
2017-10-30,32104,32194,31699,32150,9130,0.0014016508332035382
2017-10-31,31924,32149,31699,31699,10403,-0.014027993779160197
2017-11-01,31564,31969,31474,31925,9851,0.007129562446764881
2017-11-02,32059,32104,31744,31880,5470,-0.0014095536413468723
2017-11-03,32104,32104,31564,31970,7458,0.0028230865746550204
2017-11-06,32014,32104,31564,31609,10310,-0.011291836096340324
2017-11-07,31564,31969,31564,31790,8772,0.005726217216615481
2017-11-08,31699,32104,31564,32105,14692,0.009908776344762504
2017-11-09,32239,33005,31969,33005,20780,0.028033016664070987
2017-11-10,32915,34896,32915,33320,38849,0.009544008483563182
2017-11-13,33320,33635,32780,32780,15264,-0.016206482593037252
2017-11-14,32780,33275,32735,32960,10203,0.005491153142159755
2017-11-15,32645,33140,32374,32690,100977,-0.008191747572815489
2017-11-16,32780,32780,32104,32240,6814,-0.013765677577240787
2017-11-17,32014,32239,31474,31474,20684,-0.02375930521091807
2017-11-20,31474,31744,31294,31294,12059,-0.005719006163817708
2017-11-21,31159,31744,31114,31609,12153,0.010065827315140385
2017-11-22,31429,31519,31159,31384,11565,-0.007118225821759583
2017-11-23,31204,31789,31204,31519,7906,0.004301554932449658
2017-11-24,31609,31834,31294,31744,13913,0.007138551349979316
2017-11-27,31564,32104,31519,31519,12581,-0.007087953629032251
2017-11-28,31384,31834,31159,31249,11371,-0.008566261619975202
2017-11-29,31249,31249,30979,31159,8931,-0.002880092162949266
2017-11-30,31384,31744,31114,31744,27894,0.01877467184441084
2017-12-01,31834,31834,31204,31249,9791,-0.015593497983870996
2017-12-04,31564,31789,31159,31384,9129,0.004320138244423788
2017-12-05,31114,32104,31114,32060,12290,0.021539638032118225
2017-12-06,32329,32329,31609,31609,9463,-0.014067373674360617
2017-12-07,31834,32059,31429,31835,9923,0.007149862380967376
2017-12-08,31564,31789,31159,31339,8570,-0.015580336108057202
2017-12-11,31159,31339,30888,31339,9440,0.0
2017-12-12,31024,31249,30843,31114,7026,-0.007179552634098085
2017-12-13,30798,31249,30798,31204,9967,0.0028925885453494615
2017-12-14,30979,31429,30213,30214,31342,-0.031726701704909654
2017-12-15,30573,31024,30393,30979,20131,0.02531938836301051
2017-12-18,30979,31069,30753,30979,7755,0.0
2017-12-19,30753,31159,30528,30619,16740,-0.011620775363956226
2017-12-20,30618,31159,30618,31159,9402,0.017636108298768827
2017-12-21,30933,32014,30933,31970,11243,0.026027792933021043
2017-12-22,32059,32194,31564,31970,14921,0.0
2017-12-26,31969,32690,31969,32600,15656,0.019705974350954003
2017-12-27,32950,33050,32150,32750,9529,0.004601226993865115
2017-12-28,32750,34150,32350,32800,22865,0.0015267175572519776
2018-01-02,32850,33150,32650,32900,10353,0.0030487804878047697
2018-01-03,32600,33100,32450,32550,16159,-0.010638297872340385
2018-01-04,32900,32900,32450,32750,10275,0.006144393241167334
2018-01-05,32900,32900,32450,32650,6679,-0.003053435114503844
2018-01-08,32750,32850,32200,32400,8510,-0.007656967840735107
2018-01-09,32300,32750,32250,32650,9443,0.007716049382715973
2018-01-10,32650,33100,32350,32950,11490,0.009188361408882129
2018-01-11,33350,33350,32700,32950,16891,0.0
2018-01-12,32950,33750,32900,33450,14817,0.015174506828528056
2018-01-15,33250,33650,33050,33150,12249,-0.008968609865470878
2018-01-16,33050,33800,33000,33600,13941,0.013574660633484115
2018-01-17,33450,33700,33100,33250,8879,-0.01041666666666663
2018-01-18,33050,33500,33050,33050,7813,-0.006015037593984918
2018-01-19,33000,33500,33000,33150,13712,0.00302571860816947
2018-01-22,33550,33550,33050,33400,10669,0.007541478129713397
2018-01-23,33400,33950,33200,33700,9130,0.008982035928143617
2018-01-24,33700,34450,33700,34400,13496,0.020771513353115667
2018-01-25,34250,35750,34100,35700,24434,0.03779069767441867
2018-01-26,35250,36000,35250,35950,10736,0.007002801120448154
2018-01-29,35800,36100,35300,35300,13920,-0.018080667593880384
2018-01-30,35700,35750,35100,35100,10343,-0.005665722379603388
2018-01-31,34750,34750,33450,34400,27149,-0.019943019943019946
2018-02-01,34350,35100,34300,34700,17605,0.008720930232558155
2018-02-02,34700,34950,34300,34450,11893,-0.007204610951008661
2018-02-05,34350,34500,33350,33600,15282,-0.02467343976777936
2018-02-06,33400,34000,33250,33950,28008,0.01041666666666674
2018-02-07,33600,34400,33500,34000,20850,0.0014727540500736325
2018-02-08,33700,34050,33450,33900,19833,-0.002941176470588225
2018-02-09,33050,35500,33050,34950,71376,0.030973451327433565
2018-02-12,34650,34700,34000,34000,14118,-0.027181688125894166
2018-02-13,33850,34350,33400,33650,13680,-0.010294117647058787
2018-02-14,33450,34100,33200,34100,16580,0.013372956909361022
2018-02-19,33450,33900,33150,33900,31156,-0.0058651026392961825
2018-02-20,33650,33950,33150,33750,14271,-0.004424778761061954
2018-02-21,33800,33800,33150,33250,12502,-0.014814814814814836
2018-02-22,33150,33450,32850,33300,11078,0.0015037593984963404
2018-02-23,33500,33500,32800,33400,9081,0.0030030030030030463
2018-02-26,33550,33550,32800,32900,10291,-0.014970059880239472
2018-02-27,32850,33050,32400,32450,16593,-0.01367781155015202
2018-02-28,32450,32450,31450,32050,36169,-0.012326656394452962
2018-03-02,31750,31950,30900,31200,25192,-0.026521060842433664
2018-03-05,31000,31000,29700,29950,21352,-0.04006410256410253
2018-03-06,30050,30200,29150,29850,28234,-0.0033388981636059967
2018-03-07,29650,29700,28050,28200,34035,-0.055276381909547756
2018-03-08,28450,28550,27950,28550,25843,0.012411347517730542
2018-03-09,28450,28600,28050,28400,15715,-0.005253940455341555
2018-03-12,28600,29450,28400,29400,21958,0.035211267605633756
2018-03-13,29400,29400,28850,29050,12364,-0.011904761904761862
2018-03-14,28850,29450,28700,29200,7932,0.005163511187607606
2018-03-15,28950,29450,28900,29450,13345,0.008561643835616417
2018-03-16,29200,29200,28700,28750,10995,-0.02376910016977929
2018-03-19,29000,29500,28750,29000,12476,0.008695652173912993
2018-03-20,29000,29250,28700,29000,13275,0.0
2018-03-21,28950,29250,28750,28900,10611,-0.0034482758620689724
2018-03-22,28900,29250,28750,28950,11058,0.0017301038062282892
2018-03-23,29500,29550,28350,28600,63697,-0.012089810017271163
2018-03-26,29250,30950,28850,30850,67477,0.07867132867132876
2018-03-27,31000,31400,30450,31050,20891,0.006482982171799101
2018-03-28,30950,30950,30000,30300,11960,-0.024154589371980673
2018-03-29,29900,30650,29550,30650,14102,0.011551155115511635
2018-03-30,30800,30900,30200,30650,6047,0.0
2018-04-02,30400,30900,30400,30900,7936,0.00815660685154973
2018-04-03,30500,30850,30200,30650,6612,-0.008090614886731351
2018-04-04,30250,30500,29900,30300,11745,-0.011419249592169667
2018-04-05,30300,30700,30000,30100,5486,-0.0066006600660065695
2018-04-06,30100,30350,29800,30350,598739,0.008305647840531671
2018-04-09,30350,30350,29900,30200,4340,-0.0049423393739703725
2018-04-10,29950,30600,29750,30200,31897,0.0
2018-04-11,30200,30350,29800,29800,16595,-0.013245033112582738
2018-04-12,29800,30250,29500,29750,9092,-0.001677852348993314
2018-04-13,29500,29600,28800,29000,30470,-0.025210084033613467
2018-04-16,28550,29000,28500,28650,8163,-0.012068965517241348
2018-04-17,28650,29300,28550,28650,8624,0.0
2018-04-18,28600,29050,28600,28750,9146,0.003490401396160525
2018-04-19,28650,29150,28600,28700,12360,-0.0017391304347825765
2018-04-20,28700,28950,28500,28700,43726,0.0
2018-04-23,28750,28800,28400,28700,34055,0.0
2018-04-24,29000,29050,28600,28700,25603,0.0
2018-04-25,28850,28850,28100,28350,19018,-0.012195121951219523
2018-04-26,28200,28450,28200,28200,13834,-0.005291005291005346
2018-04-27,28100,28550,28100,28300,12825,0.0035460992907800915
2018-04-30,28500,29300,28450,29300,37174,0.035335689045936425
2018-05-02,29350,30300,29150,30100,34751,0.027303754266211566
2018-05-03,30000,30000,29150,29150,14625,-0.031561461794019974
2018-05-04,28900,29450,28800,29200,13810,0.0017152658662091813
2018-05-08,29200,29350,28900,29200,14523,0.0
2018-05-09,29200,29200,28650,29000,16733,-0.006849315068493178
2018-05-10,28800,29250,28550,29250,12627,0.008620689655172376
2018-05-11,29100,29300,29050,29150,9785,-0.0034188034188034067
2018-05-14,29300,30200,29100,30000,24674,0.029159519725557415
2018-05-15,30000,31800,29800,30700,61223,0.023333333333333428
2018-05-16,30400,30400,29550,29550,22107,-0.037459283387622166
2018-05-17,29500,30350,29300,30050,9700,0.016920473773265554
2018-05-18,30000,30250,29350,29900,11002,-0.004991680532445919
2018-05-21,29850,29850,29150,29450,8466,-0.015050167224080258
2018-05-23,29050,29150,28500,28750,21476,-0.02376910016977929
2018-05-24,29000,29000,28400,28900,9798,0.00521739130434784
2018-05-25,28600,28650,28100,28100,15131,-0.02768166089965396
2018-05-28,28600,29400,28550,29300,20136,0.04270462633451966
2018-05-29,29650,29650,28500,28550,11275,-0.025597269624573427
2018-05-30,28400,29150,28200,28900,14202,0.012259194395796813
2018-05-31,28600,30000,28350,30000,23647,0.03806228373702414
2018-06-01,29750,29750,28800,28800,17014,-0.040000000000000036
2018-06-04,29000,29500,28950,29250,9112,0.015625
2018-06-05,29150,29450,28500,28550,14481,-0.023931623931623958
2018-06-07,28600,29500,28550,29400,14488,0.02977232924693518
2018-06-08,29350,29550,28850,29000,9769,-0.013605442176870763
2018-06-11,29000,30350,29000,29650,25411,0.022413793103448265
2018-06-12,29850,30000,29350,29750,10866,0.003372681281618828
2018-06-14,29750,30300,29400,30300,36875,0.018487394957983128
2018-06-15,29800,30300,29500,30050,29819,-0.008250825082508295
2018-06-18,29650,30200,29150,29300,12908,-0.024958402662229595
2018-06-19,29000,29800,28900,29500,16016,0.006825938566553003
2018-06-20,29150,29800,29150,29450,8626,-0.0016949152542372614
2018-06-21,29200,29200,28700,28750,9682,-0.02376910016977929
2018-06-22,28500,28950,28350,28750,6437,0.0
2018-06-25,28500,29150,28500,29050,5792,0.01043478260869568
2018-06-26,29250,29350,28550,29050,9121,0.0
2018-06-27,28750,28850,28400,28550,7591,-0.01721170395869187
2018-06-28,28900,28950,28300,28550,8122,0.0
2018-06-29,28500,29350,28350,29150,16380,0.021015761821365997
2018-07-02,28900,28900,28050,28400,15421,-0.02572898799313894
2018-07-03,28400,28600,27950,27950,11048,-0.015845070422535246
2018-07-04,27850,28350,27550,27850,4446,-0.003577817531305927
2018-07-05,27650,28200,27650,27900,7004,0.0017953321364452268
2018-07-06,27750,28700,27750,28300,6055,0.014336917562723928
2018-07-09,28100,28100,27200,27350,18135,-0.03356890459363959
2018-07-10,27250,27500,26900,26900,15558,-0.01645338208409508
2018-07-11,26700,26800,25700,25750,31791,-0.04275092936802971
2018-07-12,26100,26200,25550,25950,10644,0.007766990291262044
2018-07-13,26000,26400,25850,26350,7580,0.015414258188824581
2018-07-16,26150,26350,25900,26150,6944,-0.007590132827324458
2018-07-17,25950,26450,25850,26300,6408,0.005736137667303964
2018-07-18,26100,26350,25950,25950,4067,-0.013307984790874472
2018-07-19,25850,26150,25550,25900,8116,-0.0019267822736031004
2018-07-20,25900,26250,25550,26100,9691,0.007722007722007707
2018-07-23,26250,26500,25850,26400,8256,0.011494252873563315
2018-07-24,26500,26900,26250,26700,4901,0.011363636363636465
2018-07-25,26900,27150,26300,26950,7707,0.009363295880149725
2018-07-26,27100,27200,26900,27000,7772,0.0018552875695732052
2018-07-27,27250,27250,26650,26850,5361,-0.005555555555555536
2018-07-30,26750,27000,26500,26800,5325,-0.0018621973929237035
2018-07-31,26400,28300,26400,27950,28205,0.042910447761194126
2018-08-01,27950,28700,27700,28650,10871,0.025044722719141266
2018-08-02,28400,28700,27650,27650,6447,-0.034904013961605584
2018-08-03,27650,28050,27350,27850,5681,0.00723327305605781
2018-08-06,27650,28150,27300,28000,7058,0.0053859964093356805
2018-08-07,27700,28050,27400,28000,5320,0.0
2018-08-08,27600,27950,27350,27350,5042,-0.023214285714285743
2018-08-09,27450,27750,27250,27500,5481,0.005484460694698434
2018-08-10,27350,27900,27350,27500,5447,0.0
2018-08-13,27500,27900,27350,27400,8892,-0.0036363636363636598
2018-08-14,27850,28100,27050,27850,6491,0.01642335766423364
2018-08-16,28050,28050,27050,27600,8460,-0.008976660682226245
