Date,Open,High,Low,Close,Volume,Change
2016-10-20,72200,72700,71100,71500,103590,-0.00832177531206657
2016-10-21,71200,71900,70200,70600,103464,-0.012587412587412583
2016-10-24,70800,70900,70100,70900,132132,0.004249291784702569
2016-10-25,70200,70400,67800,68600,208239,-0.03244005641748937
2016-10-26,67900,69800,67800,68800,152606,0.00291545189504383
2016-10-27,68500,71600,68500,71000,164205,0.03197674418604657
2016-10-28,70900,71000,69000,69700,61509,-0.018309859154929553
2016-10-31,69000,69100,67300,67800,167101,-0.027259684361549463
2016-11-01,67200,68000,66700,67800,80461,0.0
2016-11-02,67000,68000,64600,65400,224164,-0.03539823008849563
2016-11-03,65400,66900,65100,66600,103132,0.0183486238532109
2016-11-04,66400,66900,65000,66600,94318,0.0
2016-11-07,66600,70800,66600,70600,192302,0.06006006006006004
2016-11-08,70700,73100,70200,71500,205950,0.012747875354107707
2016-11-09,72100,72200,66600,68000,253364,-0.04895104895104896
2016-11-10,69000,70400,68900,69100,145934,0.016176470588235237
2016-11-11,68100,69900,66600,66700,143741,-0.0347322720694645
2016-11-14,66300,67000,65400,65500,105531,-0.01799100449775115
2016-11-15,65500,65700,64400,64400,115226,-0.016793893129770976
2016-11-16,64600,66200,64600,65500,104610,0.017080745341614856
2016-11-17,64800,66200,64600,65800,76830,0.004580152671755711
2016-11-18,65800,65800,64000,64100,88174,-0.02583586626139822
2016-11-21,63300,63500,61200,61300,182644,-0.043681747269890825
2016-11-22,61200,62000,59700,60800,158210,-0.00815660685154973
2016-11-23,60500,61200,60000,61000,90062,0.00328947368421062
2016-11-24,60500,60800,57800,58700,153976,-0.03770491803278686
2016-11-25,58300,60900,58300,60000,101813,0.022146507666098714
2016-11-28,59600,60500,58000,58500,92679,-0.025000000000000022
2016-11-29,58000,61100,58000,60300,131751,0.03076923076923066
2016-11-30,60300,61900,60000,60900,122050,0.00995024875621886
2016-12-01,60900,61900,60700,61500,77024,0.009852216748768461
2016-12-02,61000,61400,59200,60000,114723,-0.024390243902439046
2016-12-05,60000,60000,58600,58600,93494,-0.023333333333333317
2016-12-06,58600,61800,58600,61700,107954,0.05290102389078499
2016-12-07,61100,62200,60300,60600,161117,-0.017828200972447306
2016-12-08,60700,62100,60700,61500,84766,0.014851485148514865
2016-12-09,61500,62900,61200,62700,176188,0.019512195121951237
2016-12-12,63600,66400,62800,66300,192077,0.05741626794258381
2016-12-13,66200,67200,65100,66800,111058,0.007541478129713397
2016-12-14,67000,67300,65700,66800,111977,0.0
2016-12-15,66300,67700,65500,67400,69839,0.008982035928143617
2016-12-16,67600,67900,66300,66600,81531,-0.011869436201780381
2016-12-19,66600,69100,66500,69000,128330,0.03603603603603611
2016-12-20,69000,69100,66700,67100,137864,-0.02753623188405796
2016-12-21,67400,67800,65600,65600,119135,-0.02235469448584204
2016-12-22,65700,66800,64400,65500,89577,-0.0015243902439023849
2016-12-23,64700,66100,64700,65600,54822,0.0015267175572519776
2016-12-26,65700,66900,65700,66500,60030,0.013719512195121908
2016-12-27,67200,67400,66400,67200,68822,0.010526315789473717
2016-12-28,66500,69000,66500,68800,111277,0.023809523809523725
2016-12-29,68800,70900,68400,70400,108263,0.023255813953488413
2017-01-02,70300,70300,68500,69000,87064,-0.019886363636363646
2017-01-03,68500,69700,67800,68000,107394,-0.01449275362318836
2017-01-04,69100,71300,68900,71000,239628,0.044117647058823595
2017-01-05,71500,74800,70800,74400,251669,0.04788732394366191
2017-01-06,74400,75500,73800,74600,158120,0.0026881720430107503
2017-01-09,73800,74500,71200,71700,200109,-0.03887399463806973
2017-01-10,72300,74200,71800,72900,138242,0.01673640167364021
2017-01-11,72600,73700,72000,72300,67639,-0.008230452674897082
2017-01-12,72300,72700,70800,70800,63235,-0.020746887966805017
2017-01-13,70800,73800,70800,71300,161997,0.007062146892655274
2017-01-16,71600,72500,71000,71300,65080,0.0
2017-01-17,72400,74300,71500,71500,158812,0.0028050490883591017
2017-01-18,71800,77700,71800,76900,325499,0.0755244755244755
2017-01-19,77500,78500,76200,78200,288406,0.016905071521456483
2017-01-20,78300,78700,77000,78400,125928,0.002557544757033181
2017-01-23,78800,78800,77300,78100,85121,-0.003826530612244916
2017-01-24,78400,78400,75500,77100,117362,-0.012804097311139517
2017-01-25,76700,77600,75100,75800,67627,-0.016861219195849597
2017-01-26,76300,77200,75300,76700,80525,0.01187335092348274
2017-01-31,76700,80200,76200,79400,213149,0.03520208604954367
2017-02-01,79600,80700,77900,79100,115282,-0.0037783375314861534
2017-02-02,78900,80300,78000,78100,108995,-0.012642225031605614
2017-02-03,78400,79500,78100,79200,109862,0.014084507042253502
2017-02-06,79000,80300,78000,78200,97672,-0.012626262626262652
2017-02-07,78700,78700,76900,78000,69199,-0.002557544757033292
2017-02-08,77400,78600,75400,78600,103910,0.007692307692307665
2017-02-09,78100,78500,76400,76400,204488,-0.027989821882951627
2017-02-10,77400,79300,75300,75600,314645,-0.010471204188481686
2017-02-13,76000,76800,75200,76800,82730,0.015873015873015817
2017-02-14,76800,76800,74700,75000,152325,-0.0234375
2017-02-15,75000,76500,74900,75800,103080,0.010666666666666602
2017-02-16,76200,77200,75500,77100,99388,0.01715039577836408
2017-02-17,77100,79100,77000,78500,152270,0.018158236057068677
2017-02-20,78700,79100,77700,77900,60892,-0.007643312101910826
2017-02-21,78300,78400,77600,78400,69392,0.006418485237484006
2017-02-22,78400,78500,75500,76000,142339,-0.030612244897959218
2017-02-23,76100,76600,75300,75900,107380,-0.001315789473684159
2017-02-24,75500,76900,75500,76500,84772,0.007905138339920903
2017-02-27,76600,76600,75500,76000,53805,-0.006535947712418277
2017-02-28,76300,76300,74400,74700,112819,-0.017105263157894735
2017-03-02,74500,74600,69000,69400,447455,-0.07095046854082998
2017-03-03,69400,69900,66300,69200,198271,-0.0028818443804035088
2017-03-06,69000,69900,67500,69300,86823,0.0014450867052022698
2017-03-07,68700,71300,68700,70700,111786,0.02020202020202011
2017-03-08,70700,71800,70700,71200,68023,0.007072135785006983
2017-03-09,71900,74100,71500,72400,144819,0.016853932584269593
2017-03-10,73000,75500,72600,75300,205281,0.04005524861878462
2017-03-13,76100,77000,74900,75300,144928,0.0
2017-03-14,76700,76700,72700,73000,167297,-0.030544488711819362
2017-03-15,73000,73100,70000,70100,220996,-0.03972602739726028
2017-03-16,70400,71600,69700,71300,128714,0.017118402282453538
2017-03-17,71500,73300,71500,72500,106502,0.016830294530154388
2017-03-20,73400,73400,70800,71200,77494,-0.017931034482758568
2017-03-21,72000,75800,72000,75400,301882,0.0589887640449438
2017-03-22,74600,76400,73500,73800,126640,-0.021220159151193685
2017-03-23,73900,75700,73900,75300,98453,0.020325203252032464
2017-03-24,75200,76500,74900,75700,71932,0.005312084993359889
2017-03-27,76100,76500,75000,75500,114460,-0.0026420079260237594
2017-03-28,75500,76000,73700,74800,111816,-0.009271523178807972
2017-03-29,75300,76200,74200,75100,88866,0.00401069518716568
2017-03-30,75000,75800,74900,75600,47458,0.0066577896138482195
2017-03-31,75900,76500,74600,75100,101184,-0.006613756613756627
2017-04-03,75300,79600,75300,79600,331746,0.059920106524633754
2017-04-04,79700,81600,79500,80500,235205,0.011306532663316604
2017-04-05,80700,81500,80000,81000,122038,0.006211180124223503
2017-04-06,80000,81200,80000,81100,77206,0.0012345679012346622
2017-04-07,81500,83000,81400,82300,156280,0.01479654747225645
2017-04-10,82300,82400,79800,80200,114783,-0.025516403402187082
2017-04-11,80000,81500,78100,79300,148955,-0.01122194513715713
2017-04-12,79900,81000,78600,81000,121496,0.021437578814627933
2017-04-13,81200,83100,81000,83000,211458,0.024691358024691468
2017-04-14,82500,82900,80900,81200,99901,-0.02168674698795181
2017-04-17,82200,85800,82100,85600,281648,0.054187192118226646
2017-04-18,86000,87000,85300,86300,207489,0.008177570093457875
2017-04-19,86200,87300,86000,86600,128277,0.0034762456546928444
2017-04-20,87000,87500,85500,86100,118338,-0.005773672055427226
2017-04-21,87000,88200,85000,88200,204620,0.024390243902439046
2017-04-24,88300,88600,85900,86300,139782,-0.02154195011337867
2017-04-25,86600,87700,85700,86500,121225,0.002317497103128563
2017-04-26,87000,87200,84600,85300,136570,-0.01387283236994219
2017-04-27,84900,85700,84400,85600,94403,0.003516998827667095
2017-04-28,85500,86200,84600,85500,76463,-0.001168224299065379
2017-05-02,85600,85600,82800,83500,145810,-0.023391812865497075
2017-05-04,83500,86100,83300,86000,116771,0.029940119760478945
2017-05-08,85600,86500,85300,86200,90291,0.0023255813953488857
2017-05-10,86000,86400,82200,83200,346429,-0.03480278422273786
2017-05-11,83500,83700,81500,83100,278392,-0.0012019230769231282
2017-05-12,82300,83200,81300,81700,203083,-0.016847172081829176
2017-05-15,79000,82800,79000,82500,227158,0.009791921664626724
2017-05-16,82500,82500,79900,80000,267613,-0.030303030303030276
2017-05-17,80000,80600,79100,79900,185131,-0.0012499999999999734
2017-05-18,79900,82300,79600,81700,263468,0.02252816020025028
2017-05-19,81500,83000,81200,82100,131190,0.004895960832313362
2017-05-22,82700,82800,81300,82600,160862,0.006090133982947554
2017-05-23,82800,82900,81500,81700,121081,-0.010895883777239712
2017-05-24,82200,82200,81200,81700,120452,0.0
2017-05-25,81700,81800,80300,80800,128311,-0.011015911872705009
2017-05-26,82000,84500,81600,84500,267671,0.04579207920792072
2017-05-29,85500,85700,83300,84500,246674,0.0
2017-05-30,84900,85000,83800,84300,145812,-0.002366863905325478
2017-05-31,84800,84900,84000,84500,122232,0.0023724792408066353
2017-06-01,84600,84600,82600,83000,138461,-0.017751479289940808
2017-06-02,82500,82800,81200,81700,235655,-0.015662650602409678
2017-06-05,82300,83000,81400,81800,171240,0.001223990208078396
2017-06-07,82300,82300,81000,81000,166329,-0.009779951100244544
2017-06-08,81200,81400,79900,80700,535974,-0.0037037037037036535
2017-06-09,81100,82100,80300,80600,281287,-0.0012391573729864103
2017-06-12,80600,80900,78000,78400,258371,-0.027295285359801524
2017-06-13,78000,80000,78000,79200,106887,0.010204081632652962
2017-06-14,79400,79700,77300,77400,237639,-0.022727272727272707
2017-06-15,76800,77100,75300,75900,224326,-0.019379844961240345
2017-06-16,76000,76400,73500,73900,247911,-0.026350461133069825
2017-06-19,73500,73600,71500,72600,269696,-0.017591339648173165
2017-06-20,72500,73400,72000,72100,131174,-0.00688705234159781
2017-06-21,72300,72900,70400,72500,153830,0.00554785020804438
2017-06-22,72600,72700,71200,72600,116170,0.0013793103448276334
2017-06-23,73000,74000,72800,73800,155702,0.016528925619834656
2017-06-26,74500,74500,72700,72700,123064,-0.01490514905149054
2017-06-27,72800,75200,72800,74300,112917,0.022008253094910613
2017-06-28,74400,75300,73600,74100,94089,-0.0026917900403768957
2017-06-29,74300,74800,72500,74200,153632,0.0013495276653170407
2017-06-30,74200,74200,73300,73600,80034,-0.008086253369272267
2017-07-03,73400,74100,72800,73400,79491,-0.0027173913043477826
2017-07-04,72800,73800,72000,72300,113875,-0.01498637602179842
2017-07-05,72100,73300,72100,72500,53691,0.0027662517289073207
2017-07-06,73000,73100,72000,72200,67521,-0.004137931034482789
2017-07-07,72500,72800,72000,72200,58913,0.0
2017-07-10,72200,72800,70400,70400,110467,-0.024930747922437657
2017-07-11,70300,71200,67500,67800,331219,-0.03693181818181823
2017-07-12,67500,68600,66900,67300,173064,-0.007374631268436627
2017-07-13,67100,68200,67100,67400,113541,0.0014858841010401136
2017-07-14,67900,68300,67300,67600,112011,0.0029673590504450953
2017-07-17,67600,69400,66700,68700,166449,0.016272189349112454
2017-07-18,69200,70700,68800,70100,145316,0.020378457059679667
2017-07-19,70700,71100,69100,69200,131432,-0.012838801711840264
2017-07-20,70200,70700,69600,70000,114335,0.011560693641618602
2017-07-21,70700,71500,70100,70900,115841,0.0128571428571429
2017-07-24,71200,71900,70600,71700,99498,0.01128349788434413
2017-07-25,72000,72400,70900,71100,120511,-0.008368200836820106
2017-07-26,70100,72600,70100,71500,106135,0.005625879043600568
2017-07-27,71300,71800,70100,70600,126416,-0.012587412587412583
2017-07-28,70400,71100,70100,70800,112071,0.0028328611898016387
2017-07-31,70800,71300,69300,69300,88056,-0.021186440677966156
2017-08-01,68800,69600,67000,67900,296051,-0.02020202020202022
2017-08-02,68200,69200,67600,68400,165749,0.007363770250368162
2017-08-03,68400,69000,66800,67100,162467,-0.01900584795321636
2017-08-04,67500,69100,67500,68600,149471,0.02235469448584193
2017-08-07,69200,69200,68200,68200,61639,-0.005830903790087438
2017-08-08,68300,68700,67200,68000,58739,-0.0029325513196480912
2017-08-09,67900,69400,67600,68500,58533,0.007352941176470562
2017-08-10,68300,69000,67500,68500,92090,0.0
2017-08-11,67200,67300,61500,61900,502785,-0.09635036496350369
2017-08-14,62000,62000,59400,59900,306744,-0.03231017770597733
2017-08-16,60200,60600,59600,60000,215660,0.0016694490818029983
2017-08-17,60100,60400,59200,59900,129572,-0.0016666666666667052
2017-08-18,59200,60900,59200,60500,125538,0.01001669449081799
2017-08-21,60500,62300,60500,62000,125405,0.024793388429751984
2017-08-22,62500,63200,61600,62900,128719,0.014516129032257963
2017-08-23,63000,63600,62300,62600,72102,-0.004769475357710662
2017-08-24,63000,65100,62900,65000,192734,0.03833865814696491
2017-08-25,64800,65000,63600,64700,91734,-0.004615384615384577
2017-08-28,64300,65900,64300,65600,110253,0.01391035548686248
2017-08-29,65600,65600,64300,64900,67725,-0.010670731707317027
2017-08-30,65300,65300,63500,64200,75787,-0.01078582434514641
2017-08-31,64500,65400,64100,65400,62257,0.01869158878504673
2017-09-01,65400,67000,65100,66800,134385,0.021406727828746197
2017-09-04,64900,65600,63300,63300,184136,-0.05239520958083832
2017-09-05,63700,64300,62400,62500,100277,-0.012638230647709303
2017-09-06,62500,63000,61100,61500,119689,-0.016000000000000014
2017-09-07,61500,62200,61100,61900,76706,0.006504065040650486
2017-09-08,61600,63100,61600,62000,66270,0.001615508885298933
2017-09-11,61900,62800,61400,61700,89128,-0.004838709677419395
2017-09-12,62100,62500,61200,61700,53442,0.0
2017-09-13,61800,62000,60000,60200,126187,-0.024311183144246407
2017-09-14,60200,62000,60200,61700,110105,0.024916943521594792
2017-09-15,61500,63300,61000,63100,159300,0.02269043760129663
2017-09-18,63800,68500,63800,68200,465499,0.08082408874801894
2017-09-19,68300,68700,66200,67500,191879,-0.01026392961876832
2017-09-20,67500,68600,67100,67700,151370,0.002962962962963056
2017-09-21,67700,67800,64700,64800,152967,-0.04283604135893648
2017-09-22,64800,65400,62300,62800,136484,-0.030864197530864224
2017-09-25,62800,64800,62400,62400,80267,-0.006369426751592355
2017-09-26,62400,63300,62100,62400,93193,0.0
2017-09-27,62200,64400,62100,64100,98227,0.027243589743589647
2017-09-28,63700,63700,62500,63200,88063,-0.01404056162246492
2017-09-29,63100,64900,62500,64400,96932,0.018987341772152
2017-10-10,65000,66100,64500,65100,159759,0.010869565217391353
2017-10-11,64800,65700,64600,65000,106410,-0.001536098310291889
2017-10-12,64900,65000,63700,64100,90718,-0.013846153846153841
2017-10-13,63800,64600,62700,63500,136500,-0.009360374414976613
2017-10-16,64100,69200,63000,68400,516757,0.0771653543307087
2017-10-17,68600,68600,67200,68000,218451,-0.005847953216374324
2017-10-18,68700,70600,67900,69600,296665,0.0235294117647058
2017-10-19,70900,71000,68400,69700,169247,0.001436781609195359
2017-10-20,69200,69200,67100,68600,203891,-0.015781922525107572
2017-10-23,68200,69700,67900,69000,155628,0.005830903790087438
2017-10-24,69500,69600,67800,68500,112157,-0.007246376811594235
2017-10-25,68500,69100,67100,68600,189872,0.0014598540145984717
2017-10-26,68500,70700,67900,70000,332526,0.020408163265306145
2017-10-27,70600,70700,68200,68500,197895,-0.021428571428571463
2017-10-30,69000,69700,67500,68500,146738,0.0
2017-10-31,68500,69900,67800,69600,201237,0.016058394160583855
2017-11-01,69000,69600,68000,68300,140017,-0.01867816091954022
2017-11-02,68300,68900,66100,67000,160858,-0.019033674963396807
2017-11-03,67000,68200,66900,67500,76229,0.00746268656716409
2017-11-06,67500,68400,67300,68300,91814,0.01185185185185178
2017-11-07,68800,69300,67800,68000,99116,-0.004392386530014614
2017-11-08,67900,68500,67200,68500,106157,0.007352941176470562
2017-11-09,69000,69200,67400,67400,140879,-0.016058394160583966
2017-11-10,69600,73900,69400,73600,1093215,0.09198813056379818
2017-11-13,73900,76500,73600,75500,659021,0.025815217391304435
2017-11-14,76400,76400,74500,75000,233465,-0.0066225165562914245
2017-11-15,75100,75400,73500,74900,227970,-0.0013333333333332975
2017-11-16,75400,76900,74900,75300,184818,0.005340453938584844
2017-11-17,75000,76000,73800,74300,105361,-0.013280212483399723
2017-11-20,74900,75800,74300,75300,116251,0.013458950201884257
2017-11-21,75400,77100,75400,76800,212595,0.019920318725099584
2017-11-22,77000,77400,75100,75300,114763,-0.01953125
2017-11-23,74900,76100,74900,75500,75253,0.0026560424966799445
2017-11-24,75200,75500,74000,74200,115228,-0.017218543046357615
2017-11-27,74100,77400,74100,75200,205484,0.013477088948786964
2017-11-28,75700,75700,73000,73100,136736,-0.027925531914893664
2017-11-29,72700,73300,70900,72600,181963,-0.0068399452804377425
2017-11-30,73500,73500,71300,71400,127821,-0.016528925619834656
2017-12-01,71400,73800,70600,73300,131625,0.026610644257702987
2017-12-04,73900,74000,72100,73500,87202,0.0027285129604366354
2017-12-05,73500,73900,72400,73700,72691,0.0027210884353741083
2017-12-06,73800,75000,73100,73200,91365,-0.006784260515603768
2017-12-07,73500,73700,71000,72400,88385,-0.010928961748633892
2017-12-08,72400,72400,71100,71400,77699,-0.013812154696132617
2017-12-11,71500,72900,71500,72400,98733,0.014005602240896309
2017-12-12,72200,74200,72200,73000,89787,0.008287292817679592
2017-12-13,73000,74400,73000,74000,80838,0.013698630136986356
2017-12-14,74400,74400,72600,72600,136474,-0.018918918918918948
2017-12-15,73300,73800,72700,73200,63678,0.008264462809917328
2017-12-18,73600,76900,73400,75600,342477,0.032786885245901676
2017-12-19,76200,76600,73700,74300,147631,-0.01719576719576721
2017-12-20,73800,74900,71600,74600,142107,0.004037685060565233
2017-12-21,74600,75200,72800,73300,80785,-0.017426273458445052
2017-12-22,74000,74000,72100,73300,75719,0.0
2017-12-26,73400,74000,72400,72600,75841,-0.009549795361528002
2017-12-27,72700,74500,72700,74100,87573,0.02066115702479343
2017-12-28,74200,75200,73900,74200,99695,0.0013495276653170407
2018-01-02,75700,76800,75300,75600,159999,0.018867924528301883
2018-01-03,73400,73600,69200,70900,694345,-0.06216931216931221
2018-01-04,72200,72800,71200,71600,296912,0.009873060648801113
2018-01-05,72100,72100,70600,72100,147150,0.006983240223463749
2018-01-08,72800,72800,71200,71500,112554,-0.00832177531206657
2018-01-09,71900,71900,70500,70900,111608,-0.008391608391608352
2018-01-10,70700,71100,70000,70600,127912,-0.004231311706629048
2018-01-11,71400,71400,70500,70500,103236,-0.0014164305949008194
2018-01-12,71200,71200,69900,70200,136734,-0.004255319148936176
2018-01-15,70800,72300,69600,72000,143204,0.02564102564102555
2018-01-16,72500,74300,72100,73700,258387,0.023611111111111027
2018-01-17,74500,74900,73500,74700,182436,0.013568521031207537
2018-01-18,75200,75300,73800,73900,91772,-0.010709504685408322
2018-01-19,73900,74800,73400,74000,119372,0.0013531799729364913
2018-01-22,74800,77400,74500,77400,406121,0.04594594594594592
2018-01-23,78000,78400,76700,77400,204791,0.0
2018-01-24,77400,79300,76500,78600,275472,0.015503875968992276
2018-01-25,78600,79400,76200,76500,223951,-0.026717557251908386
2018-01-26,76500,80100,76500,79700,361491,0.0418300653594772
2018-01-29,79800,80100,78700,79000,120048,-0.008782936010037656
2018-01-30,79300,79500,76200,76300,255813,-0.03417721518987338
2018-01-31,75800,77500,74900,76300,153480,0.0
2018-02-01,76400,78500,76300,77800,133573,0.019659239842725995
2018-02-02,77800,77800,75300,76100,127762,-0.02185089974293064
2018-02-05,75000,75700,72700,72700,163461,-0.0446780551905388
2018-02-06,69900,71600,68000,70900,295722,-0.024759284731774467
2018-02-07,72000,72000,68200,68300,191870,-0.03667136812411853
2018-02-08,68200,70600,68200,69800,149349,0.02196193265007329
2018-02-09,70400,75900,70000,75100,504067,0.0759312320916905
2018-02-12,75300,75500,71800,72200,223320,-0.038615179760319585
2018-02-13,72600,73100,70200,70400,202085,-0.024930747922437657
2018-02-14,70700,72000,69900,70500,105735,0.0014204545454545858
2018-02-19,72000,74000,71100,73800,228594,0.04680851063829783
2018-02-20,73800,74300,72600,73900,126619,0.0013550135501354532
2018-02-21,74100,74100,72600,73800,75657,-0.0013531799729363803
2018-02-22,73200,73500,72100,72200,71405,-0.02168021680216803
2018-02-23,72900,73600,72400,73400,76836,0.016620498614958512
2018-02-26,73200,73400,71000,71500,171873,-0.02588555858310626
2018-02-27,71700,72000,70500,70800,158801,-0.009790209790209836
2018-02-28,70500,71200,70200,70700,94873,-0.0014124293785310327
2018-03-02,70100,70400,66800,68300,262625,-0.0339462517680339
2018-03-05,68700,68700,66600,67000,165181,-0.019033674963396807
2018-03-06,66700,67700,66600,67200,89034,0.0029850746268655914
2018-03-07,67200,67700,66200,66400,94975,-0.011904761904761862
2018-03-08,66400,67400,66200,66900,96216,0.0075301204819278045
2018-03-09,67100,68800,67000,67800,110445,0.013452914798206317
2018-03-12,68500,69100,67800,68000,123911,0.002949852507374562
2018-03-13,67500,68800,67100,68300,112328,0.004411764705882337
2018-03-14,68100,68400,67700,68100,59167,-0.002928257686676372
2018-03-15,68200,68800,67800,68600,68189,0.007342143906020615
2018-03-16,68600,68900,67700,68500,80333,-0.001457725947521915
2018-03-19,68300,68500,67000,67200,97686,-0.01897810218978102
2018-03-20,67000,68400,67000,67800,47162,0.008928571428571397
2018-03-21,67400,68200,67400,67700,46349,-0.001474926253687281
2018-03-22,67700,68600,67100,67100,80688,-0.008862629246676468
2018-03-23,66500,66700,64600,64700,143819,-0.03576751117734722
2018-03-26,64800,67600,64700,66400,89006,0.026275115919629055
2018-03-27,66500,67600,65900,66600,97332,0.003012048192771122
2018-03-28,66000,67400,65900,66600,53893,0.0
2018-03-29,66600,67800,66000,67800,66790,0.018018018018018056
2018-03-30,67800,68600,67200,68000,107012,0.002949852507374562
2018-04-02,68200,70300,68000,68600,148830,0.008823529411764675
2018-04-03,68900,72900,68800,72300,374241,0.05393586005830908
2018-04-04,72500,73000,71300,72200,205902,-0.0013831258644536604
2018-04-05,72300,73600,70600,70900,148829,-0.018005540166205036
2018-04-06,70900,74100,70900,71300,283362,0.005641748942172065
2018-04-09,72200,76300,72000,75600,499483,0.06030855539971958
2018-04-10,75300,75600,74100,74200,150057,-0.01851851851851849
2018-04-11,74200,75300,73300,74700,232730,0.006738544474393482
2018-04-12,74800,75800,73200,73600,130928,-0.014725568942436373
2018-04-13,73600,74900,73400,74200,105324,0.008152173913043459
2018-04-16,74300,75400,74200,74700,119595,0.006738544474393482
2018-04-17,74500,77200,73300,76000,267967,0.01740294511378848
2018-04-18,76000,77800,75400,75500,132954,-0.006578947368421018
2018-04-19,75300,76000,73500,74000,118487,-0.019867549668874163
2018-04-20,74100,75900,74000,74900,98452,0.012162162162162149
2018-04-23,75400,75400,73700,74500,83423,-0.005340453938584733
2018-04-24,76800,76800,73900,74800,65256,0.00402684563758382
2018-04-25,74800,77900,73600,77000,266357,0.02941176470588225
2018-04-26,78100,78500,76200,76700,197821,-0.003896103896103842
2018-04-27,76200,77200,74500,74700,162942,-0.026075619295958252
2018-04-30,75300,75400,72800,74300,162635,-0.0053547523427041055
2018-05-02,74400,76100,74000,75700,139175,0.018842530282638048
2018-05-03,75700,76000,73500,73500,98572,-0.029062087186261576
2018-05-04,73400,75000,73200,73400,85813,-0.0013605442176870541
2018-05-08,73400,74600,72400,72500,97963,-0.012261580381471404
2018-05-09,72200,73400,71600,72800,90903,0.004137931034482678
2018-05-10,72500,72700,71300,71400,158943,-0.019230769230769273
2018-05-11,73600,78500,73300,77000,515863,0.07843137254901955
2018-05-14,77400,77900,76700,77100,182656,0.0012987012987013546
2018-05-15,76400,77800,75600,76000,79039,-0.014267185473411104
2018-05-16,75600,78100,74800,77300,199658,0.017105263157894735
2018-05-17,77300,77600,75800,76400,78201,-0.011642949547218673
2018-05-18,77000,77100,74700,75600,117897,-0.010471204188481686
2018-05-21,76000,76100,72900,73700,152870,-0.025132275132275117
2018-05-23,73200,73300,71600,71700,176197,-0.027137042062415184
2018-05-24,71500,72100,69200,70100,322364,-0.02231520223152017
2018-05-25,70000,70400,67900,68300,261765,-0.025677603423680417
2018-05-28,68400,68700,66700,66900,281402,-0.020497803806734938
2018-05-29,67300,68600,66500,66700,232796,-0.002989536621823663
2018-05-30,66800,67600,65000,65700,236562,-0.014992503748125885
2018-05-31,66200,66700,65200,66000,141933,0.004566210045662045
2018-06-01,65400,67100,65400,66400,128090,0.0060606060606061
2018-06-04,66900,66900,64900,65600,212028,-0.012048192771084376
2018-06-05,65400,66500,65100,66500,244341,0.013719512195121908
2018-06-07,66900,66900,65400,66100,189202,-0.006015037593984918
2018-06-08,66400,68400,66300,67600,304716,0.0226928895612708
2018-06-11,67900,68600,67300,68000,118661,0.00591715976331364
2018-06-12,68300,68400,67400,68000,93840,0.0
2018-06-14,68500,68500,66100,66100,206422,-0.027941176470588247
2018-06-15,66400,67000,65700,66400,111769,0.004538577912254205
2018-06-18,66900,66900,62400,63100,267417,-0.04969879518072284
2018-06-19,63300,64600,62600,62700,100717,-0.006339144215530945
2018-06-20,62400,63900,62100,63300,128932,0.009569377990430672
2018-06-21,63100,63700,61800,62000,96748,-0.020537124802527673
2018-06-22,61900,64100,61800,64000,117807,0.032258064516129004
2018-06-25,64600,67800,64500,67600,245480,0.05624999999999991
2018-06-26,67200,67900,65900,67800,99542,0.002958579881656709
2018-06-27,67000,67700,66300,66300,91870,-0.02212389380530977
2018-06-28,67000,67300,66000,67200,63507,0.013574660633484115
2018-06-29,67500,67600,64500,67200,118667,0.0
2018-07-02,66400,67300,64800,65100,141777,-0.03125
2018-07-03,66500,67800,66000,66700,155239,0.02457757296466978
2018-07-04,66800,67800,65700,66000,113453,-0.010494752623688153
2018-07-05,66100,66800,63400,64400,131383,-0.024242424242424288
2018-07-06,63800,65500,63400,65400,71065,0.01552795031055898
2018-07-09,66800,66900,65500,65800,97681,0.006116207951070374
2018-07-10,66400,66900,65800,66400,115050,0.00911854103343468
2018-07-11,65800,66400,65500,66000,68447,-0.0060240963855421326
2018-07-12,66500,66500,65000,65300,123736,-0.010606060606060619
2018-07-13,65700,66400,65000,65500,87774,0.003062787136294043
2018-07-16,65200,65500,64600,65300,90633,-0.003053435114503844
2018-07-17,65100,65200,64000,64000,84349,-0.019908116385911168
2018-07-18,63900,65100,63700,64000,62829,0.0
2018-07-19,64100,64700,62500,62600,130888,-0.021874999999999978
2018-07-20,62900,63700,61900,63100,112732,0.007987220447284393
2018-07-23,63900,64300,63000,63100,60889,0.0
2018-07-24,62600,63300,61600,62500,120616,-0.009508716323296307
2018-07-25,62600,63100,60300,60700,212246,-0.028800000000000048
2018-07-26,61400,61400,59400,60100,201140,-0.009884678747940745
2018-07-27,60100,60400,58900,59300,202535,-0.01331114808652245
2018-07-30,59600,60900,58900,60100,159407,0.013490725126475533
2018-07-31,60400,60800,59700,60100,112765,0.0
2018-08-01,60400,61500,59800,61200,145973,0.01830282861896837
2018-08-02,61500,62000,60500,60700,131592,-0.008169934640522847
2018-08-03,61200,61400,60300,61000,160426,0.0049423393739702615
2018-08-06,61600,62900,61000,61000,249405,0.0
2018-08-07,61600,61700,60400,60600,129745,-0.006557377049180357
2018-08-08,61100,61500,60000,60000,155383,-0.00990099009900991
2018-08-09,60000,60100,58200,58700,482327,-0.021666666666666612
2018-08-10,58200,59600,57000,59300,498310,0.010221465076660996
2018-08-13,57700,58300,53100,53200,895418,-0.10286677908937603
