Date,Open,High,Low,Close,Volume,Change
2016-10-27,120000,122000,119500,121000,41559,0.008333333333333304
2016-10-28,120000,120500,119500,120000,62989,-0.008264462809917328
2016-10-31,119500,121000,117000,117500,105111,-0.02083333333333337
2016-11-01,118000,118500,116000,116500,47184,-0.008510638297872353
2016-11-02,117000,117000,115000,116000,52468,-0.0042918454935622075
2016-11-03,115500,117000,114500,115000,72006,-0.008620689655172376
2016-11-04,116000,117000,114500,116500,55330,0.01304347826086949
2016-11-07,117500,117500,115500,116000,39942,-0.0042918454935622075
2016-11-08,116500,118500,116000,118000,85634,0.01724137931034475
2016-11-09,120000,121500,116000,118500,130981,0.004237288135593209
2016-11-10,119500,120000,116500,118500,126130,0.0
2016-11-11,119000,120000,117500,119000,88600,0.00421940928270037
2016-11-14,120000,120000,117500,117500,50636,-0.012605042016806678
2016-11-15,118500,118500,116500,117000,45039,-0.004255319148936176
2016-11-16,117500,118500,116500,116500,51678,-0.004273504273504258
2016-11-17,116500,117500,115500,117000,46172,0.0042918454935623185
2016-11-18,116500,117000,115000,115500,45529,-0.012820512820512775
2016-11-21,115500,116000,112500,113000,80514,-0.02164502164502169
2016-11-22,113000,114000,112500,113500,55336,0.004424778761061843
2016-11-23,113500,114500,113000,113500,64377,0.0
2016-11-24,114000,114000,112500,113000,48610,-0.004405286343612369
2016-11-25,114000,114000,112000,112000,35758,-0.008849557522123908
2016-11-28,112500,112500,108500,108500,112969,-0.03125
2016-11-29,109000,110500,108000,110000,101882,0.01382488479262678
2016-11-30,109000,110000,107500,108000,110715,-0.018181818181818188
2016-12-01,108500,110500,108500,110000,60701,0.0185185185185186
2016-12-02,110000,110000,108000,109000,67290,-0.009090909090909038
2016-12-05,109500,110000,108000,108000,50654,-0.00917431192660545
2016-12-06,109000,109500,107500,108000,53494,0.0
2016-12-07,109000,110000,108000,109500,69350,0.01388888888888884
2016-12-08,110000,111000,109500,109500,86116,0.0
2016-12-09,110000,110500,109000,109500,48572,0.0
2016-12-12,110500,111500,110000,111000,49526,0.013698630136986356
2016-12-13,111000,114000,110500,113000,80507,0.018018018018018056
2016-12-14,113000,113500,111000,112500,71048,-0.004424778761061954
2016-12-15,112500,114500,111500,112500,53233,0.0
2016-12-16,113000,113500,111000,113500,65513,0.008888888888888946
2016-12-19,115000,115500,110500,111500,145057,-0.017621145374449365
2016-12-20,110500,111000,109000,110500,72609,-0.008968609865470878
2016-12-21,110000,110500,108500,109000,61881,-0.013574660633484115
2016-12-22,109000,111500,109000,111000,72904,0.0183486238532109
2016-12-23,111000,111500,109500,111000,45740,0.0
2016-12-26,111000,111500,109000,110000,43440,-0.009009009009009028
2016-12-27,109500,112000,109500,111000,42476,0.009090909090909038
2016-12-28,110000,111500,109500,110500,42221,-0.0045045045045044585
2016-12-29,111000,111000,108000,109000,82930,-0.013574660633484115
2017-01-02,108500,109000,106500,107000,45527,-0.01834862385321101
2017-01-03,107000,107500,103500,104500,130238,-0.02336448598130836
2017-01-04,104500,104500,100500,101000,205589,-0.03349282296650713
2017-01-05,101000,103000,100000,102500,107338,0.014851485148514865
2017-01-06,102000,102000,100000,100500,106588,-0.019512195121951237
2017-01-09,100500,101000,99300,99400,99824,-0.010945273631840835
2017-01-10,99100,99800,97800,98500,144858,-0.00905432595573441
2017-01-11,98000,98100,96300,96700,180024,-0.018274111675126936
2017-01-12,96900,97900,96600,96600,113489,-0.0010341261633919352
2017-01-13,97300,98600,96800,98500,98175,0.019668737060041463
2017-01-16,99000,100500,98700,99600,126765,0.01116751269035543
2017-01-17,99800,100500,98600,99400,69949,-0.002008032128514081
2017-01-18,99400,100500,98900,99600,68899,0.002012072434607548
2017-01-19,99700,100500,99000,99400,50369,-0.002008032128514081
2017-01-20,99600,99600,98900,99000,60731,-0.004024144869215318
2017-01-23,99000,99000,97600,97600,91082,-0.014141414141414121
2017-01-24,97900,97900,96600,97300,67462,-0.0030737704918032405
2017-01-25,97300,97600,95900,95900,84383,-0.014388489208633115
2017-01-26,95600,96800,95200,96200,65320,0.0031282586027112647
2017-01-31,96200,96900,95400,96200,50311,0.0
2017-02-01,96700,97200,96000,96000,69684,-0.0020790020790020236
2017-02-02,96000,96500,94300,94800,101919,-0.012499999999999956
2017-02-03,94800,94800,93100,93400,122893,-0.014767932489451518
2017-02-06,93600,97700,93600,96300,133820,0.031049250535331918
2017-02-07,97000,98700,96500,98000,171679,0.017653167185877505
2017-02-08,98500,98600,96100,97900,93655,-0.0010204081632653184
2017-02-09,97100,97900,96500,96500,85358,-0.01430030643513791
2017-02-10,96700,97200,93300,93600,218516,-0.030051813471502542
2017-02-13,94000,94900,93400,94300,107569,0.007478632478632452
2017-02-14,94600,95200,93800,94700,108264,0.0042417815482502785
2017-02-15,94800,95400,93800,94300,196189,-0.004223864836325197
2017-02-16,95000,95400,94300,94400,164830,0.0010604453870626251
2017-02-17,94500,95300,94100,94500,118500,0.0010593220338983578
2017-02-20,94500,95400,94200,95000,98199,0.005291005291005346
2017-02-21,94800,97700,94800,97600,199854,0.027368421052631486
2017-02-22,97700,99100,96900,98700,146177,0.01127049180327866
2017-02-23,99200,101500,99000,100000,295199,0.01317122593718345
2017-02-24,100500,101500,99100,99700,127508,-0.0030000000000000027
2017-02-27,100500,100500,98600,98900,147020,-0.008024072216649913
2017-02-28,99200,99400,97800,99400,164836,0.005055611729019249
2017-03-02,100000,100500,97100,97800,130435,-0.01609657947686116
2017-03-03,95700,96400,94100,94500,247593,-0.033742331288343586
2017-03-06,93600,94000,92400,93500,154117,-0.010582010582010581
2017-03-07,93800,95300,93800,94500,108698,0.010695187165775444
2017-03-08,94200,94500,92900,93800,68360,-0.007407407407407418
2017-03-09,93700,94800,93700,93700,97806,-0.0010660980810234255
2017-03-10,94500,95900,94100,94900,138570,0.012806830309498363
2017-03-13,95200,96500,95200,96100,75845,0.012644889357218192
2017-03-14,96400,96900,94700,94700,79379,-0.014568158168574374
2017-03-15,94800,94800,92400,92400,219228,-0.02428722280887008
2017-03-16,92800,93200,91500,92100,172594,-0.0032467532467532756
2017-03-17,92100,93400,91700,93400,155814,0.014115092290988063
2017-03-20,93400,93400,91500,92000,106290,-0.01498929336188437
2017-03-21,92100,93600,92100,93200,125349,0.01304347826086949
2017-03-22,93300,94000,92700,94000,138512,0.008583690987124415
2017-03-23,94400,96900,94000,96700,210311,0.02872340425531905
2017-03-24,96800,102500,96700,102000,475082,0.054808686659772565
2017-03-27,102000,104000,100500,103000,268625,0.009803921568627416
2017-03-28,103500,103500,100500,102000,129869,-0.009708737864077666
2017-03-29,103000,103000,101000,101500,74727,-0.004901960784313708
2017-03-30,101000,101500,100000,100500,82833,-0.009852216748768461
2017-03-31,100500,102500,99900,101000,117035,0.004975124378109541
2017-04-03,101500,102000,100500,101500,80953,0.004950495049504955
2017-04-04,102500,106000,102500,105000,309008,0.034482758620689724
2017-04-05,105500,106500,104000,104500,139005,-0.004761904761904745
2017-04-06,105000,105000,103000,103000,68490,-0.014354066985645897
2017-04-07,103000,105500,103000,105000,93344,0.01941747572815533
2017-04-10,105500,106000,101500,102000,148298,-0.02857142857142858
2017-04-11,101500,104500,101000,102500,169120,0.004901960784313708
2017-04-12,102500,105500,102500,104500,120358,0.019512195121951237
2017-04-13,105000,108000,103500,107000,144259,0.02392344497607657
2017-04-14,106000,107500,104500,105500,88476,-0.014018691588784993
2017-04-17,105500,108500,105500,108000,98127,0.023696682464454888
2017-04-18,108000,108500,105000,107000,128208,-0.0092592592592593
2017-04-19,106000,108500,106000,108000,78210,0.009345794392523255
2017-04-20,109500,109500,107500,108500,92324,0.004629629629629539
2017-04-21,109000,110000,107500,109500,134974,0.009216589861751112
2017-04-24,110500,110500,107500,108500,78112,-0.0091324200913242
2017-04-25,108500,109000,107000,108000,90473,-0.004608294930875556
2017-04-26,109000,111500,108000,111000,154911,0.02777777777777768
2017-04-27,111500,111500,109500,109500,124984,-0.013513513513513487
2017-04-28,108500,109500,106500,108000,106186,-0.013698630136986356
2017-05-02,108000,109500,107000,109500,57346,0.01388888888888884
2017-05-04,108500,110000,108000,109500,83350,0.0
2017-05-08,109000,111500,108500,111500,87108,0.0182648401826484
2017-05-10,112000,112500,110000,111000,132447,-0.004484304932735439
2017-05-11,111000,111500,105000,106000,344533,-0.04504504504504503
2017-05-12,106000,110000,105500,110000,241058,0.037735849056603765
2017-05-15,109500,111500,109000,111000,119313,0.009090909090909038
2017-05-16,111500,111500,108000,108000,124925,-0.027027027027026973
2017-05-17,107500,110500,107000,110500,94900,0.02314814814814814
2017-05-18,109500,112000,109000,109500,108441,-0.009049773755656076
2017-05-19,110500,111000,109500,110000,89745,0.004566210045662045
2017-05-22,111500,111500,107500,108500,161698,-0.013636363636363669
2017-05-23,107500,108500,106500,107000,173916,-0.01382488479262678
2017-05-24,107000,107500,105000,106500,137338,-0.004672897196261627
2017-05-25,106500,108000,106000,107000,124830,0.0046948356807512415
2017-05-26,108000,113000,107500,112500,257177,0.051401869158878455
2017-05-29,113500,114000,111000,111500,171215,-0.008888888888888835
2017-05-30,112500,115500,112000,115000,141083,0.03139013452914807
2017-05-31,115500,117500,114500,116000,214520,0.008695652173912993
2017-06-01,116000,120000,114500,118500,197265,0.02155172413793105
2017-06-02,118500,119500,116500,118000,127982,-0.00421940928270037
2017-06-05,117500,118000,115000,115500,121039,-0.021186440677966156
2017-06-07,114000,119000,114000,118000,128687,0.02164502164502169
2017-06-08,118000,118500,116000,117000,115889,-0.008474576271186418
2017-06-09,117000,118000,116500,117000,83517,0.0
2017-06-12,116000,117000,113500,114000,87555,-0.02564102564102566
2017-06-13,113500,116000,113500,115500,66552,0.013157894736842035
2017-06-14,115000,115500,112500,113000,135851,-0.02164502164502169
2017-06-15,113000,116000,112500,115000,112376,0.017699115044247815
2017-06-16,115500,115500,112500,112500,79323,-0.021739130434782594
2017-06-19,111000,114000,111000,112000,62117,-0.004444444444444473
2017-06-20,113000,113000,110500,111500,65203,-0.004464285714285698
2017-06-21,111000,112000,110000,112000,103233,0.004484304932735439
2017-06-22,111000,112000,108500,110000,132387,-0.017857142857142905
2017-06-23,110000,112500,110000,111000,89881,0.009090909090909038
2017-06-26,110000,110500,107000,108000,121116,-0.027027027027026973
2017-06-27,108000,110500,107000,110000,136298,0.0185185185185186
2017-06-28,110000,111500,108500,111000,108026,0.009090909090909038
2017-06-29,111000,111500,109500,111500,46614,0.0045045045045044585
2017-06-30,111000,111500,109000,110500,66730,-0.008968609865470878
2017-07-03,111500,113500,110000,113000,73604,0.02262443438914019
2017-07-04,113000,113500,111000,112000,67439,-0.008849557522123908
2017-07-05,111500,112000,110000,111000,52207,-0.008928571428571397
2017-07-06,110000,112000,109500,111000,70634,0.0
2017-07-07,109500,111000,109000,109500,52618,-0.013513513513513487
2017-07-10,109000,110000,109000,109500,30920,0.0
2017-07-11,109000,109500,106500,107000,114221,-0.022831050228310557
2017-07-12,107000,109500,107000,108000,67992,0.009345794392523255
2017-07-13,108000,108500,107000,107000,56784,-0.0092592592592593
2017-07-14,107500,108000,106500,107000,54448,0.0
2017-07-17,106000,108500,106000,108000,63456,0.009345794392523255
2017-07-18,108000,109000,107000,108000,76012,0.0
2017-07-19,108500,109500,108000,109500,73826,0.01388888888888884
2017-07-20,109500,110000,107000,107000,111255,-0.022831050228310557
2017-07-21,107000,108500,106000,107000,91243,0.0
2017-07-24,107000,108500,106500,108500,46897,0.014018691588784993
2017-07-25,108500,109000,107500,108000,55734,-0.004608294930875556
2017-07-26,108500,110500,108500,110500,74697,0.02314814814814814
2017-07-27,110500,112000,109000,112000,84911,0.013574660633484115
2017-07-28,112000,113500,111500,113000,108733,0.008928571428571397
2017-07-31,112500,113000,109500,111000,119375,-0.017699115044247815
2017-08-01,111000,112000,110500,111000,60724,0.0
2017-08-02,111000,114500,109500,110000,73552,-0.009009009009009028
2017-08-03,109500,110500,107000,107500,99010,-0.022727272727272707
2017-08-04,107500,108500,107000,107000,55547,-0.0046511627906976605
2017-08-07,107500,108000,106500,106500,64413,-0.004672897196261627
2017-08-08,107000,107000,104500,105000,107726,-0.014084507042253502
2017-08-09,104500,107000,104000,106000,113585,0.00952380952380949
2017-08-10,105000,105500,100500,101000,232790,-0.047169811320754707
2017-08-11,100000,101000,97000,98000,192258,-0.02970297029702973
2017-08-14,98200,99200,96500,97300,124954,-0.0071428571428571175
2017-08-16,97000,97500,95300,96300,163643,-0.010277492291880796
2017-08-17,96400,96500,94600,95300,129455,-0.010384215991692591
2017-08-18,95200,95800,95100,95500,73535,0.0020986358866736943
2017-08-21,95900,96000,94200,95100,101850,-0.004188481675392652
2017-08-22,95200,95600,94800,95400,47678,0.003154574132492094
2017-08-23,95400,95700,94700,95300,62508,-0.0010482180293500676
2017-08-24,95000,95100,94500,94900,81907,-0.0041972717733472775
2017-08-25,95100,95300,94400,95200,34438,0.0031612223393044925
2017-08-28,95200,96600,94600,96400,73764,0.012605042016806678
2017-08-29,96400,96400,94500,95800,98632,-0.006224066390041472
2017-08-30,95800,96400,95600,96400,60587,0.006263048016701411
2017-08-31,96000,96600,95400,96600,86560,0.0020746887966804906
2017-09-01,96300,96400,94800,95300,85263,-0.01345755693581785
2017-09-04,94000,94800,93800,94300,43212,-0.01049317943336836
2017-09-05,94400,94700,92800,93300,78900,-0.010604453870625696
2017-09-06,93500,93500,91300,91700,178576,-0.017148981779206873
2017-09-07,92000,92900,91500,92400,121167,0.007633587786259444
2017-09-08,92000,92400,90600,91000,145475,-0.015151515151515138
2017-09-11,90900,92000,90900,91100,71554,0.001098901098901095
2017-09-12,91200,91800,90300,90800,92912,-0.003293084522502765
2017-09-13,90900,91000,89100,89700,137262,-0.01211453744493396
2017-09-14,89600,90100,88500,88500,143978,-0.013377926421404673
2017-09-15,88700,90700,88600,90400,280738,0.021468926553672274
2017-09-18,90000,91100,90000,90900,91693,0.005530973451327359
2017-09-19,91500,91500,90500,90900,83085,0.0
2017-09-20,90900,91100,88700,88900,125778,-0.022002200220021972
2017-09-21,88800,88900,88200,88300,65323,-0.006749156355455588
2017-09-22,88500,88900,87500,88000,133406,-0.003397508493771184
2017-09-25,88000,88200,85600,86300,126553,-0.01931818181818179
2017-09-26,86800,87800,86200,87300,94757,0.011587485515643037
2017-09-27,87500,88700,87000,87500,56160,0.002290950744558984
2017-09-28,86800,88100,86200,87300,89171,-0.0022857142857143353
2017-09-29,88000,88800,87400,88400,76629,0.012600229095074411
2017-10-10,89100,89100,86300,86400,154055,-0.022624434389140302
2017-10-11,86100,86700,85500,86100,112936,-0.00347222222222221
2017-10-12,86100,86800,85600,85700,126330,-0.004645760743321681
2017-10-13,85700,86800,85600,86600,96579,0.010501750291715295
2017-10-16,86400,88400,86000,88200,119007,0.018475750577367167
2017-10-17,88200,88200,86800,87900,72055,-0.003401360544217691
2017-10-18,87500,89200,86500,86700,123438,-0.013651877133105783
2017-10-19,86700,88200,86700,87900,90436,0.01384083044982698
2017-10-20,87900,88100,87000,88100,103750,0.0022753128555177415
2017-10-23,88100,88200,87000,87100,59984,-0.011350737797956922
2017-10-24,87200,88000,87100,87500,42415,0.004592422502870175
2017-10-25,87200,87800,87000,87200,88983,-0.0034285714285714475
2017-10-26,87300,91200,87200,90700,248297,0.04013761467889898
2017-10-27,91500,92000,89500,90500,155937,-0.0022050716648290836
2017-10-30,91500,92400,90400,90900,158806,0.0044198895027625085
2017-10-31,90900,93300,90900,91500,211689,0.0066006600660066805
2017-11-01,91500,92000,89900,90300,143956,-0.013114754098360604
2017-11-02,90200,90700,89500,90200,69721,-0.001107419712070845
2017-11-03,90000,91200,90000,90900,68792,0.0077605321507761005
2017-11-06,91000,93200,91000,92000,112418,0.012101210121012063
2017-11-07,92900,95100,92700,93700,236787,0.018478260869565277
2017-11-08,93800,93900,91100,92500,170583,-0.012806830309498363
2017-11-09,93000,93500,92000,92000,106931,-0.00540540540540535
2017-11-10,90000,90900,88100,88300,333161,-0.04021739130434787
2017-11-13,89200,89500,88000,88100,113882,-0.0022650056625141968
2017-11-14,88500,88600,86900,87500,150334,-0.006810442678774176
2017-11-15,87500,88800,87100,87800,114784,0.0034285714285713365
2017-11-16,87800,88500,86900,87200,111464,-0.006833712984054663
2017-11-17,87200,88500,87100,88200,110314,0.011467889908256979
2017-11-20,88300,91200,88300,91100,175692,0.03287981859410438
2017-11-21,91300,94000,91100,92100,265276,0.010976948408342402
2017-11-22,92600,92900,90400,91800,109938,-0.0032573289902280145
2017-11-23,91800,92000,90700,91000,76249,-0.008714596949891074
2017-11-24,91000,93700,90800,93700,178324,0.029670329670329565
2017-11-27,94200,97800,92700,97200,450461,0.03735325506937026
2017-11-28,97300,97400,95800,96700,171799,-0.005144032921810648
2017-11-29,96700,97500,96100,97000,132406,0.0031023784901758056
2017-11-30,98300,101500,97300,97800,424818,0.008247422680412342
2017-12-01,99200,102000,98700,101500,348236,0.03783231083844574
2017-12-04,102000,106000,101500,105500,282212,0.039408866995073843
2017-12-05,105000,106500,103000,105500,123936,0.0
2017-12-06,105000,105500,103000,103000,163063,-0.023696682464455
2017-12-07,104500,105000,102500,103500,148018,0.004854368932038833
2017-12-08,103500,105000,100500,101500,120057,-0.019323671497584516
2017-12-11,101000,102500,99300,102000,134936,0.0049261083743843415
2017-12-12,101000,102000,99600,101000,80621,-0.009803921568627416
2017-12-13,101000,104000,101000,103000,94540,0.01980198019801982
2017-12-14,101000,104000,100500,101000,225053,-0.01941747572815533
2017-12-15,102500,106500,101000,106000,220359,0.04950495049504955
2017-12-18,107000,108500,105000,106000,154878,0.0
2017-12-19,105500,106000,102000,104500,81081,-0.014150943396226467
2017-12-20,104500,106000,103000,105000,68175,0.004784688995215225
2017-12-21,104500,105000,102500,103500,67682,-0.014285714285714235
2017-12-22,103500,104000,100000,101000,88243,-0.024154589371980673
2017-12-26,101000,103500,101000,101500,79978,0.004950495049504955
2017-12-27,101000,103500,99800,103000,78340,0.014778325123152802
2017-12-28,103000,105000,101500,104500,65732,0.014563106796116498
2018-01-02,104500,105000,102500,103500,79985,-0.009569377990430672
2018-01-03,102500,105500,102500,105000,105404,0.01449275362318847
2018-01-04,105000,107000,103500,104500,94886,-0.004761904761904745
2018-01-05,104500,106000,104000,104000,63309,-0.004784688995215336
2018-01-08,105500,110000,105000,109500,215093,0.05288461538461542
2018-01-09,109500,110000,107500,109000,88460,-0.004566210045662156
2018-01-10,109000,112000,107500,108000,103437,-0.00917431192660545
2018-01-11,109000,109000,105500,106000,123603,-0.01851851851851849
2018-01-12,106500,109000,105500,108000,74501,0.018867924528301883
2018-01-15,107000,109000,106500,108000,83330,0.0
2018-01-16,107500,109000,107000,107000,63245,-0.0092592592592593
2018-01-17,106500,111000,106500,109500,161270,0.02336448598130847
2018-01-18,109000,111000,108500,110000,82585,0.004566210045662045
2018-01-19,111000,111000,108000,110000,102343,0.0
2018-01-22,110000,111000,109000,110500,77694,0.00454545454545463
2018-01-23,110500,111000,106500,108500,112838,-0.018099547511312264
2018-01-24,107500,108500,104500,105500,162769,-0.027649769585253448
2018-01-25,104500,106000,103000,104000,141259,-0.014218009478673022
2018-01-26,103500,106000,102000,105500,194579,0.014423076923076872
2018-01-29,105500,107000,103500,104000,152701,-0.014218009478673022
2018-01-30,104500,106000,103500,103500,90397,-0.004807692307692291
2018-01-31,103500,105000,101500,104000,141512,0.004830917874396157
2018-02-01,103500,104500,102500,103500,100414,-0.004807692307692291
2018-02-02,103000,104000,100000,101500,107540,-0.019323671497584516
2018-02-05,100000,102000,99900,99900,123801,-0.015763546798029604
2018-02-06,97000,99400,96100,98900,136083,-0.010010010010010006
2018-02-07,100000,102000,98900,99800,129058,0.009100101112234471
2018-02-08,99600,100500,97800,98100,102375,-0.017034068136272507
2018-02-09,97000,97000,90600,91500,364482,-0.06727828746177367
2018-02-12,92100,92500,89400,91200,192634,-0.003278688524590123
2018-02-13,92000,92000,90300,90900,127814,-0.003289473684210509
2018-02-14,90100,91900,90100,91600,61088,0.007700770077007757
2018-02-19,92700,92700,90200,90900,95974,-0.007641921397379958
2018-02-20,91000,91800,90800,91600,52791,0.007700770077007757
2018-02-21,91800,93100,90700,92700,64697,0.012008733624454093
2018-02-22,91900,93100,91500,91600,49242,-0.011866235167206085
2018-02-23,92500,93100,91400,92700,53907,0.012008733624454093
2018-02-26,93100,93200,91800,92400,53237,-0.003236245954692518
2018-02-27,92400,92700,91200,91900,68940,-0.005411255411255422
2018-02-28,91300,91600,91000,91400,59005,-0.005440696409140355
2018-03-02,90800,91700,89300,90700,97089,-0.007658643326039383
2018-03-05,90100,90600,89500,90300,74306,-0.004410143329658167
2018-03-06,90100,90600,89800,90000,70729,-0.0033222591362126463
2018-03-07,89700,91200,89400,90000,96148,0.0
2018-03-08,90000,91900,90000,91100,156166,0.012222222222222134
2018-03-09,91400,95300,91100,94600,147487,0.03841931942919863
2018-03-12,95600,95700,94200,95700,89940,0.011627906976744207
2018-03-13,94800,95000,93100,93500,68957,-0.02298850574712641
2018-03-14,93000,95500,92600,95300,76433,0.019251336898395754
2018-03-15,95400,96200,94100,95900,56231,0.006295907660021083
2018-03-16,95700,97100,94800,95600,61727,-0.0031282586027111536
2018-03-19,95600,97100,94700,96900,68762,0.013598326359832713
2018-03-20,95700,96900,95100,96700,52375,-0.0020639834881320818
2018-03-21,95700,97500,95600,96900,62150,0.0020682523267838704
2018-03-22,96000,96600,95000,95800,86415,-0.011351909184726505
2018-03-23,94200,96100,94000,94900,58147,-0.009394572025052228
2018-03-26,93800,94600,92200,92800,84246,-0.02212855637513167
2018-03-27,93000,94000,92200,92800,59234,0.0
2018-03-28,92400,92900,90400,90600,133057,-0.023706896551724088
2018-03-29,90400,91500,90000,90500,74214,-0.001103752759381904
2018-03-30,91500,92600,90800,92600,65463,0.023204419889502725
2018-04-02,93300,95700,93000,93300,105069,0.0075593952483801186
2018-04-03,92700,94400,92500,93400,58931,0.001071811361200492
2018-04-04,93500,93600,91300,92000,61219,-0.01498929336188437
2018-04-05,92000,93300,90700,90900,75753,-0.011956521739130421
2018-04-06,91000,91700,90000,90500,86481,-0.004400440044004417
2018-04-09,90300,92000,90300,91400,73708,0.009944751381215422
2018-04-10,91100,92000,91000,91700,53988,0.003282275711159688
2018-04-11,91200,91600,90700,90900,49770,-0.008724100327153761
2018-04-12,91000,91400,90500,90800,96540,-0.0011001100110010764
2018-04-13,90800,90800,90000,90200,64593,-0.0066079295154185536
2018-04-16,90300,90500,89500,89500,61065,-0.0077605321507761005
2018-04-17,90300,90300,89500,89500,58320,0.0
2018-04-18,89700,91300,89600,90800,78527,0.01452513966480451
2018-04-19,90600,91100,90300,90300,77050,-0.005506607929515406
2018-04-20,90400,91200,90000,91200,87219,0.009966777408637828
2018-04-23,91000,91300,90300,90400,63819,-0.00877192982456143
2018-04-24,90500,91200,90400,90900,71062,0.005530973451327359
2018-04-25,90800,97300,90800,97200,362122,0.06930693069306937
2018-04-26,97300,102000,97300,100500,297360,0.033950617283950546
2018-04-27,100500,102500,100000,101500,100337,0.00995024875621886
2018-04-30,101500,103500,100500,103500,127902,0.019704433497536922
2018-05-02,102500,104000,101500,102500,83221,-0.009661835748792313
2018-05-03,103000,103000,98300,98800,118190,-0.03609756097560979
2018-05-04,99000,101000,97900,98300,112936,-0.005060728744939236
2018-05-08,100000,106000,100000,103500,341424,0.0528992878942014
2018-05-09,103000,104500,101500,102000,123610,-0.01449275362318836
2018-05-10,102000,103500,100000,102500,137340,0.004901960784313708
2018-05-11,102500,110000,102000,109500,296649,0.06829268292682933
2018-05-14,109000,111000,108000,109500,145163,0.0
2018-05-15,108500,110000,106500,108500,111382,-0.0091324200913242
2018-05-16,106500,109000,106500,107500,81829,-0.009216589861751112
2018-05-17,108000,110500,107500,108000,90162,0.0046511627906977715
2018-05-18,108000,109500,106000,109000,78076,0.0092592592592593
2018-05-21,108500,109000,106500,107000,39275,-0.01834862385321101
2018-05-23,106000,108000,105500,107000,57807,0.0
2018-05-24,106500,107500,104500,106500,99803,-0.004672897196261627
2018-05-25,105000,106000,103000,104000,103685,-0.023474178403755874
2018-05-28,105500,108000,105500,107500,89084,0.033653846153846256
2018-05-29,107000,109000,106500,108500,109064,0.009302325581395321
2018-05-30,107500,108000,103500,106500,127599,-0.018433179723502335
2018-05-31,107500,114000,107500,112500,349391,0.05633802816901401
2018-06-01,112500,117000,111000,115500,255036,0.026666666666666616
2018-06-04,116500,118500,114500,116000,195275,0.0043290043290042934
2018-06-05,115500,118000,115000,117500,95983,0.012931034482758674
2018-06-07,117000,120500,116000,119000,163260,0.012765957446808418
2018-06-08,119000,119000,116000,117000,124379,-0.01680672268907568
2018-06-11,117000,121000,116000,119500,130343,0.02136752136752129
2018-06-12,120000,120500,118000,119500,90264,0.0
2018-06-14,118500,118500,115000,115000,120149,-0.03765690376569042
2018-06-15,116500,119500,114500,117000,205047,0.017391304347825987
2018-06-18,117000,117500,113500,114000,138147,-0.02564102564102566
2018-06-19,113000,115000,107500,109000,213099,-0.04385964912280704
2018-06-20,109500,111000,107500,111000,118459,0.0183486238532109
2018-06-21,109000,115000,109000,109500,145231,-0.013513513513513487
2018-06-22,108500,111000,107500,111000,94805,0.013698630136986356
2018-06-25,109500,115500,108500,114500,134997,0.03153153153153143
2018-06-26,113500,116500,112000,115500,179965,0.008733624454148492
2018-06-27,115500,115500,110500,111500,134721,-0.03463203463203468
2018-06-28,111000,112500,109500,111000,50029,-0.004484304932735439
2018-06-29,113000,115500,110500,115500,82375,0.04054054054054057
2018-07-02,114500,115000,110500,111500,104242,-0.03463203463203468
2018-07-03,112000,113000,103000,107000,258049,-0.04035874439461884
2018-07-04,106000,107000,103000,106000,159938,-0.009345794392523366
2018-07-05,106500,107500,104000,105500,59809,-0.004716981132075526
2018-07-06,105000,107500,103000,106000,92559,0.004739336492890933
2018-07-09,105000,106000,100500,103500,209975,-0.02358490566037741
2018-07-10,104000,106000,103000,104000,90330,0.004830917874396157
2018-07-11,102500,105000,101000,105000,77959,0.009615384615384581
2018-07-12,105500,105500,101500,103000,212498,-0.01904761904761909
2018-07-13,103000,103500,100000,101000,141703,-0.01941747572815533
2018-07-16,101000,103500,99200,99400,120917,-0.015841584158415856
2018-07-17,99500,100500,99200,100000,49379,0.006036217303822866
2018-07-18,100000,100500,98600,98800,60383,-0.01200000000000001
2018-07-19,99000,99500,95400,96500,137830,-0.023279352226720618
2018-07-20,96400,97500,95300,96200,71296,-0.0031088082901554737
2018-07-23,96000,96900,94200,94900,102931,-0.013513513513513487
2018-07-24,95400,97300,94900,96700,73841,0.018967334035827177
2018-07-25,96500,97500,94900,95200,75038,-0.015511892450879028
2018-07-26,96700,98400,95500,96800,85655,0.01680672268907557
2018-07-27,97600,98700,96100,97900,84719,0.011363636363636465
2018-07-30,98000,98900,96100,96600,76933,-0.013278855975485171
2018-07-31,97000,98400,95300,98400,83986,0.01863354037267073
2018-08-01,97500,99000,97200,98200,72294,-0.002032520325203291
2018-08-02,97900,99600,96700,97300,62234,-0.009164969450101812
2018-08-03,97400,101000,97100,100500,126766,0.03288797533401855
2018-08-06,101000,105000,100500,101500,131222,0.00995024875621886
2018-08-07,102000,102500,98100,98700,115725,-0.02758620689655178
2018-08-08,98500,99300,97600,98200,75859,-0.005065856129685908
2018-08-09,98400,98700,97300,98200,173475,0.0
2018-08-10,99000,102500,98500,100000,158226,0.018329938900203624
2018-08-13,100500,100500,96200,96500,144927,-0.03500000000000003
2018-08-14,97100,98100,96000,97900,47545,0.014507772020725396
2018-08-16,97500,97800,95500,96000,64570,-0.019407558733401387
2018-08-17,96200,96700,95500,96000,78276,0.0
2018-08-20,96800,97800,95300,95600,98945,-0.004166666666666652
2018-08-21,96400,97500,95900,97300,56815,0.01778242677824271
