Date,Open,High,Low,Close,Volume,Change
2015-04-15,274000,281000,272000,276500,221583,0.005454545454545379
2015-04-16,277000,280500,262000,264000,463714,-0.0452079566003617
2015-04-17,265000,267500,256500,261500,364276,-0.009469696969697017
2015-04-20,266000,287500,265000,283500,535775,0.08413001912045881
2015-04-21,284500,285500,277000,277000,216226,-0.022927689594356315
2015-04-22,282500,290000,282000,284000,464904,0.025270758122743597
2015-04-23,284000,289500,281000,284000,208870,0.0
2015-04-24,288000,288500,275000,279000,241895,-0.017605633802816878
2015-04-27,279500,281500,268500,270000,297655,-0.032258064516129004
2015-04-28,270500,278500,270500,274500,176947,0.016666666666666607
2015-04-29,275000,280000,269500,276000,190047,0.005464480874316946
2015-04-30,280500,282000,272000,273000,237552,-0.010869565217391353
2015-05-04,277500,279500,273500,278500,110318,0.020146520146520075
2015-05-06,279500,282000,275500,280000,187826,0.0053859964093356805
2015-05-07,280500,286000,270500,275000,292838,-0.017857142857142905
2015-05-08,276000,278000,267000,268000,215091,-0.025454545454545507
2015-05-11,271500,278000,270000,272000,201185,0.014925373134328401
2015-05-12,271500,279500,271500,276000,175592,0.014705882352941124
2015-05-13,277500,280000,275000,277500,101067,0.005434782608695565
2015-05-14,275000,276000,267000,269000,237561,-0.03063063063063065
2015-05-15,271500,272000,262500,265000,180310,-0.014869888475836479
2015-05-18,266500,270500,266000,267500,128506,0.009433962264151052
2015-05-19,269500,269500,260500,267000,152667,-0.0018691588785046953
2015-05-20,269000,269000,259000,260000,185245,-0.02621722846441943
2015-05-21,258000,262000,256000,259500,125345,-0.0019230769230769162
2015-05-22,262000,271000,261500,269000,208560,0.03660886319845846
2015-05-26,269500,272000,264000,269500,152494,0.0018587360594795044
2015-05-27,265500,266000,258500,258500,229250,-0.04081632653061229
2015-05-28,260000,261500,254000,255000,161640,-0.013539651837524147
2015-05-29,253500,255000,249500,249500,241310,-0.021568627450980427
2015-06-01,253000,254000,248500,250500,142698,0.004008016032064132
2015-06-02,250000,255500,249500,254000,162311,0.013972055888223478
2015-06-03,258500,267000,258000,263000,299272,0.03543307086614167
2015-06-04,263000,266500,255500,264000,200759,0.0038022813688212143
2015-06-05,260500,265000,258000,260000,123427,-0.015151515151515138
2015-06-08,260000,268000,258000,264500,165813,0.017307692307692246
2015-06-09,265000,273000,265000,267500,201991,0.011342155009451904
2015-06-10,271500,273000,265500,267500,171887,0.0
2015-06-11,272000,272500,266000,269000,188506,0.005607476635514086
2015-06-12,267000,268500,259000,262000,168224,-0.026022304832713727
2015-06-15,257000,264500,253000,261500,78232,-0.001908396946564861
2015-06-16,261500,265000,255500,259500,170390,-0.007648183556405397
2015-06-17,261500,277000,260500,275000,401303,0.05973025048169567
2015-06-18,275000,286500,275000,283500,352335,0.030909090909090997
2015-06-19,287000,288500,283500,283500,204149,0.0
2015-06-22,285500,288000,274000,276500,151796,-0.024691358024691357
2015-06-23,281500,283000,275500,276500,124290,0.0
2015-06-24,279000,280000,272000,275000,126804,-0.005424954792043413
2015-06-25,274000,281000,271000,277500,184148,0.009090909090909038
2015-06-26,277000,284500,276500,276500,143431,-0.003603603603603567
2015-06-29,271500,275000,268000,271500,115466,-0.018083182640144635
2015-06-30,269500,280000,269000,278500,163525,0.025782688766114115
2015-07-01,280000,283000,277000,281000,125288,0.008976660682226134
2015-07-02,281000,282000,274000,281000,165932,0.0
2015-07-03,282500,284500,278000,280500,85311,-0.001779359430605032
2015-07-06,278000,279000,270500,272000,154194,-0.030303030303030276
2015-07-07,272000,272000,256000,259000,312870,-0.047794117647058876
2015-07-08,259500,260000,235500,236500,549009,-0.08687258687258692
2015-07-09,233500,245500,228500,245500,400085,0.038054968287526414
2015-07-10,254000,260000,250000,259000,317583,0.054989816700611094
2015-07-13,261500,261500,246500,253000,231534,-0.02316602316602312
2015-07-14,254500,256500,247000,250000,164076,-0.011857707509881465
2015-07-15,255000,262000,252500,261000,182662,0.04400000000000004
2015-07-16,262000,264000,258000,260500,109240,-0.0019157088122605526
2015-07-17,264000,265500,259000,260000,103535,-0.0019193857965451588
2015-07-20,269500,270000,258000,259500,209108,-0.0019230769230769162
2015-07-21,272000,282500,268500,280000,541532,0.07899807321772645
2015-07-22,276000,280000,272500,274500,167995,-0.019642857142857184
2015-07-23,273500,277000,266000,271000,230340,-0.012750455373406244
2015-07-24,267500,269000,259000,260500,151336,-0.03874538745387457
2015-07-27,255500,261000,251500,254000,184569,-0.0249520153550864
2015-07-28,249000,254500,241000,247000,256193,-0.027559055118110187
2015-07-29,249500,252500,245500,245500,155157,-0.006072874493927127
2015-07-30,250000,257500,249500,251000,169584,0.022403258655804503
2015-07-31,254500,259000,244000,250000,235124,-0.003984063745019917
2015-08-03,245000,246000,234000,237000,259301,-0.052000000000000046
2015-08-04,234000,241000,233500,239000,222990,0.00843881856540074
2015-08-05,240000,247000,237500,246500,165754,0.03138075313807542
2015-08-06,247500,248000,240500,243500,137246,-0.012170385395537497
2015-08-07,242000,242500,237000,238000,128658,-0.022587268993839782
2015-08-10,236000,236500,218500,222500,397436,-0.06512605042016806
2015-08-11,228500,230000,222500,222500,274325,0.0
2015-08-12,217000,219000,206500,213000,445564,-0.04269662921348316
2015-08-13,213500,227500,213500,225500,335314,0.05868544600938974
2015-08-17,235000,238000,230000,237500,338388,0.053215077605321515
2015-08-18,234500,235000,229500,232000,174599,-0.023157894736842155
2015-08-19,230000,233500,219500,224500,195767,-0.032327586206896575
2015-08-20,219000,226500,219000,221000,145649,-0.015590200445434244
2015-08-21,220000,225500,216500,220500,261379,-0.002262443438914019
2015-08-24,219500,225000,208000,216500,368453,-0.01814058956916098
2015-08-25,219000,228000,212000,219000,202144,0.011547344110854452
2015-08-26,219500,229000,214000,226000,282032,0.03196347031963476
2015-08-27,230000,230500,222500,226500,257133,0.0022123893805310324
2015-08-28,241000,246000,238000,240500,387353,0.06181015452538641
2015-08-31,241000,241500,233000,234000,220700,-0.027027027027026973
2015-09-01,240000,242500,230000,230500,232544,-0.014957264957264904
2015-09-02,223000,230000,222000,228500,272695,-0.008676789587852451
2015-09-03,232000,233000,225000,227000,184978,-0.006564551422319487
2015-09-04,226500,229500,220000,221500,191696,-0.024229074889867808
2015-09-07,219500,223000,216500,219500,164343,-0.009029345372460473
2015-09-08,219500,221000,215000,217000,147319,-0.011389521640091105
2015-09-09,221500,232500,220000,231500,275402,0.06682027649769595
2015-09-10,226500,236000,225500,236000,179861,0.01943844492440605
2015-09-11,233500,237000,230500,230500,155880,-0.02330508474576276
2015-09-14,232500,235500,229000,234500,161653,0.017353579175704903
2015-09-15,233500,236000,230500,233500,93496,-0.004264392324093813
2015-09-16,236000,254000,235500,251000,444532,0.07494646680942174
2015-09-17,254000,266500,252000,257000,398046,0.0239043824701195
2015-09-18,258000,268000,253000,264000,281776,0.027237354085603016
2015-09-21,257500,261500,254500,256000,204512,-0.030303030303030276
2015-09-22,261000,263500,256000,258000,185351,0.0078125
2015-09-23,254000,271000,253500,266000,535466,0.03100775193798455
2015-09-24,267000,273000,264000,268000,237070,0.007518796992481258
2015-09-25,270000,271000,264000,267000,192856,-0.003731343283582045
2015-09-30,264500,285500,264500,285500,547594,0.06928838951310867
2015-10-01,282500,288500,278000,288000,390644,0.008756567425569184
2015-10-02,282500,285000,276500,276500,285419,-0.03993055555555558
2015-10-05,278000,292000,278000,288000,389828,0.041591320072332794
2015-10-06,292000,297500,285000,285500,219350,-0.00868055555555558
2015-10-07,288000,293000,284500,287000,152608,0.005253940455341555
2015-10-08,289500,290000,284000,289000,180161,0.006968641114982521
2015-10-12,287000,294000,285500,287000,223050,-0.00692041522491349
2015-10-13,287000,287000,280000,284000,191854,-0.010452961672473893
2015-10-14,280000,282000,270000,271000,309186,-0.045774647887323994
2015-10-15,273000,289000,272000,287500,347515,0.06088560885608851
2015-10-16,287000,291500,282500,289000,194238,0.00521739130434784
2015-10-19,297500,298000,287000,290500,392479,0.00519031141868509
2015-10-20,289500,294000,288000,290500,194476,0.0
2015-10-21,290500,297000,290000,294000,219305,0.012048192771084265
2015-10-22,292500,294500,286000,290500,153558,-0.011904761904761862
2015-10-23,296000,299000,293000,297000,173499,0.022375215146299476
2015-10-26,300000,300000,295000,297000,130804,0.0
2015-10-27,295500,300000,290500,300000,159406,0.010101010101010166
2015-10-28,306000,322000,306000,315000,671657,0.050000000000000044
2015-10-29,315000,318500,311500,315000,290250,0.0
2015-10-30,314500,315000,303500,304500,312826,-0.033333333333333326
2015-11-02,303500,315000,303500,314500,232306,0.03284072249589487
2015-11-03,317500,321000,314500,319000,203944,0.014308426073131875
2015-11-04,321000,321500,314000,315500,152967,-0.010971786833855801
2015-11-05,312000,313500,303000,304000,270565,-0.03645007923930266
2015-11-06,301500,306500,300500,304000,168141,0.0
2015-11-09,300000,303000,289000,296500,290803,-0.024671052631578982
2015-11-10,292000,301000,292000,296500,180697,0.0
2015-11-11,295500,299000,286500,296500,203856,0.0
2015-11-12,298000,301500,294500,298000,140900,0.005059021922428242
2015-11-13,295000,305000,294000,299500,228823,0.005033557046979942
2015-11-16,294000,298000,293000,294000,140792,-0.018363939899833093
2015-11-17,301000,316500,298500,313500,336995,0.06632653061224492
2015-11-18,313500,319000,310000,313000,174571,-0.0015948963317384823
2015-11-19,317500,327500,317000,326000,319695,0.04153354632587858
2015-11-20,327500,332500,321500,322500,246226,-0.010736196319018454
2015-11-23,323000,324000,318000,322000,227567,-0.0015503875968991832
2015-11-24,322500,335000,320000,334000,295793,0.037267080745341685
2015-11-25,332000,333000,321500,322000,248609,-0.0359281437125748
2015-11-26,322000,331500,321500,324000,161002,0.006211180124223503
2015-11-27,324000,325500,318000,321000,135494,-0.0092592592592593
2015-11-30,317500,323000,313000,318000,365371,-0.009345794392523366
2015-12-01,318000,324500,318000,322000,159183,0.012578616352201255
2015-12-02,322500,323500,315500,315500,140717,-0.02018633540372672
2015-12-03,315000,319000,311500,315500,129685,0.0
2015-12-04,310000,314000,309000,309000,179325,-0.020602218700475405
2015-12-07,313500,314000,306000,306500,151914,-0.008090614886731351
2015-12-08,305000,311500,304500,307000,135616,0.0016313213703098572
2015-12-09,308500,318000,308000,315000,200597,0.026058631921824116
2015-12-10,315000,317500,305000,314000,243025,-0.0031746031746031633
2015-12-11,317000,327500,316000,326500,289629,0.039808917197452276
2015-12-14,323500,329000,319000,323000,218398,-0.01071975497702915
2015-12-15,327000,327000,311000,313000,276667,-0.03095975232198145
2015-12-16,320000,324000,318000,320500,332261,0.023961661341852958
2015-12-17,327000,333500,321500,333500,374642,0.040561622464898583
2015-12-18,329500,335000,328000,332000,193236,-0.004497751124437732
2015-12-21,331000,337000,329000,332000,146084,0.0
2015-12-22,332000,333500,328000,333000,106523,0.003012048192771122
2015-12-23,333500,343500,333500,339500,255014,0.019519519519519468
2015-12-24,343000,343500,337500,338000,158117,-0.004418262150220897
2015-12-28,335500,337500,330500,333500,146737,-0.013313609467455634
2015-12-29,331000,332500,327500,332000,145462,-0.004497751124437732
2015-12-30,333500,333500,326500,328500,170894,-0.010542168674698815
2016-01-04,332500,344500,329000,341500,316361,0.03957382039573831
2016-01-05,337500,341500,337000,339500,235142,-0.005856515373352855
2016-01-06,340000,342000,336500,338000,203327,-0.004418262150220897
2016-01-07,337000,341000,323000,323000,341202,-0.044378698224852076
2016-01-08,315000,331500,315000,330000,272946,0.021671826625387025
2016-01-11,330000,330500,322500,322500,172504,-0.022727272727272707
2016-01-12,325500,327500,318000,322500,232715,0.0
2016-01-13,327500,334000,325000,331500,131219,0.027906976744185963
2016-01-14,325000,329500,321500,322000,188304,-0.02865761689291102
2016-01-15,325500,328000,311500,312000,291967,-0.03105590062111796
2016-01-18,304500,310000,303000,304500,336776,-0.024038461538461564
2016-01-19,306000,308000,301000,307000,180390,0.008210180623973828
2016-01-20,305000,307500,292500,295000,256561,-0.039087947882736174
2016-01-21,294500,307500,294000,305500,249775,0.035593220338983045
2016-01-22,310500,313000,296000,303500,320297,-0.006546644844517169
2016-01-25,307500,316000,301000,302000,323409,-0.0049423393739703725
2016-01-26,291500,294000,273000,278500,1139086,-0.07781456953642385
2016-01-27,285500,294500,283500,293000,667777,0.05206463195691202
2016-01-28,294500,298000,287500,296000,337794,0.010238907849829282
2016-01-29,292000,296500,290500,295500,270782,-0.0016891891891891442
2016-02-01,290000,292500,286000,289000,352393,-0.021996615905245376
2016-02-02,286500,294000,284500,286000,195433,-0.01038062283737029
2016-02-03,283000,289000,282000,289000,151007,0.010489510489510412
2016-02-04,292000,303000,290500,302000,363336,0.04498269896193774
2016-02-05,304000,306500,298000,301000,229611,-0.0033112582781457123
2016-02-11,290000,295000,286000,286000,212021,-0.04983388704318936
2016-02-12,283500,287500,274000,283000,259768,-0.010489510489510523
2016-02-15,287500,291000,280000,281000,207001,-0.007067137809187329
2016-02-16,280500,294000,279000,293500,276592,0.04448398576512447
2016-02-17,291000,293500,285000,285000,250841,-0.028960817717206155
2016-02-18,292500,297500,290500,295000,217481,0.03508771929824572
2016-02-19,293000,303500,291000,303500,195785,0.028813559322034
2016-02-22,303000,307000,300000,303500,130584,0.0
2016-02-23,310000,310000,299500,299500,156369,-0.01317957166392092
2016-02-24,299500,307500,295000,295500,190266,-0.013355592654423987
2016-02-25,301000,301500,296000,297000,136060,0.0050761421319796
2016-02-26,300000,301000,292000,293500,172110,-0.011784511784511786
2016-02-29,294000,301000,292500,300000,211647,0.022146507666098714
2016-03-02,305000,315000,304000,312000,431708,0.040000000000000036
2016-03-03,313500,317500,305000,308000,232125,-0.012820512820512775
2016-03-04,306500,307500,297000,298000,294991,-0.03246753246753242
2016-03-07,300500,301500,298000,299500,174584,0.005033557046979942
2016-03-08,297000,302000,297000,298000,139563,-0.005008347245408995
2016-03-09,295500,300500,292000,296000,180728,-0.006711409395973145
2016-03-10,296500,298000,294500,295000,260931,-0.0033783783783783994
2016-03-11,294000,299000,293500,296500,178612,0.005084745762711895
2016-03-14,300000,303500,297000,303500,196344,0.02360876897133224
2016-03-15,302000,307000,301500,302000,168253,-0.0049423393739703725
2016-03-16,302000,307000,302000,307000,172377,0.01655629139072845
2016-03-17,310000,316500,310000,314000,271115,0.0228013029315961
2016-03-18,315000,317500,308500,314000,210607,0.0
2016-03-21,318500,322000,311500,313500,244343,-0.0015923566878981443
2016-03-22,314000,316500,311000,313500,120158,0.0
2016-03-23,314000,314500,308500,310000,130971,-0.011164274322169043
2016-03-24,311000,319500,310000,318500,212304,0.02741935483870961
2016-03-25,318500,325000,316500,323000,170806,0.014128728414442682
2016-03-28,323500,324000,317500,319500,110018,-0.010835913312693513
2016-03-29,321500,323500,318500,323500,127014,0.012519561815336422
2016-03-30,325000,333000,324000,331000,306348,0.023183925811437467
2016-03-31,333500,335500,325500,327500,235289,-0.010574018126888185
2016-04-01,325500,326000,315000,317500,266621,-0.03053435114503822
2016-04-04,319000,328500,318000,326500,169983,0.02834645669291347
2016-04-05,323500,326000,314500,316000,229102,-0.03215926493108734
2016-04-06,315000,321500,312000,319500,163771,0.011075949367088667
2016-04-07,322000,327000,320500,321000,146547,0.0046948356807512415
2016-04-08,316500,322000,315500,319500,126900,-0.004672897196261627
2016-04-11,321500,325500,319500,320000,100121,0.0015649452269170805
2016-04-12,320500,327000,319000,326500,133390,0.020312499999999956
2016-04-14,337500,338500,331000,338500,332481,0.03675344563552829
2016-04-15,338000,339500,332500,335000,166290,-0.010339734121122546
2016-04-18,332500,337000,329000,337000,154786,0.005970149253731405
2016-04-19,339500,341000,324500,326500,277154,-0.03115727002967361
2016-04-20,328500,330000,321000,322000,189831,-0.013782542113323082
2016-04-21,325500,326500,310000,316000,578514,-0.018633540372670843
2016-04-22,313500,317500,307500,308000,490750,-0.025316455696202556
2016-04-25,311000,311000,308000,310000,234676,0.006493506493506551
2016-04-26,310500,312500,302000,304500,256191,-0.01774193548387093
2016-04-27,305500,310000,305500,307000,133822,0.008210180623973828
2016-04-28,310000,310000,301500,303000,207219,-0.013029315960912058
2016-04-29,303000,303500,295500,297000,234333,-0.01980198019801982
2016-05-02,295000,299000,294000,296000,109497,-0.0033670033670033517
2016-05-03,298500,299000,292000,292000,169863,-0.013513513513513487
2016-05-04,290000,292500,286000,288500,271472,-0.011986301369863006
2016-05-09,286000,287500,277500,278000,381972,-0.036395147313691534
2016-05-10,276000,284000,276000,282000,247991,0.014388489208633004
2016-05-11,285000,289000,283000,288000,207556,0.02127659574468077
2016-05-12,285500,289000,283000,288000,121884,0.0
2016-05-13,290000,290000,280500,281500,161954,-0.02256944444444442
2016-05-16,280000,286000,278000,283500,124005,0.007104795737122638
2016-05-17,286500,287000,282000,285500,97724,0.007054673721340388
2016-05-18,281000,282500,269000,270500,593107,-0.0525394045534151
2016-05-19,270500,273500,270000,271000,183792,0.001848428835489857
2016-05-20,272000,275000,270500,274500,170722,0.012915129151291449
2016-05-23,276000,277000,273000,274000,117317,-0.0018214936247723523
2016-05-24,274000,276500,270000,270000,134599,-0.014598540145985384
2016-05-25,274000,275000,271500,274000,142606,0.014814814814814836
2016-05-26,275000,276000,272000,272500,165260,-0.005474452554744547
2016-05-27,272000,277500,272000,275000,265168,0.00917431192660545
2016-05-30,276000,276000,268000,273000,237756,-0.0072727272727273196
2016-05-31,272500,273000,269500,271000,265130,-0.0073260073260073
2016-06-01,270000,272500,269000,269500,220614,-0.005535055350553542
2016-06-02,271500,272000,268500,269000,200647,-0.0018552875695733162
2016-06-03,270500,271500,262000,262500,350595,-0.024163568773234223
2016-06-07,265500,267000,264000,265500,282837,0.011428571428571344
2016-06-08,266000,274500,266000,272000,259639,0.024482109227871973
2016-06-09,274500,276500,271000,271000,297430,-0.003676470588235281
2016-06-10,270000,274000,269500,272500,124118,0.005535055350553542
2016-06-13,270000,271500,267500,269000,130612,-0.012844036697247652
2016-06-14,270000,272500,263000,264000,197945,-0.018587360594795488
2016-06-15,263500,266000,262000,262000,148681,-0.007575757575757569
2016-06-16,261500,266500,257500,260000,202304,-0.007633587786259555
2016-06-17,262500,265000,258000,259000,180871,-0.0038461538461538325
2016-06-20,263000,271000,262000,267000,230356,0.030888030888030826
2016-06-21,255500,258500,252000,257500,470967,-0.035580524344569264
2016-06-22,258000,258500,253500,255500,313149,-0.007766990291262155
2016-06-23,257000,259000,252000,253000,250258,-0.009784735812133127
2016-06-24,256500,257000,238500,240000,602804,-0.0513833992094862
2016-06-27,231000,240500,230000,238500,418524,-0.006249999999999978
2016-06-28,235500,239500,234500,238500,368958,0.0
2016-06-29,245500,258000,245500,257000,488673,0.07756813417190767
2016-06-30,263500,263500,255500,260000,411978,0.011673151750972721
2016-07-01,259000,259500,256000,258000,152999,-0.007692307692307665
2016-07-04,258000,263500,256500,262500,172075,0.01744186046511631
2016-07-05,262500,265000,261000,261500,158091,-0.003809523809523818
2016-07-06,259500,259500,247500,248500,429129,-0.0497131931166348
2016-07-07,250000,252500,248000,249500,253246,0.004024144869215318
2016-07-08,250000,252000,245500,247500,147738,-0.008016032064128265
2016-07-11,245000,257000,245000,255000,289664,0.030303030303030276
2016-07-12,253000,255000,248500,252000,164395,-0.0117647058823529
2016-07-13,256000,257000,251500,253500,157337,0.005952380952380931
2016-07-14,252500,256000,251000,256000,164915,0.009861932938856066
2016-07-15,259000,260000,255500,258000,205077,0.0078125
2016-07-18,260500,262500,256500,257500,144360,-0.0019379844961240345
2016-07-19,260500,262000,257500,259000,144119,0.005825242718446644
2016-07-20,259500,260500,255000,256000,130951,-0.01158301158301156
2016-07-21,256500,259000,248000,249000,330939,-0.02734375
2016-07-22,250500,250500,238500,240500,657471,-0.034136546184738936
2016-07-25,241000,243500,240000,243000,224512,0.01039501039501034
2016-07-26,242500,247000,242000,246500,210022,0.014403292181069949
2016-07-27,248000,248500,245000,246500,148775,0.0
2016-07-28,246500,247500,241500,242500,172604,-0.016227180527383367
2016-07-29,242500,249500,242500,243500,248177,0.004123711340206171
2016-08-01,244000,257000,244000,257000,362747,0.05544147843942504
2016-08-02,255500,258500,250500,251000,221254,-0.023346303501945553
2016-08-03,249000,250500,246000,249500,128706,-0.005976095617529875
2016-08-04,252500,253500,249500,251000,163442,0.006012024048096087
2016-08-05,252000,253000,246500,246500,178401,-0.017928286852589626
2016-08-08,247500,249000,246000,248000,150119,0.006085192697768749
2016-08-09,248000,258000,246000,257500,287596,0.03830645161290325
2016-08-10,260000,268500,259500,265500,542350,0.03106796116504862
2016-08-11,266000,267000,260000,261500,194226,-0.015065913370998163
2016-08-12,265000,269000,264500,265000,220552,0.013384321223709472
2016-08-16,265000,265500,260500,261500,199852,-0.013207547169811318
2016-08-17,262000,263500,258500,262500,120690,0.003824091778202643
2016-08-18,263500,264500,258000,259000,152561,-0.013333333333333308
2016-08-19,260000,263000,258000,262000,199995,0.01158301158301156
2016-08-22,269000,276000,267500,268500,449990,0.024809160305343525
2016-08-23,270500,271500,263000,269000,268098,0.0018621973929235924
2016-08-24,269500,273000,267000,267000,190556,-0.0074349442379182396
2016-08-25,265000,269500,261000,268000,165231,0.0037453183520599342
2016-08-26,268000,270500,267000,268500,122172,0.001865671641791078
2016-08-29,265000,266000,262000,263500,206256,-0.01862197392923648
2016-08-30,265000,266500,263500,264000,102645,0.00189753320683117
2016-08-31,264500,271000,263500,270500,247093,0.024621212121212155
2016-09-01,271500,271500,267000,270000,149894,-0.001848428835489857
2016-09-02,267500,268500,262500,263000,241400,-0.025925925925925908
2016-09-05,265500,268000,265000,267000,131630,0.015209125475285079
2016-09-06,261000,264500,250500,251500,773416,-0.05805243445692887
2016-09-07,252500,256000,249500,249500,505160,-0.007952286282306154
2016-09-08,252000,252500,247500,248000,266658,-0.006012024048096198
2016-09-09,248000,250000,247000,248500,159837,0.002016129032258007
2016-09-12,245000,252500,244000,245500,244829,-0.012072434607645843
2016-09-13,248500,249500,237000,237500,589842,-0.03258655804480648
2016-09-19,234000,235000,227500,233000,696631,-0.0189473684210526
2016-09-20,233000,235000,230000,232500,408531,-0.0021459227467811592
2016-09-21,233500,241000,232500,241000,376149,0.03655913978494629
2016-09-22,244500,245000,238500,238500,272299,-0.010373443983402453
2016-09-23,240000,242000,238000,239000,238213,0.002096436058700135
2016-09-26,242000,244000,241500,242500,227794,0.014644351464435212
2016-09-27,242500,245000,242000,244000,238189,0.006185567010309256
2016-09-28,246000,246000,242000,242000,185517,-0.008196721311475419
2016-09-29,245000,247500,243500,244000,253285,0.008264462809917328
2016-09-30,242000,243000,239000,241500,242273,-0.010245901639344246
2016-10-04,243000,243000,237000,237500,252151,-0.0165631469979296
2016-10-05,237500,240000,237000,240000,172292,0.010526315789473717
2016-10-06,238500,239500,233000,234000,430401,-0.025000000000000022
2016-10-07,235000,235500,232000,233500,262507,-0.002136752136752129
2016-10-10,234000,237000,231500,232500,257172,-0.004282655246252709
2016-10-11,235000,238000,232500,235000,302622,0.010752688172043001
2016-10-12,233500,238500,233000,237000,248384,0.008510638297872353
2016-10-13,236500,237000,230500,230500,299144,-0.02742616033755274
2016-10-14,231000,235500,230000,232500,256461,0.008676789587852562
2016-10-17,234000,240000,232500,240000,283643,0.032258064516129004
2016-10-18,240500,245500,240000,245000,419090,0.02083333333333326
2016-10-19,242500,249500,242000,244500,415140,-0.0020408163265306367
2016-10-20,248500,253000,248000,251000,403226,0.026584867075664542
2016-10-21,252000,252500,249500,250500,203091,-0.0019920318725099584
2016-10-24,252000,254500,250500,251000,211346,0.001996007984031989
