Date,Open,High,Low,Close,Volume,Change
2016-10-13,171000,171000,163500,163500,72442,-0.04105571847507328
2016-10-14,164000,164500,155000,156000,97633,-0.04587155963302747
2016-10-17,157000,158000,154500,154500,33296,-0.009615384615384581
2016-10-18,153500,156000,151500,153000,43701,-0.009708737864077666
2016-10-19,153500,157500,152000,156000,26842,0.019607843137254832
2016-10-20,156000,156500,150000,151500,48571,-0.028846153846153855
2016-10-21,152000,156000,150000,152000,29739,0.0033003300330032292
2016-10-24,152500,153000,150500,151000,25774,-0.006578947368421018
2016-10-25,150500,151500,144500,146000,50874,-0.0331125827814569
2016-10-26,145000,147500,144000,145500,39613,-0.003424657534246589
2016-10-27,145000,149000,144000,148000,40051,0.01718213058419238
2016-10-28,148500,148500,144500,145000,33037,-0.020270270270270285
2016-10-31,143500,144000,137500,139500,57310,-0.037931034482758585
2016-11-01,139500,144000,139500,141500,50239,0.014336917562723928
2016-11-02,139000,141500,133500,134000,49524,-0.05300353356890464
2016-11-03,134500,142500,134500,141000,42662,0.052238805970149294
2016-11-04,143000,147000,139500,145500,50307,0.03191489361702127
2016-11-07,147000,148000,144500,146500,42277,0.0068728522336769515
2016-11-08,146500,150500,146500,149500,39423,0.020477815699658786
2016-11-09,150500,150500,141000,148000,51840,-0.010033444816053505
2016-11-10,155000,165000,154500,164000,164498,0.10810810810810811
2016-11-11,165000,165000,159000,160000,72010,-0.024390243902439046
2016-11-14,160000,162000,158000,160000,33027,0.0
2016-11-15,160000,160500,158000,160000,29897,0.0
2016-11-16,159500,160500,158000,158500,39925,-0.009375000000000022
2016-11-17,158500,159000,154500,155000,34261,-0.02208201892744477
2016-11-18,155000,157000,152000,154500,26392,-0.003225806451612856
2016-11-21,153000,155000,150000,151000,28357,-0.02265372168284785
2016-11-22,149500,153000,148000,151000,22217,0.0
2016-11-23,149000,150000,138500,140000,164941,-0.07284768211920534
2016-11-24,140500,142000,136000,138500,75230,-0.010714285714285676
2016-11-25,141000,142000,139500,140000,86400,0.010830324909747224
2016-11-28,141000,142000,139500,140000,58613,0.0
2016-11-29,140000,144500,140000,143000,67253,0.021428571428571352
2016-11-30,143000,146500,143000,146500,44778,0.02447552447552437
2016-12-01,147000,147000,141000,144000,38927,-0.017064846416382284
2016-12-02,144000,144000,142000,142000,30909,-0.01388888888888884
2016-12-05,140000,144500,139000,142000,28429,0.0
2016-12-06,144000,145000,142000,143000,22535,0.007042253521126751
2016-12-07,144000,144000,136500,139500,61529,-0.02447552447552448
2016-12-08,140000,141500,138500,141500,40995,0.014336917562723928
2016-12-09,140000,143500,140000,143000,27581,0.010600706713780994
2016-12-12,145000,148000,143000,147000,45053,0.027972027972027913
2016-12-13,147500,156000,147500,154500,67022,0.05102040816326525
2016-12-14,156000,159000,154500,156500,54046,0.012944983818770295
2016-12-15,154000,159500,153500,158000,36462,0.009584664536741228
2016-12-16,156000,158000,154000,156500,19329,-0.009493670886076
2016-12-19,156500,156500,153000,153500,13813,-0.019169329073482455
2016-12-20,156500,157500,154000,155000,22998,0.009771986970684043
2016-12-21,157000,157000,153500,156000,19551,0.006451612903225712
2016-12-22,157500,157500,152500,153500,17485,-0.01602564102564108
2016-12-23,154500,156500,151500,154000,16932,0.0032573289902280145
2016-12-26,155000,158000,154000,155500,33502,0.009740259740259827
2016-12-27,156500,158000,154500,157500,18193,0.012861736334405238
2016-12-28,161500,161500,157500,160000,30279,0.015873015873015817
2016-12-29,160000,160000,156000,157000,15899,-0.018750000000000044
2017-01-02,157500,158000,154000,156000,12140,-0.006369426751592355
2017-01-03,157500,157500,154500,155500,25213,-0.0032051282051281937
2017-01-04,155500,158000,154500,157000,37624,0.009646302250803762
2017-01-05,157500,162000,157000,161000,63428,0.02547770700636942
2017-01-06,160000,160000,158000,159000,19992,-0.012422360248447228
2017-01-09,159500,160000,153000,154500,36571,-0.028301886792452824
2017-01-10,153500,153500,151000,151500,32687,-0.01941747572815533
2017-01-11,151000,152500,150500,152000,30547,0.0033003300330032292
2017-01-12,150000,151000,146000,147000,71792,-0.03289473684210531
2017-01-13,146500,151500,146000,149500,50182,0.017006802721088343
2017-01-16,151000,151000,147000,147500,27721,-0.013377926421404673
2017-01-17,148000,148500,147500,148000,12806,0.003389830508474523
2017-01-18,148000,150500,147000,148000,24035,0.0
2017-01-19,147500,148000,145000,146000,25545,-0.013513513513513487
2017-01-20,145000,148500,144500,145000,20295,-0.006849315068493178
2017-01-23,145500,145500,143500,144500,10384,-0.0034482758620689724
2017-01-24,143500,144000,140000,141000,55648,-0.02422145328719727
2017-01-25,141000,142000,137000,138000,35772,-0.021276595744680882
2017-01-26,137500,140500,137500,139000,24685,0.007246376811594235
2017-01-31,139000,140500,137000,138000,29589,-0.007194244604316502
2017-02-01,138500,145000,138000,144500,33475,0.047101449275362306
2017-02-02,143000,144500,142000,142000,16745,-0.01730103806228378
2017-02-03,144000,144000,141500,142500,15329,0.0035211267605634866
2017-02-06,143500,143500,139000,140500,27960,-0.01403508771929829
2017-02-07,140000,142500,138500,142500,25275,0.014234875444839812
2017-02-08,142000,143500,139500,143000,28641,0.0035087719298245723
2017-02-09,142500,143000,140000,140500,21375,-0.0174825174825175
2017-02-10,141000,142000,140000,141000,15211,0.003558718861210064
2017-02-13,141500,143500,141000,142000,23728,0.007092198581560183
2017-02-14,141000,143000,140000,143000,15558,0.007042253521126751
2017-02-15,143500,149000,141500,147000,63087,0.027972027972027913
2017-02-16,147000,147500,144000,147000,24092,0.0
2017-02-17,147000,149000,145000,147000,25728,0.0
2017-02-20,148000,149500,146000,147500,22410,0.00340136054421758
2017-02-21,147000,148500,145500,147000,23718,-0.003389830508474523
2017-02-22,147000,148000,146000,146000,17231,-0.006802721088435382
2017-02-23,146500,150500,146000,149500,56388,0.023972602739726012
2017-02-24,149500,153000,149000,152500,40560,0.02006688963210701
2017-02-27,152500,155000,152000,153500,42180,0.006557377049180246
2017-02-28,154500,154500,149000,151500,31490,-0.013029315960912058
2017-03-02,153000,153000,147500,148000,33433,-0.02310231023102305
2017-03-03,148500,150000,147000,149500,22186,0.010135135135135087
2017-03-06,149000,151500,149000,149000,30438,-0.0033444816053511683
2017-03-07,150000,150500,149000,149500,16948,0.003355704697986628
2017-03-08,149500,151000,148500,149500,23966,0.0
2017-03-09,150500,152500,150000,150500,32815,0.006688963210702337
2017-03-10,149500,155000,149500,154500,46538,0.02657807308970095
2017-03-13,154500,155000,152000,155000,33672,0.003236245954692629
2017-03-14,153500,154500,151000,151500,28825,-0.022580645161290325
2017-03-15,152000,153000,150000,152500,36216,0.0066006600660066805
2017-03-16,153500,154500,152000,154000,28794,0.009836065573770592
2017-03-17,154000,155000,153000,154000,25098,0.0
2017-03-20,154000,155500,152500,155000,23257,0.006493506493506551
2017-03-21,156000,157500,153500,155500,28855,0.003225806451612856
2017-03-22,156000,156000,152500,152500,22081,-0.019292604501607746
2017-03-23,153500,154000,150500,151000,27563,-0.00983606557377048
2017-03-24,151500,153000,150500,152500,21570,0.009933774834437026
2017-03-27,150500,159500,150500,157500,61147,0.032786885245901676
2017-03-28,156500,159000,156000,158500,30010,0.006349206349206327
2017-03-29,158000,158500,155000,158000,22601,-0.003154574132492094
2017-03-30,159000,160000,157000,158000,13036,0.0
2017-03-31,157000,160000,157000,158500,15699,0.0031645569620253333
2017-04-03,158500,162000,157500,162000,45198,0.02208201892744488
2017-04-04,162000,164000,161000,163500,35687,0.0092592592592593
2017-04-05,164000,165500,160500,162000,36714,-0.00917431192660545
2017-04-06,161500,164000,159500,163500,27451,0.0092592592592593
2017-04-07,163500,164500,161000,161500,19582,-0.012232415902140636
2017-04-10,160500,160500,158000,158000,20144,-0.021671826625387025
2017-04-11,157500,161500,155500,158000,29589,0.0
2017-04-12,157000,158000,152500,154000,35605,-0.025316455696202556
2017-04-13,153500,157000,153500,157000,26408,0.01948051948051943
2017-04-14,155000,158000,155000,156500,11950,-0.0031847133757961776
2017-04-17,156500,158000,156500,158000,9529,0.009584664536741228
2017-04-18,159500,162000,156500,161000,28077,0.018987341772152
2017-04-19,160500,161500,159000,161000,15856,0.0
2017-04-20,161500,164000,160000,163500,30273,0.01552795031055898
2017-04-21,164000,164500,162500,164000,17859,0.003058103975535076
2017-04-24,164000,164000,160500,162500,20364,-0.009146341463414642
2017-04-25,162500,164000,161500,163500,19648,0.006153846153846176
2017-04-26,164000,164000,160500,162000,19331,-0.00917431192660545
2017-04-27,161000,164500,160000,164500,26836,0.015432098765432167
2017-04-28,163000,164500,162000,164000,20844,-0.003039513677811523
2017-05-02,164000,166000,160500,165000,28303,0.0060975609756097615
2017-05-04,163500,166000,163500,166000,22687,0.0060606060606061
2017-05-08,166000,171000,166000,170000,65491,0.024096385542168752
2017-05-10,171000,173000,168000,170500,38752,0.002941176470588225
2017-05-11,169500,176500,169500,176000,60855,0.032258064516129004
2017-05-12,176000,176000,173000,175000,23971,-0.005681818181818232
2017-05-15,175000,175000,172500,174500,13154,-0.0028571428571428914
2017-05-16,175000,175500,171000,173500,23047,-0.005730659025787954
2017-05-17,171500,176000,171000,175000,21896,0.008645533141210304
2017-05-18,173000,175000,171000,171000,18434,-0.02285714285714291
2017-05-19,171500,174000,171000,171000,13688,0.0
2017-05-22,170500,172500,170500,172500,15730,0.00877192982456143
2017-05-23,172000,174000,171000,173000,18784,0.0028985507246377384
2017-05-24,175000,177000,174000,176500,35056,0.020231213872832443
2017-05-25,177000,177500,175000,175500,19744,-0.005665722379603388
2017-05-26,177000,177500,173500,176000,20662,0.002849002849002913
2017-05-29,176500,176500,174000,174000,11558,-0.011363636363636354
2017-05-30,174000,177500,173500,177000,30312,0.01724137931034475
2017-05-31,177500,180500,176000,180000,42587,0.016949152542372836
2017-06-01,180000,180500,177000,180000,25851,0.0
2017-06-02,181000,181500,178500,180000,26786,0.0
2017-06-05,181500,187000,180500,185000,72609,0.02777777777777768
2017-06-07,185000,188000,182500,185500,30476,0.002702702702702675
2017-06-08,185500,187500,185500,186000,45369,0.0026954177897573484
2017-06-09,185500,185500,180000,180500,52685,-0.029569892473118253
2017-06-12,180500,180500,175000,175000,39730,-0.030470914127423865
2017-06-13,174000,181000,174000,180000,39030,0.02857142857142847
2017-06-14,180500,182000,176000,178000,37260,-0.011111111111111072
2017-06-15,177000,179500,176000,177500,17611,-0.002808988764044895
2017-06-16,176000,176500,171000,172000,43873,-0.030985915492957705
2017-06-19,171500,178500,171500,175000,28856,0.01744186046511631
2017-06-20,174000,179000,174000,177500,36594,0.014285714285714235
2017-06-21,178000,180500,177500,179000,28372,0.008450704225352101
2017-06-22,180500,180500,176000,177000,17533,-0.011173184357541888
2017-06-23,177000,183000,177000,181000,25917,0.02259887005649719
2017-06-26,180000,181000,174000,176000,30028,-0.027624309392265234
2017-06-27,175000,179000,175000,178000,17303,0.011363636363636465
2017-06-28,178500,178500,174000,175000,24787,-0.016853932584269704
2017-06-29,174500,177000,172000,177000,19373,0.011428571428571344
2017-06-30,174500,178000,173500,174500,23958,-0.01412429378531077
2017-07-03,175000,176500,173000,173000,17010,-0.008595988538681931
2017-07-04,173000,178000,173000,175000,24301,0.011560693641618602
2017-07-05,174000,176500,172500,174000,15839,-0.005714285714285672
2017-07-06,173500,177000,173500,176000,14401,0.011494252873563315
2017-07-07,174500,178000,174000,178000,16691,0.011363636363636465
2017-07-10,176500,178500,172500,172500,19275,-0.030898876404494402
2017-07-11,172500,174500,170500,172000,20600,-0.0028985507246376274
2017-07-12,171500,173500,171500,172000,13732,0.0
2017-07-13,172000,173000,170500,171000,21519,-0.005813953488372103
2017-07-14,170500,173000,170000,172000,16304,0.005847953216374213
2017-07-17,173000,177000,173000,176500,20870,0.026162790697674465
2017-07-18,176500,177500,174000,177000,15180,0.0028328611898016387
2017-07-19,177500,178000,176000,177500,17947,0.0028248587570620654
2017-07-20,178500,180000,176000,180000,20722,0.014084507042253502
2017-07-21,179000,179500,177000,177500,12659,-0.01388888888888884
2017-07-24,177000,180000,176500,180000,16855,0.014084507042253502
2017-07-25,180000,183000,178000,182500,42024,0.01388888888888884
2017-07-26,183500,188500,182500,187500,92943,0.027397260273972712
2017-07-27,187000,187500,183000,183500,52751,-0.021333333333333315
2017-07-28,183500,189000,183000,184500,72415,0.005449591280654031
2017-07-31,185500,190000,182500,184000,42108,-0.0027100271002710175
2017-08-01,184000,186000,182000,183500,35461,-0.0027173913043477826
2017-08-02,183500,183500,179000,183000,39737,-0.0027247956403270157
2017-08-03,183000,184000,178000,178500,27672,-0.024590163934426257
2017-08-04,179000,180500,176500,178000,23564,-0.0028011204481792618
2017-08-07,179500,182000,179000,180000,13833,0.011235955056179803
2017-08-08,180000,182000,178000,180500,17521,0.002777777777777768
2017-08-09,178500,183000,178000,182000,21744,0.008310249307479145
2017-08-10,180500,184500,180000,184000,23859,0.01098901098901095
2017-08-11,181500,181500,178500,181000,23902,-0.016304347826086918
2017-08-14,180500,181500,177000,178500,22051,-0.013812154696132617
2017-08-16,177500,180000,175000,177000,34517,-0.008403361344537785
2017-08-17,176000,179000,176000,178000,13709,0.005649717514124353
2017-08-18,175000,179500,175000,178500,12002,0.002808988764045006
2017-08-21,178500,180500,178000,178500,12441,0.0
2017-08-22,179000,181000,178500,180500,13135,0.011204481792717047
2017-08-23,180500,180500,179000,179000,8566,-0.008310249307479256
2017-08-24,178500,181000,178000,180500,13867,0.008379888268156499
2017-08-25,180000,180500,177500,179500,7471,-0.005540166204986097
2017-08-28,178000,183000,178000,182500,28540,0.01671309192200554
2017-08-29,182000,185000,179500,183000,18297,0.00273972602739736
2017-08-30,183000,184500,181500,184500,13387,0.008196721311475308
2017-08-31,185500,185500,181000,181500,14903,-0.016260162601625994
2017-09-01,181500,190000,181500,188500,66936,0.038567493112947604
2017-09-04,184500,187000,184000,184500,25167,-0.021220159151193685
2017-09-05,186500,186500,182500,183000,12066,-0.008130081300813052
2017-09-06,183000,184000,181000,183500,19122,0.002732240437158362
2017-09-07,183500,188000,183500,186000,32298,0.013623978201634968
2017-09-08,186000,187000,183000,184500,19075,-0.008064516129032251
2017-09-11,186500,189000,185000,187000,28516,0.013550135501354976
2017-09-12,187500,188500,185000,186500,19276,-0.002673796791443861
2017-09-13,185500,186500,182500,183500,26272,-0.01608579088471851
2017-09-14,183500,186500,182500,185000,27286,0.008174386920980936
2017-09-15,183500,186000,183500,186000,33534,0.00540540540540535
2017-09-18,186000,186500,183500,184000,19181,-0.010752688172043001
2017-09-19,183500,188000,183000,187500,21702,0.01902173913043481
2017-09-20,189000,206000,188000,202500,191252,0.08000000000000007
2017-09-21,204000,204500,197500,199500,76826,-0.014814814814814836
2017-09-22,199500,200500,193500,193500,51862,-0.03007518796992481
2017-09-25,193500,198000,193000,194500,36918,0.0051679586563306845
2017-09-26,195000,200500,195000,198500,47523,0.020565552699228773
2017-09-27,198500,201000,197500,198500,44193,0.0
2017-09-28,199500,200500,195500,200000,31967,0.007556675062972307
2017-09-29,201000,201000,199500,200500,35580,0.0024999999999999467
2017-10-10,201000,204000,199000,203500,43653,0.014962593516209433
2017-10-11,204000,205500,196500,197500,58523,-0.029484029484029506
2017-10-12,198000,208500,198000,207500,90723,0.05063291139240511
2017-10-13,207500,213000,204000,207000,67476,-0.002409638554216831
2017-10-16,207000,208500,202000,207500,36950,0.0024154589371980784
2017-10-17,207000,207500,200000,207000,36101,-0.002409638554216831
2017-10-18,204500,211000,204500,207500,40925,0.0024154589371980784
2017-10-19,208500,214000,205000,209000,59474,0.0072289156626506035
2017-10-20,208000,212500,208000,209500,35325,0.0023923444976077235
2017-10-23,209000,209000,204500,206500,39164,-0.014319809069212375
2017-10-24,204500,209000,204500,208500,25055,0.009685230024213176
2017-10-25,208000,212000,207500,211500,28878,0.014388489208633004
2017-10-26,211000,212500,206500,211000,31121,-0.0023640661938534313
2017-10-27,209000,212000,207000,207500,17955,-0.016587677725118488
2017-10-30,208000,210500,205500,208000,20941,0.002409638554216942
2017-10-31,207000,213000,201000,211000,68072,0.014423076923076872
2017-11-01,206500,209500,202500,207500,40829,-0.016587677725118488
2017-11-02,207500,207500,201500,202000,25318,-0.026506024096385583
2017-11-03,203500,213000,203500,209000,64970,0.034653465346534684
2017-11-06,210000,219000,209500,219000,78998,0.04784688995215314
2017-11-07,219000,219500,214000,215500,29297,-0.01598173515981738
2017-11-08,216000,223000,214500,222500,41314,0.03248259860788871
2017-11-09,222500,225000,219000,222500,32531,0.0
2017-11-10,221000,222000,217000,219500,22612,-0.013483146067415741
2017-11-13,216500,223000,216500,223000,20350,0.015945330296127658
2017-11-14,221000,224500,219500,224000,25152,0.004484304932735439
2017-11-15,224000,237000,220500,230500,75062,0.029017857142857206
2017-11-16,234000,234500,224000,228500,33445,-0.008676789587852451
2017-11-17,226000,227000,221500,223000,29567,-0.024070021881838044
2017-11-20,222500,236500,222500,236000,59328,0.058295964125560484
2017-11-21,238000,245000,231000,239000,74436,0.012711864406779627
2017-11-22,243500,243500,229500,231000,61873,-0.03347280334728031
2017-11-23,231000,238500,224000,237500,54689,0.02813852813852824
2017-11-24,235000,239000,228000,228500,39198,-0.037894736842105314
2017-11-27,228000,234000,226000,229500,32572,0.004376367614879584
2017-11-28,230000,233000,223500,225000,28172,-0.019607843137254943
2017-11-29,225000,229000,223500,228000,16194,0.01333333333333342
2017-11-30,230500,231000,215000,215000,56559,-0.05701754385964908
2017-12-01,215000,227000,215000,224500,35052,0.04418604651162794
2017-12-04,227500,227500,221000,222500,20204,-0.008908685968819552
2017-12-05,220500,222500,216500,218000,29864,-0.020224719101123556
2017-12-06,218000,221500,212000,214000,22106,-0.01834862385321101
2017-12-07,216500,216500,204500,208000,49494,-0.028037383177570097
2017-12-08,210500,213000,207000,210500,32353,0.012019230769230838
2017-12-11,209500,221000,208500,220000,44213,0.0451306413301662
2017-12-12,216000,220000,214000,218500,20928,-0.006818181818181834
2017-12-13,216500,225000,216500,224500,32216,0.027459954233409523
2017-12-14,224500,228500,220000,220000,34489,-0.020044543429844075
2017-12-15,223000,228000,221000,223500,19608,0.015909090909090873
2017-12-18,222000,224000,220000,221000,11126,-0.01118568232662187
2017-12-19,221000,221500,213500,215500,19854,-0.02488687782805432
2017-12-20,213000,220000,213000,218000,14165,0.011600928074245953
2017-12-21,215000,215000,210000,211000,23758,-0.032110091743119296
2017-12-22,212000,225000,210000,222500,26317,0.05450236966824651
2017-12-26,223500,224500,219500,223500,25696,0.004494382022471877
2017-12-27,220500,227500,220000,226000,22234,0.01118568232662187
2017-12-28,228000,228000,223000,226000,11537,0.0
2018-01-02,224000,228000,223000,227000,14657,0.004424778761061843
2018-01-03,224000,229000,224000,226000,26719,-0.004405286343612369
2018-01-04,226000,226500,208500,209500,122477,-0.07300884955752207
2018-01-05,211000,214500,208500,214500,53615,0.023866348448687402
2018-01-08,215500,216000,208500,211500,46459,-0.013986013986013957
2018-01-09,211500,214000,210000,213000,38527,0.007092198581560183
2018-01-10,211500,216000,209000,214500,42753,0.007042253521126751
2018-01-11,215500,219500,213000,217000,43938,0.011655011655011593
2018-01-12,217500,231500,217500,228000,103263,0.05069124423963123
2018-01-15,230000,235000,224000,234000,66930,0.026315789473684292
2018-01-16,234000,236500,226000,229000,44638,-0.021367521367521403
2018-01-17,230000,230000,219000,221000,51283,-0.03493449781659386
2018-01-18,221500,225000,218000,221500,36520,0.002262443438914019
2018-01-19,221500,226000,219000,219000,32479,-0.011286681715575675
2018-01-22,216500,223000,213500,222000,28574,0.013698630136986356
2018-01-23,221000,232000,220500,232000,59270,0.04504504504504503
2018-01-24,229000,233000,228500,231500,32123,-0.0021551724137931494
2018-01-25,228500,232500,228000,228500,21846,-0.01295896328293733
2018-01-26,227000,232000,226500,230000,25920,0.006564551422319376
2018-01-29,232500,246000,227500,238000,108456,0.034782608695652195
2018-01-30,238500,260000,236500,247500,144446,0.0399159663865547
2018-01-31,246000,246000,236000,236500,54337,-0.0444444444444444
2018-02-01,237000,237500,225500,226500,77755,-0.04228329809725162
2018-02-02,226000,227000,217500,226000,55832,-0.002207505518763808
2018-02-05,219500,222000,208000,208000,81900,-0.07964601769911506
2018-02-06,199500,207000,196000,205500,96145,-0.012019230769230727
2018-02-07,211000,211000,193500,193500,97251,-0.058394160583941646
2018-02-08,193500,199500,192000,197000,49584,0.01808785529715773
2018-02-09,190500,195000,187000,191000,104824,-0.030456852791878153
2018-02-12,193000,205000,192500,201500,83189,0.054973821989528826
2018-02-13,202500,203500,196500,199500,55617,-0.00992555831265507
2018-02-14,199500,207000,199500,204000,50554,0.022556390977443552
2018-02-19,203500,216500,202000,213000,70621,0.044117647058823595
2018-02-20,210000,218500,209000,212000,39901,-0.0046948356807511304
2018-02-21,211000,219000,209000,216000,33964,0.018867924528301883
2018-02-22,214000,220000,210000,212500,46018,-0.01620370370370372
2018-02-23,216000,221000,214500,216500,33976,0.018823529411764683
2018-02-26,220000,222000,215000,220000,33876,0.01616628175519641
2018-02-27,218500,225000,217000,220000,36977,0.0
2018-02-28,217500,224000,214000,217000,41019,-0.013636363636363669
2018-03-02,212500,222500,212000,220000,32861,0.01382488479262678
2018-03-05,218000,219000,214500,214500,32170,-0.025000000000000022
2018-03-06,214500,218500,212000,214500,30787,0.0
2018-03-07,212000,219500,208000,209500,61201,-0.023310023310023298
2018-03-08,209500,212000,203000,204000,99562,-0.026252983293556076
2018-03-09,204000,213000,202000,210500,63033,0.031862745098039325
2018-03-12,211000,213500,209000,212000,71412,0.0071258907363420665
2018-03-13,210500,214500,206500,208000,51505,-0.018867924528301883
2018-03-14,206000,210500,204500,208500,31006,0.0024038461538462563
2018-03-15,209000,212500,208000,210500,32032,0.00959232613908867
2018-03-16,211000,211500,208500,209500,14514,-0.004750593824228044
2018-03-19,210000,210000,204000,204000,33453,-0.026252983293556076
2018-03-20,204000,206500,201000,204000,36208,0.0
2018-03-21,204000,206500,202000,204000,31981,0.0
2018-03-22,204000,210000,203500,204500,41643,0.002450980392156854
2018-03-23,201000,203500,198000,198000,35449,-0.0317848410757946
2018-03-26,198500,203000,197000,203000,18815,0.025252525252525304
2018-03-27,204000,208500,203000,205500,32683,0.012315270935960632
2018-03-28,204000,205500,198500,198500,33424,-0.03406326034063256
2018-03-29,200000,202500,198500,201000,12290,0.012594458438287104
2018-03-30,202500,207500,202500,206500,35701,0.027363184079602032
2018-04-02,206000,209000,205500,208000,18758,0.007263922518159882
2018-04-03,204500,208000,203500,206500,19314,-0.007211538461538436
2018-04-04,205000,210500,204500,206000,39661,-0.002421307506053294
2018-04-05,208000,210000,205000,207000,15145,0.004854368932038833
2018-04-06,207500,208500,205500,207000,12185,0.0
2018-04-09,205500,214500,205000,214000,48233,0.033816425120772875
2018-04-10,213000,225500,211500,222500,88091,0.03971962616822422
2018-04-11,220500,226000,217500,222000,56264,-0.0022471910112359383
2018-04-12,221000,223000,213500,214500,36507,-0.03378378378378377
2018-04-13,210000,217000,208500,214500,32606,0.0
2018-04-16,217000,222500,215000,215500,47253,0.004662004662004726
2018-04-17,215500,218500,213500,214000,18405,-0.00696055684454755
2018-04-18,214500,216000,208000,209500,27679,-0.0210280373831776
2018-04-19,210000,218000,208500,209000,46024,-0.0023866348448687846
2018-04-20,214000,217500,210000,217000,44565,0.038277511961722466
2018-04-23,221500,223000,213500,215000,63771,-0.009216589861751112
2018-04-24,219000,221000,215000,215500,24926,0.0023255813953488857
2018-04-25,213500,215000,209000,210000,26849,-0.025522041763341052
2018-04-26,210000,212500,209500,210500,21107,0.0023809523809523725
2018-04-27,211000,213000,209500,213000,19519,0.01187648456057011
2018-04-30,215500,217500,210500,216500,39472,0.016431924882629012
2018-05-02,217500,233500,212500,227500,124207,0.050808314087759765
2018-05-03,228500,233500,225000,227000,57854,-0.00219780219780219
2018-05-04,227500,229500,223000,226000,29771,-0.004405286343612369
2018-05-08,226000,229500,217000,218000,42082,-0.03539823008849563
2018-05-09,218000,223000,216500,220000,43618,0.00917431192660545
2018-05-10,222000,223000,215000,219500,34412,-0.002272727272727315
2018-05-11,220000,224000,217500,220000,24753,0.002277904328018332
2018-05-14,225000,228500,223500,225000,48495,0.022727272727272707
2018-05-15,225000,226500,221500,225000,25828,0.0
2018-05-16,225000,226500,221000,224500,27827,-0.0022222222222222365
2018-05-17,225500,229500,222000,228500,40901,0.017817371937639104
2018-05-18,227500,230000,223000,225500,23585,-0.013129102844638973
2018-05-21,226500,226500,221000,222500,19844,-0.013303769401330379
2018-05-23,222000,223000,218500,220000,26902,-0.011235955056179803
2018-05-24,219000,224500,218500,223000,21858,0.013636363636363669
2018-05-25,221000,224500,220500,224000,28616,0.004484304932735439
2018-05-28,224500,227000,223000,227000,20211,0.013392857142857206
2018-05-29,226500,229000,224500,224500,20123,-0.011013215859030812
2018-05-30,226500,226500,215500,219500,33091,-0.022271714922049046
2018-05-31,219000,223000,216000,220000,20653,0.002277904328018332
2018-06-01,221000,223500,219000,220500,21227,0.002272727272727204
2018-06-04,219500,221500,215500,217000,26749,-0.015873015873015928
2018-06-05,215500,219000,215000,216000,13860,-0.004608294930875556
2018-06-07,215000,216500,212000,213500,28340,-0.01157407407407407
2018-06-08,213500,214500,211000,211500,13958,-0.00936768149882905
2018-06-11,214000,217000,211500,213000,20024,0.007092198581560183
2018-06-12,214500,231500,214000,222500,87581,0.04460093896713624
2018-06-14,220500,225500,220000,223000,33011,0.0022471910112360494
2018-06-15,223500,224500,220000,222500,27385,-0.0022421524663677195
2018-06-18,227000,232000,221000,222000,55632,-0.0022471910112359383
2018-06-19,223000,224000,206000,207500,64383,-0.06531531531531531
2018-06-20,208000,216000,206000,213500,35687,0.028915662650602414
2018-06-21,211500,214500,208500,210500,21431,-0.014051522248243575
2018-06-22,208500,217500,208000,216000,29207,0.026128266033254244
2018-06-25,213500,215500,208500,212500,20642,-0.01620370370370372
2018-06-26,211000,215500,209000,214000,22999,0.007058823529411784
2018-06-27,212000,216500,211500,215500,18701,0.007009345794392496
2018-06-28,215500,217000,210000,212500,35447,-0.0139211136890951
2018-06-29,211000,213500,205500,206500,57535,-0.028235294117647025
2018-07-02,206500,207500,199000,200500,30895,-0.029055690072639195
2018-07-03,201000,203000,196000,197500,31732,-0.014962593516209433
2018-07-04,196000,202000,194500,201000,27863,0.017721518987341867
2018-07-05,201500,201500,192500,197000,23514,-0.01990049751243783
2018-07-06,196000,197500,193500,197500,23123,0.002538071065989911
2018-07-09,195000,198000,195000,197000,24156,-0.0025316455696202667
2018-07-10,198000,199500,196000,198000,27967,0.0050761421319796
2018-07-11,195500,196500,192000,194500,27119,-0.017676767676767624
2018-07-12,194500,196500,194000,195000,19645,0.0025706940874035134
2018-07-13,194500,195500,193000,194000,22054,-0.00512820512820511
2018-07-16,194000,194500,189500,190500,37438,-0.01804123711340211
2018-07-17,190000,190500,188500,189500,15161,-0.005249343832021025
2018-07-18,189500,191000,187000,187000,23754,-0.01319261213720313
2018-07-19,188000,189000,183500,183500,18720,-0.018716577540106916
2018-07-20,183500,186000,182000,185000,16732,0.008174386920980936
2018-07-23,186000,186500,178500,180000,26863,-0.027027027027026973
2018-07-24,181000,181000,176500,181000,19601,0.005555555555555536
2018-07-25,181500,181500,172000,174000,63104,-0.03867403314917128
2018-07-26,175500,180000,173500,178500,27621,0.02586206896551735
2018-07-27,179500,180500,176500,179500,15628,0.0056022408963585235
2018-07-30,179000,182000,176500,182000,20807,0.013927576601671321
2018-07-31,182000,182000,174500,178000,34722,-0.02197802197802201
2018-08-01,177000,185000,176500,184000,57106,0.03370786516853941
2018-08-02,185500,186000,180000,182500,29080,-0.008152173913043459
2018-08-03,182500,187500,181500,185500,23687,0.016438356164383494
2018-08-06,183500,188500,183500,187000,21749,0.008086253369272267
2018-08-07,186000,186000,181000,183500,22432,-0.018716577540106916
