Date,Open,High,Low,Close,Volume,Change
2016-10-25,308000,312000,305500,310500,55565,0.016366612111292866
2016-10-26,308500,309000,299500,300000,67642,-0.033816425120772986
2016-10-27,302000,304000,297000,300000,53186,0.0
2016-10-28,299500,302000,296000,299000,56474,-0.0033333333333332993
2016-10-31,298500,300500,287500,288500,118382,-0.03511705685618727
2016-11-01,288000,297500,287000,294000,93937,0.01906412478336228
2016-11-02,291500,296500,287500,289500,71388,-0.015306122448979553
2016-11-03,289500,297000,287500,294500,81821,0.017271157167530138
2016-11-04,296000,296500,289000,291500,62037,-0.01018675721561968
2016-11-07,296500,302500,294000,302000,72250,0.036020583190394584
2016-11-08,302500,303500,299000,302000,45273,0.0
2016-11-09,302000,304000,281500,291000,167120,-0.03642384105960261
2016-11-10,297500,306000,296000,304000,135512,0.04467353951890041
2016-11-11,303500,313500,301500,310500,160497,0.021381578947368363
2016-11-14,310500,325500,310500,321000,201855,0.033816425120772875
2016-11-15,323000,325000,316000,318500,107953,-0.007788161993769416
2016-11-16,324000,324500,316500,317500,69087,-0.0031397174254317317
2016-11-17,315000,318500,313500,316000,37289,-0.0047244094488189115
2016-11-18,318000,319000,311500,316500,51469,0.0015822784810126667
2016-11-21,319000,326000,317500,321000,93093,0.014218009478673022
2016-11-22,324500,330000,321000,327500,68406,0.02024922118380057
2016-11-23,325000,332000,323500,329500,95856,0.006106870229007688
2016-11-24,328000,329500,324000,325500,77066,-0.012139605462822445
2016-11-25,328000,328000,318500,322000,55292,-0.010752688172043001
2016-11-28,320500,328000,320000,323500,58652,0.004658385093167627
2016-11-29,323500,326000,319500,323500,62361,0.0
2016-11-30,321500,326000,316000,321500,124263,-0.0061823802163832875
2016-12-01,325500,343000,324000,340000,177336,0.05754276827371685
2016-12-02,336500,340000,328000,338500,128789,-0.004411764705882337
2016-12-05,339000,343000,334000,334000,65801,-0.013293943870014813
2016-12-06,341000,357000,339500,350500,176448,0.04940119760479034
2016-12-07,350000,355500,347000,349500,84554,-0.0028530670470755526
2016-12-08,357000,363000,349500,363000,110995,0.03862660944205998
2016-12-09,357000,361500,356500,360000,74046,-0.008264462809917328
2016-12-12,366500,368500,346500,351500,155375,-0.023611111111111138
2016-12-13,351500,358500,351000,358500,104712,0.019914651493598834
2016-12-14,356000,358500,346500,348000,100305,-0.029288702928870314
2016-12-15,343500,357500,343500,354500,88749,0.018678160919540332
2016-12-16,354500,356500,349500,350000,73637,-0.012693935119887145
2016-12-19,350500,354000,347000,348000,56446,-0.005714285714285672
2016-12-20,349000,351000,342500,344500,92464,-0.010057471264367845
2016-12-21,344500,356500,344500,350500,111481,0.01741654571843254
2016-12-22,350500,353500,346000,347500,46255,-0.008559201141226769
2016-12-23,348500,358000,346000,356000,77072,0.02446043165467615
2016-12-26,358000,359000,346000,347000,73169,-0.0252808988764045
2016-12-27,349000,356500,349000,354500,77453,0.021613832853025983
2016-12-28,356000,365000,353000,363500,99283,0.02538787023977429
2016-12-29,365000,370000,360000,369000,83867,0.015130674002751032
2017-01-02,370000,384000,369000,383500,83549,0.039295392953929476
2017-01-03,382000,386000,379000,385500,88385,0.0052151238591917615
2017-01-04,382500,384500,370500,373500,124236,-0.0311284046692607
2017-01-05,373500,374500,364000,372000,113002,-0.004016064257028162
2017-01-06,369500,372000,367000,369500,75013,-0.006720430107526876
2017-01-09,372500,386500,372000,381500,125560,0.03247631935047357
2017-01-10,378000,378500,373000,375000,88423,-0.017038007863695914
2017-01-11,377500,390000,377000,389500,130958,0.03866666666666663
2017-01-12,394000,399000,388000,395500,111851,0.015404364569961526
2017-01-13,395000,396000,386000,388500,68693,-0.017699115044247815
2017-01-16,390000,390500,383500,386000,70534,-0.006435006435006385
2017-01-17,386000,394000,386000,393500,62431,0.01943005181347157
2017-01-18,391500,393500,380000,381000,101465,-0.031766200762388785
2017-01-19,381500,385000,369500,383500,171711,0.006561679790026309
2017-01-20,383500,384500,372500,376500,89260,-0.018252933507170832
2017-01-23,378500,387000,377500,385500,82804,0.0239043824701195
2017-01-24,383000,389000,379500,383500,56113,-0.005188067444876765
2017-01-25,387000,392000,385000,391000,88082,0.019556714471968606
2017-01-26,393000,398000,387000,392500,64007,0.0038363171355497716
2017-01-31,390500,392000,376500,376500,97755,-0.040764331210191074
2017-02-01,377500,391000,377500,388500,74125,0.031872509960159334
2017-02-02,385500,397500,385000,395500,97319,0.018018018018018056
2017-02-03,400000,407500,388000,393500,198181,-0.005056890012642201
2017-02-06,397500,399500,388500,393500,78370,0.0
2017-02-07,393500,394000,385000,386500,65774,-0.017789072426937724
2017-02-08,388000,388000,380000,383000,111121,-0.009055627425614499
2017-02-09,385000,395500,384000,392000,94516,0.023498694516971286
2017-02-10,396000,409500,394500,407000,167276,0.03826530612244894
2017-02-13,409000,409500,403500,405000,56720,-0.004914004914004955
2017-02-14,408500,410000,397500,398000,60489,-0.01728395061728394
2017-02-15,399000,404000,395000,397500,80085,-0.0012562814070351536
2017-02-16,395500,399500,385000,391000,131896,-0.01635220125786163
2017-02-17,392000,397000,388500,392500,76600,0.0038363171355497716
2017-02-20,391000,391000,376500,377500,193074,-0.03821656050955413
2017-02-21,377000,383500,370500,383500,252581,0.015894039735099286
2017-02-22,372000,379000,372000,376500,917212,-0.018252933507170832
2017-02-23,377000,382000,373000,379500,161629,0.007968127490039834
2017-02-24,379000,381500,361000,362500,278996,-0.044795783926218746
2017-02-27,359500,369500,348500,365000,334076,0.006896551724137945
2017-02-28,362000,372500,362000,364500,127696,-0.00136986301369868
2017-03-02,371500,373500,366500,372500,164910,0.021947873799725626
2017-03-03,370000,373000,363500,365500,112065,-0.018791946308724827
2017-03-06,363000,367000,347000,365500,241254,0.0
2017-03-07,362500,376000,362500,372000,112119,0.017783857729138264
2017-03-08,371000,377500,364500,374500,134710,0.006720430107526987
2017-03-09,371500,374000,366500,368000,95997,-0.01735647530040052
2017-03-10,369000,375000,367000,372000,90329,0.010869565217391353
2017-03-13,368000,368000,360000,361500,192104,-0.028225806451612878
2017-03-14,364000,368500,361500,362500,92968,0.0027662517289073207
2017-03-15,364500,368000,362500,364500,78493,0.0055172413793103114
2017-03-16,371500,383500,369500,378500,210275,0.03840877914951979
2017-03-17,380000,380000,369500,375500,85825,-0.00792602377807139
2017-03-20,376000,376500,365000,368000,81089,-0.01997336884154466
2017-03-21,371000,372500,366000,371500,103835,0.009510869565217295
2017-03-22,368000,368000,358000,361500,193143,-0.026917900403768513
2017-03-23,363000,366500,353000,354000,168169,-0.020746887966805017
2017-03-24,357000,360000,353000,355000,100953,0.0028248587570620654
2017-03-27,354000,356500,349000,350000,105585,-0.014084507042253502
2017-03-28,352500,361500,351500,360000,154777,0.02857142857142847
2017-03-29,363000,364000,360000,362500,87476,0.00694444444444442
2017-03-30,363000,369000,363000,364000,84593,0.004137931034482678
2017-03-31,365000,373500,364500,370500,135668,0.017857142857142794
2017-04-03,375000,375000,366000,368500,84584,-0.005398110661268607
2017-04-04,370500,371000,364500,367000,92858,-0.004070556309362261
2017-04-05,370500,376500,367000,372000,132556,0.013623978201634968
2017-04-06,371500,373500,367000,369000,68255,-0.008064516129032251
2017-04-07,370000,375000,367000,375000,105165,0.016260162601626105
2017-04-10,372500,372500,362000,363000,133103,-0.03200000000000003
2017-04-11,365000,369000,357000,359000,114408,-0.011019283746556474
2017-04-12,359500,361000,355500,357500,80712,-0.004178272980501441
2017-04-13,356000,356500,343500,346500,285393,-0.03076923076923077
2017-04-14,350500,354000,347000,349000,89106,0.00721500721500723
2017-04-17,350500,353500,348000,350000,62792,0.002865329512893977
2017-04-18,352000,352500,341000,341000,168223,-0.02571428571428569
2017-04-19,341000,345000,340000,340500,91178,-0.0014662756598240456
2017-04-20,344000,345500,339500,345000,165140,0.013215859030837107
2017-04-21,344500,356500,344500,352500,211588,0.021739130434782705
2017-04-24,355500,359000,352500,354000,82535,0.004255319148936065
2017-04-25,355500,358000,350000,357000,118371,0.008474576271186418
2017-04-26,358000,363000,358000,358000,98532,0.0028011204481792618
2017-04-27,358000,358000,347500,351500,205182,-0.018156424581005637
2017-04-28,345000,347000,341000,342000,209249,-0.027027027027026973
2017-05-02,342000,358000,341500,357500,235616,0.04532163742690054
2017-05-04,357500,361000,351500,352500,126596,-0.013986013986013957
2017-05-08,354000,355000,345500,351500,203393,-0.0028368794326241176
2017-05-10,354000,356500,345500,345500,232963,-0.017069701280227556
2017-05-11,348500,353000,347500,350000,149925,0.013024602026049159
2017-05-12,349000,354000,349000,352000,102770,0.005714285714285783
2017-05-15,353500,354000,342500,345000,225317,-0.019886363636363646
2017-05-16,347000,349500,342000,348500,161891,0.010144927536231974
2017-05-17,346500,350500,346500,348000,113315,-0.0014347202295552641
2017-05-18,344000,348000,341000,344500,125863,-0.010057471264367845
2017-05-19,344500,351500,344000,351000,114090,0.018867924528301883
2017-05-22,356000,376000,355500,373500,446013,0.0641025641025641
2017-05-23,372000,375000,367500,369500,145300,-0.010709504685408322
2017-05-24,371000,373000,362000,364000,157962,-0.014884979702300405
2017-05-25,368500,377500,367500,376500,260342,0.03434065934065944
2017-05-26,374000,380000,370500,376000,175841,-0.0013280212483399723
2017-05-29,379500,380500,370000,373000,207018,-0.007978723404255317
2017-05-30,369500,372000,361000,362000,212327,-0.029490616621983934
2017-05-31,362500,364000,359000,360500,130377,-0.004143646408839796
2017-06-01,363500,364000,359500,362500,112355,0.00554785020804438
2017-06-02,363500,364000,353000,354000,254466,-0.02344827586206899
2017-06-05,355000,356500,348000,350000,199660,-0.011299435028248594
2017-06-07,352000,353000,346500,347500,220235,-0.0071428571428571175
2017-06-08,346500,353000,340000,353000,279941,0.015827338129496438
2017-06-09,352000,358500,351000,352000,194354,-0.0028328611898017497
2017-06-12,355000,356000,347000,347000,129167,-0.014204545454545414
2017-06-13,347500,351000,346000,349000,119823,0.0057636887608070175
2017-06-14,350000,350000,340500,343500,270934,-0.015759312320916874
2017-06-15,342500,342500,329000,332500,307444,-0.03202328966521106
2017-06-16,334500,338500,332500,333500,157058,0.003007518796992459
2017-06-19,336000,337000,329500,330000,154149,-0.010494752623688153
2017-06-20,330000,330500,322500,325000,163102,-0.015151515151515138
2017-06-21,324000,336500,323500,336500,192631,0.03538461538461535
2017-06-22,335500,342500,329500,342500,223083,0.017830609212481363
2017-06-23,341500,341500,335500,338000,117352,-0.013138686131386912
2017-06-26,335000,342000,335000,337500,99108,-0.0014792899408283544
2017-06-27,338000,343000,334000,334000,154997,-0.010370370370370363
2017-06-28,335500,339000,329000,329500,145971,-0.013473053892215536
2017-06-29,332500,335500,330500,330500,121924,0.003034901365705611
2017-06-30,330500,345000,328500,344000,254326,0.0408472012102874
2017-07-03,345500,354000,342500,353500,248086,0.02761627906976738
2017-07-04,357500,358000,348000,349000,143514,-0.012729844413012725
2017-07-05,349000,351500,341000,350000,138825,0.002865329512893977
2017-07-06,346000,349500,341000,347500,148046,-0.0071428571428571175
2017-07-07,344500,351000,342500,350000,126839,0.007194244604316502
2017-07-10,349500,350500,342500,347000,99682,-0.008571428571428563
2017-07-11,345500,351500,342000,350500,121092,0.01008645533141217
2017-07-12,348000,351500,344500,350000,140695,-0.0014265335235378318
2017-07-13,352000,354000,347500,348000,204509,-0.005714285714285672
2017-07-14,349000,361000,348500,358000,211210,0.028735632183908066
2017-07-17,362500,363000,356000,358500,138093,0.0013966480446927498
2017-07-18,359000,359000,355500,358000,69561,-0.001394700139469962
2017-07-19,358500,361500,355000,357000,88912,-0.0027932960893854997
2017-07-20,360000,363000,358500,362000,112869,0.014005602240896309
2017-07-21,360500,363000,354500,362500,151777,0.0013812154696133394
2017-07-24,362000,364500,361000,364000,88790,0.004137931034482678
2017-07-25,364000,371500,360500,366500,184547,0.006868131868131844
2017-07-26,371000,374000,361000,365500,123544,-0.0027285129604365244
2017-07-27,367000,370500,363500,369500,115528,0.010943912448700521
2017-07-28,370000,370000,360000,363000,112455,-0.017591339648173165
2017-07-31,361000,373000,361000,369000,151179,0.016528925619834656
2017-08-01,372500,381500,371000,380500,251147,0.031165311653116534
2017-08-02,381000,383500,375500,383000,129098,0.006570302233902758
2017-08-03,381000,382500,374500,376500,98201,-0.016971279373368175
2017-08-04,376000,395000,376000,394500,249827,0.047808764940239
2017-08-07,396500,402500,393000,393500,136389,-0.0025348542458808465
2017-08-08,393500,394000,382500,386500,124844,-0.017789072426937724
2017-08-09,383000,388000,378500,380000,128004,-0.01681759379042691
2017-08-10,380000,384000,375000,378000,117721,-0.0052631578947368585
2017-08-11,372500,380000,371500,378000,137033,0.0
2017-08-14,383500,392000,381500,389500,139298,0.030423280423280463
2017-08-16,392000,392500,379500,380500,130987,-0.023106546854942178
2017-08-17,381000,391500,379000,387000,84281,0.01708278580814726
2017-08-18,384000,397000,384000,393000,159874,0.015503875968992276
2017-08-21,396500,397500,391500,392500,93004,-0.0012722646310432406
2017-08-22,394000,398500,393000,397500,79676,0.01273885350318471
2017-08-23,398000,401000,387000,391500,83530,-0.015094339622641506
2017-08-24,393000,397000,391500,393000,76022,0.003831417624521105
2017-08-25,391500,392500,387000,389000,82565,-0.010178117048346036
2017-08-28,390000,398500,390000,393000,92846,0.010282776349614497
2017-08-29,390000,393000,386000,393000,73113,0.0
2017-08-30,393000,394000,387500,394000,98634,0.0025445292620864812
2017-08-31,396000,400000,392500,399500,102660,0.013959390862944066
2017-09-01,402000,412000,401500,403000,156390,0.008760951188986343
2017-09-04,399500,413500,399500,410500,153661,0.018610421836228186
2017-09-05,410500,414500,407500,411500,98378,0.0024360535931791105
2017-09-06,411500,416500,402000,404000,108231,-0.018226002430133614
2017-09-07,407000,407500,401500,406000,59653,0.004950495049504955
2017-09-08,405000,405500,398500,403500,74194,-0.006157635467980316
2017-09-11,405500,416500,404000,416500,100134,0.03221809169764556
2017-09-12,419500,419500,412000,415000,61992,-0.0036014405762304635
2017-09-13,418500,422000,413000,414000,99553,-0.002409638554216831
2017-09-14,414000,416500,403000,408500,157701,-0.01328502415458932
2017-09-15,404000,406000,386500,387500,301246,-0.05140758873929008
2017-09-18,385000,394500,383500,388500,140718,0.002580645161290418
2017-09-19,388000,394000,386500,389500,102641,0.002574002574002643
2017-09-20,390000,392000,380500,381000,105961,-0.02182284980744542
2017-09-21,383000,392500,382500,385500,115530,0.011811023622047223
2017-09-22,384000,385500,360500,371000,247099,-0.03761348897535666
2017-09-25,370000,375500,365000,371000,84315,0.0
2017-09-26,370000,379000,369500,373000,86272,0.005390835579514919
2017-09-27,374000,374000,367000,371500,62345,-0.004021447721179627
2017-09-28,370000,381500,367500,378000,113013,0.01749663526244949
2017-09-29,380000,383000,375500,378000,62663,0.0
2017-10-10,382500,388000,378000,384000,109668,0.015873015873015817
2017-10-11,385500,388000,375000,377000,113718,-0.01822916666666663
2017-10-12,378500,386000,377500,377500,134673,0.0013262599469496816
2017-10-13,381500,398000,381000,395000,202758,0.04635761589403975
2017-10-16,401000,407500,398000,403000,157968,0.020253164556962133
2017-10-17,404500,405000,400000,402500,80085,-0.001240694789081842
2017-10-18,402500,406500,397000,400500,75498,-0.004968944099378869
2017-10-19,399500,404000,391000,393500,107782,-0.017478152309613026
2017-10-20,392000,400000,392000,399000,64578,0.013977128335451061
2017-10-23,399000,400000,393500,398500,56218,-0.0012531328320801727
2017-10-24,396000,398500,386500,389000,120864,-0.023839397741530766
2017-10-25,389500,394500,389000,392000,80600,0.007712082262210762
2017-10-26,390000,393000,385500,385500,92042,-0.01658163265306123
2017-10-27,386000,395500,386000,388000,100376,0.006485084306095956
2017-10-30,389000,389500,367000,369500,373636,-0.04768041237113407
2017-10-31,368000,372500,365000,369500,176532,0.0
2017-11-01,368500,378500,368500,376500,194924,0.018944519621109546
2017-11-02,377000,381000,373500,376500,130488,0.0
2017-11-03,377500,380500,374500,377500,90658,0.0026560424966799445
2017-11-06,380500,380500,369000,370500,151445,-0.018543046357615944
2017-11-07,370000,373000,366000,370500,113441,0.0
2017-11-08,371000,372500,367500,368500,80151,-0.005398110661268607
2017-11-09,372500,373000,368500,368500,102758,0.0
2017-11-10,369000,374500,368500,374000,91725,0.014925373134328401
2017-11-13,374000,375500,355000,356000,244307,-0.048128342245989275
2017-11-14,359000,360000,350000,357500,126202,0.004213483146067398
2017-11-15,357500,358000,346000,346500,191040,-0.03076923076923077
2017-11-16,347000,356000,346500,356000,122925,0.02741702741702734
2017-11-17,359000,362000,355000,355500,144988,-0.001404494382022503
2017-11-20,356000,359500,352500,354500,86563,-0.002812939521800284
2017-11-21,356000,356500,350500,352000,98596,-0.007052186177715081
2017-11-22,355000,357000,353000,357000,88706,0.014204545454545414
2017-11-23,359500,360000,352500,353500,72875,-0.009803921568627416
2017-11-24,356500,356500,350000,350500,74030,-0.008486562942008447
2017-11-27,348500,352000,343000,347500,88961,-0.008559201141226769
2017-11-28,347500,357500,347500,355000,97712,0.021582733812949728
2017-11-29,357500,358000,352000,352000,83659,-0.008450704225352101
2017-11-30,356500,361000,352000,358000,124048,0.017045454545454586
2017-12-01,360000,361500,353500,358000,85824,0.0
2017-12-04,361500,370000,361000,369000,145308,0.030726256983240274
2017-12-05,369000,370000,366500,367500,69169,-0.004065040650406471
2017-12-06,369500,369500,362500,363500,62316,-0.010884353741496544
2017-12-07,362000,362500,352500,357000,76972,-0.017881705639614887
2017-12-08,358500,363000,355000,357000,63602,0.0
2017-12-11,358000,368500,358000,364500,111638,0.021008403361344463
2017-12-12,365500,366000,356000,357000,106212,-0.020576131687242816
2017-12-13,357000,365000,355000,365000,62068,0.022408963585434094
2017-12-14,365000,368000,361000,361000,105132,-0.010958904109588996
2017-12-15,361000,368000,361000,364000,73601,0.008310249307479145
2017-12-18,366000,368000,363500,365500,29931,0.004120879120879106
2017-12-19,366000,369500,358000,361000,52276,-0.012311901504788003
2017-12-20,358000,366000,357000,365500,51882,0.012465373961218829
2017-12-21,364000,365500,360000,364500,55821,-0.002735978112175075
2017-12-22,366000,366000,359500,360500,52676,-0.010973936899862813
2017-12-26,360500,365000,360500,362500,63585,0.00554785020804438
2017-12-27,366000,366000,357000,362500,42739,0.0
2017-12-28,362500,368500,360000,368000,43002,0.015172413793103523
2018-01-02,368000,370000,360500,360500,92533,-0.020380434782608647
2018-01-03,360000,368500,360000,363000,81340,0.006934812760055475
2018-01-04,367500,367500,349000,349000,190391,-0.038567493112947604
2018-01-05,351000,352000,348000,351500,99268,0.007163323782235054
2018-01-08,359000,383500,358000,383500,490208,0.09103840682788045
2018-01-09,384000,391000,382500,384500,169318,0.0026075619295957697
2018-01-10,387500,389000,378000,380500,102377,-0.01040312093628093
2018-01-11,385000,391500,381000,383000,141184,0.006570302233902758
2018-01-12,389000,397000,388000,394500,193850,0.030026109660574507
2018-01-15,400000,408500,396500,400500,148493,0.015209125475285079
2018-01-16,398000,400000,388000,395000,88807,-0.013732833957553092
2018-01-17,396000,399000,385000,389500,100485,-0.013924050632911356
2018-01-18,390000,394500,381000,382500,91055,-0.01797175866495504
2018-01-19,382500,389500,382500,387500,92929,0.013071895424836555
2018-01-22,394000,409000,393500,402000,202940,0.03741935483870962
2018-01-23,401000,404500,394500,402000,90114,0.0
2018-01-24,399500,406000,399500,403000,70180,0.0024875621890547706
2018-01-25,401500,417000,401500,415000,164184,0.02977667493796532
2018-01-26,412000,415000,405500,406500,104069,-0.02048192771084334
2018-01-29,410000,426000,409000,423500,163648,0.04182041820418214
2018-01-30,420500,429500,416000,419000,110199,-0.010625737898465215
2018-01-31,411000,421500,401000,420000,133719,0.0023866348448686736
2018-02-01,425000,437500,423000,427500,198092,0.017857142857142794
2018-02-02,428000,431000,417500,417500,112524,-0.023391812865497075
2018-02-05,409000,423000,406500,416000,151172,-0.003592814371257469
2018-02-06,404000,418500,396000,412000,157542,-0.009615384615384581
2018-02-07,416000,420500,391500,392000,202328,-0.04854368932038833
2018-02-08,388000,402500,384000,399000,154739,0.017857142857142794
2018-02-09,403500,427000,399000,418500,297735,0.048872180451127845
2018-02-12,419000,435000,411500,431000,166078,0.029868578255675127
2018-02-13,431000,441000,426000,435500,156528,0.010440835266821269
2018-02-14,426500,441500,425500,435500,117268,0.0
2018-02-19,443500,455500,440000,449500,136608,0.03214695752009189
2018-02-20,447000,453000,443000,453000,82477,0.007786429365962189
2018-02-21,450000,450000,435000,442000,142102,-0.02428256070640178
2018-02-22,435500,448000,429000,442500,128947,0.0011312217194570096
2018-02-23,448000,461000,443500,461000,159729,0.041807909604519855
2018-02-26,468500,469000,458000,468000,111109,0.015184381778741818
2018-02-27,468000,474500,463500,466500,119419,-0.0032051282051281937
2018-02-28,462000,472500,458000,459000,148290,-0.01607717041800638
2018-03-02,452500,475000,452500,474500,149968,0.03376906318082784
2018-03-05,474500,475000,447500,452000,164203,-0.04741833508956794
2018-03-06,451000,458500,441500,446500,183866,-0.012168141592920345
2018-03-07,447000,453500,442500,445000,108495,-0.0033594624860022737
2018-03-08,445000,446000,417000,434000,334703,-0.024719101123595544
2018-03-09,439000,442000,427500,429500,178824,-0.010368663594470084
2018-03-12,434000,435000,424000,428500,139265,-0.002328288707799775
2018-03-13,426500,437000,426000,436500,143337,0.018669778296382722
2018-03-14,430500,449500,428000,442500,134964,0.013745704467353903
2018-03-15,444500,444500,436500,440000,72592,-0.005649717514124242
2018-03-16,437000,437000,423000,425500,177105,-0.03295454545454546
2018-03-19,425500,429500,420500,425500,85959,0.0
2018-03-20,427500,441500,427500,436000,117616,0.024676850763807323
2018-03-21,436000,438000,431000,435500,74662,-0.0011467889908256534
2018-03-22,438500,445000,434000,439500,66173,0.009184845005740572
2018-03-23,428000,437500,427500,430000,80087,-0.021615472127417545
2018-03-26,423000,440500,423000,440500,93789,0.024418604651162745
2018-03-27,448000,454000,444000,446500,98037,0.013620885357548351
2018-03-28,444000,444000,428000,435500,106299,-0.024636058230683044
2018-03-29,435500,443500,429000,433000,88636,-0.00574052812858783
2018-03-30,438000,438500,429500,433000,52200,0.0
2018-04-02,430000,440000,428000,429500,66567,-0.008083140877598205
2018-04-03,428000,435500,426000,434000,59553,0.010477299185098987
2018-04-04,431500,438500,431500,434000,74381,0.0
2018-04-05,439000,456000,438500,447000,128078,0.02995391705069128
2018-04-06,447000,448000,437500,442500,71582,-0.010067114093959773
2018-04-09,437000,441000,432000,438500,75713,-0.009039548022598876
2018-04-10,438000,439500,426000,430000,121276,-0.019384264538198415
2018-04-11,430000,432000,421000,426000,107967,-0.009302325581395321
2018-04-12,426500,433000,426500,428000,95995,0.0046948356807512415
2018-04-13,428000,437000,424000,424000,123537,-0.009345794392523366
2018-04-16,423000,427000,401500,408000,199615,-0.037735849056603765
2018-04-17,409000,416500,408500,410500,90157,0.006127450980392135
2018-04-18,415000,419500,410000,413000,97031,0.006090133982947554
2018-04-19,411000,411500,401500,401500,140792,-0.02784503631961255
2018-04-20,404000,409500,403500,409000,76200,0.018679950186799577
2018-04-23,405500,407500,401500,402000,81632,-0.017114914425427896
2018-04-24,405500,408500,401500,406500,63324,0.011194029850746245
2018-04-25,407000,408000,395000,403000,98599,-0.008610086100861003
2018-04-26,402500,413500,400000,411000,84234,0.01985111662531014
2018-04-27,411500,416500,402500,404500,73068,-0.015815085158150888
2018-04-30,403000,415000,403000,414000,56218,0.023485784919653918
2018-05-02,415000,416500,397000,400000,121493,-0.033816425120772986
2018-05-03,397000,417500,393000,406000,135438,0.014999999999999902
2018-05-04,402500,404000,385000,385000,163487,-0.051724137931034475
2018-05-08,385500,388500,373500,386000,151670,0.0025974025974024872
2018-05-09,386500,391000,381500,389000,85771,0.007772020725388629
2018-05-10,389000,391500,380500,383000,116434,-0.015424164524421635
2018-05-11,384000,393000,382500,387000,84894,0.010443864229765065
2018-05-14,390000,398500,389000,394500,95075,0.019379844961240345
2018-05-15,390000,392500,378000,379500,133781,-0.03802281368821292
2018-05-16,379500,390000,379000,379500,92505,0.0
2018-05-17,382000,386000,375500,377500,86457,-0.005270092226614009
2018-05-18,379500,390000,379500,384000,124238,0.017218543046357615
2018-05-21,391000,394500,384000,391500,152353,0.01953125
2018-05-23,390000,390000,376000,377500,168349,-0.03575989782886335
2018-05-24,377500,380500,365500,368000,141353,-0.025165562913907258
2018-05-25,371500,374000,364500,367000,113274,-0.0027173913043477826
2018-05-28,368000,384000,368000,380000,162542,0.03542234332425065
2018-05-29,382000,382000,373000,373000,82727,-0.018421052631578894
2018-05-30,371000,376500,361500,363000,107516,-0.02680965147453085
2018-05-31,371500,376000,363000,368500,251808,0.015151515151515138
2018-06-01,366500,370500,362000,363000,91435,-0.014925373134328401
2018-06-04,368500,378000,363500,376500,133516,0.037190082644628086
2018-06-05,379500,383500,370500,372500,92855,-0.010624169986719778
2018-06-07,378000,381500,370500,372000,114818,-0.0013422818791946067
2018-06-08,372000,384000,370000,381000,151653,0.024193548387096753
2018-06-11,382000,383000,375500,381000,74839,0.0
2018-06-12,380000,382500,377000,380500,68967,-0.001312335958005284
2018-06-14,380000,380500,363000,363000,240480,-0.04599211563731931
2018-06-15,363500,367000,361000,365500,128297,0.00688705234159781
2018-06-18,365500,374500,365000,369500,118122,0.010943912448700521
2018-06-19,368000,369500,350000,354000,197082,-0.041948579161028454
2018-06-20,354000,359000,348000,353000,150683,-0.0028248587570621764
2018-06-21,351000,355500,342500,345500,127942,-0.021246458923512734
2018-06-22,340500,349000,335500,348000,108203,0.00723589001447178
2018-06-25,349000,352000,348000,350500,84034,0.007183908045977017
2018-06-26,349000,353500,346000,352000,86815,0.004279600570613384
2018-06-27,348000,349000,331500,338500,266875,-0.03835227272727271
2018-06-28,340000,347000,336500,337500,104997,-0.002954209748892156
2018-06-29,340500,348000,329000,348000,164880,0.03111111111111109
2018-07-02,346500,347500,328500,330000,139554,-0.051724137931034475
2018-07-03,330500,336000,321500,328000,141959,-0.0060606060606061
2018-07-04,325000,331000,322500,324000,75743,-0.012195121951219523
2018-07-05,325000,330000,322500,329000,62738,0.015432098765432167
2018-07-06,327000,333500,319000,330000,168927,0.003039513677811634
2018-07-09,332000,342000,330500,340000,101730,0.030303030303030276
2018-07-10,337000,345500,337000,341500,96868,0.004411764705882337
2018-07-11,336000,346000,334500,335000,78027,-0.019033674963396807
2018-07-12,338500,348000,338000,346500,149499,0.0343283582089553
2018-07-13,346000,351000,342500,344000,61296,-0.00721500721500723
2018-07-16,343000,350000,340000,344500,68678,0.0014534883720929148
2018-07-17,348000,349000,330000,332500,122585,-0.03483309143686497
2018-07-18,336000,345500,336000,338500,82443,0.018045112781954975
2018-07-19,340000,350000,337500,338000,83184,-0.001477104874446078
2018-07-20,338000,341500,333000,336000,62161,-0.00591715976331364
2018-07-23,340000,340500,331500,332000,72174,-0.011904761904761862
2018-07-24,336500,338000,329500,338000,54832,0.01807228915662651
2018-07-25,337500,351000,332000,335000,113745,-0.00887573964497046
2018-07-26,341500,354000,338000,353500,137756,0.055223880597014885
2018-07-27,355000,355000,350000,352500,68660,-0.0028288543140028155
2018-07-30,350000,354500,346000,354000,74641,0.004255319148936065
2018-07-31,355500,362000,351500,359500,118695,0.015536723163841915
2018-08-01,359500,360000,337000,338500,240735,-0.05841446453407506
2018-08-02,338000,338500,328500,330000,148059,-0.025110782865583436
2018-08-03,330000,333000,325500,331000,114616,0.003030303030302939
2018-08-06,329500,337500,327500,334500,157183,0.010574018126888296
2018-08-07,338000,350500,335000,347500,250807,0.038863976083707064
2018-08-08,347000,358500,347000,352500,171292,0.014388489208633004
2018-08-09,350000,358000,343000,343000,167705,-0.026950354609929117
2018-08-10,344500,354500,343500,344500,138057,0.004373177842565523
2018-08-13,344500,354000,343000,347000,110102,0.007256894049346929
2018-08-14,347500,349500,336000,340000,116041,-0.02017291066282423
2018-08-16,336000,343500,329500,340000,118754,0.0
2018-08-17,340500,343000,336000,336000,88293,-0.0117647058823529
