Date,Open,High,Low,Close,Volume,Change
2016-10-24,81371,81371,78412,79004,201042,-0.032608030171305424
2016-10-25,79300,79595,78412,79596,114642,0.007493291478912534
2016-10-26,77820,80187,76932,79892,181643,0.0037187798381828063
2016-10-27,79891,80187,78708,79596,88076,-0.0037050017523656553
2016-10-28,79300,79595,78412,78708,59053,-0.011156339514548419
2016-10-31,78116,79595,77820,79300,71459,0.007521471769070587
2016-11-01,79891,79891,77228,78412,115124,-0.011197982345523383
2016-11-02,77524,78412,76045,76341,121099,-0.02641177370810588
2016-11-03,76045,79300,75749,79300,118303,0.03876029918392465
2016-11-04,79300,80187,78412,80188,92599,0.011197982345523272
2016-11-07,80483,80779,79004,79892,58958,-0.003691325385344446
2016-11-08,80483,81075,79300,79892,67017,0.0
2016-11-09,79891,80483,76636,77525,137330,-0.029627497121113455
2016-11-10,79004,81075,78708,80484,106773,0.038168332795872395
2016-11-11,80187,83146,79595,82555,226372,0.025731822474032162
2016-11-14,82554,83442,81075,81963,119499,-0.007170976924474548
2016-11-15,82554,85513,81963,83147,156270,0.014445542500884478
2016-11-16,83738,85217,82850,84626,124332,0.017787773461459766
2016-11-17,84330,84626,82258,82555,96267,-0.02447238437359678
2016-11-18,82554,83146,80779,82259,107715,-0.003585488462237274
2016-11-21,82850,83738,81075,81075,111527,-0.014393561798708987
2016-11-22,81371,82554,80483,81667,94271,0.007301880974406316
2016-11-23,81963,85217,81667,84330,213765,0.032608030171305424
2016-11-24,84922,85217,83146,83443,89539,-0.010518202300486168
2016-11-25,83738,84626,82554,82851,81690,-0.00709466342293541
2016-11-28,82850,84330,81075,83147,102301,0.003572678664107931
2016-11-29,83442,84034,82850,83443,68561,0.0035599600707181267
2016-11-30,83738,84034,81963,82259,113769,-0.01418932684587082
2016-12-01,82554,84034,81371,83443,101210,0.014393561798708987
2016-12-02,83738,84922,83146,84034,107488,0.007082679194180486
2016-12-05,84626,87289,83738,86401,235713,0.02816717043101602
2016-12-06,87289,89656,86993,88473,212301,0.023981203921250804
2016-12-07,88472,89952,87880,88769,117232,0.0033456534762017487
2016-12-08,89064,91727,88768,90840,192126,0.02333021662967938
2016-12-09,89360,90839,89064,89360,108970,-0.016292382210480016
2016-12-12,89952,90248,88768,89360,124092,0.0
2016-12-13,89656,91727,89064,90544,144119,0.013249776186213147
2016-12-14,90544,90544,88176,89656,167130,-0.009807386464039558
2016-12-15,89360,90839,88768,89952,97702,0.0033015079860800878
2016-12-16,89952,90248,88176,89065,111302,-0.009860814656705852
2016-12-19,89360,89360,88176,88473,75005,-0.006646830966148265
2016-12-20,88768,89064,86697,87881,115334,-0.006691306952403608
2016-12-21,87880,88768,87585,88473,79433,0.006736382153138987
2016-12-22,88768,88768,87289,87881,70617,-0.006691306952403608
2016-12-23,87880,88768,86993,87881,90600,0.0
2016-12-26,87289,87585,84626,86697,184960,-0.013472764306277862
2016-12-27,86993,89064,86697,88769,137677,0.02389932754305213
2016-12-28,87585,87880,85513,86106,125034,-0.029999211436424922
2016-12-29,85513,86401,83738,86106,129592,0.0
2017-01-02,85809,87880,84922,86697,67203,0.0068636331962930175
2017-01-03,87289,88472,86401,88177,99682,0.0170709482450373
2017-01-04,87585,88176,85513,85810,119562,-0.026843734760765292
2017-01-05,85513,85809,83738,84034,189325,-0.020696888474536768
2017-01-06,84330,85809,82554,83443,285095,-0.007032867648808838
2017-01-09,83146,83442,81667,82555,194903,-0.010641995134403115
2017-01-10,82554,82850,80483,81963,287032,-0.007170976924474548
2017-01-11,82258,84034,81963,84034,185258,0.02526749874943568
2017-01-12,84330,85217,83738,85218,166257,0.014089535188138047
2017-01-13,84922,85217,84034,84922,117765,-0.0034734445774367018
2017-01-16,84922,85217,83146,84034,205263,-0.010456654341631122
2017-01-17,84330,85513,83442,84330,151379,0.003522383797034623
2017-01-18,83738,85217,83738,85218,139149,0.010530060476698688
2017-01-19,84922,86105,84330,85810,136262,0.0069468891548734035
2017-01-20,85809,85809,81963,82555,245333,-0.03793264188323042
2017-01-23,82258,83146,81371,81963,142976,-0.007170976924474548
2017-01-24,81963,82850,81371,82555,96097,0.007222771250442239
2017-01-25,82554,83146,79891,80188,197768,-0.028671794561201613
2017-01-26,80483,82258,80187,81667,113013,0.018444156232852782
2017-01-31,81075,81371,79595,80188,102665,-0.018110130162733995
2017-02-01,80483,81667,79300,79596,171275,-0.007382650770688892
2017-02-02,79891,81667,79300,81667,171293,0.026018895421880517
2017-02-03,81371,81371,77524,78708,338821,-0.036232505173448226
2017-02-06,79004,79891,78116,78708,154133,0.0
2017-02-07,78708,79004,74861,75749,382588,-0.037594653656553345
2017-02-08,75157,75157,73382,74566,287149,-0.01561736788604473
2017-02-09,74861,76636,74565,76045,134601,0.019834777244320367
2017-02-10,76045,76932,74861,75749,187309,-0.0038924321125649586
2017-02-13,76045,77524,75453,77229,126540,0.019538211725567356
2017-02-14,77228,77524,75749,75749,151502,-0.019163785624571106
2017-02-15,76045,77820,75453,77229,217362,0.019538211725567356
2017-02-16,78116,78116,76045,76637,199283,-0.00766551424982842
2017-02-17,76932,78708,76341,77525,149812,0.011587092396623033
2017-02-20,78708,79004,77524,77821,112506,0.003818123186069
2017-02-21,78116,79595,77524,79300,114446,0.019005152850772866
2017-02-22,79004,79299,77820,78116,121696,-0.014930643127364474
2017-02-23,78412,79300,77820,78412,135079,0.0037892365200471456
2017-02-24,78708,79004,76341,77229,138937,-0.01508697648319135
2017-02-27,77524,77524,76045,76341,52584,-0.011498271374742686
2017-02-28,76636,78412,75749,77821,123063,0.01938669915248692
2017-03-02,78708,79004,76932,77525,121492,-0.0038036005705400777
2017-03-03,77228,77820,76341,76341,89810,-0.015272492744276
2017-03-06,76932,77524,76045,77229,96248,0.011632019491492063
2017-03-07,77524,78412,76341,78116,115509,0.011485322870942172
2017-03-08,78116,78412,76636,77525,144679,-0.0075656715653643625
2017-03-09,77228,78412,76932,77229,94918,-0.003818123186069
2017-03-10,77524,78412,76045,76341,112993,-0.011498271374742686
2017-03-13,76636,76932,74861,76341,100516,0.0
2017-03-14,76341,76932,75157,75749,189297,-0.0077546796609947455
2017-03-15,75749,76045,74565,74566,114003,-0.01561736788604473
2017-03-16,74861,76341,74861,76341,103336,0.02380441488077678
2017-03-17,76341,76341,73973,74566,217953,-0.02325093986193527
2017-03-20,74565,75157,73973,74566,129325,0.0
2017-03-21,74565,75453,73382,73974,182413,-0.007939275272912605
2017-03-22,73677,73973,70423,72790,302817,-0.016005623597480145
2017-03-23,72790,74861,72494,73678,170112,0.012199477950267879
2017-03-24,73973,75749,73973,75157,150496,0.020073834794646972
2017-03-27,75749,75749,73973,74270,112587,-0.011801961227829727
2017-03-28,74861,77820,74861,77229,236273,0.03984112023697328
2017-03-29,78412,79299,76932,79004,204092,0.022983594245684857
2017-03-30,78708,81075,78116,80188,257186,0.014986582957824846
2017-03-31,80483,81371,79595,80188,160007,0.0
2017-04-03,80779,82554,80187,82259,160140,0.025826807003541674
2017-04-04,81667,82258,80187,80779,141782,-0.017991952248386234
2017-04-05,81075,81371,78412,79300,209160,-0.01830921402839847
2017-04-06,79004,81371,78708,81075,146133,0.022383354350567375
2017-04-07,80483,80779,79004,79300,90087,-0.021893308664816535
2017-04-10,78708,79595,77524,78116,69840,-0.014930643127364474
2017-04-11,77524,80483,77524,79596,97672,0.018946182600235506
2017-04-12,79891,80187,78412,78412,58728,-0.014875119352731336
2017-04-13,79004,79004,77820,78412,63517,0.0
2017-04-14,78116,80779,78116,79596,109124,0.015099729633219372
2017-04-17,79891,80779,79300,79892,64385,0.0037187798381828063
2017-04-18,80187,80187,78412,79300,71173,-0.007410003504731422
2017-04-19,79299,79299,76932,78116,184763,-0.014930643127364474
2017-04-20,78116,78708,77524,78412,90816,0.0037892365200471456
2017-04-21,78412,79300,78116,78708,81109,0.003774932408304954
2017-04-24,78708,79595,78116,78708,94477,0.0
2017-04-25,79004,80187,78412,79892,113911,0.015042943538140952
2017-04-26,81963,86105,81667,86106,500952,0.07778000300405541
2017-04-27,86401,86993,84626,86401,216155,0.003426009801872132
2017-04-28,85217,85809,84034,85218,117246,-0.013691971157741234
2017-05-02,85217,86993,84034,85810,99697,0.0069468891548734035
2017-05-04,84626,86993,84626,85218,91202,-0.006898962824845589
2017-05-08,85513,86993,84330,86697,127935,0.01735548827712452
2017-05-10,87289,87585,84922,86106,149200,-0.006816844873525074
2017-05-11,86697,88472,85513,88473,190792,0.027489373562817887
2017-05-12,87585,88472,86697,87289,92610,-0.013382613904807106
2017-05-15,87289,88176,86401,86993,65418,-0.0033910343800478415
2017-05-16,87289,88768,86993,88177,110780,0.013610290483142329
2017-05-17,88472,88768,86105,86697,99397,-0.016784422241627683
2017-05-18,85513,87289,85513,86993,73235,0.0034141896490074153
2017-05-19,87289,90839,86697,89656,189496,0.03061165840929725
2017-05-22,90839,95870,89952,94095,337128,0.0495114660480056
2017-05-23,94686,95870,93207,93503,158405,-0.0062915138955310645
2017-05-24,94094,98533,94094,96166,212592,0.028480369613809176
2017-05-25,96757,98829,95574,98237,181192,0.02153567789031463
2017-05-26,97645,99420,95870,96166,180226,-0.021081669839266293
2017-05-29,97053,100900,96461,98237,190381,0.02153567789031463
2017-05-30,98829,100308,96166,97646,121079,-0.006016063194112187
2017-05-31,98533,100012,97645,99421,127484,0.01817790795321872
2017-06-01,99125,99125,97053,98533,124175,-0.008931714627694376
2017-06-02,98829,99125,97645,98237,116375,-0.003004069702536194
2017-06-05,99420,101788,97941,98829,150877,0.006026242658061731
2017-06-07,98237,103267,97941,102676,226679,0.03892582136822198
2017-06-08,102971,102971,100012,101492,231224,-0.011531419221629258
2017-06-09,101196,102971,100012,101788,192399,0.0029164860284554006
2017-06-12,103267,105338,99716,101196,246157,-0.005816009745746031
2017-06-13,101196,104155,100604,104155,216879,0.02924028617731933
2017-06-14,104747,105338,103267,103859,187435,-0.002841918294849033
2017-06-15,103563,103563,99420,101196,197983,-0.02564053187494586
2017-06-16,101196,102083,99420,100309,155162,-0.008765168583738436
2017-06-19,100308,102083,99125,100604,117377,0.0029409125801274083
2017-06-20,101196,101196,98533,100309,136708,-0.002932288974593411
2017-06-21,99125,100308,96461,100309,142774,0.0
2017-06-22,100012,102971,99420,101492,151130,0.011793557906070173
2017-06-23,100308,101788,99125,101788,143495,0.0029164860284554006
2017-06-26,101788,101788,98533,99421,127044,-0.023254214642197457
2017-06-27,98829,99420,96461,97054,192517,-0.023807847436658203
2017-06-28,97053,99125,96757,98237,133997,0.012189090609351583
2017-06-29,99420,99420,97645,99421,70889,0.01205248531612324
2017-06-30,97645,99420,97645,99125,62150,-0.0029772382092314587
2017-07-03,98237,102379,97941,102380,129977,0.03283732660781835
2017-07-04,102971,102971,94686,95870,283880,-0.06358663801523734
2017-07-05,94982,97053,93502,97054,246771,0.01235005736935424
2017-07-06,97053,97053,94390,95574,194720,-0.015249242689636677
2017-07-07,94390,96166,94390,96166,84632,0.006194153221587451
2017-07-10,95870,97053,95574,96758,113109,0.006156021878834572
2017-07-11,97053,97941,96166,96758,137424,0.0
2017-07-12,97053,97349,93502,95278,143273,-0.015295892846069581
2017-07-13,95870,97053,95574,96462,135255,0.012426793173660133
2017-07-14,95574,99716,94094,99717,226475,0.03374385768489141
2017-07-17,100308,101196,98533,99125,107345,-0.005936801147246706
2017-07-18,99125,100900,98533,100604,93196,0.014920554854981116
2017-07-19,100900,101196,98237,99125,108041,-0.014701204723470251
2017-07-20,99420,99716,94982,96166,275825,-0.02985119798234548
2017-07-21,92911,95278,92615,93503,309362,-0.027691699769149203
2017-07-24,94390,94390,92911,93799,113995,0.0031656738286471864
2017-07-25,93502,94094,92319,92615,141980,-0.01262273585006235
2017-07-26,93207,94390,92615,93799,171501,0.01278410624628834
2017-07-27,94686,98829,94094,97646,318555,0.04101323041823468
2017-07-28,97645,98829,96757,97054,156042,-0.006062716342707386
2017-07-31,96461,99125,96166,99125,120902,0.02133863622313359
2017-08-01,99125,99420,96461,98533,186694,-0.005972257250945745
2017-08-02,98829,99125,97053,98533,92096,0.0
2017-08-03,98829,99125,96166,96462,107327,-0.021018339033623268
2017-08-04,95574,100012,95574,99421,98207,0.03067529182475992
2017-08-07,100900,103859,100012,101492,150227,0.020830609227426855
2017-08-08,101492,103563,100308,103268,159971,0.017498916170732626
2017-08-09,102083,103859,101492,102972,123735,-0.0028663283882712776
2017-08-10,102971,103563,100604,103268,102274,0.0028745678436856714
2017-08-11,100604,102675,99716,102084,138985,-0.011465313553085221
2017-08-14,102379,102971,100604,101196,52943,-0.008698718702245256
2017-08-16,100308,100604,94094,95870,355548,-0.05263053875647261
2017-08-17,94982,97349,94982,96758,169441,0.00926254302701568
2017-08-18,95574,97645,94094,94687,187911,-0.021403914921763523
2017-08-21,94982,94982,93798,94687,78265,0.0
2017-08-22,94094,94982,92911,93503,144180,-0.012504356458648003
2017-08-23,94094,94390,92319,92615,145435,-0.00949702148594167
2017-08-24,92911,96166,91727,92911,325558,0.0031960265615720296
2017-08-25,93207,95278,92911,94391,158262,0.015929222589359693
2017-08-28,94390,95574,92911,93799,82874,-0.0062717843862232225
2017-08-29,93502,94094,92615,93503,74277,-0.003155683962515643
2017-08-30,93798,96757,93798,95278,161691,0.018983348127867616
2017-08-31,95574,95870,92911,93799,112964,-0.015522995864732714
2017-09-01,93798,93798,88472,90248,333121,-0.03785754645571915
2017-09-04,88768,91431,88472,91136,135167,0.009839553231096643
2017-09-05,94390,95278,92023,95278,265233,0.0454485603932584
2017-09-06,95278,98533,94686,94982,255598,-0.0031066982934150333
2017-09-07,93798,95278,92319,94095,141275,-0.00933861152639448
2017-09-08,94094,94686,92615,94095,82897,0.0
2017-09-11,94094,95574,91135,91432,228460,-0.028301184972634008
2017-09-12,91431,91727,89656,91136,173837,-0.0032373785983025316
2017-09-13,90839,91135,89064,89360,159283,-0.0194873595505618
2017-09-14,89064,89656,87585,89065,174206,-0.003301253357206768
2017-09-15,88472,90544,87880,89952,113802,0.009959018694212007
2017-09-18,89952,91135,89656,90544,100620,0.0065812877979367634
2017-09-19,89952,90248,88472,89656,113208,-0.009807386464039558
2017-09-20,89656,90544,87289,88177,148945,-0.016496386187204393
2017-09-21,87880,91135,87585,89656,152166,0.016773081415788704
2017-09-22,89360,89360,86105,87881,177403,-0.01979789417328459
2017-09-25,87289,87289,84626,84922,146331,-0.033670531741787135
2017-09-26,84626,85809,83738,85514,147601,0.006971102894420822
2017-09-27,84922,84922,82258,82555,250960,-0.03460252122459484
2017-09-28,82258,84922,81667,84330,164993,0.021500817636727065
2017-09-29,84626,87289,84330,86106,133922,0.021060120953397377
2017-10-10,86401,86401,84034,84922,165475,-0.01375049357768332
2017-10-11,85217,85513,83738,83738,141892,-0.013942205788841533
2017-10-12,84034,84330,83146,83738,106009,0.0
2017-10-13,83146,83442,80779,82259,259006,-0.017662232200434724
2017-10-16,82554,82850,81371,82555,140296,0.0035983904496772467
2017-10-17,83146,83442,81371,82259,105759,-0.003585488462237274
2017-10-18,81963,82554,80779,82259,142035,0.0
2017-10-19,82554,84034,82258,83443,134007,0.014393561798708987
2017-10-20,83442,86401,82850,85514,259660,0.0248193377515189
2017-10-23,85513,86105,83442,84330,156215,-0.013845686086488729
2017-10-24,83738,84330,82258,82851,127953,-0.017538242618285294
2017-10-25,82850,83442,81371,81963,130326,-0.010718035992323571
2017-10-26,81963,82850,79891,80484,166928,-0.01804472749899344
2017-10-27,80483,81371,79595,80484,125630,0.0
2017-10-30,80779,81075,79004,79300,140785,-0.014710998459321112
2017-10-31,78708,80483,78412,79596,154504,0.0037326607818410906
2017-11-01,79300,82258,79300,81667,216523,0.026018895421880517
2017-11-02,81667,81963,80187,80484,124070,-0.014485655160591193
2017-11-03,80779,81963,80483,81667,89078,0.0146985736295413
2017-11-06,81075,82850,80779,81075,141862,-0.007248950004285715
2017-11-07,80779,81371,79595,80188,148414,-0.01094048720320695
2017-11-08,79891,80187,79004,79300,125652,-0.011073976156033338
2017-11-09,79595,80483,78708,79596,114429,0.0037326607818410906
2017-11-10,77820,78708,75749,76637,492016,-0.037175234936428936
2017-11-13,76045,77820,74565,75157,284756,-0.019311820661038426
2017-11-14,75453,76932,74269,76341,235543,0.015753688944476263
2017-11-15,76341,76341,74269,74566,159811,-0.02325093986193527
2017-11-16,75157,79891,74269,79004,326272,0.05951774267092236
2017-11-17,79300,81075,75749,76637,450414,-0.029960508328692237
2017-11-20,76045,78116,75749,76933,150742,0.0038623641322077518
2017-11-21,77524,79004,76045,76341,198841,-0.007695007344052596
2017-11-22,76636,77228,75453,76637,124110,0.0038773398304974283
2017-11-23,76341,77228,76045,76341,67491,-0.0038623641322076407
2017-11-24,76341,79595,76341,78412,164452,0.02712827969243259
2017-11-27,78116,80187,78116,78412,141723,0.0
2017-11-28,78412,80779,78116,80188,250801,0.022649594449829058
2017-11-29,80483,83738,79891,81667,390217,0.018444156232852782
2017-11-30,82258,82258,79891,79892,214991,-0.021734605164876908
2017-12-01,80483,81075,79004,79892,146461,0.0
2017-12-04,79595,80483,77820,78412,203685,-0.0185250087618285
2017-12-05,78116,80187,77820,79892,146611,0.018874662041524326
2017-12-06,80483,80779,78412,78708,114131,-0.014820007009462732
2017-12-07,79004,79595,77524,79300,145378,0.007521471769070587
2017-12-08,79300,80187,78116,79300,150201,0.0
2017-12-11,79300,80187,78412,79892,106138,0.007465321563682181
2017-12-12,79300,79891,77820,78412,121805,-0.0185250087618285
2017-12-13,78412,79004,78116,78708,124207,0.003774932408304954
2017-12-14,79004,82554,78708,82259,315111,0.04511612542562382
2017-12-15,83146,83146,81075,81667,170240,-0.0071967808993544935
2017-12-18,82258,82258,79891,80188,119427,-0.018110130162733995
2017-12-19,80483,81667,79595,81371,152429,0.014752830847508447
2017-12-20,81075,82258,80483,80484,110665,-0.010900689434810928
2017-12-21,80483,81667,79891,80484,103648,0.0
2017-12-22,80779,81075,79891,80779,135302,0.003665324785050439
2017-12-26,81371,83146,81371,82851,295562,0.02565023087683671
2017-12-27,80779,81963,79595,80779,319478,-0.025008750648754963
2017-12-28,81075,82554,80779,82555,133624,0.021985912180145784
2018-01-02,81963,82554,80483,82259,203700,-0.003585488462237274
2018-01-03,83146,87585,83146,87289,672529,0.06114832419552885
2018-01-04,86105,87585,83738,84034,686373,-0.037289921983296836
2018-01-05,84922,85217,82258,84626,291633,0.0070447675940690235
2018-01-08,84922,84922,80779,81075,298257,-0.04196109942570836
2018-01-09,81075,82554,80779,82259,210848,0.014603761948812854
2018-01-10,82258,82554,81075,81371,122329,-0.01079517134903174
2018-01-11,81667,81963,79300,79596,199842,-0.021813668260190933
2018-01-12,80187,80187,76636,77229,296767,-0.029737675260063323
2018-01-15,77524,77820,73973,74270,414454,-0.03831462274534181
2018-01-16,74269,75749,74269,74862,217936,0.007970916924734173
2018-01-17,74565,75749,73677,75749,166937,0.01184846784750615
2018-01-18,75749,75749,73677,74566,253401,-0.01561736788604473
2018-01-19,74565,76341,74565,75453,160511,0.011895501971407985
2018-01-22,76045,76341,75157,76341,100449,0.01176891574887673
2018-01-23,76341,77524,75157,76045,199649,-0.0038773398304974283
2018-01-24,76045,76341,75157,75453,133708,-0.007784864225129806
2018-01-25,75453,76932,75157,76637,189451,0.015691887665169046
2018-01-26,76932,77524,76341,77229,132806,0.0077247282644152815
2018-01-29,77228,81075,76341,80484,360714,0.042147379870256074
2018-01-30,80187,81371,79300,79892,201989,-0.0073554992296605
2018-01-31,79300,80187,78412,79892,205372,0.0
2018-02-01,79595,81667,79595,81667,189010,0.022217493616382145
2018-02-02,81371,82258,78708,79004,137884,-0.032608030171305424
2018-02-05,77524,78708,76932,77525,121345,-0.018720571110323547
2018-02-06,74269,76341,74269,75453,199136,-0.026726862302483112
2018-02-07,76341,76636,73973,73974,281511,-0.019601606297960372
2018-02-08,73973,74861,73382,73678,162784,-0.004001405899370036
2018-02-09,72198,72494,70719,70719,253266,-0.04016124216183936
2018-02-12,72198,72198,70719,71311,112853,0.008371159094444192
2018-02-13,71606,71902,69535,69831,186306,-0.020754161349581413
2018-02-14,69831,70719,69831,70719,93091,0.012716415345620069
2018-02-19,71310,73677,71014,73382,145823,0.03765607545355554
2018-02-20,73382,73973,72494,72790,64606,-0.008067373470333372
2018-02-21,72790,76341,72790,76045,161515,0.04471768100013729
2018-02-22,75453,76045,74269,75749,76418,-0.0038924321125649586
2018-02-23,75749,78412,74565,77821,203505,0.02735349641579421
2018-02-26,77820,78412,75749,76637,115877,-0.015214402282160311
2018-02-27,76341,77228,74861,74862,116256,-0.02316113626577243
2018-02-28,74565,74861,73382,73974,120609,-0.011861825759397315
2018-03-02,73086,73382,71310,71607,190819,-0.03199772893178687
2018-03-05,71606,72494,71014,71015,90165,-0.008267348164285648
2018-03-06,71902,73086,71606,71903,54440,0.012504400478771993
2018-03-07,71902,72198,70423,71015,159042,-0.012349971489367673
2018-03-08,71310,72198,70423,71607,147696,0.008336266985847995
2018-03-09,72198,73973,71310,73086,163453,0.02065440529557172
2018-03-12,73973,74861,73382,74270,129446,0.016200093041074837
2018-03-13,73973,77228,73677,74270,217382,0.0
2018-03-14,73677,73677,72198,72199,178256,-0.027884744849872134
2018-03-15,72198,75157,71902,74862,152777,0.036884167370739185
2018-03-16,75157,75749,74269,75157,135944,0.003940584007907866
2018-03-19,75157,75453,73382,73974,96266,-0.015740383463948793
2018-03-20,73382,74269,73086,73382,86116,-0.008002811798740073
2018-03-21,73677,74269,72198,72790,127330,-0.008067373470333372
2018-03-22,72790,74565,72790,73974,115609,0.01626597060035717
2018-03-23,71902,73086,70719,71015,215575,-0.040000540730526946
2018-03-26,71014,71310,69535,70719,218340,-0.004168133492923998
2018-03-27,71606,71902,70719,70719,143274,0.0
2018-03-28,70127,71606,69831,70719,160403,0.0
2018-03-29,70719,71606,70423,70719,148287,0.0
2018-03-30,71310,73677,71310,72494,145184,0.02509933681188925
2018-04-02,72494,73086,70719,71015,138098,-0.020401688415592978
2018-04-03,70423,71606,70127,71311,104289,0.004168133492923998
2018-04-04,71310,71606,70127,70719,110308,-0.00830166453983261
2018-04-05,71310,73086,71014,72790,141670,0.029284916359111346
2018-04-06,72198,72198,71014,71607,98319,-0.01625223244951235
2018-04-09,71606,71902,70719,71311,95380,-0.004133674082142824
2018-04-10,70719,71310,70423,71015,87581,-0.004150832269916305
2018-04-11,70719,71902,70423,71311,89518,0.004168133492923998
2018-04-12,71606,74861,71606,74566,237728,0.04564513188708608
2018-04-13,74269,74861,73382,73974,89685,-0.007939275272912605
2018-04-16,74269,74565,72494,72790,91025,-0.016005623597480145
2018-04-17,72790,73382,72198,72790,66840,0.0
2018-04-18,72790,73382,72494,72790,82204,0.0
2018-04-19,72790,74861,72494,74270,163017,0.020332463250446464
2018-04-20,73677,76341,73382,75453,202501,0.015928369462770986
2018-04-23,76045,77228,75453,76637,178075,0.015691887665169046
2018-04-24,76341,77524,75157,76341,122353,-0.0038623641322076407
2018-04-25,76045,76045,73382,73974,154574,-0.031005619522930017
2018-04-26,74565,77228,74269,75453,165719,0.019993511233676653
2018-04-27,76045,76341,73677,74566,118651,-0.011755662465375849
2018-04-30,75157,78412,74861,77821,248860,0.04365260306305818
2018-05-02,78708,81371,77524,81075,430937,0.04181390627208592
2018-05-03,80483,82554,79300,80188,239801,-0.01094048720320695
2018-05-04,80187,80779,77524,78116,246699,-0.025839277697411123
2018-05-08,78412,80187,77524,78116,199449,0.0
2018-05-09,78708,79891,77820,78412,189128,0.0037892365200471456
2018-05-10,78412,81371,78116,80779,241447,0.030186706116410722
2018-05-11,80779,81963,80187,81371,158463,0.007328637393381854
2018-05-14,81667,82850,80187,81075,202871,-0.0036376596084599644
2018-05-15,81667,82258,79595,80484,172921,-0.007289546716003681
2018-05-16,79891,80187,77820,78116,175988,-0.029421996918642224
2018-05-17,78116,80187,77820,78708,131151,0.007578473040094291
2018-05-18,78708,81371,78708,80779,135894,0.026312446002947576
2018-05-21,81075,81075,79300,80188,135352,-0.007316257938325577
2018-05-23,79891,80187,78116,78708,130258,-0.01845662692672223
2018-05-24,79004,79300,77524,78412,103579,-0.0037607358845352934
2018-05-25,77228,78116,76636,76933,181622,-0.018861908891496193
2018-05-28,78116,82258,77228,81963,543691,0.06538156577801457
2018-05-29,81963,83146,78708,79300,1075625,-0.03249026999987803
2018-05-30,0,0,0,79300,0,0.0
2018-05-31,0,0,0,79300,0,0.0
2018-06-01,0,0,0,79300,0,0.0
2018-06-04,0,0,0,79300,0,0.0
2018-06-05,0,0,0,79300,0,0.0
2018-06-07,0,0,0,79300,0,0.0
2018-06-08,0,0,0,79300,0,0.0
2018-06-11,0,0,0,79300,0,0.0
2018-06-12,0,0,0,79300,0,0.0
2018-06-14,0,0,0,79300,0,0.0
2018-06-15,0,0,0,79300,0,0.0
2018-06-18,0,0,0,79300,0,0.0
2018-06-19,0,0,0,79300,0,0.0
2018-06-20,0,0,0,79300,0,0.0
2018-06-21,0,0,0,79300,0,0.0
2018-06-22,0,0,0,79300,0,0.0
2018-06-25,0,0,0,79300,0,0.0
2018-06-26,0,0,0,79300,0,0.0
2018-06-27,0,0,0,79300,0,0.0
2018-06-28,0,0,0,79300,0,0.0
2018-06-29,0,0,0,79300,0,0.0
2018-07-02,0,0,0,79300,0,0.0
2018-07-03,0,0,0,79300,0,0.0
2018-07-04,0,0,0,79300,0,0.0
2018-07-05,0,0,0,79300,0,0.0
2018-07-06,0,0,0,79300,0,0.0
2018-07-09,0,0,0,79300,0,0.0
2018-07-10,0,0,0,79300,0,0.0
2018-07-11,0,0,0,79300,0,0.0
2018-07-12,0,0,0,79300,0,0.0
2018-07-13,79300,79300,55600,56500,6091316,-0.287515762925599
2018-07-16,56300,57600,50200,51200,2486389,-0.09380530973451329
2018-07-17,50700,52100,49900,51900,1035522,0.013671875
2018-07-18,51500,52000,48200,48200,1170083,-0.07129094412331405
2018-07-19,48200,48600,45100,45350,1030478,-0.0591286307053942
2018-07-20,45250,46150,44650,44950,519008,-0.008820286659316445
2018-07-23,45400,45750,42950,42950,498405,-0.04449388209121241
2018-07-24,42700,43800,42700,43500,380268,0.012805587892898762
2018-07-25,43500,44500,42950,43000,369893,-0.011494252873563204
2018-07-26,43300,43550,41800,42300,366280,-0.016279069767441867
2018-07-27,42550,43150,42100,42850,271457,0.013002364066193817
2018-07-30,43100,44750,42900,44600,310148,0.040840140023337135
2018-07-31,44350,44900,43800,44500,163306,-0.0022421524663677195
2018-08-01,44800,45950,44750,45750,310341,0.028089887640449396
2018-08-02,45550,45850,44850,45000,220533,-0.016393442622950838
2018-08-03,45500,45600,44850,45000,121889,0.0
2018-08-06,45150,45900,45150,45600,163758,0.01333333333333342
2018-08-07,45550,45800,44700,44800,139666,-0.01754385964912286
2018-08-08,44900,45300,44350,44550,137392,-0.005580357142857095
2018-08-09,44550,44750,43550,43650,178934,-0.02020202020202022
2018-08-10,43550,43900,43200,43550,118978,-0.002290950744558984
2018-08-13,43300,43950,42300,42700,170889,-0.019517795637198576
2018-08-14,42550,42950,42350,42800,85667,0.0023419203747072626
2018-08-16,42500,42750,41600,41750,179825,-0.02453271028037385
2018-08-17,42000,42100,41550,41550,131717,-0.004790419161676662
2018-08-20,41950,42250,41250,41500,152909,-0.001203369434416346
2018-08-21,41500,42500,41350,42450,168691,0.02289156626506017
2018-08-22,42450,42450,41250,41550,184550,-0.021201413427561877
2018-08-23,41500,41800,40250,40450,294706,-0.026474127557160054
2018-08-24,40650,41450,40650,41400,108869,0.023485784919653918
2018-08-27,41250,41800,40900,41250,126448,-0.0036231884057971175
2018-08-28,41500,43150,41400,42600,304643,0.032727272727272716
2018-08-29,42950,42950,42250,42650,101635,0.0011737089201877549
2018-08-30,42900,45450,42750,45100,551846,0.05744431418522855
