Date,Open,High,Low,Close,Volume,Change
2016-10-24,45700,46200,45700,46150,86103,0.0043525571273121955
2016-10-25,45950,46000,45450,45500,99178,-0.014084507042253502
2016-10-26,45200,45450,44350,44700,190434,-0.01758241758241763
2016-10-27,44800,46000,44700,45950,131495,0.027964205816554788
2016-10-28,46500,48900,46500,48750,614115,0.06093579978237207
2016-10-31,48750,49000,48350,48800,279186,0.0010256410256410664
2016-11-01,48200,48700,47250,47450,162476,-0.027663934426229497
2016-11-02,47300,48500,46800,47750,153202,0.006322444678608985
2016-11-03,48200,48500,47450,48500,140217,0.015706806282722585
2016-11-04,48450,49400,48450,49050,199471,0.01134020618556697
2016-11-07,49350,49500,48600,49200,134306,0.003058103975535076
2016-11-08,49100,49900,49000,49500,175268,0.0060975609756097615
2016-11-09,49900,49900,47250,49300,326406,-0.004040404040404066
2016-11-10,49450,49700,48500,49650,257873,0.007099391480730244
2016-11-11,49750,49800,48300,48700,255028,-0.019133937562940573
2016-11-14,48750,48750,47700,47750,207243,-0.019507186858316206
2016-11-15,47700,47700,46800,46850,220574,-0.01884816753926699
2016-11-16,47150,47400,46600,47050,223350,0.004268943436499528
2016-11-17,46850,47100,46750,46750,121060,-0.006376195536663132
2016-11-18,46800,47050,46050,46250,130628,-0.010695187165775444
2016-11-21,46700,46950,46300,46600,98459,0.00756756756756749
2016-11-22,46600,46900,46050,46300,121777,-0.006437768240343367
2016-11-23,46100,46350,45700,45700,115988,-0.01295896328293733
2016-11-24,45850,46050,45500,45950,120847,0.00547045951859948
2016-11-25,45750,46300,45400,46150,92834,0.0043525571273121955
2016-11-28,46300,46300,45800,45950,78687,-0.004333694474539573
2016-11-29,45950,47150,45850,47150,145221,0.02611534276387384
2016-11-30,47150,47600,46850,47300,171789,0.0031813361611876534
2016-12-01,47000,48200,46650,47500,133898,0.0042283298097252064
2016-12-02,47250,47900,47250,47450,83301,-0.001052631578947416
2016-12-05,47100,47250,46200,46650,124735,-0.01685985247629085
2016-12-06,47500,47500,46750,46950,90773,0.006430868167202508
2016-12-07,47000,47400,46850,47200,116313,0.005324813631522929
2016-12-08,47400,47700,47200,47450,133595,0.005296610169491567
2016-12-09,47150,47500,47000,47200,118702,-0.005268703898840932
2016-12-12,47200,47850,47200,47450,80934,0.005296610169491567
2016-12-13,47500,47550,46950,47400,185768,-0.0010537407797681642
2016-12-14,47400,48400,47400,48250,140232,0.01793248945147674
2016-12-15,48200,48400,47900,48350,84472,0.002072538860103723
2016-12-16,48000,48750,48000,48600,87604,0.005170630816959676
2016-12-19,48600,48850,47900,48750,96961,0.0030864197530864335
2016-12-20,48800,48900,48200,48700,69341,-0.0010256410256410664
2016-12-21,48400,48600,47500,47600,109354,-0.022587268993839782
2016-12-22,47400,47600,46750,47050,108490,-0.011554621848739455
2016-12-23,47050,47700,46950,47200,91115,0.0031880977683316214
2016-12-26,47200,48000,47200,47700,63869,0.010593220338983134
2016-12-27,47700,48100,47400,47900,74193,0.004192872117400492
2016-12-28,47150,47700,47100,47200,74386,-0.014613778705636737
2016-12-29,47400,47600,46950,47600,69368,0.008474576271186418
2017-01-02,47600,47750,46900,47000,71412,-0.012605042016806678
2017-01-03,47000,47200,46500,46900,112579,-0.0021276595744680327
2017-01-04,46900,47050,46400,46550,150472,-0.007462686567164201
2017-01-05,46500,47950,46500,47650,130826,0.023630504833512367
2017-01-06,47650,48300,47500,48200,106036,0.011542497376705096
2017-01-09,47800,48200,47200,47200,70330,-0.020746887966805017
2017-01-10,47250,48450,46750,48000,176005,0.016949152542372836
2017-01-11,47850,50000,47850,49400,301536,0.029166666666666563
2017-01-12,49900,49900,48650,49350,117273,-0.0010121457489878916
2017-01-13,49300,49750,49000,49500,110594,0.003039513677811634
2017-01-16,49650,49800,49000,49350,96169,-0.00303030303030305
2017-01-17,49500,49600,48450,49550,121591,0.004052684903748771
2017-01-18,49500,49550,48700,49100,77084,-0.00908173562058523
2017-01-19,48700,49300,48500,48750,122997,-0.007128309572301372
2017-01-20,48750,50000,48650,49650,190700,0.01846153846153853
2017-01-23,49650,50900,49650,50500,166917,0.017119838872104776
2017-01-24,50500,50500,49950,50400,88003,-0.001980198019801982
2017-01-25,50600,50900,49550,50000,126159,-0.007936507936507908
2017-01-26,49900,51200,49600,50900,147089,0.018000000000000016
2017-01-31,50900,52500,50900,52000,242737,0.0216110019646365
2017-02-01,52000,52200,51300,52000,129311,0.0
2017-02-02,51800,52300,49150,49900,306836,-0.04038461538461535
2017-02-03,49850,52200,49750,51900,347095,0.04008016032064132
2017-02-06,52200,54000,51900,53000,396221,0.021194605009633882
2017-02-07,53000,53200,51700,51900,154109,-0.02075471698113207
2017-02-08,51900,52600,51300,51600,131894,-0.005780346820809301
2017-02-09,51500,51800,50700,51100,148397,-0.009689922480620172
2017-02-10,51600,53600,51200,53500,527343,0.046966731898238745
2017-02-13,53500,53500,51700,52200,180649,-0.024299065420560706
2017-02-14,52400,52400,51200,52100,175465,-0.0019157088122605526
2017-02-15,52000,53400,51800,52400,176920,0.0057581573896352545
2017-02-16,52800,52800,51500,52200,129757,-0.003816793893129722
2017-02-17,52200,52500,51700,52100,77412,-0.0019157088122605526
2017-02-20,51900,51900,51300,51500,87818,-0.01151631477927062
2017-02-21,51300,51900,51300,51600,126663,0.001941747572815622
2017-02-22,51700,51800,50800,51300,122569,-0.005813953488372103
2017-02-23,51600,52800,51200,52600,267014,0.025341130604288553
2017-02-24,52600,53100,52000,52800,208849,0.0038022813688212143
2017-02-27,53400,54200,53200,53800,451744,0.018939393939394034
2017-02-28,53700,54000,51800,52600,254739,-0.022304832713754608
2017-03-02,52900,52900,51300,51500,185756,-0.020912547528517123
2017-03-03,51400,51700,50600,51100,138116,-0.007766990291262155
2017-03-06,50700,52000,50700,51600,150911,0.009784735812133016
2017-03-07,51500,51900,51100,51300,87873,-0.005813953488372103
2017-03-08,51100,51400,50400,50800,186653,-0.00974658869395717
2017-03-09,50800,51400,50800,50800,93779,0.0
2017-03-10,50700,51200,50200,50600,85951,-0.003937007874015741
2017-03-13,50600,51200,49800,49900,211840,-0.013833992094861691
2017-03-14,50000,50400,48800,49000,292560,-0.018036072144288595
2017-03-15,49300,50500,49150,49550,227297,0.011224489795918391
2017-03-16,49550,50100,49000,49350,181257,-0.004036326942482349
2017-03-17,49600,50200,49400,50200,138761,0.01722391084093222
2017-03-20,50300,50400,49700,50100,108647,-0.0019920318725099584
2017-03-21,50400,50400,49600,50300,183526,0.003992015968063978
2017-03-22,50400,50500,49950,50100,94794,-0.003976143141153132
2017-03-23,50400,51000,50100,50500,194233,0.007984031936127733
2017-03-24,50200,50900,50000,50900,223041,0.007920792079207928
2017-03-27,51000,52300,50600,52100,279303,0.023575638506876162
2017-03-28,51600,52400,51200,51800,133913,-0.0057581573896353655
2017-03-29,52000,52700,51200,52600,167022,0.015444015444015413
2017-03-30,52600,53000,52000,52600,142051,0.0
2017-03-31,52700,53000,52200,52700,110971,0.0019011406844107182
2017-04-03,52900,53500,52000,53500,195688,0.015180265654648917
2017-04-04,53100,53400,52600,53000,191447,-0.009345794392523366
2017-04-05,53300,53300,52200,52700,208552,-0.005660377358490565
2017-04-06,52100,52500,52000,52400,122678,-0.005692599620493399
2017-04-07,52100,53700,52100,53100,111482,0.013358778625954137
2017-04-10,53200,53300,51700,52100,122789,-0.01883239171374762
2017-04-11,51800,52700,51800,52500,172285,0.007677543186180413
2017-04-12,52500,52500,51300,51800,341621,-0.013333333333333308
2017-04-13,51500,52900,51500,52200,144500,0.007722007722007707
2017-04-14,52200,53200,52200,52700,141664,0.009578544061302763
2017-04-17,52800,53800,52200,53700,159704,0.018975332068311257
2017-04-18,53800,54000,52600,53900,177365,0.003724394785847407
2017-04-19,54100,54500,53300,54100,161269,0.0037105751391466324
2017-04-20,54300,54500,53700,54200,301656,0.001848428835489857
2017-04-21,54400,54700,53500,54200,126610,0.0
2017-04-24,54200,54300,52600,53400,293777,-0.014760147601476037
2017-04-25,53000,53500,52700,53000,138432,-0.0074906367041198685
2017-04-26,52800,53800,52700,52900,124434,-0.0018867924528301883
2017-04-27,53100,53600,52800,53400,103100,0.00945179584120992
2017-04-28,53000,53400,52400,53100,100250,-0.005617977528089901
2017-05-02,52800,53200,52100,52500,137513,-0.011299435028248594
2017-05-04,52300,53000,52200,52600,104619,0.0019047619047618536
2017-05-08,52900,54900,52700,54900,398705,0.04372623574144496
2017-05-10,55900,57000,54600,56900,459340,0.03642987249544616
2017-05-11,56900,57900,56400,57900,266655,0.017574692442882345
2017-05-12,56000,57000,54600,56200,681189,-0.029360967184801412
2017-05-15,56500,56500,54700,55700,288007,-0.008896797153024938
2017-05-16,55800,56400,55200,56300,220108,0.010771992818671361
2017-05-17,55700,56900,55400,56500,150202,0.003552397868561208
2017-05-18,56100,56400,55200,56000,168963,-0.008849557522123908
2017-05-19,56300,56400,54800,54900,331241,-0.019642857142857184
2017-05-22,55300,55600,53800,54900,339571,0.0
2017-05-23,54900,55100,54100,54900,198659,0.0
2017-05-24,55100,55200,54100,54200,178273,-0.012750455373406244
2017-05-25,54500,54600,54200,54600,161985,0.007380073800737907
2017-05-26,54600,56100,54500,55200,232945,0.01098901098901095
2017-05-29,55200,56700,55100,56600,357067,0.0253623188405796
2017-05-30,56900,56900,56000,56600,207278,0.0
2017-05-31,56200,56400,54800,56100,517310,-0.00883392226148405
2017-06-01,56000,56000,54300,55100,274986,-0.017825311942959
2017-06-02,55300,56300,54500,56200,257486,0.019963702359346636
2017-06-05,56200,56800,55800,56600,136525,0.007117437722419906
2017-06-07,56100,57100,56000,56900,235532,0.005300353356890497
2017-06-08,56900,57000,55500,56800,329017,-0.0017574692442882123
2017-06-09,56800,57100,56200,56800,274700,0.0
2017-06-12,56700,56800,54400,54500,337060,-0.040492957746478875
2017-06-13,54400,54900,54100,54300,268241,-0.003669724770642202
2017-06-14,54100,55200,53800,54000,269046,-0.0055248618784530246
2017-06-15,54100,55000,54100,54500,167824,0.0092592592592593
2017-06-16,54600,54700,53600,54000,425699,-0.00917431192660545
2017-06-19,54000,54300,52600,52800,236564,-0.022222222222222254
2017-06-20,52700,52800,51000,51100,392598,-0.032196969696969724
2017-06-21,50700,52500,50700,52500,220854,0.027397260273972712
2017-06-22,52000,52500,51300,51600,190609,-0.017142857142857126
2017-06-23,51700,52000,51000,51300,245190,-0.005813953488372103
2017-06-26,51500,51800,50900,51000,180339,-0.005847953216374324
2017-06-27,50800,52700,50800,52200,405550,0.0235294117647058
2017-06-28,52600,52600,51400,51800,167248,-0.007662835249042099
2017-06-29,51700,52000,51000,51200,237374,-0.01158301158301156
2017-06-30,51200,51600,51000,51600,177319,0.0078125
2017-07-03,51900,52000,51300,51500,123998,-0.0019379844961240345
2017-07-04,51500,51600,50300,50700,164472,-0.01553398058252431
2017-07-05,50600,50900,50200,50600,134020,-0.0019723865877712132
2017-07-06,50600,50600,49950,50200,215273,-0.007905138339920903
2017-07-07,50000,50600,49000,49500,349721,-0.013944223107569709
2017-07-10,49500,50400,49300,49850,125266,0.007070707070707005
2017-07-11,49700,49950,49250,49800,174549,-0.0010030090270812808
2017-07-12,49850,50500,49850,50300,266824,0.010040160642570184
2017-07-13,50600,51100,50100,50700,209585,0.007952286282306265
2017-07-14,50800,50800,49150,49500,510881,-0.023668639053254448
2017-07-17,49000,49000,46000,46450,678729,-0.06161616161616157
2017-07-18,46450,47550,46300,46550,407382,0.0021528525296017342
2017-07-19,46900,47800,46750,47650,202434,0.023630504833512367
2017-07-20,47500,48150,47250,48100,150729,0.009443861490031402
2017-07-21,47850,48050,47550,47800,85288,-0.006237006237006182
2017-07-24,47850,49450,47850,48650,170993,0.01778242677824271
2017-07-25,48900,49200,48350,48900,203815,0.005138746145940454
2017-07-26,49450,50800,48950,49050,316134,0.0030674846625766694
2017-07-27,49100,49400,48100,49250,362284,0.004077471967380175
2017-07-28,49250,49450,48500,48550,261580,-0.014213197969543123
2017-07-31,48450,49200,48150,48400,218926,-0.003089598352214229
2017-08-01,48400,50100,48400,49550,323176,0.023760330578512345
2017-08-02,49950,49950,48600,48800,189169,-0.015136226034308753
2017-08-03,45900,45950,41350,41500,2221068,-0.14959016393442626
2017-08-04,41500,42350,40550,41850,1246349,0.008433734939758963
2017-08-07,41700,42350,41100,41950,343866,0.002389486260454099
2017-08-08,41800,42200,41550,42050,334417,0.0023837902264600697
2017-08-09,41900,42400,41900,42400,301115,0.00832342449464929
2017-08-10,42400,43000,42150,42700,256947,0.007075471698113178
2017-08-11,42550,42600,41650,41950,259283,-0.01756440281030447
2017-08-14,41950,42100,40900,41150,377812,-0.019070321811680557
2017-08-16,41050,41500,40750,40900,635052,-0.0060753341433779084
2017-08-17,40900,41300,40750,41100,543396,0.004889975550122161
2017-08-18,40900,41700,40850,41100,533021,0.0
2017-08-21,41150,41250,40600,40700,463570,-0.009732360097323589
2017-08-22,40550,41250,40550,40750,193712,0.0012285012285011554
2017-08-23,40850,41150,40700,40800,344362,0.0012269938650306678
2017-08-24,40700,41100,40050,40150,357154,-0.015931372549019662
2017-08-25,40250,40350,39850,40000,234150,-0.0037359900373599153
2017-08-28,40050,41150,40000,41000,317561,0.02499999999999991
2017-08-29,41000,41050,40100,40600,194142,-0.009756097560975618
2017-08-30,40350,40700,40250,40700,87457,0.0024630541871921707
2017-08-31,40700,40850,40000,40350,289207,-0.008599508599508643
2017-09-01,40200,40350,38100,38450,875431,-0.047087980173482036
2017-09-04,38000,38400,37650,37750,321054,-0.01820546163849157
2017-09-05,37850,38600,37850,38300,320805,0.014569536423840956
2017-09-06,37900,38200,37500,37700,203094,-0.015665796344647487
2017-09-07,37800,38000,37250,37650,186952,-0.0013262599469495706
2017-09-08,37700,37850,36950,37000,215588,-0.01726427622841964
2017-09-11,37000,37250,36300,37050,258356,0.0013513513513514486
2017-09-12,37100,37550,36350,36650,213215,-0.010796221322537103
2017-09-13,36750,36800,35950,36150,225746,-0.013642564802182844
2017-09-14,36500,37050,36050,36950,273089,0.022130013831258566
2017-09-15,36800,37350,36500,36800,149484,-0.004059539918809252
2017-09-18,36700,37350,36550,37200,157886,0.010869565217391353
2017-09-19,37100,37300,36600,37200,190924,0.0
2017-09-20,37350,37350,36000,36050,249557,-0.03091397849462363
2017-09-21,36000,36100,34750,35150,338269,-0.02496532593619971
2017-09-22,35000,35400,34750,35250,160796,0.002844950213371167
2017-09-25,35050,35200,33800,33850,243038,-0.039716312056737535
2017-09-26,33250,34200,32900,33350,576456,-0.01477104874446089
2017-09-27,33500,34400,33500,34000,654753,0.019490254872563728
2017-09-28,33700,34450,33700,34250,188121,0.007352941176470562
2017-09-29,34200,34850,34050,34550,215135,0.008759124087591275
2017-10-10,34650,36450,34550,35900,285102,0.0390738060781477
2017-10-11,35850,35850,34300,34700,356332,-0.03342618384401119
2017-10-12,34500,35000,34000,34650,235584,-0.0014409221902017544
2017-10-13,34650,35350,34350,34550,185868,-0.0028860028860029363
2017-10-16,34400,34750,33850,34650,239192,0.0028943560057888007
2017-10-17,34650,34900,34350,34800,201279,0.0043290043290042934
2017-10-18,34550,34850,34400,34750,129350,-0.001436781609195359
2017-10-19,34800,35200,34600,34700,211646,-0.0014388489208633226
2017-10-20,34750,35050,34650,34850,195996,0.004322766570605152
2017-10-23,34700,34800,33500,33600,380518,-0.03586800573888094
2017-10-24,33700,34150,33550,33800,148692,0.005952380952380931
2017-10-25,33750,33800,33200,33450,164848,-0.010355029585798814
2017-10-26,33500,33850,33300,33600,207539,0.004484304932735439
2017-10-27,33650,33900,33200,33600,233350,0.0
2017-10-30,33650,33750,33200,33500,179763,-0.0029761904761904656
2017-10-31,33500,33550,33200,33400,203111,-0.0029850746268657025
2017-11-01,33250,33750,33200,33400,205986,0.0
2017-11-02,33350,33350,32900,33050,158895,-0.010479041916167664
2017-11-03,33100,33500,33000,33200,105872,0.004538577912254205
2017-11-06,33150,33450,33050,33450,118101,0.0075301204819278045
2017-11-07,33550,36650,33500,35700,1035651,0.06726457399103136
2017-11-08,34900,36050,33800,36050,792261,0.009803921568627416
2017-11-09,36200,36200,35250,35600,253978,-0.012482662968099856
2017-11-10,35400,36450,35400,36050,248511,0.012640449438202195
2017-11-13,36050,37200,36050,37000,315514,0.026352288488210807
2017-11-14,37050,37050,35950,36700,201461,-0.008108108108108136
2017-11-15,37000,37000,35600,35800,218066,-0.02452316076294281
2017-11-16,35800,35850,34850,35300,175392,-0.013966480446927387
2017-11-17,35100,35900,35100,35500,116346,0.0056657223796034994
2017-11-20,35400,37150,35000,37100,267018,0.04507042253521121
2017-11-21,37200,38450,36850,37350,432153,0.006738544474393482
2017-11-22,37400,38100,36350,36850,331345,-0.01338688085676043
2017-11-23,36900,37250,36200,36900,178282,0.0013568521031208647
2017-11-24,36700,37200,36150,36700,217659,-0.005420054200542035
2017-11-27,36700,37650,35800,37550,379247,0.023160762942779245
2017-11-28,37550,37600,36750,37350,240868,-0.005326231691078598
2017-11-29,37450,39800,36900,39600,1066529,0.06024096385542177
2017-11-30,39650,39900,38850,39500,611908,-0.002525252525252486
2017-12-01,39700,41200,39100,40700,571888,0.030379746835442978
2017-12-04,41000,41500,40150,41100,470544,0.00982800982800991
2017-12-05,41300,43650,41250,43500,772748,0.058394160583941535
2017-12-06,43300,43300,41600,42250,470185,-0.028735632183908066
2017-12-07,42200,42250,40750,41250,319767,-0.023668639053254448
2017-12-08,41300,42800,41000,42300,290765,0.025454545454545396
2017-12-11,41800,42100,39450,40200,397932,-0.049645390070921946
2017-12-12,40150,42000,40050,40450,268528,0.006218905472636926
2017-12-13,39900,41950,39900,41550,170768,0.027194066749072876
2017-12-14,41550,41550,40300,40300,297169,-0.030084235860409092
2017-12-15,40300,41100,40150,40700,234557,0.00992555831265518
2017-12-18,40700,41900,40500,40550,199063,-0.0036855036855036882
2017-12-19,40550,40850,38950,39050,223936,-0.036991368680641235
2017-12-20,39050,40050,39050,39500,252506,0.011523687580025532
2017-12-21,39200,39850,37750,37850,362101,-0.04177215189873418
2017-12-22,38300,39950,38200,39850,318367,0.05284015852047563
2017-12-26,40100,40500,39600,40250,186415,0.010037641154328814
2017-12-27,40100,40100,38950,39400,140867,-0.02111801242236022
2017-12-28,39350,40650,39000,40300,136079,0.02284263959390853
2018-01-02,40150,41150,40100,40700,126347,0.00992555831265518
2018-01-03,40100,40900,39700,40150,153451,-0.013513513513513487
2018-01-04,40200,40200,38700,39000,196831,-0.028642590286425906
2018-01-05,39000,39000,37950,39000,308109,0.0
2018-01-08,39000,39700,38500,38750,214098,-0.0064102564102563875
2018-01-09,38750,41000,38750,40900,319511,0.05548387096774188
2018-01-10,41000,41700,40600,40850,170603,-0.0012224938875305957
2018-01-11,41450,41450,40300,40500,114743,-0.008567931456548328
2018-01-12,40550,41050,40100,40300,146589,-0.004938271604938316
2018-01-15,40450,41350,40150,41200,199136,0.022332506203474045
2018-01-16,41200,42500,40400,42200,338046,0.024271844660194164
2018-01-17,42200,42400,41300,41800,269686,-0.009478672985781977
2018-01-18,41850,42400,41400,42250,222609,0.010765550239234534
2018-01-19,42050,42950,41700,42750,213231,0.01183431952662728
2018-01-22,42950,43000,42050,42200,117716,-0.012865497076023358
2018-01-23,42250,43000,42200,42950,181000,0.017772511848341166
2018-01-24,42950,43300,42450,42500,104057,-0.010477299185098987
2018-01-25,42500,42550,41000,41500,191747,-0.02352941176470591
2018-01-26,41100,42850,41100,42000,192296,0.012048192771084265
2018-01-29,42450,42450,41650,42150,118229,0.0035714285714285587
2018-01-30,42200,42800,40700,40800,216494,-0.03202846975088969
2018-01-31,39950,39950,38000,38950,652100,-0.04534313725490191
2018-02-01,38950,39400,38500,39150,167274,0.005134788189987249
2018-02-02,39200,39500,38900,39150,111263,0.0
2018-02-05,39150,39150,38200,38300,201539,-0.02171136653895278
2018-02-06,37750,38000,36450,37800,242898,-0.01305483028720622
2018-02-07,38050,38850,37450,37500,229426,-0.007936507936507908
2018-02-08,37000,38150,37000,37750,167337,0.006666666666666599
2018-02-09,36500,37250,36000,36750,216442,-0.026490066225165587
2018-02-12,36750,37150,36600,36850,96651,0.0027210884353741083
2018-02-13,36650,36850,36100,36100,127359,-0.020352781546811416
2018-02-14,36200,36500,35800,36100,113846,0.0
2018-02-19,36700,36750,35950,36300,159528,0.005540166204986097
2018-02-20,36400,36400,36000,36050,121489,-0.00688705234159781
2018-02-21,36100,36300,35900,36150,148173,0.00277392510402219
2018-02-22,36050,36100,35650,35950,139853,-0.0055325034578146415
2018-02-23,36150,36450,35950,36150,150487,0.0055632823365785455
2018-02-26,36200,36300,35850,36100,101619,-0.0013831258644536604
2018-02-27,36150,36800,35900,36250,148265,0.0041551246537396835
2018-02-28,36300,36300,35600,36000,160909,-0.006896551724137945
2018-03-02,36100,36100,34700,34800,248861,-0.033333333333333326
2018-03-05,34850,35000,33700,33850,213592,-0.027298850574712596
2018-03-06,33750,34450,33100,33250,358117,-0.017725258493353047
2018-03-07,33350,34350,33350,33600,317022,0.010526315789473717
2018-03-08,33650,34050,33550,33650,234596,0.0014880952380953438
2018-03-09,33700,35350,33650,35000,455305,0.04011887072808329
2018-03-12,35050,35550,34500,34950,166463,-0.0014285714285714457
2018-03-13,34600,34850,34150,34250,155954,-0.02002861230329045
2018-03-14,34100,34700,33800,34500,115103,0.007299270072992803
2018-03-15,34650,34650,33700,34650,109616,0.004347826086956497
2018-03-16,34300,34900,33950,34000,149769,-0.018759018759018753
2018-03-19,34000,34300,33800,33900,76243,-0.002941176470588225
2018-03-20,33700,33900,33500,33750,90842,-0.004424778761061954
2018-03-21,33800,34200,33550,33900,83851,0.004444444444444473
2018-03-22,33900,34200,33850,33850,83426,-0.001474926253687281
2018-03-23,33350,33600,33000,33050,147946,-0.02363367799113736
2018-03-26,32900,33000,31200,31550,348357,-0.0453857791225416
2018-03-27,31600,31900,31050,31100,336129,-0.014263074484944571
2018-03-28,31000,31300,30200,30700,257676,-0.012861736334405127
2018-03-29,30700,31050,30400,30700,204175,0.0
2018-03-30,30850,32700,30750,32650,354700,0.06351791530944628
2018-04-02,32750,33950,32300,33600,299316,0.029096477794793296
2018-04-03,33500,36550,33050,35650,604356,0.061011904761904656
2018-04-04,35300,35950,34950,35600,206270,-0.0014025245441795509
2018-04-05,35600,35900,34750,34950,159578,-0.018258426966292096
2018-04-06,34950,34950,34100,34550,160634,-0.011444921316165924
2018-04-09,34700,35900,34500,35700,157134,0.0332850940665701
2018-04-10,36000,36000,34800,35250,199368,-0.012605042016806678
2018-04-11,35000,35450,34950,35000,107896,-0.007092198581560294
2018-04-12,35000,35300,34800,35300,110422,0.008571428571428674
2018-04-13,35100,35300,33650,34000,288920,-0.03682719546742208
2018-04-16,34000,34400,33500,33550,118681,-0.013235294117647012
2018-04-17,33500,34300,33450,33700,139316,0.0044709388971684305
2018-04-18,33550,35450,33550,35300,193081,0.04747774480712175
2018-04-19,35000,35050,34200,34650,127375,-0.018413597733711096
2018-04-20,34700,34700,34000,34400,96883,-0.00721500721500723
2018-04-23,34150,35100,34150,34900,143379,0.014534883720930258
2018-04-24,34850,36100,34850,35350,215681,0.012893982808023008
2018-04-25,35400,35400,34350,34550,131079,-0.022630834512022635
2018-04-26,34550,34700,33900,33900,135451,-0.01881331403762665
2018-04-27,33500,35100,33500,34100,208389,0.005899705014749346
2018-04-30,34100,38200,34100,37200,904035,0.09090909090909083
2018-05-02,37650,41600,37400,40150,1297966,0.07930107526881724
2018-05-03,40200,40250,38450,39100,407590,-0.026151930261519296
2018-05-04,38700,39550,38200,39100,274899,0.0
2018-05-08,39050,39900,38800,39500,278910,0.010230179028132946
2018-05-09,38650,40950,38050,40650,667808,0.029113924050632844
2018-05-10,40550,40650,38850,39200,333906,-0.035670356703567
2018-05-11,38850,39500,38550,39000,161177,-0.005102040816326481
2018-05-14,39400,39400,38100,38600,275712,-0.01025641025641022
2018-05-15,38250,38700,37450,38150,243549,-0.011658031088082943
2018-05-16,38150,38150,36150,36400,408966,-0.04587155963302747
2018-05-17,36400,37350,36250,36350,167133,-0.0013736263736263687
2018-05-18,36250,37400,36200,37250,177553,0.024759284731774356
2018-05-21,37350,37450,36650,37200,158686,-0.0013422818791946067
2018-05-23,36750,37000,36350,36450,141004,-0.020161290322580627
2018-05-24,36300,38300,36250,38300,306933,0.05075445816186552
2018-05-25,37700,38100,37550,37800,162822,-0.01305483028720622
2018-05-28,37800,38450,36900,37000,105896,-0.021164021164021163
2018-05-29,37000,38500,37000,38200,234893,0.03243243243243232
2018-05-30,37750,38200,36850,37550,145460,-0.017015706806282727
2018-05-31,37550,38350,37100,37750,394363,0.005326231691078487
2018-06-01,38100,38900,37600,37900,158766,0.003973509933774766
2018-06-04,38200,40050,37700,39950,446848,0.05408970976253302
2018-06-05,39500,39850,38900,39600,229040,-0.008760951188986232
2018-06-07,40250,42150,39900,41850,752875,0.05681818181818188
2018-06-08,41850,41950,41200,41500,181341,-0.008363201911589013
2018-06-11,41300,41350,39850,40600,273479,-0.02168674698795181
2018-06-12,40600,41450,40550,41050,167480,0.011083743842364546
2018-06-14,41250,42600,41150,41850,462137,0.01948842874543244
2018-06-15,42150,42350,40800,40900,216605,-0.022700119474313052
2018-06-18,41300,42450,40550,41700,308374,0.019559902200489088
2018-06-19,41200,43050,40550,41700,450889,0.0
2018-06-20,42050,42250,40100,40600,270954,-0.026378896882493952
2018-06-21,40200,41800,39950,40850,198234,0.006157635467980205
2018-06-22,40500,42700,40450,42250,210023,0.03427172582619331
2018-06-25,41950,43750,41700,42300,244810,0.0011834319526626835
2018-06-26,43000,43700,41500,43050,282159,0.01773049645390068
2018-06-27,42450,43900,42400,42850,259573,-0.004645760743321681
2018-06-28,43500,45200,43150,43650,578275,0.018669778296382722
2018-06-29,43800,44400,41650,43950,326424,0.0068728522336769515
2018-07-02,43950,44000,42400,42500,185418,-0.0329920364050057
2018-07-03,42650,42750,40300,40500,313687,-0.04705882352941182
2018-07-04,40000,42550,40000,42100,190406,0.03950617283950608
2018-07-05,42900,42900,40650,41750,165986,-0.008313539192399078
2018-07-06,41200,42000,40950,41750,126583,0.0
2018-07-09,41600,41800,40350,40600,153314,-0.02754491017964067
2018-07-10,40700,40750,39650,40100,182317,-0.012315270935960632
2018-07-11,39950,40100,38600,38800,196056,-0.032418952618453845
2018-07-12,39250,39850,39000,39250,210278,0.011597938144329856
2018-07-13,38700,38850,37650,38300,309342,-0.02420382165605095
2018-07-16,37150,37250,33550,34200,1411330,-0.10704960835509136
2018-07-17,34300,34400,32750,34300,884804,0.0029239766081872176
2018-07-18,34450,34500,32600,32800,569168,-0.04373177842565601
2018-07-19,33000,33500,31900,32250,329436,-0.01676829268292679
2018-07-20,31750,31950,29100,29750,1642649,-0.07751937984496127
2018-07-23,29900,31150,29750,30700,721436,0.031932773109243806
2018-07-24,30750,32000,30750,31750,562515,0.03420195439739415
2018-07-25,31950,32350,31100,31750,335310,0.0
2018-07-26,32250,32250,31550,31750,264462,0.0
2018-07-27,31950,32500,31600,32100,355393,0.011023622047244164
2018-07-30,32300,32600,31550,32300,174158,0.006230529595015577
2018-07-31,32550,33550,32150,33250,460482,0.02941176470588225
2018-08-01,33400,33500,32100,32650,328394,-0.018045112781954864
2018-08-02,32700,32950,32200,32350,183959,-0.009188361408882129
2018-08-03,32250,32950,32000,32300,226511,-0.0015455950540957941
2018-08-06,32300,33350,32300,33200,261505,0.02786377708978338
2018-08-07,33200,33200,32450,32750,160119,-0.013554216867469826
2018-08-08,32800,33050,32300,32700,114026,-0.0015267175572518665
2018-08-09,32750,33350,32150,33350,361237,0.01987767584097866
2018-08-10,34200,36550,34200,35650,1186747,0.06896551724137923
2018-08-13,35350,36350,34700,35300,342158,-0.009817671809256634
