Date,Open,High,Low,Close,Volume,Change
2016-10-18,169733,173977,169262,173977,40722,0.01933476684028901
2016-10-19,173505,173977,170676,171148,46940,-0.016260770101795052
2016-10-20,171619,177277,171619,177278,70735,0.035816953747633606
2016-10-21,177749,177749,174920,176335,45902,-0.005319328963548808
2016-10-24,176334,177277,173034,174449,52142,-0.0106955510817478
2016-10-25,174448,174920,170676,172563,34234,-0.010811182637905592
2016-10-26,172562,173505,170205,170677,21302,-0.010929341747651589
2016-10-27,170676,174448,169733,172091,35285,0.008284654640051015
2016-10-28,171619,171619,170205,171148,20590,-0.005479659017612826
2016-10-31,170205,170205,164547,164548,90361,-0.038563114964825784
2016-11-01,165019,165490,158889,161247,90889,-0.0200610156306974
2016-11-02,161718,161718,147102,154175,229697,-0.04385818030723054
2016-11-03,150874,160304,150874,159361,95989,0.03363710069725956
2016-11-04,158889,159361,152760,157947,83073,-0.008872936289305411
2016-11-07,157946,160775,155589,159833,53390,0.011940714290236576
2016-11-08,162190,165490,158889,164548,65051,0.029499540145026426
2016-11-09,164076,165961,155589,162662,94724,-0.011461701144954706
2016-11-10,163604,165490,160775,162190,65912,-0.0029017225904022226
2016-11-11,162190,163604,156060,157004,72803,-0.03197484431839204
2016-11-14,156532,159361,156060,158418,36359,0.009006139970956228
2016-11-15,157475,164547,157475,159361,88436,0.005952606395737803
2016-11-16,160775,171148,160304,169734,153663,0.06509120801199786
2016-11-17,169733,172091,167847,169262,51627,-0.0027808217563952686
2016-11-18,169262,170676,164076,164076,45065,-0.030638891186444694
2016-11-21,165019,165019,157946,159361,68032,-0.02873668300056076
2016-11-22,160304,161247,156060,157947,45095,-0.008872936289305411
2016-11-23,157475,160304,157003,157947,50398,0.0
2016-11-24,157946,159832,153231,153703,58489,-0.026869772771879186
2016-11-25,153703,157003,153703,155118,41963,0.00920606624464071
2016-11-28,155117,157003,152760,153703,48310,-0.009122087700976
2016-11-29,156060,165490,156060,164548,132320,0.07055815436263435
2016-11-30,164076,167376,163133,165491,98856,0.005730850572477353
2016-12-01,165490,169262,165019,165962,62708,0.0028460762216675484
2016-12-02,165019,167376,163133,164076,41740,-0.011364047191525728
2016-12-05,162661,165490,161247,162662,42189,-0.008617957531875442
2016-12-06,165490,171148,165490,169262,83400,0.04057493452681027
2016-12-07,169733,173505,168790,172563,94535,0.01950231002824032
2016-12-08,174448,174448,169733,173034,72540,0.002729437944402946
2016-12-09,170205,176806,170205,175863,69970,0.016349387981552832
2016-12-12,177277,179163,174920,177278,80538,0.008046035834712306
2016-12-13,177277,177749,175391,177278,44787,0.0
2016-12-14,178220,179163,171619,172563,79721,-0.02659664481774393
2016-12-15,171619,178692,171619,175863,65628,0.019123450565880384
2016-12-16,175391,180106,175391,179635,72188,0.021448513900024446
2016-12-19,180106,181520,177749,179164,56472,-0.0026219834664736874
2016-12-20,180106,180106,175391,176806,45509,-0.013161126119086375
2016-12-21,177277,177749,173034,174920,78593,-0.010667058810221342
2016-12-22,174448,174448,170676,173034,71778,-0.01078207180425339
2016-12-23,172562,176806,172091,173977,42900,0.00544979599385087
2016-12-26,174448,175863,170676,174449,48522,0.002713002293406541
2016-12-27,174448,174920,171148,173506,41057,-0.005405591318952796
2016-12-28,171619,175391,171619,174449,41035,0.005434970548569007
2016-12-29,175391,176806,172091,176335,46192,0.010811182637905592
2017-01-02,177749,178692,175391,177278,48875,0.005347775540873956
2017-01-03,177277,177277,172562,174920,74046,-0.013301142837802815
2017-01-04,174448,176334,173505,174449,45631,-0.0026926595014863386
2017-01-05,174448,181049,173977,180106,90911,0.03242781557933827
2017-01-06,179163,181992,176806,181521,67665,0.007856484514674689
2017-01-09,179634,181520,177749,178692,29983,-0.01558497363941358
2017-01-10,177277,179163,176334,179164,36636,0.0026414165155685954
2017-01-11,178220,182463,177749,181049,48856,0.010521086825478365
2017-01-12,181049,182463,177277,181049,67669,0.0
2017-01-13,180106,181049,175863,179164,57985,-0.010411546045545728
2017-01-16,179163,180577,175863,177278,52915,-0.010526668303900366
2017-01-17,177277,179163,174448,174449,61704,-0.015957986890646314
2017-01-18,174448,175863,173977,175392,35483,0.005405591318952796
2017-01-19,177749,183406,176806,179164,127154,0.021506112023353507
2017-01-20,178692,181520,178220,178221,56220,-0.0052633341519501275
2017-01-23,178220,179163,175391,175392,50345,-0.015873550255020463
2017-01-24,174920,176806,171619,172563,60472,-0.016129584017515075
2017-01-25,172091,173034,166433,167376,86581,-0.03005858729855182
2017-01-26,168790,171619,165490,170205,40013,0.01690206481215939
2017-01-31,168319,173977,168319,172091,37011,0.0110807555594723
2017-02-01,172091,172562,167376,168319,73650,-0.02191863607045108
2017-02-02,168319,170205,165961,166905,68372,-0.008400715308432227
2017-02-03,167847,169262,166904,168791,37732,0.011299841227045304
2017-02-06,170676,174920,168790,173506,80496,0.027933953824552216
2017-02-07,173977,177749,172562,176335,70832,0.0163049116457068
2017-02-08,176334,176334,171619,172091,49670,-0.02406782544588426
2017-02-09,172562,173977,165019,165962,118243,-0.03561487817491904
2017-02-10,167847,170676,167847,170205,75161,0.025566093443077254
2017-02-13,170205,172562,169262,170205,50928,0.0
2017-02-14,171148,171148,167376,168319,63720,-0.01108075555947241
2017-02-15,167847,169262,166904,167376,64042,-0.005602457238933267
2017-02-16,168790,168790,165019,165019,71761,-0.014082066724022568
2017-02-17,164547,166904,162661,165019,87081,0.0
2017-02-20,165019,166433,164076,164548,46067,-0.002854216787157804
2017-02-21,165019,167847,165019,167376,41932,0.01718647446337851
2017-02-22,166904,167376,164547,164548,44841,-0.016896090239938766
2017-02-23,165490,165490,160775,161719,91306,-0.017192551717431948
2017-02-24,161718,164076,160304,163133,70720,0.008743561362610563
2017-02-27,164076,164547,161718,162190,39590,-0.0057805594208406585
2017-02-28,163133,163604,161247,162662,70457,0.0029101670879831953
2017-03-02,164076,164547,157946,157947,96053,-0.028986487317259058
2017-03-03,157946,158418,153703,154175,87165,-0.023881428580473152
2017-03-06,153703,154174,150874,153703,61480,-0.00306145613750608
2017-03-07,154174,156532,152760,154646,43143,0.006135208811799409
2017-03-08,154174,154646,151346,153232,74990,-0.009143463135160346
2017-03-09,154174,154646,152288,153232,41480,0.0
2017-03-10,154646,156060,151346,154175,102057,0.00615406703560617
2017-03-13,153231,158418,153231,157947,78412,0.024465704556510426
2017-03-14,157946,158418,155589,157947,80879,0.0
2017-03-15,156532,158418,155589,157004,68490,-0.005970357145118288
2017-03-16,158418,159361,156060,157475,60113,0.0029999235688262793
2017-03-17,157946,158889,156532,157475,99008,0.0
2017-03-20,158418,158418,148988,151817,178228,-0.03592951262105093
2017-03-21,152288,157475,151817,154175,119766,0.015531857433620733
2017-03-22,153703,155117,151346,152289,116980,-0.012232852278255213
2017-03-23,152760,156060,152288,155118,87679,0.01857652227015749
2017-03-24,155589,162190,154174,161719,152935,0.04255470029268049
2017-03-27,163604,165490,160304,165019,178965,0.020405765556304356
2017-03-28,165019,166904,163604,165019,80601,0.0
2017-03-29,165961,166433,164547,165962,91051,0.005714493482568583
2017-03-30,165019,165961,163604,165491,69017,-0.0028379990600257976
2017-03-31,164076,165961,164076,164076,76221,-0.008550313914351793
2017-04-03,164076,167376,163604,166905,81215,0.017242009800336522
2017-04-04,166433,169733,164547,168319,87271,0.008471885204158092
2017-04-05,168319,169262,164547,166433,80464,-0.011204914477866423
2017-04-06,165019,166904,163604,165962,66671,-0.002829967614595641
2017-04-07,165490,167847,164076,164548,46233,-0.008520022655788662
2017-04-10,163604,164076,161718,163133,35383,-0.008599314485742804
2017-04-11,162190,164076,159361,161247,49484,-0.011561118841681317
2017-04-12,160304,161247,156532,157947,72805,-0.02046549703250289
2017-04-13,158418,162661,157946,161719,69295,0.023881428580473152
2017-04-14,161247,164547,159832,162190,40764,0.002912459265763445
2017-04-17,163604,166904,160304,165962,76232,0.02325667427091682
2017-04-18,167847,176806,166904,173506,298834,0.045456188766103134
2017-04-19,173034,174448,171619,172091,85068,-0.008155337567576915
2017-04-20,172562,179634,172562,178221,193736,0.03562068905404692
2017-04-21,180577,180577,175863,177749,83250,-0.0026483972146941204
2017-04-24,176806,177749,174920,176335,60644,-0.007955037721731228
2017-04-25,177749,178692,175863,177278,66283,0.005347775540873956
2017-04-26,177277,179163,176806,178221,71552,0.005319328963548697
2017-04-27,180106,180106,173977,177749,72138,-0.0026483972146941204
2017-04-28,175391,179163,175391,176335,55589,-0.007955037721731228
2017-05-02,175391,177749,174448,176806,58162,0.002671052258485185
2017-05-04,176334,178692,176334,178221,47699,0.008003122065993296
2017-05-08,182463,192836,181992,191894,256846,0.07671935406040808
2017-05-10,191893,193307,185292,186236,159276,-0.029485028192647977
2017-05-11,188121,191422,184821,189536,148497,0.017719452737386954
2017-05-12,189536,190007,186235,187650,51641,-0.009950616241769406
2017-05-15,189064,189064,186235,188593,52996,0.005025313082867022
2017-05-16,188121,188593,185764,187650,76990,-0.005000185584830841
2017-05-17,189064,193779,187178,192837,129761,0.027641886490807455
2017-05-18,190950,192836,189064,189536,121290,-0.017118084185088978
2017-05-19,190007,199908,190007,197080,153846,0.0398024649670774
2017-05-22,196608,202737,196608,198966,129878,0.009569717881063422
2017-05-23,198965,202737,196608,199909,94460,0.004739503231707909
2017-05-24,199908,205566,198022,204152,94611,0.02122465721903466
2017-05-25,205095,207452,203209,205095,75326,0.0046191073317920495
2017-05-26,204623,207452,204623,206510,75146,0.006899241814768864
2017-05-29,208395,213581,205095,207452,150483,0.004561522444433752
2017-05-30,208395,208866,198494,199909,192887,-0.036360218267358246
2017-05-31,200380,202737,198022,199437,119687,-0.0023610742888013903
2017-06-01,198965,201794,198965,201795,50989,0.011823282540351032
2017-06-02,201794,202737,198965,202738,76062,0.004673059292846782
2017-06-05,202266,202266,198022,198494,69094,-0.02093342146020971
2017-06-07,197551,202266,197079,200852,70414,0.011879452275635582
2017-06-08,199908,199908,195193,197551,107869,-0.01643498695556922
2017-06-09,198965,202737,198022,198966,72631,0.0071627073515192485
2017-06-12,199437,199437,190007,190951,106609,-0.04028326447734787
2017-06-13,193307,195665,190479,192365,96099,0.007405041083838215
2017-06-14,192836,198965,192836,194722,106519,0.012252748680892989
2017-06-15,193307,194722,188593,189536,82105,-0.026632840665153368
2017-06-16,190007,190950,186707,189065,80411,-0.0024850160391692855
2017-06-19,183878,190950,183878,186236,65489,-0.014963107925845653
2017-06-20,187650,188121,181992,183407,78605,-0.015190403573959954
2017-06-21,182935,182935,179634,182464,86526,-0.005141570387171668
2017-06-22,181992,185764,181520,185764,78039,0.01808575938267265
2017-06-23,185764,188593,183878,186707,78204,0.005076333412286527
2017-06-26,186707,187650,184349,184821,39233,-0.010101388807061351
2017-06-27,183878,186707,183406,184350,49158,-0.002548411706461917
2017-06-28,185292,185292,179634,181049,74942,-0.017906156767019232
2017-06-29,181992,182463,174920,176806,192751,-0.023435644494032015
2017-06-30,175863,179634,175863,178692,51858,0.010667058810221342
2017-07-03,180106,181049,178692,180106,55744,0.00791305710384349
2017-07-04,181049,183878,179634,181992,125321,0.010471611162315542
2017-07-05,181049,181992,179634,180106,44524,-0.010363092883203695
2017-07-06,179163,180106,176806,177749,42795,-0.013086737809956395
2017-07-07,175863,182935,175863,180106,82609,0.013260271506450039
2017-07-10,181049,181992,176806,177749,55863,-0.013086737809956395
2017-07-11,177749,180106,177277,179164,53634,0.007960663632425424
2017-07-12,180106,184821,179163,179635,77696,0.002628876336764119
2017-07-13,181992,181992,177277,177278,75146,-0.013121051020124175
2017-07-14,177749,183878,177277,180578,59673,0.018614830943489924
2017-07-17,182463,183878,181520,182464,43779,0.010444240162146068
2017-07-18,183406,184821,180106,184821,50019,0.01291761662574542
2017-07-19,184821,186707,181992,185293,60580,0.0025538223470276122
2017-07-20,185292,185764,183406,185293,36047,0.0
2017-07-21,185292,185292,181049,181992,55986,-0.017815028090645613
2017-07-24,182463,183878,181520,183407,53039,0.007775067035913574
2017-07-25,183406,186235,182935,185293,55012,0.010283140774343336
2017-07-26,186707,189536,185292,187650,68902,0.012720394186504613
2017-07-27,188121,188121,185764,186707,53156,-0.005025313082867022
2017-07-28,186707,187650,183878,185764,61771,-0.0050506944035306756
2017-07-31,185292,186707,181520,182935,66499,-0.015229000236859691
2017-08-01,181992,185764,181992,182464,60192,-0.0025746849974034314
2017-08-02,183878,183878,179634,180106,44545,-0.012923097158891617
2017-08-03,179634,180577,174448,175392,108640,-0.02617347561991268
2017-08-04,175391,178692,174448,175863,69070,0.002685413245758106
2017-08-07,175863,179634,175391,177278,50826,0.008046035834712306
2017-08-08,177277,179163,175863,177278,32433,0.0
2017-08-09,175863,177277,173977,174920,49248,-0.013301142837802815
2017-08-10,172562,176334,172562,172563,70514,-0.013474731305739729
2017-08-11,169733,172562,165490,166433,134924,-0.03552325817237767
2017-08-14,166433,167847,165961,166433,59272,0.0
2017-08-16,166904,168790,161718,163605,119799,-0.01699182253519438
2017-08-17,162190,166433,162190,165019,80957,0.008642767641575677
2017-08-18,163604,165490,162661,163133,70340,-0.011428986965137389
2017-08-21,162661,164076,162190,163133,26118,0.0
2017-08-22,163604,163604,159361,160776,70590,-0.01444833356831543
2017-08-23,160775,162190,159361,160304,60840,-0.002935761556451255
2017-08-24,160304,164547,159361,163133,71810,0.017647719333266698
2017-08-25,163604,165961,161247,164548,67905,0.008673904115047204
2017-08-28,165019,167847,164076,167848,66550,0.02005493837664396
2017-08-29,166433,168790,165019,166905,67130,-0.005618178351842196
2017-08-30,166904,170205,165961,167376,77241,0.0028219645906353286
2017-08-31,166904,167376,165019,166905,43635,-0.0028140235159163085
2017-09-01,166904,166904,165019,165962,40847,-0.005649920613522652
2017-09-04,162661,165490,162661,163605,37807,-0.014202046251551526
2017-09-05,164076,164547,161247,161719,36222,-0.011527765043855664
2017-09-06,161718,163604,160775,161247,35886,-0.002918642831083562
2017-09-07,162190,162661,160775,161719,51574,0.0029271862422246553
2017-09-08,161247,162661,160304,161719,38860,0.0
2017-09-11,162190,168319,162190,167376,97410,0.034980429015761816
2017-09-12,168790,169262,163133,165019,72269,-0.014082066724022568
2017-09-13,164547,165490,161247,162190,65838,-0.017143480447705972
2017-09-14,162190,163604,160775,162662,66647,0.0029101670879831953
2017-09-15,161718,167847,161718,167848,79868,0.031882062190308647
2017-09-18,167847,169733,165490,166433,47175,-0.008430246413421716
2017-09-19,166433,167376,165019,165962,34447,-0.002829967614595641
2017-09-20,166904,167847,162661,164076,60700,-0.011364047191525728
2017-09-21,162661,165019,162190,163605,34543,-0.002870620931763379
2017-09-22,163604,164076,157475,157947,95060,-0.03458329513156688
2017-09-25,158889,158889,150403,151817,103634,-0.03881048706211576
2017-09-26,150874,155117,150403,155118,65213,0.02174328303154449
2017-09-27,155589,157946,153231,157475,56208,0.015194883894841249
2017-09-28,156060,159832,155117,159361,53545,0.011976504207017014
2017-09-29,159832,162190,158889,160776,35943,0.00887921135033043
2017-10-10,159832,159832,155589,157475,77450,-0.020531671393740347
2017-10-11,157003,158889,156060,157004,64126,-0.0029909509445943394
2017-10-12,156060,160775,155589,159361,104998,0.015012356373085955
2017-10-13,159361,165019,159361,163133,113287,0.02366953018618112
2017-10-16,164547,168790,164547,165962,180218,0.017341678262521976
2017-10-17,166904,171148,163604,169734,94939,0.022728094383051456
2017-10-18,168790,172091,167376,169734,63490,0.0
2017-10-19,170205,171619,167847,169262,61527,-0.0027808217563952686
2017-10-20,168790,171148,166904,168319,41390,-0.0055712445794093846
2017-10-23,166904,168319,165019,166433,49969,-0.011204914477866423
2017-10-24,166433,170205,165490,168791,94395,0.014167863344408893
2017-10-25,169733,170205,167376,168319,49839,-0.002796357625702739
2017-10-26,168319,180106,167847,178221,262386,0.05882877155876631
2017-10-27,177749,178692,173977,176335,97108,-0.010582366836680346
2017-10-30,177277,177749,170676,171620,89764,-0.026738877704369557
2017-10-31,171619,180106,171148,175863,204972,0.02472322573126684
2017-11-01,173505,178220,173505,176806,113928,0.005362128475006056
2017-11-02,175391,177277,172562,176806,61459,0.0
2017-11-03,178220,183878,177277,183878,146245,0.03999864258000296
2017-11-06,182935,183878,180106,183407,105228,-0.0025614809819554107
2017-11-07,181992,183878,179634,180578,63384,-0.015424711161515114
2017-11-08,179163,182463,177749,182464,62149,0.010444240162146068
2017-11-09,184821,186235,181992,185293,142846,0.015504428270782133
2017-11-10,182935,187178,181520,186236,98851,0.005089237046191686
2017-11-13,185764,190950,185292,190008,139491,0.020253871431946457
2017-11-14,188121,189536,182935,187650,109253,-0.012410003789314117
2017-11-15,186707,188121,181992,182464,69287,-0.027636557420730123
2017-11-16,182463,186235,179163,185293,82998,0.015504428270782133
2017-11-17,184349,189536,184349,185764,94312,0.0025419200941212416
2017-11-20,185292,195193,185292,194251,169986,0.04568700071057896
2017-11-21,194722,195193,190950,194722,73326,0.0024246979423530046
2017-11-22,194722,195193,185764,186707,100131,-0.041161245262476776
2017-11-23,186707,190950,186235,189536,50494,0.015152083210592027
2017-11-24,189536,190007,185764,186236,53798,-0.01741094040182345
2017-11-27,185764,189064,183878,186707,60662,0.0025290491634271106
2017-11-28,184821,190479,181049,181992,98308,-0.025253472017653378
2017-11-29,181520,184821,179634,181521,80159,-0.0025880258472900097
2017-11-30,182935,188593,180106,184350,121874,0.01558497363941358
2017-12-01,185292,186707,182935,184350,41554,0.0
2017-12-04,185292,186235,179634,182935,51946,-0.0076756170328180495
2017-12-05,181049,183878,181049,182464,42335,-0.0025746849974034314
2017-12-06,183878,183878,180106,180106,41209,-0.012923097158891617
2017-12-07,180577,181992,176806,178221,53607,-0.010466058876439477
2017-12-08,177277,181520,177277,179164,39087,0.005291183418340228
2017-12-11,178220,181520,177277,181049,36049,0.010521086825478365
2017-12-12,181049,181992,175391,178221,39681,-0.015620080751619692
2017-12-13,178220,181520,176334,179635,44979,0.007933969621986225
2017-12-14,180106,180577,177749,177749,122172,-0.010499067553650487
2017-12-15,178692,179634,176334,178221,53086,0.002655429847706614
2017-12-18,177277,178220,176334,176806,36679,-0.007939580633034238
2017-12-19,176334,181049,170676,172563,115376,-0.02399805436467084
2017-12-20,171619,173977,169733,171620,55282,-0.005464670873825739
2017-12-21,170676,173977,167376,171148,86738,-0.002750262207201981
2017-12-22,171619,173977,169733,171148,58490,0.0
2017-12-26,171619,173034,168319,169262,67296,-0.011019702246009344
2017-12-27,167847,168790,165490,167376,68959,-0.01114248915881888
2017-12-28,168319,171619,166904,171148,37405,0.02253608641621252
2018-01-02,171148,171619,165961,166433,114085,-0.027549255615023305
2018-01-03,166433,168319,165490,167848,84880,0.008501919691407345
2018-01-04,168319,168319,165019,165962,71227,-0.01123635670368428
2018-01-05,166433,166904,163604,164548,78902,-0.008520022655788662
2018-01-08,165019,165490,162190,163605,68195,-0.005730850572477353
2018-01-09,163604,171148,163604,169734,107489,0.03746218025121473
2018-01-10,170205,172091,167847,169734,76978,0.0
2018-01-11,170676,171619,167847,171620,94838,0.01111150388254556
2018-01-12,172091,172091,167847,169734,73119,-0.01098939517538744
2018-01-15,168790,168790,164076,165962,101116,-0.02222300776509123
2018-01-16,165019,169262,164547,165491,92782,-0.0028379990600257976
2018-01-17,165490,169262,165490,169262,91686,0.022786737647364497
2018-01-18,172562,176806,167376,168319,185634,-0.0055712445794093846
2018-01-19,167376,175391,167376,174449,148044,0.036418942603033466
2018-01-22,174448,178692,174448,176806,107165,0.013511112130192737
2018-01-23,176806,178692,174448,176806,91910,0.0
2018-01-24,176806,177749,173505,175392,67251,-0.007997466149338828
2018-01-25,174448,176334,172562,173034,80802,-0.01344417077175697
2018-01-26,172562,179634,172562,179164,91446,0.03542656356554197
2018-01-29,178220,181992,177749,180578,105661,0.007892210488714246
2018-01-30,180577,183878,175863,176806,75764,-0.020888480324292025
2018-01-31,175863,175863,170676,173506,122848,-0.01866452495956017
2018-02-01,172562,174448,171148,173034,65075,-0.0027203670190080187
2018-02-02,173034,173505,168319,169262,61683,-0.021799183975403702
2018-02-05,166904,168319,163604,164076,106286,-0.030638891186444694
2018-02-06,158889,162661,156532,161719,112990,-0.014365294131987616
2018-02-07,164076,165490,157946,160304,123727,-0.00874974492793057
2018-02-08,160304,162190,156060,156532,165659,-0.02353029244435567
2018-02-09,154174,154646,150874,153232,109565,-0.021081951294304013
2018-02-12,155117,155117,151346,152760,76637,-0.0030802965438028185
2018-02-13,153231,154646,151346,151817,75964,-0.0061730819586278685
2018-02-14,152288,153231,149931,152289,83352,0.0031090062377732153
2018-02-19,153703,155589,153231,154646,59385,0.015477151993906313
2018-02-20,154646,155589,152760,153232,35902,-0.009143463135160346
2018-02-21,153703,156060,152288,155589,79189,0.01538190456301547
2018-02-22,154646,156060,153703,155589,39981,0.0
2018-02-23,156532,158889,155117,158418,77716,0.01818251932977266
2018-02-26,159832,159832,156532,156532,46551,-0.011905212791475717
2018-02-27,156532,158418,156532,157475,41642,0.0060243272940996295
2018-02-28,156532,157475,155117,157004,64230,-0.0029909509445943394
2018-03-02,154174,154646,151346,151346,93741,-0.03603729841277925
2018-03-05,151346,152760,150874,151817,34649,0.0031120743197705636
2018-03-06,152760,153231,151346,152289,79244,0.0031090062377732153
2018-03-07,152288,153231,150874,151346,65747,-0.00619217409005246
2018-03-08,152760,156060,151817,153703,99337,0.01557358635180317
2018-03-09,154174,159832,154174,158418,102354,0.03067604405899682
2018-03-12,159832,159832,155589,157004,71047,-0.008925753386610058
2018-03-13,155589,156532,153703,154646,90315,-0.015018725637563346
2018-03-14,153231,154174,152288,153703,77610,-0.006097797550534745
2018-03-15,153703,157003,152760,155589,101120,0.012270417623598817
2018-03-16,157003,157946,154646,156532,82563,0.006060839776590887
2018-03-19,157475,157475,154174,154646,42090,-0.012048654588199259
2018-03-20,153231,154174,152288,153703,46951,-0.006097797550534745
2018-03-21,153231,154646,152760,153232,44306,-0.003064351378958108
2018-03-22,153231,155117,152760,152760,52365,-0.0030802965438028185
2018-03-23,150874,152288,147574,148517,126139,-0.02777559570568211
2018-03-26,148517,149460,146159,147574,73439,-0.00634944147807992
2018-03-27,148517,148988,147102,148046,62715,0.0031983953813001786
2018-03-28,147574,148517,144745,146160,75218,-0.012739283736136087
2018-03-29,145688,148988,145216,148517,49541,0.016126163108921787
2018-03-30,149460,150403,148517,149932,51268,0.009527528835082899
2018-04-02,149931,155589,149460,154646,97695,0.031440919883680696
2018-04-03,154174,157475,152760,157004,92465,0.015247727066978856
2018-04-04,157475,157475,152288,153703,69561,-0.021024942039693295
2018-04-05,153703,154646,150403,151346,51120,-0.015334769002556925
2018-04-06,151817,151817,148045,148989,61392,-0.01557358635180317
2018-04-09,148517,150874,148045,150875,40257,0.012658652652209224
2018-04-10,149460,150874,148517,149932,44885,-0.006250207125103602
2018-04-11,149460,150874,148517,150403,55511,0.0031414241122642572
2018-04-12,150874,151817,149460,149932,100783,-0.0031315864710145247
2018-04-13,149460,150403,147574,148517,73401,-0.009437611717311833
2018-04-16,148045,149460,146631,147103,52685,-0.009520795599156973
2018-04-17,147102,150403,147102,148989,64150,0.012820948587044523
2018-04-18,149931,151817,149460,151346,61383,0.015819959862808597
2018-04-19,150874,150874,148988,150403,41953,-0.006230756016016303
2018-04-20,149931,151817,148517,150403,41426,0.0
2018-04-23,150874,152760,149460,151817,58360,0.009401408216591411
2018-04-24,153231,155117,151817,154646,81638,0.018634276793771498
2018-04-25,154174,154174,149931,150403,64911,-0.02743685578676458
2018-04-26,150874,151817,149931,150403,50747,0.0
2018-04-27,150403,151817,150403,150875,32996,0.003138235274562362
2018-04-30,151346,154174,151346,153232,50080,0.015622203811101798
2018-05-02,152288,155589,152288,155589,67730,0.01538190456301547
2018-05-03,155589,156060,153231,154646,49633,-0.006060839776590887
2018-05-04,154174,156060,152760,156061,59115,0.00914992951644411
2018-05-08,156532,157475,152288,153232,80530,-0.01812752705672782
2018-05-09,153703,153703,151817,153232,76819,0.0
2018-05-10,152288,156060,149931,154646,186486,0.009227837527409521
2018-05-11,155117,162190,155117,159361,251929,0.030488987752673946
2018-05-14,160304,163133,158889,159833,68869,0.0029618288037851492
2018-05-15,160304,161718,156532,157947,62959,-0.011799816058010504
2018-05-16,156532,156532,153703,154646,88738,-0.020899415626760898
2018-05-17,155117,157003,154646,155589,51517,0.006097797550534745
2018-05-18,155117,157475,154646,157004,40603,0.009094473259677827
2018-05-21,157003,157946,154174,156061,31209,-0.006006216402129838
2018-05-23,154174,155589,153703,154175,50989,-0.012085018037818585
2018-05-24,154174,154646,151346,151346,63094,-0.018349278417382875
2018-05-25,151346,151817,145216,146160,181025,-0.03426585439985197
2018-05-28,147102,148517,146159,147574,76833,0.009674329501915713
2018-05-29,146631,147574,144745,145217,99487,-0.01597164812229801
2018-05-30,145216,145688,136730,137673,204346,-0.051949840583402795
2018-05-31,139087,140030,136730,139559,135904,0.013699127643038267
2018-06-01,140030,140973,137201,138144,62508,-0.010139080962173752
2018-06-04,138144,140030,138144,138144,52525,0.0
2018-06-05,138615,140973,138144,138616,57750,0.0034167245772527277
2018-06-07,138615,144745,138615,144274,141123,0.040817798811104034
2018-06-08,143802,144745,142387,142388,63636,-0.013072348448091797
2018-06-11,143330,146631,143330,145688,77399,0.023176110346377454
2018-06-12,146159,146631,144745,145688,53398,0.0
2018-06-14,145216,145688,140973,141916,146926,-0.025890945033221646
2018-06-15,143330,143330,140030,140973,69340,-0.006644775782857493
2018-06-18,141444,141916,136730,137673,94084,-0.023408737843416794
2018-06-19,137201,138144,134372,134373,86117,-0.023969841581137907
2018-06-20,133901,137201,133429,134373,100157,0.0
2018-06-21,134372,137201,132015,132015,128087,-0.017548168158781907
2018-06-22,131072,132486,129657,132487,84759,0.003575351285838746
2018-06-25,132486,136258,131072,134844,60730,0.017790424720915965
2018-06-26,132958,133901,128243,128715,194468,-0.04545252291536883
2018-06-27,128243,130129,128243,128715,71459,0.0
2018-06-28,128243,130129,128243,128715,70985,0.0
2018-06-29,128714,134372,127300,133901,125654,0.04029056442528067
2018-07-02,132486,134372,130600,131072,70054,-0.021127549458181738
2018-07-03,132486,132958,130129,130601,60983,-0.00359344482421875
2018-07-04,129657,132958,129186,131072,39472,0.0036064042388650464
2018-07-05,130600,132015,128243,128715,48896,-0.01798248291015625
2018-07-06,132486,137673,131543,135316,162942,0.0512838441518082
2018-07-09,136730,137673,134844,135787,50593,0.003480741375742724
2018-07-10,135787,136730,134844,135316,49584,-0.0034686678400730475
2018-07-11,135315,137673,134844,136259,76540,0.006968872860563469
2018-07-12,136730,137201,134372,135316,146227,-0.006920643773989266
2018-07-13,135787,140973,135787,140030,71379,0.0348369741937391
2018-07-16,140030,140973,138615,139559,50067,-0.0033635649503678255
2018-07-17,139087,140501,136730,139087,44002,-0.003382082130138464
2018-07-18,139087,139558,135787,136259,41872,-0.02033259758280792
2018-07-19,136258,138144,130600,131072,65776,-0.03806721023932369
2018-07-20,131543,134372,131072,134373,53878,0.02518463134765625
2018-07-23,135315,136258,134372,134844,54627,0.003505168449018825
2018-07-24,135787,135787,133901,134844,32779,0.0
2018-07-25,134844,138615,132486,132958,68697,-0.013986532585802847
2018-07-26,134372,135787,131072,132015,65457,-0.007092465289790795
2018-07-27,132486,132486,130129,130601,66165,-0.010710904063932158
2018-07-30,130600,132015,128243,130129,74640,-0.0036140611480769413
2018-07-31,129657,132486,129657,132487,58803,0.018120480446326415
2018-08-01,132486,134372,132015,132958,44916,0.003555065780038724
2018-08-02,132015,135315,132015,132487,47908,-0.0035424720588456138
2018-08-03,132486,133429,131543,132487,40178,0.0
2018-08-06,132486,135787,132486,135316,59981,0.02135303841131586
2018-08-07,134372,137201,133901,136730,63103,0.010449614236306193
2018-08-08,135787,136730,133429,135316,49191,-0.010341549038250575
2018-08-09,135315,135787,133901,133901,63800,-0.010457004345384102
