Date,Open,High,Low,Close,Volume,Change
2016-10-20,41500,41900,41350,41600,64437,0.007263922518159882
2016-10-21,41800,41800,41100,41650,130539,0.0012019230769231282
2016-10-24,41350,42000,41150,42000,82005,0.008403361344537785
2016-10-25,41600,42050,41550,41800,67910,-0.004761904761904745
2016-10-26,41800,41850,41000,41300,61438,-0.011961722488038284
2016-10-27,41100,41700,40800,41700,65680,0.009685230024213176
2016-10-28,41250,41650,41000,41000,56518,-0.016786570743405282
2016-10-31,40650,41250,40550,41100,59085,0.0024390243902439046
2016-11-01,41000,41150,40250,40700,78607,-0.009732360097323589
2016-11-02,40850,40850,40300,40500,74517,-0.004914004914004955
2016-11-03,40750,40750,40100,40150,83539,-0.00864197530864197
2016-11-04,40200,40450,40000,40450,68438,0.007471980074719831
2016-11-07,40900,41150,40300,41050,64521,0.014833127317676054
2016-11-08,41050,41900,40950,41900,70450,0.020706455542021995
2016-11-09,41900,41900,39650,40500,165311,-0.03341288782816232
2016-11-10,40900,41800,40700,41450,115470,0.023456790123456805
2016-11-11,41600,42700,41600,41850,123805,0.00965018094089265
2016-11-14,41900,42300,41550,42200,81538,0.008363201911588902
2016-11-15,42500,43350,41650,43350,101431,0.027251184834123254
2016-11-16,43550,43550,42950,43400,101112,0.0011534025374855261
2016-11-17,43350,43350,42650,43000,62662,-0.009216589861751112
2016-11-18,42700,42900,40700,40750,208463,-0.05232558139534882
2016-11-21,41000,41300,40150,41100,132624,0.008588957055214674
2016-11-22,41450,41450,40600,41150,110362,0.0012165450121655041
2016-11-23,41900,43000,41500,42500,244026,0.03280680437424066
2016-11-24,42200,42450,41750,42300,131471,-0.004705882352941226
2016-11-25,42400,42750,41800,41950,95149,-0.008274231678486954
2016-11-28,41900,42400,41350,42050,91236,0.0023837902264600697
2016-11-29,41600,42200,41000,41050,136757,-0.02378121284185497
2016-11-30,41200,41200,40050,40050,211283,-0.02436053593179055
2016-12-01,40100,41000,40000,40750,106589,0.017478152309613026
2016-12-02,40300,40900,40300,40700,101965,-0.0012269938650306678
2016-12-05,40350,40650,40050,40450,59982,-0.00614250614250611
2016-12-06,40850,40850,40250,40350,62085,-0.0024721878862793423
2016-12-07,40250,40600,40100,40400,78371,0.0012391573729864103
2016-12-08,40600,42000,40450,42000,151325,0.03960396039603964
2016-12-09,41500,42000,41300,42000,220318,0.0
2016-12-12,42300,43500,42050,43500,178231,0.03571428571428581
2016-12-13,43450,43450,42300,42900,122577,-0.01379310344827589
2016-12-14,43050,43100,42200,42550,78922,-0.00815850815850816
2016-12-15,42300,43150,42300,42850,73343,0.007050528789659172
2016-12-16,42600,43250,42600,43050,136676,0.004667444574095736
2016-12-19,43100,43350,42650,42650,63876,-0.009291521486643473
2016-12-20,42600,43350,42550,43350,62093,0.016412661195779554
2016-12-21,43100,43300,42250,42450,87000,-0.02076124567474047
2016-12-22,42250,42900,41850,42100,104448,-0.00824499411071844
2016-12-23,41900,42500,41700,42000,55829,-0.002375296912114022
2016-12-26,42000,42300,41800,42250,51124,0.005952380952380931
2016-12-27,42500,42800,42000,42650,73607,0.00946745562130169
2016-12-28,41750,42000,41500,41750,82809,-0.021101992966002348
2016-12-29,41950,42100,41250,41900,69324,0.00359281437125758
2017-01-02,42400,42400,41400,41700,31749,-0.004773269689737458
2017-01-03,41550,41850,41250,41500,41298,-0.004796163069544335
2017-01-04,41500,42650,41150,42600,135533,0.026506024096385472
2017-01-05,42250,43600,42250,43500,123247,0.021126760563380254
2017-01-06,43550,44100,42950,44000,331720,0.011494252873563315
2017-01-09,43650,43950,43000,43600,89496,-0.009090909090909038
2017-01-10,43600,44600,43400,43800,124931,0.004587155963302836
2017-01-11,43300,45000,43100,44900,216151,0.02511415525114158
2017-01-12,44900,45100,44500,44950,102638,0.00111358574610243
2017-01-13,44500,45700,44500,45350,176525,0.008898776418242438
2017-01-16,45650,46000,45200,45500,201525,0.00330760749724357
2017-01-17,45900,47000,45150,47000,277464,0.03296703296703307
2017-01-18,46900,46950,46050,46100,122479,-0.019148936170212738
2017-01-19,46100,46900,45900,46400,109280,0.006507592190889477
2017-01-20,46850,47050,46300,46450,130288,0.0010775862068965747
2017-01-23,46450,46650,45800,46000,67475,-0.009687836383207804
2017-01-24,46050,46250,45050,45900,107076,-0.0021739130434782483
2017-01-25,46300,46300,44200,44450,185393,-0.031590413943355156
2017-01-26,44950,46450,44550,46050,139843,0.03599550056242973
2017-01-31,46050,46850,45500,46500,136824,0.009771986970684043
2017-02-01,46900,46900,45850,46200,77163,-0.006451612903225823
2017-02-02,45950,47250,45950,46150,117989,-0.0010822510822511289
2017-02-03,46100,46800,45850,46150,126371,0.0
2017-02-06,47000,48000,47000,47000,174980,0.018418201516793076
2017-02-07,47300,47850,46850,47650,121212,0.01382978723404249
2017-02-08,47500,47500,46400,47150,109685,-0.01049317943336836
2017-02-09,46800,47800,46700,47450,94860,0.006362672322375307
2017-02-10,48000,48700,47850,48600,182077,0.024236037934667998
2017-02-13,48600,49400,48350,48650,97814,0.0010288065843622185
2017-02-14,48550,49100,47900,48700,130507,0.0010277492291881352
2017-02-15,48700,49050,48350,48750,119487,0.0010266940451746365
2017-02-16,48800,49100,47800,48700,76393,-0.0010256410256410664
2017-02-17,48150,49050,48150,49050,76682,0.007186858316221789
2017-02-20,48650,49050,47000,47600,107130,-0.02956167176350666
2017-02-21,47600,48750,47550,48200,178526,0.012605042016806678
2017-02-22,47850,48100,47200,47400,143659,-0.016597510373444035
2017-02-23,47550,48400,47450,48250,135826,0.01793248945147674
2017-02-24,48350,48350,46800,47550,119909,-0.014507772020725396
2017-02-27,47700,47700,46450,46950,78031,-0.012618296529968487
2017-02-28,47350,47650,46650,47400,159136,0.009584664536741228
2017-03-02,47900,48700,47500,47650,221664,0.0052742616033756295
2017-03-03,47150,47650,46200,46550,97996,-0.023084994753410304
2017-03-06,46550,46550,45250,45850,101880,-0.015037593984962405
2017-03-07,46100,47100,45950,46750,92673,0.019629225736095934
2017-03-08,46300,46950,46100,46800,92014,0.0010695187165774556
2017-03-09,46600,47300,46250,47000,124035,0.004273504273504258
2017-03-10,46800,47150,46300,46550,88287,-0.009574468085106425
2017-03-13,46400,47500,46400,47000,99978,0.009667024704618665
2017-03-14,47050,48450,47050,48100,132110,0.023404255319148914
2017-03-15,48100,48150,47250,47700,72262,-0.008316008316008316
2017-03-16,48500,49450,48200,49400,155552,0.03563941299790363
2017-03-17,49400,50300,49050,49500,153839,0.002024291497975783
2017-03-20,49600,49650,48100,48550,97046,-0.019191919191919204
2017-03-21,48900,48900,47950,48300,116491,-0.005149330587023715
2017-03-22,47800,47950,47200,47250,119504,-0.021739130434782594
2017-03-23,47700,48500,47300,48000,125026,0.015873015873015817
2017-03-24,48000,48450,47450,48000,108027,0.0
2017-03-27,47550,47900,46250,47500,123223,-0.01041666666666663
2017-03-28,47700,47750,46550,47450,113962,-0.001052631578947416
2017-03-29,47800,47850,46850,47850,78647,0.008429926238145313
2017-03-30,47850,48250,47400,47850,96545,0.0
2017-03-31,47450,47900,46800,47100,124775,-0.01567398119122254
2017-04-03,47100,48000,46550,47900,83383,0.01698513800424628
2017-04-04,47500,48100,47150,48000,54746,0.0020876826722338038
2017-04-05,48300,48500,47400,47400,166080,-0.012499999999999956
2017-04-06,47550,48150,47250,47900,88855,0.010548523206751037
2017-04-07,47900,48100,47150,47400,91228,-0.01043841336116913
2017-04-10,47000,47300,45900,45950,85777,-0.030590717299578074
2017-04-11,45800,46450,45450,45800,70421,-0.0032644178454842576
2017-04-12,45700,46000,45500,45800,57888,0.0
2017-04-13,46250,46950,45400,46750,110549,0.020742358078602585
2017-04-14,46300,46700,45800,46200,44021,-0.0117647058823529
2017-04-17,46200,47050,46100,46800,62744,0.01298701298701288
2017-04-18,47200,47200,46450,46750,91138,-0.0010683760683760646
2017-04-19,46350,46850,46150,46300,75983,-0.009625668449197877
2017-04-20,46500,46650,46100,46300,76563,0.0
2017-04-21,46450,48450,46300,48200,276883,0.0410367170626349
2017-04-24,48200,48500,48050,48150,129659,-0.0010373443983402453
2017-04-25,48100,50000,47850,49600,212302,0.03011422637590866
2017-04-26,49700,51600,49700,50800,190385,0.024193548387096753
2017-04-27,51400,52300,51000,51700,144431,0.017716535433070835
2017-04-28,50800,51800,50800,51300,118775,-0.007736943907156624
2017-05-02,51200,52600,51100,52200,100222,0.01754385964912286
2017-05-04,51700,53100,51700,52800,118234,0.011494252873563315
2017-05-08,52800,54200,52800,54000,139067,0.022727272727272707
2017-05-10,56400,56500,52100,53000,196092,-0.01851851851851849
2017-05-11,53000,54500,53000,54500,170791,0.028301886792452935
2017-05-12,53700,54500,53400,53900,163212,-0.011009174311926606
2017-05-15,54000,54200,53000,53600,110243,-0.005565862708719838
2017-05-16,56000,57500,55100,56900,473965,0.06156716417910446
2017-05-17,56500,57700,55600,56800,265341,-0.0017574692442882123
2017-05-18,55600,56700,55500,56400,179553,-0.007042253521126751
2017-05-19,56300,57800,56100,57700,179930,0.023049645390070816
2017-05-22,58000,58200,56900,57900,141591,0.0034662045060658286
2017-05-23,57500,59000,57500,58500,192984,0.010362694300518172
2017-05-24,59000,59500,58500,58800,123887,0.00512820512820511
2017-05-25,59400,60500,58800,60100,160353,0.022108843537415046
2017-05-26,59800,61600,59800,61100,167239,0.016638935108153063
2017-05-29,62300,62300,60300,60600,168173,-0.008183306055646433
2017-05-30,60400,61500,59400,60600,173916,0.0
2017-05-31,60600,61600,60600,61200,194243,0.00990099009900991
2017-06-01,60800,61900,59500,60800,161018,-0.006535947712418277
2017-06-02,60800,63000,60800,62900,179403,0.03453947368421062
2017-06-05,64300,64400,61800,62600,153550,-0.004769475357710662
2017-06-07,62000,63400,61100,62800,239675,0.0031948881789136685
2017-06-08,63100,63600,61800,63300,212444,0.0079617834394905
2017-06-09,63900,67200,63600,67000,351730,0.05845181674565558
2017-06-12,67000,68200,65400,65900,199331,-0.016417910447761197
2017-06-13,66300,68000,65500,68000,150513,0.03186646433990892
2017-06-14,68000,68700,66300,66900,205207,-0.016176470588235348
2017-06-15,66400,67500,65400,66900,190692,0.0
2017-06-16,66500,67200,65400,66900,131544,0.0
2017-06-19,72000,72000,66700,68400,154385,0.022421524663677195
2017-06-20,68000,68900,66600,67000,133972,-0.020467836257309968
2017-06-21,66500,67200,63200,67200,148908,0.0029850746268655914
2017-06-22,66500,67400,65600,67400,117572,0.0029761904761904656
2017-06-23,67800,68900,67300,67500,112631,0.0014836795252226587
2017-06-26,67100,67900,66700,67400,58580,-0.001481481481481528
2017-06-27,66900,67600,66200,66800,102789,-0.008902077151335286
2017-06-28,66500,69500,66100,69200,146607,0.03592814371257491
2017-06-29,69200,70900,69000,70200,187015,0.014450867052023142
2017-06-30,69900,70200,69000,70100,120229,-0.0014245014245014564
2017-07-03,70100,70300,69400,70300,95636,0.0028530670470756636
2017-07-04,70400,72500,70000,70400,154660,0.0014224751066855834
2017-07-05,70100,72000,70000,71100,142154,0.009943181818181879
2017-07-06,70600,70900,68700,69700,147412,-0.019690576652601988
2017-07-07,69500,71200,69500,70100,162537,0.0057388809182210565
2017-07-10,69700,70700,68400,68600,164551,-0.021398002853067033
2017-07-11,69200,72000,68800,70800,248633,0.03206997084548102
2017-07-12,70800,71900,70400,70900,155384,0.0014124293785311437
2017-07-13,71500,71900,70700,70700,254609,-0.0028208744710860323
2017-07-14,70800,72500,70700,72200,121633,0.021216407355021172
2017-07-17,72900,74100,71900,72300,164801,0.0013850415512466352
2017-07-18,72300,72700,70900,71800,136180,-0.006915629322268302
2017-07-19,72500,73800,71200,71400,156757,-0.005571030640668551
2017-07-20,71700,72700,71100,72200,168372,0.011204481792717047
2017-07-21,72200,73900,72000,73600,202916,0.01939058171745156
2017-07-24,74800,75000,73600,74100,200063,0.006793478260869623
2017-07-25,74700,75100,74000,74300,210717,0.0026990553306343035
2017-07-26,74500,75200,73000,73700,123397,-0.008075370121130576
2017-07-27,74400,74400,71600,73300,201395,-0.005427408412483015
2017-07-28,74000,74400,67700,68800,491192,-0.06139154160982263
2017-07-31,69400,72300,68800,71200,386603,0.03488372093023262
2017-08-01,71200,73200,71200,72800,303817,0.022471910112359605
2017-08-02,72400,72900,70000,72000,192894,-0.01098901098901095
2017-08-03,71100,71900,66800,68100,425818,-0.054166666666666696
2017-08-04,67600,69700,67500,69200,127546,0.01615271659324513
2017-08-07,68700,70400,68700,68800,112175,-0.005780346820809301
2017-08-08,69600,70100,68500,69400,146213,0.008720930232558155
2017-08-09,68300,69800,67900,68500,205563,-0.012968299711815567
2017-08-10,67900,69000,66300,66900,230441,-0.023357664233576658
2017-08-11,65000,66500,64500,66100,174329,-0.01195814648729443
2017-08-14,67300,68600,66900,67000,139149,0.013615733736762392
2017-08-16,67700,68600,66400,66800,192059,-0.0029850746268657025
2017-08-17,66500,68100,66200,67500,144105,0.010479041916167775
2017-08-18,66700,67900,66700,67700,118154,0.002962962962963056
2017-08-21,67800,68000,67000,67300,73664,-0.005908419497784312
2017-08-22,67800,68800,67500,68500,143721,0.017830609212481363
2017-08-23,68600,68800,66800,67500,133534,-0.014598540145985384
2017-08-24,67200,67900,66500,67000,90682,-0.007407407407407418
2017-08-25,67400,68000,66500,67900,92990,0.013432835820895495
2017-08-28,67200,67900,66300,66900,124515,-0.014727540500736325
2017-08-29,66200,66400,64600,65100,222717,-0.026905829596412523
2017-08-30,65200,66000,65000,65700,175220,0.009216589861751112
2017-08-31,65800,65900,64400,65700,198454,0.0
2017-09-01,65700,65900,64100,64200,139632,-0.022831050228310557
2017-09-04,62100,64200,62000,63200,145216,-0.015576323987538943
2017-09-05,63300,63500,61300,61500,194174,-0.026898734177215222
2017-09-06,60800,61200,59500,60300,272230,-0.019512195121951237
2017-09-07,60800,62300,60400,62000,286990,0.028192371475953548
2017-09-08,62200,62900,60900,61600,152750,-0.006451612903225823
2017-09-11,61600,63400,61400,62600,244480,0.016233766233766156
2017-09-12,63300,63400,62200,63000,141193,0.006389776357827559
2017-09-13,63000,63000,61400,62300,151145,-0.011111111111111072
2017-09-14,61800,63700,61700,63600,234489,0.020866773675762396
2017-09-15,63300,64800,62700,64800,182758,0.018867924528301883
2017-09-18,65200,67800,64600,67300,211197,0.03858024691358031
2017-09-19,67100,67700,66300,67100,124732,-0.002971768202080227
2017-09-20,66900,67500,66100,66700,98916,-0.005961251862891204
2017-09-21,66700,66900,64900,65000,110386,-0.025487256371814038
2017-09-22,64600,65300,63400,63900,127203,-0.01692307692307693
2017-09-25,63900,63900,61800,62800,105884,-0.017214397496087663
2017-09-26,62800,63000,60300,61600,145758,-0.019108280254777066
2017-09-27,61500,61900,60600,61700,122759,0.0016233766233766378
2017-09-28,61300,61900,60400,61000,117390,-0.011345218800648316
2017-09-29,61100,61800,60800,61200,76084,0.003278688524590123
2017-10-10,61800,63200,61700,62100,233590,0.014705882352941124
2017-10-11,61600,62100,61100,61300,198411,-0.012882447665056307
2017-10-12,61900,67900,61900,66200,441752,0.07993474714518767
2017-10-13,66100,66900,64900,66100,206361,-0.0015105740181269312
2017-10-16,67000,67500,65700,66800,154475,0.010590015128593144
2017-10-17,66900,67900,66300,66900,120244,0.0014970059880239361
2017-10-18,66500,66700,64300,66100,210850,-0.01195814648729443
2017-10-19,66000,67300,65000,65800,124890,-0.004538577912254205
2017-10-20,65300,66400,64200,65400,300588,-0.006079027355623046
2017-10-23,65400,65800,64100,64800,110841,-0.00917431192660545
2017-10-24,64800,65000,63900,64100,129870,-0.010802469135802517
2017-10-25,64500,65400,64200,65300,143360,0.018720748829953227
2017-10-26,65200,65200,62700,63000,151483,-0.03522205206738127
2017-10-27,62700,63100,61600,63000,180112,0.0
2017-10-30,63800,63900,62100,62500,140395,-0.007936507936507908
2017-10-31,62100,63600,61600,63300,183037,0.012799999999999923
2017-11-01,62500,66400,62100,65000,254720,0.026856240126382325
2017-11-02,66500,67900,64900,65100,238897,0.0015384615384614886
2017-11-03,65800,66400,64600,65100,124124,0.0
2017-11-06,64900,65600,63600,64200,109142,-0.01382488479262678
2017-11-07,63900,64800,63700,64500,99614,0.004672897196261738
2017-11-08,63500,64500,63000,63700,94972,-0.012403100775193798
2017-11-09,64300,64400,62900,64000,138118,0.0047095761381474865
2017-11-10,63500,63800,62900,63000,189595,-0.015625
2017-11-13,63300,66500,63000,65100,221621,0.03333333333333344
2017-11-14,66300,68100,65300,67800,276205,0.041474654377880116
2017-11-15,67800,70300,66800,70000,292018,0.032448377581120846
2017-11-16,69800,69900,67700,68400,270349,-0.02285714285714291
2017-11-17,68500,70200,67900,68500,243910,0.0014619883040936088
2017-11-20,67900,68000,66200,66800,269581,-0.02481751824817513
2017-11-21,66800,67700,66500,67100,173839,0.004491017964071808
2017-11-22,67500,70600,67500,69200,301623,0.03129657228017879
2017-11-23,69200,70000,68200,69800,129094,0.00867052023121384
2017-11-24,70500,70700,69500,70100,147165,0.004297994269341077
2017-11-27,70200,72500,69800,70100,224268,0.0
2017-11-28,70200,70400,67700,68800,154674,-0.01854493580599148
2017-11-29,68800,69300,67600,68300,110377,-0.007267441860465129
2017-11-30,69800,69800,67700,68200,207714,-0.0014641288433382416
2017-12-01,68200,68800,66400,67100,161742,-0.016129032258064502
2017-12-04,67300,68000,67000,67400,111797,0.0044709388971684305
2017-12-05,67100,70500,67100,69800,257025,0.035608308605341144
2017-12-06,69400,70400,68800,69000,172087,-0.011461318051575908
2017-12-07,69000,69200,67900,68500,120874,-0.007246376811594235
2017-12-08,68200,69100,68100,68800,113250,0.004379562043795637
2017-12-11,68900,69100,68300,68800,80704,0.0
2017-12-12,68600,68800,66300,67600,114292,-0.01744186046511631
2017-12-13,67700,69300,67700,69000,124343,0.020710059171597628
2017-12-14,68600,69800,67500,67500,431299,-0.021739130434782594
2017-12-15,67500,69000,66900,68600,241409,0.016296296296296253
2017-12-18,68600,69100,67400,67700,191854,-0.013119533527696792
2017-12-19,67800,69000,67800,69000,114407,0.019202363367799125
2017-12-20,68200,68600,67800,68300,123119,-0.010144927536231862
2017-12-21,67800,67900,66800,67000,160430,-0.019033674963396807
2017-12-22,67400,67900,66700,67400,108793,0.005970149253731405
2017-12-26,67700,69500,67700,69000,179409,0.023738872403560762
2017-12-27,68400,68500,66500,67700,166747,-0.018840579710144967
2017-12-28,67800,69000,67600,69000,87587,0.019202363367799125
2018-01-02,69000,69400,68600,69000,73220,0.0
2018-01-03,68200,69600,68200,68600,108816,-0.005797101449275366
2018-01-04,69000,70200,68900,69200,179765,0.008746355685131268
2018-01-05,70000,74400,69900,72500,239570,0.047687861271676235
2018-01-08,73900,79300,73600,79000,288808,0.08965517241379306
2018-01-09,79200,79300,76200,76700,183834,-0.029113924050632956
2018-01-10,76700,77300,75900,76300,165608,-0.0052151238591916504
2018-01-11,77000,77700,76200,76700,228180,0.005242463958060384
2018-01-12,77100,84800,77100,82900,498377,0.08083441981747064
2018-01-15,85200,86400,83400,84100,414795,0.014475271411338975
2018-01-16,83500,83600,80800,80800,328305,-0.03923900118906065
2018-01-17,80400,80900,79100,79900,266395,-0.011138613861386149
2018-01-18,80500,83800,80300,81900,321918,0.0250312891113893
2018-01-19,81500,83300,81200,83100,232565,0.0146520146520146
2018-01-22,83700,84100,81700,82800,809320,-0.0036101083032491488
2018-01-23,83400,89200,82700,88500,350365,0.06884057971014501
2018-01-24,88500,91200,87100,87100,323134,-0.015819209039548032
2018-01-25,86700,89600,86700,87800,236395,0.008036739380022917
2018-01-26,87500,89000,86100,88600,184670,0.009111617312072884
2018-01-29,90100,93300,90000,91300,392310,0.030474040632054278
2018-01-30,91300,91500,89500,90000,430476,-0.014238773274917849
2018-01-31,87600,88900,85700,87400,576111,-0.028888888888888853
2018-02-01,87000,88300,85800,87000,426390,-0.004576659038901587
2018-02-02,87100,87800,84300,84700,301011,-0.02643678160919538
2018-02-05,82600,83500,80400,81900,408401,-0.03305785123966942
2018-02-06,78800,81300,77100,80800,414763,-0.013431013431013383
2018-02-07,83100,83700,79200,79700,270025,-0.013613861386138626
2018-02-08,79200,82800,79200,80900,274909,0.015056461731492998
2018-02-09,78500,80900,78200,80400,350193,-0.006180469715698411
2018-02-12,81100,84700,80900,83600,322354,0.03980099502487566
2018-02-13,84900,85200,79900,80000,354662,-0.0430622009569378
2018-02-14,79900,80900,79100,79900,228490,-0.0012499999999999734
2018-02-19,82000,83300,81000,81600,241508,0.02127659574468077
2018-02-20,81300,81300,79200,79300,119385,-0.028186274509803932
2018-02-21,79500,81300,78400,80200,340064,0.011349306431273742
2018-02-22,79900,80700,78700,79900,186145,-0.0037406483790524137
2018-02-23,79900,82400,79200,81800,157434,0.02377972465581979
2018-02-26,82500,84000,82200,83300,172525,0.01833740831295838
2018-02-27,83300,84000,82400,82900,130921,-0.004801920768307322
2018-02-28,82000,82600,78000,78500,342919,-0.053075995174909574
2018-03-02,77300,80500,77100,80000,213190,0.019108280254777066
2018-03-05,79400,79800,77800,78000,158802,-0.025000000000000022
2018-03-06,79300,80000,78800,79500,223093,0.019230769230769162
2018-03-07,79000,79000,77200,78000,143118,-0.018867924528301883
2018-03-08,78100,78800,76200,77100,275064,-0.011538461538461497
2018-03-09,77700,85400,77700,82700,349050,0.07263294422827493
2018-03-12,84500,86600,83100,86200,278920,0.042321644498186206
2018-03-13,84800,86500,83800,86400,192778,0.002320185614849146
2018-03-14,85000,85900,84200,85400,130987,-0.01157407407407407
2018-03-15,85300,85500,83100,84800,128668,-0.007025761124121788
2018-03-16,84300,85400,83700,84500,140745,-0.003537735849056589
2018-03-19,84600,85200,83200,83500,80525,-0.011834319526627168
2018-03-20,82300,84000,82000,84000,107612,0.0059880239520957446
2018-03-21,83000,84700,82500,83500,147012,-0.005952380952380931
2018-03-22,84000,88200,83900,85000,211373,0.017964071856287456
2018-03-23,82600,83200,81100,81900,262439,-0.036470588235294144
2018-03-26,80800,82700,80400,82200,141154,0.00366300366300365
2018-03-27,83000,84500,82400,82900,171983,0.008515815085158085
2018-03-28,81700,81900,80100,81500,159195,-0.016887816646562137
2018-03-29,81600,82800,80400,82600,121562,0.013496932515337345
2018-03-30,83500,83500,81900,82700,106079,0.001210653753026536
2018-04-02,82800,83900,80600,81000,150393,-0.02055622732769047
2018-04-03,80000,80100,77200,78500,294174,-0.030864197530864224
2018-04-04,79100,79500,77300,78000,186818,-0.006369426751592355
2018-04-05,79400,79900,78400,79100,144692,0.014102564102564052
2018-04-06,78200,80500,77500,79700,177687,0.007585335018963413
2018-04-09,79200,79900,77800,79600,160359,-0.0012547051442910462
2018-04-10,79100,81200,78200,80700,186409,0.013819095477386911
2018-04-11,80700,81700,80100,80100,294154,-0.0074349442379182396
2018-04-12,80100,80700,79200,80000,120363,-0.0012484394506866447
2018-04-13,79900,84800,79900,84200,326332,0.05249999999999999
2018-04-16,84800,85300,82600,84800,224614,0.0071258907363420665
2018-04-17,85600,85900,82900,84200,264293,-0.007075471698113178
2018-04-18,84300,86700,84200,84800,276683,0.0071258907363420665
2018-04-19,84200,84600,83100,84300,224801,-0.005896226415094352
2018-04-20,83600,84100,81800,82600,266001,-0.02016607354685651
2018-04-23,82200,83400,81000,83100,264005,0.006053268765133124
2018-04-24,83300,88100,83100,87200,311711,0.04933814681107096
2018-04-25,86500,87400,85300,86600,199080,-0.006880733944954143
2018-04-26,86800,89500,86400,87200,176176,0.006928406466512715
2018-04-27,87100,91300,87100,90200,247136,0.034403669724770714
2018-04-30,90700,92700,89400,91100,143429,0.009977827050997812
2018-05-02,90000,90700,88400,89700,117244,-0.015367727771679496
2018-05-03,89100,89200,86100,88000,192196,-0.018952062430323324
2018-05-04,86600,90500,85500,88900,302961,0.010227272727272751
2018-05-08,88800,89600,87700,88100,191413,-0.008998875140607376
2018-05-09,88000,88400,85700,87300,194979,-0.009080590238365494
2018-05-10,86800,91600,86800,91400,163452,0.04696449026345939
2018-05-11,91900,95000,91800,94300,313735,0.03172866520787743
2018-05-14,96000,96900,95000,96000,252371,0.018027571580063517
2018-05-15,95000,96200,94600,95300,157956,-0.007291666666666696
2018-05-16,94000,95100,92400,95100,150451,-0.0020986358866736943
2018-05-17,95000,96300,93100,93700,174585,-0.014721345951629883
2018-05-18,93600,96000,93500,94800,107562,0.011739594450373536
2018-05-21,96300,96300,93600,94400,117702,-0.00421940928270037
2018-05-23,93300,95500,93300,93800,141114,-0.006355932203389814
2018-05-24,93800,96700,93400,94100,97944,0.0031982942430703876
2018-05-25,93900,95700,93000,94100,147906,0.0
2018-05-28,95100,98800,94500,98100,147478,0.04250797024442088
2018-05-29,98000,98900,96400,98100,99964,0.0
2018-05-30,96100,97000,92100,94300,249521,-0.03873598369011211
2018-05-31,94900,95400,93200,93900,315909,-0.0042417815482502785
2018-06-01,93900,95000,92800,94500,111886,0.006389776357827559
2018-06-04,94500,94900,92800,93300,119738,-0.012698412698412653
2018-06-05,92700,96000,92600,94900,149234,0.017148981779206762
2018-06-07,95700,98500,95500,96600,137342,0.017913593256059013
2018-06-08,95500,96500,93500,94200,126579,-0.024844720496894457
2018-06-11,93900,96400,93800,95300,105492,0.011677282377919429
2018-06-12,95900,96300,94100,94600,117851,-0.007345225603357819
2018-06-14,93800,93800,89600,90000,271973,-0.04862579281183932
2018-06-15,89600,91000,87400,89500,335358,-0.005555555555555536
2018-06-18,89500,89900,84100,85700,294059,-0.04245810055865917
2018-06-19,84700,86900,84400,85100,182426,-0.007001166861143493
2018-06-20,85200,87400,83600,86400,177558,0.01527614571092828
2018-06-21,84700,86100,84500,84600,136813,-0.02083333333333337
2018-06-22,83700,85000,81900,83600,217608,-0.011820330969267157
2018-06-25,83200,84000,81900,83400,211422,-0.0023923444976076125
2018-06-26,82000,84900,81900,84400,172920,0.011990407673860837
2018-06-27,83400,84800,82900,83200,153482,-0.014218009478673022
2018-06-28,84100,84800,82700,83300,215747,0.0012019230769231282
2018-06-29,83800,84700,82300,84100,224107,0.009603841536614643
2018-07-02,83600,84000,80200,80800,270859,-0.03923900118906065
2018-07-03,81200,81600,80000,81100,171441,0.003712871287128605
2018-07-04,80200,80700,78500,79900,130016,-0.01479654747225645
2018-07-05,79400,80700,78200,79300,105052,-0.007509386733416723
2018-07-06,78600,82800,78600,82100,166891,0.035308953341740335
2018-07-09,81600,82300,79500,79700,155445,-0.02923264311814855
2018-07-10,80300,82300,79300,79900,333883,0.0025094102885820924
2018-07-11,78900,78900,75700,77200,266657,-0.03379224030037542
2018-07-12,77400,77500,76100,76800,240902,-0.005181347150259086
2018-07-13,77300,79400,77200,78500,183131,0.02213541666666674
2018-07-16,77800,78300,75000,75200,207663,-0.042038216560509545
2018-07-17,75200,75300,73600,74100,198836,-0.0146276595744681
2018-07-18,75000,75600,73900,74200,119910,0.0013495276653170407
2018-07-19,74300,74700,72300,72900,137799,-0.01752021563342321
2018-07-20,72400,72900,70800,71400,279857,-0.020576131687242816
2018-07-23,72000,72000,68900,69200,1056052,-0.03081232492997199
2018-07-24,69700,69800,68000,69000,359599,-0.0028901734104046506
2018-07-25,69500,70400,69300,70000,317725,0.01449275362318847
2018-07-26,71000,72500,70900,72200,459403,0.03142857142857136
2018-07-27,72700,72700,71200,71900,264860,-0.0041551246537395725
2018-07-30,71200,72000,69800,71300,133074,-0.008344923504867818
2018-07-31,71800,72200,71000,71400,137292,0.0014025245441795509
2018-08-01,71600,72200,71000,71700,122117,0.004201680672268893
2018-08-02,71400,71900,68300,68700,201064,-0.04184100418410042
2018-08-03,69100,70400,69000,69700,175598,0.01455604075691408
2018-08-06,69800,70500,69200,69900,101971,0.0028694404591105283
2018-08-07,69300,70200,68300,70000,181872,0.0014306151645206988
2018-08-08,71500,71800,68300,68500,245182,-0.021428571428571463
2018-08-09,69100,69100,66800,67400,236199,-0.016058394160583966
