Date,Open,High,Low,Close,Volume,Change
2016-10-18,366294,373944,358644,359995,134741,-0.020808116525452558
2016-10-19,360894,368993,359545,360895,91660,0.002500034722704436
2016-10-20,364494,368094,359094,361345,78150,0.001246900067886747
2016-10-21,360444,375744,359994,371246,129402,0.027400406813433253
2016-10-24,377544,377544,362244,374395,128723,0.008482246273360472
2016-10-25,372143,372593,362244,363146,106339,-0.030045807235673516
2016-10-26,360894,366294,357743,363146,76059,0.0
2016-10-27,363144,370794,359994,368095,80825,0.01362812752997411
2016-10-28,367194,367644,336144,336146,233299,-0.08679552832828485
2016-10-31,335244,344244,321295,325796,217931,-0.03079019235689251
2016-11-01,325345,328944,311394,314096,198415,-0.035912043119006976
2016-11-02,316794,316794,299695,300146,168212,-0.0444131730426367
2016-11-03,300144,317695,300144,315896,165848,0.05247446242828491
2016-11-04,315894,330294,308244,324896,127663,0.028490389242028957
2016-11-07,327595,328495,318145,324446,74994,-0.0013850586033684609
2016-11-08,326694,337044,323545,337045,108723,0.03883234806408464
2016-11-09,332993,336144,309595,322196,227646,-0.04405643163375805
2016-11-10,341093,364494,337494,361345,344974,0.12150678469006437
2016-11-11,364943,373944,353244,356846,224150,-0.012450705004912188
2016-11-14,359094,372143,356843,362696,119747,0.016393626382248838
2016-11-15,364494,372593,357294,358195,137612,-0.012409841851026782
2016-11-16,361344,361793,352345,353245,89457,-0.013819288376442973
2016-11-17,354144,355493,341995,344695,86093,-0.024204164248609272
2016-11-18,344694,345145,328495,328946,131789,-0.045689667677221935
2016-11-21,328044,331194,320395,322646,98109,-0.019152079672651423
2016-11-22,325794,328944,321744,323096,66723,0.0013947174302486598
2016-11-23,323994,325344,305545,308696,180790,-0.044568796890088413
2016-11-24,308693,319044,303744,313195,147982,0.01457420893046879
2016-11-25,311845,330294,311845,325346,127200,0.038796915659573106
2016-11-28,331194,332094,323994,325796,82486,0.0013831428694375258
2016-11-29,326694,336144,324894,331646,80662,0.0179560215595036
2016-11-30,333894,334795,326694,331646,57242,0.0
2016-12-01,332094,332544,315894,317246,85892,-0.04341979098195059
2016-12-02,315443,320843,312744,312745,60268,-0.014187728135264144
2016-12-05,310945,317244,308694,310946,38120,-0.005752290204479649
2016-12-06,314994,326245,311845,313647,88865,0.008686395708579653
2016-12-07,314095,315444,259195,279896,860669,-0.10760823473522785
2016-12-08,282145,286195,265495,274047,471776,-0.020897047474776387
2016-12-09,275394,286645,274945,278996,199534,0.018058946093188366
2016-12-12,283493,284844,276294,280796,121392,0.006451705400794205
2016-12-13,283494,291145,281695,289346,132603,0.030449151697317545
2016-12-14,290245,292044,282594,284847,107622,-0.015548858460113446
2016-12-15,282594,290245,282145,288446,69948,0.01263485309657475
2016-12-16,290694,294295,285745,287546,74038,-0.0031201680730534864
2016-12-19,287095,290245,282145,282597,79917,-0.01721115925799699
2016-12-20,285296,287995,282594,283046,45064,0.001588834984094012
2016-12-21,284845,285296,279895,284396,60545,0.004769542759833989
2016-12-22,283944,284845,280344,281247,44769,-0.011072588925301385
2016-12-23,281695,293845,281245,288897,141126,0.027200290136428107
2016-12-26,292044,298345,289345,296096,117275,0.024918915738135095
2016-12-27,298345,299244,292495,295646,87703,-0.001519777369501818
2016-12-28,296095,306895,293395,306896,123502,0.03805226520906757
2016-12-29,277645,287544,274495,274946,432668,-0.10410692873155725
2017-01-02,268646,269095,255595,256047,298485,-0.06873713383718982
2017-01-03,260546,264595,256496,258297,244627,0.008787449179252338
2017-01-04,261446,267295,260546,266847,206859,0.0331014297494745
2017-01-05,268194,272695,266395,267746,131961,0.0033689717328655444
2017-01-06,264595,265495,260995,262796,96829,-0.01848767115101624
2017-01-09,262795,263696,257845,258747,93892,-0.015407388240308073
2017-01-10,259195,262795,255595,258747,68987,0.0
2017-01-11,260546,264145,258744,260997,73965,0.008695752994237527
2017-01-12,261895,262795,258744,260097,60819,-0.003448315497879273
2017-01-13,260995,274945,260995,270896,174934,0.041519125557003767
2017-01-16,272245,273595,265945,269546,77777,-0.0049834622881105295
2017-01-17,270896,272245,266845,267297,52327,-0.008343659338294729
2017-01-18,266395,270445,265495,265947,45430,-0.005050561734699643
2017-01-19,268194,268646,263245,263696,59643,-0.008464092469552154
2017-01-20,264145,274945,263696,270447,125424,0.025601450154723704
2017-01-23,270896,271345,266395,266396,43642,-0.014978905293828393
2017-01-24,265045,266845,261446,261897,71361,-0.016888391717593376
2017-01-25,261446,264145,256945,257847,79122,-0.015464094663169115
2017-01-26,257845,259645,253346,257397,64048,-0.0017452210031529969
2017-01-31,258295,262345,257395,259196,40986,0.006989203448369619
2017-02-01,261895,270445,260095,269996,119011,0.04166730968070498
2017-02-02,269995,271345,265495,266847,71194,-0.011663135750159315
2017-02-03,266845,268194,261895,263696,67962,-0.011808264661023027
2017-02-06,265045,269095,262795,266396,43914,0.010239063163643092
2017-02-07,265495,274045,265045,273596,114185,0.02702743284433695
2017-02-08,269995,275845,268195,274946,81363,0.004934282664951217
2017-02-09,274945,278545,272695,272697,72030,-0.008179788031104307
2017-02-10,275845,280345,274045,278546,95880,0.02144871414060301
2017-02-13,280345,283045,277645,281697,59049,0.0113123146625691
2017-02-14,278096,284395,277195,284396,91662,0.00958121669737344
2017-02-15,287283,297388,284395,295945,104730,0.04060886932305663
2017-02-16,298832,301238,291614,295945,70115,0.0
2017-02-17,294982,302681,294982,301720,55100,0.01951376100288904
2017-02-20,300276,301238,293539,294502,54305,-0.023922842370409647
2017-02-21,293057,297870,293057,294983,33570,0.0016332656484505659
2017-02-22,295945,295945,291133,291614,40259,-0.011420997142208233
2017-02-23,293057,299313,291614,295464,62539,0.01320238397333462
2017-02-24,295945,306531,295945,306051,114827,0.0358317764600764
2017-02-27,307012,315674,306050,308457,109803,0.007861434858896121
2017-02-28,312787,312787,301238,308938,70782,0.0015593745643638357
2017-03-02,310381,310862,301238,302201,53163,-0.021806964504204718
2017-03-03,301238,301238,292576,293539,61815,-0.02866304214744486
2017-03-06,292576,298832,290651,294021,54552,0.001642030530866423
2017-03-07,291614,293539,286802,292096,57150,-0.006547151393948014
2017-03-08,292576,296425,285839,285840,89243,-0.021417616126205075
2017-03-09,287764,289688,284877,284877,54836,-0.003369017632241844
2017-03-10,285839,290651,283433,285840,49880,0.0033804062806053192
2017-03-13,286320,287764,283914,285840,35687,0.0
2017-03-14,287764,290170,285357,285840,41768,0.0
2017-03-15,286802,288245,280546,281028,64435,-0.016834592779177204
2017-03-16,282471,285357,281026,281990,43779,0.003423146448040759
2017-03-17,283433,284395,281508,281990,34899,0.0
2017-03-20,281508,281989,277177,279103,34762,-0.01023795170041486
2017-03-21,279583,281989,278140,279103,42929,0.0
2017-03-22,278140,286320,278140,284396,68663,0.018964324998298032
2017-03-23,285839,285839,280065,281990,37002,-0.00846003459964273
2017-03-24,282952,286802,281989,286802,55764,0.017064434909039417
2017-03-27,286802,294501,284877,290171,83747,0.011746780008507596
2017-03-28,292576,292576,287764,289690,31968,-0.0016576432517377837
2017-03-29,291133,291133,286320,289690,51470,0.0
2017-03-30,289208,289688,282952,283916,66339,-0.019931651075287382
2017-03-31,283914,290170,282471,287765,40287,0.013556826667042277
2017-04-03,290170,293539,287764,292096,78134,0.015050475214150483
2017-04-04,293539,293539,289688,291133,31017,-0.003296861305872034
2017-04-05,291614,292576,284877,286321,66261,-0.016528528198452297
2017-04-06,284877,285839,280546,284396,52393,-0.006723223235459486
2017-04-07,283433,288726,283433,284877,35564,0.0016913036751571298
2017-04-10,284877,284877,279583,280065,44398,-0.016891500542339344
2017-04-11,280065,282952,278140,279585,35043,-0.0017138878474639574
2017-04-12,280065,280065,276215,277659,37900,-0.006888781586995019
2017-04-13,280065,280546,277658,280546,40079,0.010397646033443841
2017-04-14,282952,304607,282471,291133,313769,0.037737126888282235
2017-04-17,294019,296425,286802,290652,64777,-0.001652165848598397
2017-04-18,290651,291133,286320,288727,62181,-0.006623040612141029
2017-04-19,288245,293057,286320,288246,71162,-0.0016659335635392791
2017-04-20,288726,295945,286802,291614,121620,0.011684463964807934
2017-04-21,294501,294501,290651,292096,49639,0.0016528698896487448
2017-04-24,293057,293057,289208,290652,41362,-0.004943580192813268
2017-04-25,291614,296425,289688,291133,47867,0.0016549000178907036
2017-04-26,292576,293539,289208,289208,47781,-0.006612098250627696
2017-04-27,290651,292094,287283,288246,38302,-0.003326325689469223
2017-04-28,291133,300276,287764,296908,180279,0.030050720565072853
2017-05-02,298350,299794,291614,297389,78741,0.0016200304471418736
2017-05-04,298350,306050,296907,304607,136328,0.024271240698210184
2017-05-08,308937,341179,308937,335886,483332,0.10268641232801601
2017-05-10,341659,345028,330591,339736,245268,0.011462222301614311
2017-05-11,341659,368126,336848,366202,356748,0.07790166482209715
2017-05-12,369089,372457,356096,364277,195206,-0.005256661623912473
2017-05-15,364277,373420,358502,358984,148775,-0.01453015150558501
2017-05-16,363314,366201,346953,350323,182896,-0.024126423461769853
2017-05-17,350321,358021,349359,350323,95714,0.0
2017-05-18,343584,347915,338291,344548,110397,-0.016484786896663883
2017-05-19,347915,348396,342141,344548,77795,0.0
2017-05-22,346472,349359,339734,343104,93096,-0.004190998061228024
2017-05-23,342622,357540,334442,357540,236966,0.042074706211527646
2017-05-24,357540,362352,353209,353209,163273,-0.01211332997706549
2017-05-25,355133,356577,349359,349841,88729,-0.009535430863879424
2017-05-26,350802,357540,348396,350323,89774,0.0013777687578071518
2017-05-29,353209,353690,344065,345029,80814,-0.015111768282413673
2017-05-30,346472,358021,342622,353209,145660,0.023708152068376842
2017-05-31,356577,375345,354652,367646,339295,0.04087381691859493
2017-06-01,372457,378713,363795,373902,187292,0.017016369007142762
2017-06-02,374863,376307,369089,373902,119960,0.0
2017-06-05,376788,387856,373420,377270,191768,0.009007707902070505
2017-06-07,374382,375826,369089,372939,111545,-0.011479842022954378
2017-06-08,373900,383525,373900,378233,149489,0.014195350982332267
2017-06-09,387375,402292,384968,398924,324268,0.05470437534535599
2017-06-12,401811,404698,391224,393150,174634,-0.014473934884840167
2017-06-13,396999,410954,394112,406143,278350,0.033048454788248804
2017-06-14,408548,415766,404217,410474,211626,0.010663731739805948
2017-06-15,411435,411435,396518,408549,177302,-0.004689700200256275
2017-06-16,406142,407104,384968,385451,222827,-0.056536670019997626
2017-06-19,385931,398924,375826,394113,149263,0.022472376514784065
2017-06-20,395555,397961,383525,384970,103050,-0.02319893025604336
2017-06-21,381119,389299,381119,385932,79199,0.002498896017871566
2017-06-22,391224,396518,385931,393150,101748,0.01870277665495479
2017-06-23,397481,400849,391224,393632,70791,0.0012259951672388691
2017-06-26,396518,397481,389299,389782,59464,-0.009780708885456457
2017-06-27,388337,394593,386413,389301,65048,-0.0012340231206161567
2017-06-28,385931,386893,367164,368128,197053,-0.054387222226503384
2017-06-29,371495,373900,358983,371014,120516,0.00783966446453399
2017-06-30,366201,372938,357058,358984,139794,-0.03242465243899151
2017-07-03,362352,362833,349359,356578,106427,-0.006702248568181357
2017-07-04,356577,361870,353690,354653,61932,-0.005398538328219904
2017-07-05,354652,360427,353690,359946,50804,0.01492444727663389
2017-07-06,359946,370532,359946,367165,96761,0.020055786145699583
2017-07-07,367164,368608,359464,362834,57561,-0.011795786635436345
2017-07-10,362833,363795,354652,355615,47711,-0.01989615085686569
2017-07-11,355133,360427,353209,359946,51520,0.012178901339932269
2017-07-12,362833,371976,361389,363315,80715,0.009359737293927362
2017-07-13,367164,367645,355133,358021,78122,-0.014571377454825729
2017-07-14,358983,360427,354172,360428,45183,0.006723069317162933
2017-07-17,360427,368608,356096,362352,83454,0.005338098038998096
2017-07-18,364758,364758,356577,360909,59037,-0.00398231553848194
2017-07-19,360908,365720,356577,360428,82717,-0.0013327459276437637
2017-07-20,360908,369569,358502,368608,78602,0.0226952401034326
2017-07-21,370051,371014,362833,363315,74275,-0.014359427901727617
2017-07-24,363314,365720,360908,362834,26977,-0.0013239200143126961
2017-07-25,361870,364758,358502,361391,59931,-0.0039770253063384775
2017-07-26,361389,366683,360908,364759,49496,0.009319545865835055
2017-07-27,366683,367645,361870,366683,47664,0.005274715634158378
2017-07-28,367645,368126,359464,360909,71661,-0.015746571289097067
2017-07-31,358021,362833,353690,354172,76885,-0.018666755331676388
2017-08-01,353690,357540,347434,348879,93630,-0.014944716126627733
2017-08-02,350802,352727,341659,342623,95062,-0.01793171844679675
2017-08-03,342622,343104,328666,328668,149934,-0.04072989845982322
2017-08-04,326742,336366,326742,331556,70695,0.008786982608589788
2017-08-07,332036,341659,331554,340217,63235,0.02612228401838612
2017-08-08,340697,344547,335404,337811,41550,-0.007071957015669428
2017-08-09,336366,336366,332036,332036,47076,-0.01709535805524387
2017-08-10,331073,339253,330591,334924,61732,0.008697852040140175
2017-08-11,330591,334442,327223,331074,46310,-0.0114951451672618
2017-08-14,331554,333479,327223,328187,41091,-0.008720104870814427
2017-08-16,329629,331073,324336,326262,57280,-0.005865558355449774
2017-08-17,326742,333960,325780,333480,44087,0.02212332419956975
2017-08-18,331073,353690,331073,352729,124945,0.057721602494902324
2017-08-21,353690,360427,350321,354653,86065,0.005454612464526498
2017-08-22,359464,359946,351765,357060,55265,0.006786915661223691
2017-08-23,357058,357540,352246,354172,38411,-0.00808827648014343
2017-08-24,354172,359464,352727,354653,44262,0.0013580971957127819
2017-08-25,357058,358021,352727,356578,31722,0.00542784073446434
2017-08-28,359946,382562,358502,382564,260032,0.07287606077772613
2017-08-29,382562,387856,376788,384007,146211,0.003771917901318478
2017-08-30,384488,392668,381119,388338,117406,0.011278440236766496
2017-08-31,389781,391705,384006,387856,67577,-0.0012411868011886762
2017-09-01,389299,402773,388818,397000,208194,0.02357576007590456
2017-09-04,385931,396999,385931,391225,105192,-0.014546599496221613
2017-09-05,394593,395555,380157,385451,107801,-0.014758770528468301
2017-09-06,384488,396518,383525,394594,95608,0.023720265351497405
2017-09-07,396518,403255,392187,400369,88464,0.014635296025788502
2017-09-08,402292,409029,395074,398444,98819,-0.004808064560443026
2017-09-11,399405,404698,399405,402775,55547,0.010869783457650328
2017-09-12,403736,405661,392187,396518,81807,-0.015534727825709194
2017-09-13,396518,396518,387856,387856,79915,-0.02184516213639731
2017-09-14,385931,394593,385931,394594,73119,0.017372426880079228
2017-09-15,392668,401330,392668,396518,71450,0.004875897758202186
2017-09-18,399405,399886,390262,390263,59549,-0.01577481980641482
2017-09-19,391224,414804,390744,414805,238657,0.06288579752628354
2017-09-20,417691,436458,411435,430204,250851,0.03712346765347574
2017-09-21,433571,435977,419616,426354,99636,-0.008949242684865744
2017-09-22,423947,430202,410954,420099,107307,-0.014670907274236922
2017-09-25,420097,429240,416248,424429,75514,0.010307094280157747
2017-09-26,423465,428759,415766,424429,59963,0.0
2017-09-27,424428,427316,417691,423948,54456,-0.0011332873107162689
2017-09-28,422022,426834,414804,414805,64332,-0.02156632417183235
2017-09-29,417691,439827,417691,437422,201366,0.05452441508660688
2017-10-10,441752,460519,441270,458595,161969,0.04840405832354122
2017-10-11,461481,463888,437902,445603,118399,-0.028330007959092462
2017-10-12,449932,470143,449451,467257,159936,0.04859482543878735
2017-10-13,469662,475918,458594,467738,117015,0.0010294120794338557
2017-10-16,473511,476399,455226,461963,91623,-0.012346655606343737
2017-10-17,459075,465331,448007,463888,103789,0.004167000387476971
2017-10-18,461963,474956,456188,461963,102355,-0.0041497085503396924
2017-10-19,479767,504309,475918,495649,327206,0.0729192597675572
2017-10-20,491798,501422,485061,493723,93168,-0.0038858143565305703
2017-10-23,493723,502384,480730,486024,90025,-0.01559376411469593
2017-10-24,482173,489873,477362,488912,80561,0.005942093394564862
2017-10-25,485061,486985,467737,468700,145831,-0.04134077298164085
2017-10-26,468700,468700,455707,459557,134575,-0.019507147429059124
2017-10-27,460038,471105,451376,466294,90550,0.014659770169968
2017-10-30,466294,467737,442715,444640,132032,-0.04643851304112856
2017-10-31,443676,453782,438864,446084,109134,0.00324757106872986
2017-11-01,461481,488910,458112,480250,251688,0.07659095596345078
2017-11-02,476399,479287,466294,466776,94885,-0.02805622071837588
2017-11-03,489873,498535,481211,488912,156915,0.047423175141823926
2017-11-06,491798,497572,484098,494686,85761,0.011809896259449504
2017-11-07,493723,493723,483136,486024,58286,-0.0175100973142559
2017-11-08,483136,494684,477842,491798,51857,0.011880071766003253
2017-11-09,491798,498535,485061,485061,63286,-0.013698713699527021
2017-11-10,483136,490835,483136,486987,32206,0.003970634621212499
2017-11-13,494685,512971,487948,510085,125614,0.04743042422076971
2017-11-14,512971,523558,506234,516822,98104,0.013207602654459638
2017-11-15,521633,573604,515859,565905,359915,0.09497080232652633
2017-11-16,565905,569754,535107,556281,160567,-0.017006387997985484
2017-11-17,558205,558205,537032,540883,101719,-0.027680255122860542
2017-11-20,549543,571679,549543,552431,96053,0.02135027353420238
2017-11-21,556280,564942,542806,562056,69921,0.017422990382509385
2017-11-22,565905,571679,537994,538958,114796,-0.04109554919794467
2017-11-23,535107,550506,521633,542807,73107,0.007141558340353127
2017-11-24,542806,565905,537994,553394,84643,0.01950416999043858
2017-11-27,552431,562054,543769,547620,49425,-0.010433795812748281
2017-11-28,563017,584190,549543,553394,146740,0.010543807749899603
2017-11-29,563017,574567,560130,572642,88303,0.03478172875022145
2017-11-30,572641,572641,545694,547620,99594,-0.043695712155238375
2017-12-01,548581,563017,548581,558206,48630,0.019330922902742742
2017-12-04,560130,562054,551468,554356,37280,-0.006897095337563552
2017-12-05,557243,561092,548581,554356,35837,0.0
2017-12-06,555316,556279,531257,535107,59602,-0.03472317427790084
2017-12-07,536069,540881,506234,512010,81751,-0.043163329950832274
2017-12-08,514896,528370,511046,514897,63819,0.005638561746840853
2017-12-11,516820,553393,511046,549545,79741,0.06729112812853844
2017-12-12,546655,554355,536069,548582,44429,-0.0017523587695275067
2017-12-13,547618,558205,547618,551469,30000,0.005262659000842218
2017-12-14,551468,559168,547618,547620,59594,-0.006979540101075488
2017-12-15,550506,553393,540881,546657,54094,-0.0017585186808370956
2017-12-18,546655,551468,541844,542807,30511,-0.007042807464278322
2017-12-19,546655,548581,531258,548582,44797,0.010639140615356757
2017-12-20,541844,549543,534144,542807,30077,-0.010527140883222597
2017-12-21,537994,543769,532219,532221,34551,-0.019502327715007373
2017-12-22,536069,552431,532219,551469,61052,0.03616542751977092
2017-12-26,540881,562054,540881,553394,71128,0.003490676719815511
2017-12-27,559281,574980,555356,570074,52544,0.0301412736675859
2017-12-28,571055,574980,566149,573018,34966,0.005164241835270422
2018-01-02,575961,584792,569092,580867,56430,0.013697649986562421
2018-01-03,580867,598528,575961,594604,90899,0.0236491313846372
2018-01-04,596566,599509,570074,574980,59424,-0.03300347794498526
2018-01-05,577923,588716,573998,586754,41066,0.020477233990747523
2018-01-08,592641,598528,581848,587736,50713,0.0016736144960238786
2018-01-09,588716,595585,569092,575961,64940,-0.020034505288088478
2018-01-10,577923,586754,567130,577924,41909,0.0034082168757954
2018-01-11,573998,580867,570074,573999,41521,-0.006791550446079375
2018-01-12,574980,618152,574980,608341,202299,0.05982937252503917
2018-01-15,614227,618152,593622,606378,67876,-0.003226808648438939
2018-01-16,606378,608340,583810,594604,68459,-0.01941693135305045
2018-01-17,594604,596566,575961,577924,74811,-0.028052283536605827
2018-01-18,582829,585773,574980,579886,43894,0.003394910057377798
2018-01-19,576942,582829,556337,559281,85207,-0.035532846111132166
2018-01-22,553393,560262,542600,549469,75560,-0.017543953754910357
2018-01-23,557318,576942,551431,576943,67710,0.0500010009663876
2018-01-24,573998,583810,570074,573018,44042,-0.006803098399668639
2018-01-25,570074,580867,570074,573999,35249,0.001711988105085771
2018-01-26,571055,588716,567130,583811,57398,0.01709410643572551
2018-01-29,587735,590679,571055,580867,66872,-0.005042727869122077
2018-01-30,588716,608340,586754,595585,131771,0.02533798614829208
2018-01-31,589698,595585,569092,585773,72358,-0.016474558627232017
2018-02-01,581848,583810,558299,558300,137676,-0.04690042047004561
2018-02-02,559280,563205,549469,552413,54673,-0.010544510120007122
2018-02-05,547506,560262,508258,511202,132115,-0.07460179249945242
2018-02-06,505315,556337,497465,543582,216132,0.06334091024683008
2018-02-07,564187,566149,534751,534751,94785,-0.01624593897516846
2018-02-08,534751,549469,530826,536714,61662,0.0036708673756571386
2018-02-09,520033,530826,515127,525920,55738,-0.02011126968925725
2018-02-12,531807,532788,516108,519052,60749,-0.01305902038332829
2018-02-13,524939,531807,517089,527883,47311,0.01701370960905657
2018-02-14,527882,534751,523957,530826,48866,0.005575099027625541
2018-02-19,483729,498446,467048,485691,527313,-0.08502786223734327
2018-02-20,489125,507277,486672,488635,178120,0.006061467064450543
2018-02-21,491578,494522,483729,485691,65989,-0.006024947046363804
2018-02-22,485691,486182,475879,475879,81916,-0.02020214498518602
2018-02-23,474898,479804,472445,476861,66885,0.002063549767903128
2018-02-26,477351,486182,475879,475879,50071,-0.002059300299248612
2018-02-27,477841,483238,475388,480785,51240,0.010309343341479593
2018-02-28,475879,477351,453311,454293,142214,-0.05510155266907246
2018-03-02,447424,453802,441047,446934,81279,-0.016198796811749294
2018-03-05,446934,454293,441537,446934,54992,0.0
2018-03-06,453311,471464,449877,469992,92983,0.05159151015586194
2018-03-07,467539,469992,459199,463124,52718,-0.014613014689611736
2018-03-08,466067,469011,456746,462633,57611,-0.001060191223084983
2018-03-09,464595,477351,461161,469992,66257,0.01590677707815913
2018-03-12,475388,505315,471954,500409,115466,0.06471812286166578
2018-03-13,500409,512183,495503,501391,83354,0.0019623947610853953
2018-03-14,497465,498446,487653,493541,40378,-0.015656443773422346
2018-03-15,493540,506296,489125,503353,46898,0.01988082043842354
2018-03-16,505315,506296,496484,501391,38054,-0.0038978609445061707
2018-03-19,500409,502371,493540,493541,26928,-0.015656443773422346
2018-03-20,486181,500409,486181,499428,33663,0.011928087028230783
2018-03-21,496484,522976,496484,515127,84876,0.03143396045075564
2018-03-22,513164,521995,496484,503353,52961,-0.022856499465180424
2018-03-23,490106,495503,485200,485201,65911,-0.036062167107377974
2018-03-26,483729,499428,483729,497466,48792,0.02527818368057777
2018-03-27,503352,514146,499428,506296,45819,0.017749956780966025
2018-03-28,498446,510221,493540,499428,34441,-0.01356518716324051
2018-03-29,497465,507277,497465,507278,31332,0.015717981370688028
2018-03-30,502371,507277,487653,501391,56778,-0.011605076506373213
2018-04-02,495503,503352,493540,497466,34243,-0.007828221886711173
2018-04-03,493540,496484,487653,490597,34555,-0.013807978836744672
2018-04-04,492559,518070,488634,509240,86752,0.03800064003652692
2018-04-05,516108,516108,496484,500409,44532,-0.017341528552352492
2018-04-06,501390,510221,496484,508259,29818,0.01568716789666058
2018-04-09,505315,508258,497465,502372,44697,-0.011582677335767788
2018-04-10,509240,546525,504334,544563,182538,0.08398358188752564
2018-04-11,549469,566149,538675,548488,119982,0.007207614178708521
2018-04-12,548487,549469,527882,530826,69670,-0.032201251440323264
2018-04-13,497465,530826,486672,529845,178714,-0.0018480632071525838
2018-04-16,524939,535732,513164,515127,46203,-0.027777935056478742
2018-04-17,520033,521995,501390,505315,39100,-0.01904772997726778
2018-04-18,506296,516108,490597,493541,67243,-0.02330031762366047
2018-04-19,492559,493540,473426,481276,88860,-0.024851025548029426
2018-04-20,484710,490597,477841,483238,51170,0.004076662871200787
2018-04-23,478823,480785,447424,449387,145202,-0.07005036855545299
2018-04-24,449387,461652,448896,451350,61186,0.004368172644068524
2018-04-25,446934,454783,442028,446934,52837,-0.009783981389165808
2018-04-26,452330,471464,450858,465086,71969,0.04061449789006888
2018-04-27,473426,475388,463123,468520,33445,0.007383580671101786
2018-04-30,463123,471954,455274,457237,45571,-0.024082216340817864
2018-05-02,446443,469011,438594,451350,62997,-0.012875161021527082
2018-05-03,461161,461161,451349,452821,30233,0.0032591115542262017
2018-05-04,449387,451840,437612,438103,62330,-0.032502909538206004
2018-05-08,435650,451349,434178,434669,47944,-0.007838339385943471
2018-05-09,439575,464595,437612,460671,80894,0.05982023102636713
2018-05-10,466067,466067,448406,450368,51105,-0.022365202063945877
2018-05-11,450368,465576,448405,452331,37295,0.0043586578087253525
2018-05-14,454293,457236,445953,451350,31045,-0.002168765793191252
2018-05-15,454293,469992,450858,465086,70170,0.030433145009416185
2018-05-16,467048,475388,457727,472936,53265,0.016878598796781663
2018-05-17,477351,477351,467048,472445,47243,-0.0010381954429351525
2018-05-18,472445,486672,469992,484220,54445,0.024923536072982033
2018-05-21,485200,496484,481276,490597,42046,0.013169633637602818
2018-05-23,486672,490106,468520,468520,67045,-0.045000275174939874
2018-05-24,469501,481766,469501,479314,35556,0.023038504226073675
2018-05-25,479313,491578,479313,486182,57510,0.014328811593235402
2018-05-28,479804,487163,473917,480295,46992,-0.0121086342151705
2018-05-29,486181,492559,483728,487654,43713,0.015321833456521494
2018-05-30,487163,490597,463614,472936,59968,-0.030181235056002786
2018-05-31,477841,479313,470973,473917,49029,0.002074276434866462
2018-06-01,473917,480294,467048,470483,45456,-0.007245994551788648
2018-06-04,465576,471954,460180,462143,41369,-0.017726464080530024
2018-06-05,462633,465086,443500,446444,99921,-0.033970004955176214
2018-06-07,448406,451349,444481,445953,52667,-0.0010998019908431411
2018-06-08,448405,449387,441537,441538,44997,-0.009900146427986756
2018-06-11,439084,443990,438103,442028,26622,0.001109757257585997
2018-06-12,442518,444971,440065,441047,37694,-0.0022193164233940132
2018-06-14,441537,442518,430744,430744,64822,-0.023360322142538137
2018-06-15,430744,438103,429272,431726,46868,0.0022797763869026877
2018-06-18,430253,435650,417988,421423,39068,-0.023864673427127392
2018-06-19,421423,421913,391496,392478,108716,-0.06868395887267664
2018-06-20,393459,406705,393459,405233,57954,0.0324986368662703
2018-06-21,401308,404252,395421,395421,34919,-0.0242132304131204
2018-06-22,392968,416517,392477,415045,46523,0.04962811787942467
2018-06-25,414064,424366,408667,417989,32830,0.007093206760712789
2018-06-26,417007,417007,404252,410139,31375,-0.01878039852723401
2018-06-27,409648,434178,409648,424857,66430,0.0358853949514677
2018-06-28,421913,431235,412592,414555,35530,-0.024248158792252505
2018-06-29,415535,418970,410139,413083,23523,-0.0035507954312455903
2018-07-02,410139,416026,402780,402780,27701,-0.02494171873449158
2018-07-03,404742,407195,394440,398856,32658,-0.009742291077014742
2018-07-04,398855,434669,398855,432707,91373,0.084870228854524
2018-07-05,433197,435159,419460,428291,37146,-0.01020552013256082
2018-07-06,424366,430253,416517,427801,38364,-0.0011440819442855021
2018-07-09,426819,432706,424366,426820,29373,-0.00229312226946643
2018-07-10,431235,444481,426819,440066,56792,0.031034159598894107
2018-07-11,435159,438594,423385,425348,35462,-0.033444983252512106
2018-07-12,429272,438594,427800,436141,45133,0.025374516866189634
2018-07-13,431725,444971,431725,442519,40383,0.01462371113928751
2018-07-16,440556,449877,438103,446444,32860,0.008869675652344977
2018-07-17,446443,449877,435650,436632,27996,-0.021978120436157766
2018-07-18,436631,442028,432706,433688,18675,-0.006742520016856268
2018-07-19,434178,435159,424857,428291,28401,-0.012444430097212744
2018-07-20,427800,436631,425838,430744,17744,0.005727414304760092
2018-07-23,434669,434669,424857,426820,24086,-0.009109819289415566
2018-07-24,425347,434178,425347,431726,18033,0.01149430673351759
2018-07-25,431235,435159,409158,409158,59146,-0.05227389594326026
2018-07-26,410629,417498,406214,413083,31945,0.009592871213565335
2018-07-27,412592,418970,411611,417008,17794,0.009501722414139602
2018-07-30,416517,417007,400327,406705,38699,-0.024706960058320182
2018-07-31,405724,417498,402780,416517,33606,0.024125594718530596
2018-08-01,416517,423385,412592,417008,35908,0.001178823433377163
2018-08-02,417498,433197,417498,422404,48458,0.012939799716072509
2018-08-03,422404,428291,420441,423386,18839,0.002324788591017146
2018-08-06,422894,448896,422894,443991,71682,0.04866717369020224
2018-08-07,442518,450368,438103,443991,28489,0.0
2018-08-08,443990,445462,436631,440066,27825,-0.0088402692847378
