Date,Open,High,Low,Close,Volume,Change
2016-10-24,66891,69783,66891,69590,26014,0.03142137246183485
2016-10-25,71325,75180,70939,74988,126261,0.0775686161804856
2016-10-26,75566,76144,73253,74024,50395,-0.012855390195764649
2016-10-27,74795,75373,74024,74795,22172,0.010415540905652332
2016-10-28,74023,75373,73831,74602,16108,-0.0025803863894645618
2016-10-31,73638,74216,71517,74024,32905,-0.007747781560816014
2016-11-01,73445,73638,72481,73060,12951,-0.013022803415108641
2016-11-02,72096,72674,70361,70747,24941,-0.03165891048453329
2016-11-03,70168,71903,69975,71711,13706,0.013626019477857687
2016-11-04,72481,72481,71132,72096,10509,0.005368771876002265
2016-11-07,72867,74409,72867,73639,15936,0.021402019529516148
2016-11-08,74024,74602,72481,74217,15892,0.00784910169882802
2016-11-09,74602,75565,70939,73639,43923,-0.0077879731058921875
2016-11-10,74795,74795,73253,74024,21226,0.0052282078789771536
2016-11-11,74216,74216,72096,72289,15730,-0.023438344320760862
2016-11-14,71325,72481,70746,71904,12502,-0.005325844872663854
2016-11-15,71325,73831,71325,73253,14795,0.018761125945705448
2016-11-16,73445,74602,73060,73446,16727,0.0026347043807080084
2016-11-17,73445,73638,72289,72675,15179,-0.010497508373498943
2016-11-18,72674,72867,70939,71518,17584,-0.015920192638458897
2016-11-21,72481,72481,69783,69783,15393,-0.024259626947062296
2016-11-22,70361,71132,69975,70361,14489,0.00828281959789634
2016-11-23,70361,71132,69204,69976,21163,-0.005471781242449625
2016-11-24,70168,70168,67469,68241,28890,-0.024794215159483213
2016-11-25,68626,68819,66698,66892,25642,-0.019768174557817098
2016-11-28,66313,68626,66313,68048,12770,0.0172815882317765
2016-11-29,66698,70168,66698,69976,15792,0.028332941453091953
2016-11-30,70939,71132,68819,68819,22852,-0.016534240310963733
2016-12-01,68626,69204,67277,68627,19745,-0.0027899272003371056
2016-12-02,67662,69012,65927,68434,29477,-0.0028123041951418903
2016-12-05,67855,68048,67084,67084,16816,-0.01972703626852146
2016-12-06,68240,68240,67084,67277,22243,0.0028769900423348815
2016-12-07,68240,68626,66698,67855,23001,0.008591346225307328
2016-12-08,68819,70361,67855,70361,23233,0.036931692579765585
2016-12-09,70361,70361,68626,69205,8018,-0.016429556146160484
2016-12-12,68626,70746,68626,70554,11814,0.019492811213062566
2016-12-13,70746,71710,69975,71325,13820,0.01092779998299176
2016-12-14,71518,72289,69590,69590,13402,-0.02432527164388365
2016-12-15,69590,71325,69590,70747,12660,0.016625952004598377
2016-12-16,70361,71132,70168,70940,11943,0.0027280308705670553
2016-12-19,71710,72096,70361,70554,7364,-0.00544121793064567
2016-12-20,70554,71325,69204,69398,15119,-0.016384613204070586
2016-12-21,69590,70168,69012,69012,11088,-0.005562119945819788
2016-12-22,69012,70554,69012,69976,13373,0.013968585173592896
2016-12-23,69975,70746,69590,70554,8079,0.00825997484851948
2016-12-26,70554,70746,68048,68434,25769,-0.030047906568018812
2016-12-27,69204,69204,68240,68819,13764,0.0056258584913930765
2016-12-28,67855,69204,67855,68241,25246,-0.008398843342681483
2016-12-29,68819,68819,68240,68819,10904,0.008469981389487291
2017-01-02,67855,68626,67277,67855,13717,-0.014007759485025972
2017-01-03,67469,67855,66891,67470,15098,-0.005673863385159517
2017-01-04,67469,67662,66698,66892,22460,-0.00856677041648135
2017-01-05,66698,67855,66698,67663,11897,0.011526041978114021
2017-01-06,67855,67855,67084,67084,13148,-0.00855711393228209
2017-01-09,67084,68240,66313,67855,18465,0.011493053485182703
2017-01-10,67084,67277,66313,66506,14267,-0.019880627809299223
2017-01-11,66120,67084,65927,66506,31691,0.0
2017-01-12,66120,66891,66120,66892,31286,0.005803987610140338
2017-01-13,66506,67084,66506,66699,24078,-0.0028852478622256594
2017-01-16,67277,67469,66120,66506,20292,-0.0028935966056462536
2017-01-17,66891,67277,66120,66699,20953,0.00290199380507028
2017-01-18,66313,67469,66313,66892,15580,0.0028935966056462536
2017-01-19,66698,68626,66506,68434,20110,0.023052083956228042
2017-01-20,72867,80000,71710,75181,226697,0.09859134348423293
2017-01-23,75180,77686,74987,76337,75037,0.01537622537609229
2017-01-24,76915,76915,73831,76530,47426,0.0025282628345364433
2017-01-25,75373,76530,73060,74988,42192,-0.02014896119168952
2017-01-26,76530,81927,76144,79036,100576,0.05398197044860509
2017-01-31,78265,81734,78265,78651,56746,-0.004871197935118143
2017-02-01,81349,85590,80963,82892,92981,0.05392175560387025
2017-02-02,83277,88289,83084,87711,111740,0.05813588766105293
2017-02-03,88674,88674,85012,85976,60306,-0.019780871270422162
2017-02-06,86168,86168,82506,84819,61098,-0.013457243882013636
2017-02-07,84819,85204,81927,82120,47865,-0.03182070055058417
2017-02-08,82506,84240,81542,82699,32077,0.0070506575742814714
2017-02-09,82891,82891,79807,82699,39598,0.0
2017-02-10,82891,84626,82313,84048,34250,0.01631216822452508
2017-02-13,85204,85204,82891,84241,27684,0.002296306872263454
2017-02-14,84626,84819,83084,83855,24146,-0.00458209185550984
2017-02-15,83084,86554,83084,84627,35127,0.009206368135471932
2017-02-16,85012,85590,82891,83277,22251,-0.01595235563118158
2017-02-17,83277,87132,79806,80771,107753,-0.030092342423478247
2017-02-20,80000,80000,77108,78072,41405,-0.033415458518527674
2017-02-21,78457,80385,78265,79807,26700,0.022223076134849862
2017-02-22,79036,79614,77301,78458,22762,-0.016903279160975893
2017-02-23,79036,79421,77493,77880,30572,-0.007366998903872157
2017-02-24,78457,78843,76915,78458,19751,0.0074216743708268584
2017-02-27,78650,78843,76722,77494,17104,-0.012286828621682955
2017-02-28,76336,76915,74216,75373,55034,-0.027369860892456188
2017-03-02,75180,75180,72481,73253,52534,-0.028126782800206973
2017-03-03,72289,79421,72289,75759,73508,0.03421020299509925
2017-03-06,74795,76144,73638,74988,24200,-0.01017700867223692
2017-03-07,75565,79421,75373,78072,45444,0.04112658025284044
2017-03-08,76915,77108,74409,74795,43827,-0.041974075212624196
2017-03-09,75180,76529,74602,74602,25985,-0.0025803863894645618
2017-03-10,75180,76530,74409,74988,34399,0.005174124018122894
2017-03-13,75759,77493,75180,75566,19442,0.007707899930655682
2017-03-14,75566,76337,74216,74410,23950,-0.015297885292327229
2017-03-15,74024,75566,73253,75566,30097,0.015535546297540614
2017-03-16,77108,78265,74794,75373,34499,-0.0025540587036497753
2017-03-17,75758,76337,74409,76145,18021,0.010242394491396078
2017-03-20,76144,76722,74795,74988,10881,-0.015194694333180103
2017-03-21,75951,75951,74409,74795,16405,-0.0025737451325545946
2017-03-22,75373,75951,74602,74988,25942,0.0025803863894644508
2017-03-23,75373,75373,73638,74410,22996,-0.007707899930655571
2017-03-24,74794,75759,74409,75373,21879,0.01294180889665375
2017-03-27,75373,76530,74216,75759,26773,0.00512119724569815
2017-03-28,76337,78457,76144,77494,43250,0.022901569450494375
2017-03-29,77879,77879,75951,76723,25599,-0.009949157354117721
2017-03-30,77108,77108,74409,74795,32085,-0.02512936146918132
2017-03-31,74987,74987,73830,74024,24693,-0.010308175680192488
2017-04-03,74024,75180,74024,75181,14895,0.01563006592456495
2017-04-04,75373,75373,74216,74602,17007,-0.007701413921070488
2017-04-05,75180,75759,74602,75566,24266,0.012921905578938908
2017-04-06,74987,75566,74023,74602,14331,-0.01275706005346322
2017-04-07,74987,75373,74409,74795,14437,0.002587062009061336
2017-04-10,74795,74795,73060,73639,25026,-0.015455578581455964
2017-04-11,73060,74216,72867,73831,20266,0.0026073140591262867
2017-04-12,73445,73638,72288,72867,27607,-0.013056846040281234
2017-04-13,73638,73638,72096,73446,18563,0.007945983778665289
2017-04-14,72867,74409,72674,73446,10041,0.0
2017-04-17,73445,75951,73445,75373,21266,0.02623696321106661
2017-04-18,75566,75951,74024,74988,18354,-0.0051079298953206065
2017-04-19,74409,74987,74024,74410,21072,-0.007707899930655571
2017-04-20,74409,81734,74409,80578,94524,0.08289208439725848
2017-04-21,84819,87132,80771,81542,149237,0.011963563255479093
2017-04-24,82698,84047,81349,82506,53341,0.011822128473669924
2017-04-25,83277,84626,82120,82892,45807,0.004678447628051252
2017-04-26,82506,83855,80578,82699,54367,-0.002328330840129289
2017-04-27,82698,83662,79228,82313,145142,-0.004667529232517897
2017-04-28,80963,82120,78843,79036,64059,-0.039811451411077226
2017-05-02,80000,82120,79807,80193,38296,0.014638898729692817
2017-05-04,80192,81542,80000,80771,19049,0.007207611636925959
2017-05-08,80771,82120,80385,82120,29960,0.01670153891867132
2017-05-10,82891,84626,81349,81542,35752,-0.007038480272771541
2017-05-11,82698,84048,81542,84048,37215,0.030732628584042576
2017-05-12,84818,84818,82891,83277,16049,-0.009173329525985152
2017-05-15,83277,83469,81927,82313,22118,-0.011575825257874373
2017-05-16,83277,83277,81542,82892,20879,0.007034125836745009
2017-05-17,82120,83662,82120,82699,18344,-0.002328330840129289
2017-05-18,82698,83277,81734,83277,26176,0.006989201804133094
2017-05-19,82698,83469,82313,82506,18522,-0.009258258582801937
2017-05-22,82891,83277,81542,82892,26274,0.004678447628051252
2017-05-23,82698,82698,81156,81157,33843,-0.020930849780437244
2017-05-24,81349,81734,80385,81735,22328,0.007121998102443516
2017-05-25,81349,82313,81349,81928,16403,0.002361289533247657
2017-05-26,81927,82698,81734,82313,15922,0.0046992481203007586
2017-05-29,82891,83084,81927,82699,14695,0.0046894172244966725
2017-05-30,82891,84626,82506,82892,28483,0.002333764616258893
2017-05-31,82891,84819,82698,84819,36576,0.023247116730203077
2017-06-01,84818,85397,83662,83663,22384,-0.013629021799360985
2017-06-02,83662,84240,82698,83663,18405,0.0
2017-06-05,83469,83662,82506,82506,19643,-0.013829291323524173
2017-06-07,81734,83277,81734,82120,15597,-0.004678447628051252
2017-06-08,82120,83277,81542,82892,21973,0.009400876765708777
2017-06-09,82698,83469,81927,82313,18373,-0.006984992520387978
2017-06-12,81542,82313,79807,80386,30192,-0.023410639874624883
2017-06-13,80000,81156,80000,80386,12364,0.0
2017-06-14,80385,81349,79999,80964,13914,0.007190306769835564
2017-06-15,81542,81927,79421,79614,13381,-0.016674077367718976
2017-06-16,79035,80000,79035,79807,11282,0.002424196749315488
2017-06-19,79421,79807,79036,79614,10629,-0.0024183342313330858
2017-06-20,79035,79228,77301,77494,16589,-0.026628482427713762
2017-06-21,77686,77686,76337,77108,19922,-0.004981030789480423
2017-06-22,76530,77686,75758,76145,18938,-0.012488976500492854
2017-06-23,76530,78072,76337,78072,15098,0.02530698010374932
2017-06-26,77301,79035,76530,76530,9820,-0.019750999077774334
2017-06-27,75951,77879,75951,76916,12357,0.005043773683522712
2017-06-28,77108,77301,75951,76145,11514,-0.010023922200842472
2017-06-29,76722,76722,75373,75952,13304,-0.002534637861973832
2017-06-30,75373,76722,75373,76337,14208,0.005068990941647256
2017-07-03,75951,77686,75373,76530,16459,0.0025282628345364433
2017-07-04,77493,77493,75758,76145,9476,-0.005030706912321992
2017-07-05,75566,76722,75566,75952,10301,-0.002534637861973832
2017-07-06,75759,76530,75566,75566,9235,-0.005082157151885425
2017-07-07,75180,76337,74795,75759,10783,0.0025540587036498863
2017-07-10,75566,75758,74795,75181,10431,-0.007629456566216608
2017-07-11,75373,76530,74987,76145,8916,0.012822388635426396
2017-07-12,75951,76336,75566,75566,5203,-0.007603913585921607
2017-07-13,75951,76337,74987,74988,7871,-0.00764894264616367
2017-07-14,74987,75759,74795,75566,7019,0.007707899930655682
2017-07-17,75758,76530,75566,76145,7324,0.007662176110949437
2017-07-18,76144,76530,75373,76530,4103,0.005056142885284665
2017-07-19,76530,77301,75951,77108,8208,0.007552593754083459
2017-07-20,77108,77493,76722,76723,7710,-0.004992996835607166
2017-07-21,76722,77493,76530,76916,8115,0.0025155429271535024
2017-07-24,77493,77493,76722,77108,5672,0.0024962296531281236
2017-07-25,77108,78650,76722,78651,10210,0.02001089381127774
2017-07-26,78843,78843,77879,78651,11326,0.0
2017-07-27,78650,80000,78264,80000,17749,0.017151720893567868
2017-07-28,80385,80577,78650,79422,15464,-0.007225000000000037
2017-07-31,79421,80192,77686,78458,8870,-0.012137694845256952
2017-08-01,77686,78843,77493,77687,7219,-0.009826913762777556
2017-08-02,77879,77879,77301,77494,5850,-0.002484328137268732
2017-08-03,76915,77686,76722,76723,10348,-0.009949157354117721
2017-08-04,76722,77493,76722,77108,4849,0.005018051953129987
2017-08-07,77108,77493,76722,76916,7107,-0.0024900140063287557
2017-08-08,77108,78457,76722,76916,12239,0.0
2017-08-09,76722,77301,76337,76337,10523,-0.007527692547714349
2017-08-10,76722,78072,76722,77687,10373,0.01768474003432141
2017-08-11,76722,77493,76337,77301,12732,-0.004968656274537575
2017-08-14,76337,77493,75951,76337,6234,-0.012470731297137161
2017-08-16,75566,76337,75180,75759,8985,-0.007571688696176193
2017-08-17,75180,77108,74795,76530,9642,0.010177008672237031
2017-08-18,76530,77301,74795,75181,17513,-0.017627074349928162
2017-08-21,74987,75180,74024,74217,9957,-0.012822388635426507
2017-08-22,74409,75373,74409,74602,6050,0.005187490736623612
2017-08-23,74024,74602,73831,74217,11387,-0.005160719551754678
2017-08-24,74216,77300,74024,75952,21664,0.023377393319589768
2017-08-25,76722,76722,74795,75759,8821,-0.002541078575942657
2017-08-28,75951,77493,75759,77494,14978,0.022901569450494375
2017-08-29,77108,77493,75566,77301,14777,-0.0024905153947402114
2017-08-30,77301,77493,76337,77301,10581,0.0
2017-08-31,76722,77301,74987,76145,9829,-0.014954528401961209
2017-09-01,75566,76144,74987,74988,6441,-0.015194694333180103
2017-09-04,73831,76144,73831,74602,7174,-0.005147490265109078
2017-09-05,74795,76722,74795,76530,9645,0.025843811157877816
2017-09-06,77108,77108,75566,75952,6694,-0.007552593754083348
2017-09-07,76722,76915,74409,75373,8389,-0.0076232357278280816
2017-09-08,74795,76530,74602,76530,8149,0.015350324386716796
2017-09-11,76530,76915,76144,76530,6184,0.0
2017-09-12,76337,77493,76144,77494,10098,0.01259636743760617
2017-09-13,77301,78072,76530,76530,10824,-0.012439672748857933
2017-09-14,75951,77493,74602,77494,23694,0.01259636743760617
2017-09-15,77493,78457,76530,77880,28783,0.004981030789480423
2017-09-18,77493,77879,75759,76530,14125,-0.0173343605546995
2017-09-19,75759,76530,74602,74988,14367,-0.02014896119168952
2017-09-20,75951,75951,73831,74795,21745,-0.0025737451325545946
2017-09-21,74216,75180,73253,73446,16135,-0.018035964970920526
2017-09-22,74024,74795,72481,72867,15616,-0.007883342864145049
2017-09-25,73253,73831,66120,66506,44748,-0.08729603249756401
2017-09-26,64963,68240,64963,67470,36811,0.014494932788019055
2017-09-27,67084,68626,64000,64000,147209,-0.05143026530309769
2017-09-28,0,0,0,64000,0,0.0
2017-09-29,0,0,0,64000,0,0.0
2017-10-10,0,0,0,64000,0,0.0
2017-10-11,0,0,0,64000,0,0.0
2017-10-12,0,0,0,64000,0,0.0
2017-10-13,0,0,0,64000,0,0.0
2017-10-16,0,0,0,64000,0,0.0
2017-10-17,0,0,0,64000,0,0.0
2017-10-18,0,0,0,64000,0,0.0
2017-10-19,0,0,0,64000,0,0.0
2017-10-20,0,0,0,64000,0,0.0
2017-10-23,0,0,0,64000,0,0.0
2017-10-24,0,0,0,64000,0,0.0
2017-10-25,0,0,0,64000,0,0.0
2017-10-26,0,0,0,64000,0,0.0
2017-10-27,0,0,0,64000,0,0.0
2017-10-30,64000,82000,58100,70400,6470827,0.10000000000000009
2017-10-31,69000,78800,68600,74500,3165055,0.058238636363636465
2017-11-01,76800,77500,72500,72800,1313974,-0.02281879194630876
2017-11-02,71900,72500,67400,68600,1329562,-0.05769230769230771
2017-11-03,68700,70600,68500,69400,689718,0.011661807580174877
2017-11-06,69000,69700,67800,67900,471057,-0.021613832853025983
2017-11-07,67100,69400,66600,67300,513212,-0.008836524300441795
2017-11-08,67600,68000,66200,67200,406747,-0.0014858841010401136
2017-11-09,67700,68500,67000,67500,361820,0.0044642857142858094
2017-11-10,67200,67400,65300,65500,411326,-0.029629629629629672
2017-11-13,66200,66600,63100,63200,493242,-0.03511450381679393
2017-11-14,62200,62800,60700,61300,594655,-0.030063291139240556
2017-11-15,61100,63800,60800,62500,488125,0.019575856443719397
2017-11-16,62800,63100,62000,62200,199424,-0.0048000000000000265
2017-11-17,62200,63100,61700,62100,278273,-0.001607717041800627
2017-11-20,62200,63600,61500,62300,217803,0.0032206119162641045
2017-11-21,62800,62800,61000,61100,305726,-0.019261637239165297
2017-11-22,64000,69900,63700,64400,1906318,0.054009819967266726
2017-11-23,64400,64400,62100,62500,466188,-0.029503105590062084
2017-11-24,63000,64300,62100,62900,260166,0.006399999999999961
2017-11-27,62500,62700,61500,61700,221398,-0.019077901430842648
2017-11-28,61700,64000,61700,62400,368766,0.011345218800648205
2017-11-29,62100,63200,61800,62000,184412,-0.0064102564102563875
2017-11-30,62300,62900,61500,61500,251300,-0.008064516129032251
2017-12-01,60100,60300,59200,59200,1752615,-0.0373983739837398
2017-12-04,59800,60200,59500,59800,261475,0.010135135135135087
2017-12-05,60200,60500,59400,60400,260402,0.010033444816053505
2017-12-06,60400,60900,59900,60200,219823,-0.0033112582781457123
2017-12-07,60100,60300,59600,59700,244981,-0.00830564784053156
2017-12-08,59800,60000,58500,58900,295932,-0.01340033500837523
2017-12-11,59300,59500,58500,58800,221554,-0.001697792869269965
2017-12-12,59000,59200,58500,59000,193794,0.00340136054421758
2017-12-13,59300,62200,59300,61300,500001,0.03898305084745757
2017-12-14,61800,63000,61300,63000,855357,0.027732463295269127
2017-12-15,62600,63000,61600,62200,306356,-0.012698412698412653
2017-12-18,61900,62600,61500,62000,175104,-0.003215434083601254
2017-12-19,61600,62400,61100,61700,163212,-0.004838709677419395
2017-12-20,61800,62000,61100,62000,142331,0.004862236628849326
2017-12-21,61500,62200,61000,61000,190532,-0.016129032258064502
2017-12-22,61500,62500,59900,61900,260000,0.014754098360655776
2017-12-26,64700,66500,63500,65500,790010,0.05815831987075937
2017-12-27,65600,65900,63900,65500,205798,0.0
2017-12-28,65300,65700,64700,65100,145630,-0.006106870229007688
2018-01-02,65300,65700,64400,65500,162357,0.006144393241167334
2018-01-03,68000,69500,67000,69400,846812,0.05954198473282446
2018-01-04,70100,73200,69100,71700,723016,0.033141210374639796
2018-01-05,72000,72800,69700,70000,325152,-0.023709902370990243
2018-01-08,70500,71400,68200,68500,317055,-0.021428571428571463
2018-01-09,68500,69900,67900,68200,208855,-0.004379562043795637
2018-01-10,68000,69000,67700,68800,175277,0.008797653958944274
2018-01-11,69100,69200,68400,68400,146213,-0.005813953488372103
2018-01-12,69000,69200,67100,67200,194272,-0.01754385964912286
2018-01-15,67900,68000,66600,67100,165106,-0.0014880952380952328
2018-01-16,67200,67700,66600,66700,178930,-0.005961251862891204
2018-01-17,66700,68800,66500,68300,254310,0.02398800599700146
2018-01-18,68100,68400,67500,67700,114011,-0.008784773060029227
2018-01-19,67600,68000,67100,67200,135893,-0.00738552437223039
2018-01-22,67300,67500,66000,66200,186741,-0.014880952380952328
2018-01-23,66000,67100,65700,66900,121715,0.010574018126888296
2018-01-24,66900,68300,66800,67500,139549,0.008968609865470878
2018-01-25,67600,68200,67300,67800,118152,0.004444444444444473
2018-01-26,67800,69300,67800,69200,210384,0.020648967551622377
2018-01-29,69900,71600,69700,71000,354037,0.026011560693641522
2018-01-30,71300,71400,70000,70000,205139,-0.014084507042253502
2018-01-31,69400,71000,68500,69800,192462,-0.0028571428571428914
2018-02-01,69300,70500,69300,70200,116688,0.005730659025787954
2018-02-02,69800,70700,68700,69100,136830,-0.015669515669515688
2018-02-05,68100,69100,67400,68600,189314,-0.00723589001447178
2018-02-06,66500,67800,65700,66500,270865,-0.030612244897959218
2018-02-07,67300,67800,65000,65700,262494,-0.012030075187969946
2018-02-08,66000,66200,64300,64700,210687,-0.015220700152207
2018-02-09,63500,67000,63100,65800,325001,0.01700154559505407
2018-02-12,65800,66900,65100,66300,177125,0.0075987841945288626
2018-02-13,66300,67100,65800,66400,254015,0.0015082956259426794
2018-02-14,61800,63700,61700,62400,574852,-0.06024096385542166
2018-02-19,63100,63300,62600,63000,167237,0.009615384615384581
2018-02-20,63000,63300,62100,62400,137516,-0.00952380952380949
2018-02-21,62100,63600,61800,63200,191040,0.012820512820512775
2018-02-22,63100,63800,62400,63500,174005,0.004746835443038
2018-02-23,63800,63800,63200,63700,108262,0.0031496062992126816
2018-02-26,63700,64200,63200,63900,798463,0.0031397174254317317
2018-02-27,64100,64900,64100,64300,150501,0.006259780907668322
2018-02-28,64100,64800,62700,62700,139984,-0.02488335925349927
2018-03-02,61900,62500,61400,61500,96830,-0.019138755980861233
2018-03-05,61500,62400,60900,61600,78724,0.001626016260162677
2018-03-06,61700,62500,61600,61900,88397,0.004870129870129913
2018-03-07,61200,61900,60500,60900,141476,-0.016155088852988664
2018-03-08,61400,61400,60700,60900,152832,0.0
2018-03-09,61300,63800,61100,63200,187522,0.03776683087027921
2018-03-12,63600,63900,62500,63300,83300,0.0015822784810126667
2018-03-13,62500,63100,62000,62300,138862,-0.01579778830963663
2018-03-14,61800,62300,61600,62000,101734,-0.0048154093097912964
2018-03-15,62500,63400,61300,63000,139173,0.016129032258064502
2018-03-16,63300,63400,62200,62400,163157,-0.00952380952380949
2018-03-19,62400,63200,61800,62800,123019,0.0064102564102563875
2018-03-20,62500,62900,62100,62500,72786,-0.004777070063694322
2018-03-21,62300,62700,62000,62300,83566,-0.0031999999999999806
2018-03-22,61900,62500,61500,61600,121142,-0.011235955056179803
2018-03-23,60900,61200,60500,60700,131556,-0.01461038961038963
2018-03-26,60200,60500,59700,60200,118446,-0.008237232289950547
2018-03-27,60700,62200,60600,61500,121614,0.021594684385382035
2018-03-28,60900,63400,60700,63000,194922,0.024390243902439046
2018-03-29,62700,64100,62700,63400,114886,0.006349206349206327
2018-03-30,64000,64000,62700,63500,96980,0.001577287066246047
2018-04-02,65700,67700,65500,66600,333728,0.04881889763779523
2018-04-03,66900,69700,66200,68900,416762,0.03453453453453448
2018-04-04,68800,69100,67100,67100,184729,-0.026124818577648812
2018-04-05,67100,69500,67100,67800,190610,0.010432190760059523
2018-04-06,67800,69000,67300,68200,151237,0.005899705014749346
2018-04-09,68200,68200,63500,64400,490368,-0.055718475073313734
2018-04-10,64100,64400,62700,64100,199034,-0.004658385093167738
2018-04-11,63800,64100,62300,62400,333645,-0.026521060842433664
2018-04-12,62300,63200,61900,62900,504996,0.008012820512820484
2018-04-13,63000,63700,62100,63700,197391,0.012718600953895098
2018-04-16,63700,64400,63300,63800,97367,0.0015698587127157548
2018-04-17,63500,64000,62900,63100,89281,-0.010971786833855801
2018-04-18,63200,64200,63200,63500,122059,0.006339144215530945
2018-04-19,63300,64100,63200,63700,120346,0.0031496062992126816
2018-04-20,63800,67100,63800,65400,310212,0.02668759811616961
2018-04-23,65000,66500,64100,65500,167950,0.001529051987767538
2018-04-24,65200,66100,65200,65800,108031,0.004580152671755711
2018-04-25,65500,65700,64400,64900,119299,-0.01367781155015202
2018-04-26,65100,66000,65000,65400,136264,0.007704160246533087
2018-04-27,65000,65600,64000,64800,131421,-0.00917431192660545
2018-04-30,64900,65100,64000,65100,88878,0.004629629629629539
2018-05-02,64000,64900,64000,64500,125929,-0.009216589861751112
2018-05-03,64900,64900,62500,62500,177078,-0.03100775193798455
2018-05-04,62200,63100,61700,61800,165823,-0.011199999999999988
2018-05-08,62000,62200,61100,61100,185774,-0.01132686084142398
2018-05-09,61200,61800,60100,60300,262405,-0.013093289689034338
2018-05-10,60400,60900,60000,60600,174192,0.004975124378109541
2018-05-11,60800,61500,60600,61300,104107,0.011551155115511635
2018-05-14,61800,62300,60700,60900,104817,-0.006525285481239762
2018-05-15,61000,61400,60200,60400,148483,-0.008210180623973717
2018-05-16,60600,60600,60200,60400,132915,0.0
2018-05-17,60400,60800,60200,60300,101629,-0.0016556291390728006
2018-05-18,60300,60700,60100,60200,87523,-0.0016583747927031434
2018-05-21,60400,60500,59800,59800,124901,-0.006644518272425293
2018-05-23,59700,59700,59000,59000,160704,-0.013377926421404673
2018-05-24,59200,59500,58300,58400,182593,-0.01016949152542368
2018-05-25,58500,58700,56800,57400,257019,-0.017123287671232834
2018-05-28,57500,59400,57500,59300,286905,0.03310104529616731
2018-05-29,58900,59600,58700,59100,187878,-0.003372681281618939
2018-05-30,59100,59700,57600,58000,189659,-0.0186125211505922
2018-05-31,58000,59200,57800,58600,285672,0.010344827586206806
2018-06-01,58300,58900,58100,58200,155926,-0.0068259385665528916
2018-06-04,59000,59000,58000,58400,125677,0.0034364261168384758
2018-06-05,58200,58900,58100,58200,149331,-0.003424657534246589
2018-06-07,58400,59400,58200,59400,126143,0.020618556701030855
2018-06-08,59000,59600,58400,58900,168688,-0.008417508417508435
2018-06-11,59200,59300,58300,58400,153196,-0.008488964346349714
2018-06-12,58400,60100,58100,60100,290469,0.02910958904109595
2018-06-14,59900,60600,59300,60200,309297,0.0016638935108153063
2018-06-15,60300,60300,58700,58800,766979,-0.023255813953488413
2018-06-18,58600,59400,58100,58500,135912,-0.005102040816326481
2018-06-19,58100,58800,57000,57300,192850,-0.02051282051282055
2018-06-20,57500,57700,57000,57100,210740,-0.003490401396160525
2018-06-21,56900,57300,56000,56300,173449,-0.014010507880910628
2018-06-22,56100,57100,55600,56000,157473,-0.005328596802841923
2018-06-25,56100,57000,56100,56700,102943,0.012499999999999956
2018-06-26,56700,57500,56500,57100,169047,0.007054673721340388
2018-06-27,56800,57400,56800,56800,104978,-0.005253940455341555
2018-06-28,57200,58800,57000,57800,190458,0.01760563380281699
2018-06-29,57800,58400,56800,57300,115030,-0.00865051903114189
2018-07-02,57300,57500,55500,55800,113978,-0.02617801047120416
2018-07-03,55400,56300,54300,55000,87910,-0.014336917562724039
2018-07-04,54100,54300,52600,52600,207353,-0.043636363636363584
2018-07-05,52400,53000,50000,51100,308313,-0.028517110266159662
2018-07-06,50500,52100,50500,51900,149053,0.015655577299412915
2018-07-09,51900,53100,51900,52900,103066,0.019267822736030782
2018-07-10,52800,53300,52300,52800,117602,-0.001890359168241984
2018-07-11,52100,52500,51100,51300,147545,-0.02840909090909094
2018-07-12,51300,51900,50900,51400,112404,0.0019493177387914784
2018-07-13,51600,51800,50800,51000,106814,-0.0077821011673151474
2018-07-16,51100,52000,50600,51300,118025,0.00588235294117645
2018-07-17,51800,54500,51500,54100,325410,0.05458089668615984
2018-07-18,53700,54200,52600,53600,145669,-0.009242144177449174
2018-07-19,53600,53900,51500,52200,144094,-0.026119402985074647
2018-07-20,52200,52500,51100,52100,89781,-0.0019157088122605526
2018-07-23,51700,52200,51000,51600,86319,-0.009596928982725572
2018-07-24,51300,52000,51200,51700,105662,0.0019379844961240345
2018-07-25,51900,51900,51100,51600,111393,-0.0019342359767892114
2018-07-26,52100,52200,51100,51700,81062,0.0019379844961240345
2018-07-27,51200,51700,51100,51200,92765,-0.009671179883945835
2018-07-30,51200,51800,51100,51500,58975,0.005859375
2018-07-31,51700,52800,51300,52600,86996,0.021359223300970953
2018-08-01,52400,53100,52300,52900,70655,0.005703422053231932
2018-08-02,52600,52900,51300,51400,104554,-0.02835538752362954
2018-08-03,51400,51600,51100,51300,105738,-0.0019455252918287869
2018-08-06,51400,51800,51300,51600,66843,0.005847953216374213
2018-08-07,51400,51600,51100,51400,80978,-0.003875968992248069
2018-08-08,51300,51700,51100,51200,107283,-0.0038910505836575737
2018-08-09,51200,51300,50800,51300,78882,0.001953125
2018-08-10,51200,51400,50700,51000,120845,-0.005847953216374324
2018-08-13,50600,50900,49050,49200,218502,-0.03529411764705881
2018-08-14,48800,49500,48800,49200,77291,0.0
2018-08-16,48800,49250,48050,48350,147481,-0.017276422764227695
2018-08-17,48300,48800,48050,48100,103079,-0.005170630816959676
2018-08-20,48200,48800,48200,48750,94802,0.013513513513513598
