Date,Open,High,Low,Close,Volume,Change
2016-10-21,372000,375000,370000,370000,57115,-0.0013495276653171517
2016-10-24,370000,374000,370000,372000,71470,0.00540540540540535
2016-10-25,350000,356000,331000,345500,762672,-0.071236559139785
2016-10-26,341000,358000,341000,357000,365415,0.0332850940665701
2016-10-27,363000,368000,360500,364000,133231,0.019607843137254832
2016-10-28,360500,367000,360000,360000,77192,-0.01098901098901095
2016-10-31,358000,363000,355000,359000,143215,-0.002777777777777768
2016-11-01,350000,362000,339000,360500,305825,0.00417827298050133
2016-11-02,360000,360000,350000,350000,231247,-0.029126213592232997
2016-11-03,349000,359500,348000,357000,130421,0.020000000000000018
2016-11-04,358000,361000,353500,357500,166192,0.0014005602240896309
2016-11-07,365000,365000,354000,357500,89461,0.0
2016-11-08,357500,358500,353000,358000,91130,0.0013986013986013734
2016-11-09,361000,370500,355000,362000,251545,0.011173184357541999
2016-11-10,368000,380000,367500,380000,202326,0.04972375690607733
2016-11-11,372500,378000,363000,366000,175002,-0.0368421052631579
2016-11-14,362500,364500,356000,356000,191612,-0.02732240437158473
2016-11-15,356500,358000,350000,353000,158177,-0.008426966292134797
2016-11-16,353500,355500,353000,353000,86225,0.0
2016-11-17,350500,353500,349000,352000,63135,-0.0028328611898017497
2016-11-18,351000,351000,343500,346000,229474,-0.017045454545454586
2016-11-21,343000,343000,332500,333000,301199,-0.037572254335260125
2016-11-22,330000,335000,327000,334000,360181,0.0030030030030030463
2016-11-23,327500,333500,327000,328500,218069,-0.01646706586826352
2016-11-24,327000,329000,316000,321000,204267,-0.022831050228310557
2016-11-25,319500,335500,319500,324500,130642,0.010903426791277315
2016-11-28,326000,327500,322000,323500,90979,-0.0030816640986132127
2016-11-29,319500,341500,319500,341500,196781,0.0556414219474497
2016-11-30,340500,341000,323500,328000,280469,-0.039531478770131745
2016-12-01,328000,328000,318000,319000,171276,-0.027439024390243927
2016-12-02,321000,323000,307000,307500,201383,-0.036050156739811934
2016-12-05,309000,314000,309000,313000,125260,0.01788617886178856
2016-12-06,315000,317500,302500,312000,184986,-0.0031948881789137795
2016-12-07,315000,319500,309000,313000,128392,0.0032051282051281937
2016-12-08,313000,317000,309000,317000,143041,0.012779552715654896
2016-12-09,313500,326000,313500,318500,147838,0.004731861198738141
2016-12-12,326000,328000,320500,324500,114702,0.018838304552590168
2016-12-13,328000,330000,320500,321500,62792,-0.009244992295839749
2016-12-14,324000,327500,323000,325000,86061,0.010886469673405896
2016-12-15,325000,327500,324000,325000,60920,0.0
2016-12-16,327000,328500,324500,325500,77082,0.0015384615384614886
2016-12-19,325000,325500,322500,325000,70614,-0.001536098310291889
2016-12-20,326000,326500,320500,321500,75042,-0.010769230769230753
2016-12-21,321500,323000,316000,318000,121534,-0.010886469673405896
2016-12-22,317500,320000,315000,317000,101909,-0.0031446540880503138
2016-12-23,318000,326000,315500,322500,78349,0.017350157728706517
2016-12-26,321000,325000,321000,322500,27632,0.0
2016-12-27,323000,325000,319000,323500,59039,0.0031007751937983663
2016-12-28,318000,322500,316000,316500,87884,-0.021638330757341562
2016-12-29,317000,325500,315000,321500,92971,0.01579778830963674
2017-01-02,315500,315500,305000,305500,94147,-0.04976671850699843
2017-01-03,308000,314000,305500,312500,81566,0.022913256955810146
2017-01-04,312000,312500,307500,311000,114746,-0.0048000000000000265
2017-01-05,312500,314000,309500,310000,81521,-0.003215434083601254
2017-01-06,311000,311000,304000,305000,132518,-0.016129032258064502
2017-01-09,303000,304000,293500,298500,136116,-0.021311475409836023
2017-01-10,295000,298500,292000,293500,117116,-0.01675041876046901
2017-01-11,291500,301500,291500,300000,110278,0.022146507666098714
2017-01-12,300000,303500,299000,302000,101156,0.006666666666666599
2017-01-13,304500,317500,303500,314500,192048,0.041390728476821126
2017-01-16,317500,322500,313000,321500,157233,0.022257551669316422
2017-01-17,321500,321500,314000,320500,109333,-0.0031104199066873672
2017-01-18,320500,321000,312500,316000,114833,-0.01404056162246492
2017-01-19,313000,317500,311000,311000,111457,-0.015822784810126556
2017-01-20,310500,319500,310500,319000,77863,0.025723472668810254
2017-01-23,321000,322000,314500,315000,51013,-0.01253918495297801
2017-01-24,318000,327000,317000,325000,203035,0.031746031746031855
2017-01-25,329000,333000,320000,325000,117739,0.0
2017-01-26,326000,326500,317500,318500,69536,-0.020000000000000018
2017-01-31,319000,328000,317000,317000,136706,-0.004709576138147598
2017-02-01,318500,319000,310500,315500,187240,-0.004731861198738141
2017-02-02,316000,321000,295500,301000,488349,-0.045958795562599075
2017-02-03,299000,307500,291500,301500,499293,0.0016611295681063787
2017-02-06,305500,305500,292000,292500,231856,-0.02985074626865669
2017-02-07,292500,296500,291500,293000,176261,0.0017094017094017033
2017-02-08,293000,294500,278500,281500,432359,-0.03924914675767921
2017-02-09,281500,283500,278500,281000,183543,-0.001776198934280604
2017-02-10,281000,283500,277000,277500,191491,-0.01245551601423489
2017-02-13,277500,284500,277500,284000,120845,0.023423423423423406
2017-02-14,285500,291000,281000,287000,132735,0.010563380281690238
2017-02-15,287000,293000,287000,290000,104259,0.010452961672473782
2017-02-16,292000,292500,286500,288000,73914,-0.006896551724137945
2017-02-17,288500,292000,286000,288500,99613,0.0017361111111111605
2017-02-20,290500,292500,289000,291500,81163,0.010398613518197486
2017-02-21,291500,293000,290500,292000,64462,0.0017152658662091813
2017-02-22,292000,292500,290000,291500,85716,-0.001712328767123239
2017-02-23,293500,293500,285500,289000,161495,-0.00857632933104635
2017-02-24,289000,307500,287000,307500,306334,0.06401384083044981
2017-02-27,307500,312500,303000,306000,103259,-0.004878048780487809
2017-02-28,303000,304000,297000,301000,147559,-0.016339869281045805
2017-03-02,300000,300000,284500,288000,331092,-0.04318936877076407
2017-03-03,280000,280000,249000,251500,1060753,-0.12673611111111116
2017-03-06,251500,265500,243000,260000,831520,0.03379721669980129
2017-03-07,261500,266000,259500,264500,394630,0.017307692307692246
2017-03-08,265500,273000,264000,272500,279005,0.030245746691871522
2017-03-09,274000,280000,272500,273000,186833,0.0018348623853210455
2017-03-10,278000,279000,269500,272500,366316,-0.001831501831501825
2017-03-13,277500,288000,275500,277500,190576,0.0183486238532109
2017-03-14,281000,283000,274000,277000,246118,-0.0018018018018017834
2017-03-15,277000,280500,274500,278000,131608,0.0036101083032491488
2017-03-16,281500,283000,272000,274000,165437,-0.014388489208633115
2017-03-17,275000,285000,275000,283000,196190,0.03284671532846706
2017-03-20,283500,284500,277000,280000,114173,-0.010600706713780883
2017-03-21,284000,284000,279500,282000,88249,0.0071428571428571175
2017-03-22,282500,282500,279000,282000,132829,0.0
2017-03-23,283000,284500,280000,282000,162184,0.0
2017-03-24,287000,292000,284000,288000,214283,0.02127659574468077
2017-03-27,288500,288500,281000,286000,234530,-0.00694444444444442
2017-03-28,288000,292000,286500,290500,227395,0.01573426573426584
2017-03-29,291000,293500,289500,290000,769030,-0.0017211703958691649
2017-03-30,290000,290000,281000,283000,600885,-0.024137931034482807
2017-03-31,282000,283000,277500,280500,294395,-0.00883392226148405
2017-04-03,280500,283000,278500,280000,384705,-0.0017825311942959443
2017-04-04,281000,284500,279500,283000,176473,0.010714285714285676
2017-04-05,284500,288000,277000,277500,170852,-0.019434628975265045
2017-04-06,277500,278000,273000,276000,155636,-0.00540540540540535
2017-04-07,277000,277500,272500,274000,190053,-0.007246376811594235
2017-04-10,272000,272500,269000,270500,238276,-0.012773722627737238
2017-04-11,270000,272500,269000,270000,140914,-0.001848428835489857
2017-04-12,270000,271000,268000,270500,85835,0.0018518518518517713
2017-04-13,270500,272500,270000,272500,149653,0.007393715341959428
2017-04-14,271500,274500,270000,271000,62233,-0.0055045871559632475
2017-04-17,275500,287500,275500,285500,309494,0.053505535055350606
2017-04-18,287000,288500,283500,285500,118957,0.0
2017-04-19,286000,298000,284000,296000,231643,0.03677758318739044
2017-04-20,295000,307500,293000,306500,285834,0.03547297297297303
2017-04-21,310500,320000,306500,317500,419789,0.03588907014681886
2017-04-24,319000,319500,305000,307000,307071,-0.03307086614173227
2017-04-25,301000,301500,291000,293500,305126,-0.043973941368078195
2017-04-26,293000,298500,290000,290500,245296,-0.010221465076660996
2017-04-27,288500,294500,286000,291500,169036,0.0034423407917383297
2017-04-28,289500,293000,288000,292000,182087,0.0017152658662091813
2017-05-02,292000,294000,289000,289500,117883,-0.008561643835616417
2017-05-04,290000,315000,290000,313000,338626,0.08117443868739205
2017-05-08,314000,334000,313500,333000,504682,0.0638977635782747
2017-05-10,350000,351000,328500,344500,665184,0.03453453453453448
2017-05-11,349000,361000,345000,361000,437736,0.04789550072568938
2017-05-12,360500,360500,342000,345000,337452,-0.04432132963988922
2017-05-15,349500,354500,343500,346000,151608,0.0028985507246377384
2017-05-16,348000,354500,341500,351500,158751,0.01589595375722541
2017-05-17,357000,365500,355000,357500,226603,0.017069701280227667
2017-05-18,357500,358500,347500,355000,187364,-0.006993006993006978
2017-05-19,356000,360500,352000,359500,140849,0.012676056338028152
2017-05-22,361000,367000,358500,359000,163606,-0.0013908205841446364
2017-05-23,354000,357000,350500,350500,241976,-0.0236768802228412
2017-05-24,346500,356500,346000,350500,133271,0.0
2017-05-25,353000,354000,349000,350000,126867,-0.0014265335235378318
2017-05-26,349000,352500,348000,351500,103616,0.004285714285714226
2017-05-29,351500,352500,348000,348500,79812,-0.008534850640113834
2017-05-30,346000,350500,344000,344000,111463,-0.012912482065997155
2017-05-31,344000,348500,339000,343000,173978,-0.0029069767441860517
2017-06-01,340000,342000,336500,337500,170532,-0.01603498542274051
2017-06-02,337500,340500,337000,340500,114906,0.008888888888888946
2017-06-05,340500,341000,337500,339500,68954,-0.002936857562408246
2017-06-07,338000,338500,333500,336000,186937,-0.010309278350515427
2017-06-08,331500,334000,326000,329500,232729,-0.019345238095238138
2017-06-09,328000,332500,326500,326500,117992,-0.009104704097116834
2017-06-12,326500,327000,318000,322500,117203,-0.01225114854517606
2017-06-13,322000,330500,319500,320500,157609,-0.006201550387596955
2017-06-14,320500,324000,315000,319000,164745,-0.004680187207488307
2017-06-15,321000,329500,317000,319000,168293,0.0
2017-06-16,319500,321500,316000,319000,92597,0.0
2017-06-19,318000,319000,307000,307000,203404,-0.037617554858934144
2017-06-20,304500,305500,299500,300500,167959,-0.021172638436482094
2017-06-21,302000,307000,301000,305000,129925,0.014975041597337757
2017-06-22,308500,308500,302000,308000,113216,0.009836065573770592
2017-06-23,311500,321500,311000,318500,222904,0.03409090909090917
2017-06-26,318000,318000,309000,309000,101794,-0.02982731554160123
2017-06-27,309500,321000,309000,314500,150648,0.017799352750809128
2017-06-28,314000,318500,310000,311000,77160,-0.011128775834658211
2017-06-29,310000,310000,301500,302500,178730,-0.02733118971061088
2017-06-30,303500,309000,303000,304000,130839,0.0049586776859504855
2017-07-03,307000,311500,306000,311500,88170,0.024671052631578982
2017-07-04,309500,313500,307000,308500,75142,-0.009630818619582704
2017-07-05,304500,306500,298500,299500,194425,-0.02917341977309562
2017-07-06,300000,301000,294000,295500,180608,-0.013355592654423987
2017-07-07,291000,292000,286000,288000,161737,-0.025380710659898442
2017-07-10,284000,286000,279000,281500,163314,-0.02256944444444442
2017-07-11,281500,289000,280500,283000,200552,0.005328596802841812
2017-07-12,284000,292000,283000,287500,138990,0.01590106007067127
2017-07-13,291000,292000,288000,289000,131364,0.00521739130434784
2017-07-14,291000,294500,286500,294500,231111,0.01903114186851207
2017-07-17,299000,301500,290500,291500,116052,-0.01018675721561968
2017-07-18,293500,297000,291500,296000,102248,0.015437392795883298
2017-07-19,296500,304000,294500,303500,145101,0.02533783783783794
2017-07-20,304500,305000,299500,300000,83292,-0.011532125205930832
2017-07-21,299000,299500,293000,293500,137082,-0.021666666666666612
2017-07-24,294000,296000,289500,290500,184827,-0.010221465076660996
2017-07-25,285500,290000,284500,287500,301158,-0.0103270223752151
2017-07-26,284000,297000,283000,284000,424446,-0.012173913043478257
2017-07-27,285000,293500,282500,291500,160416,0.02640845070422526
2017-07-28,290000,296500,289000,291000,144136,-0.0017152658662092923
2017-07-31,287000,288500,281000,283500,138470,-0.02577319587628868
2017-08-01,281500,285000,278500,280500,143446,-0.010582010582010581
2017-08-02,281000,288500,280000,287000,162189,0.02317290552584672
2017-08-03,287500,288000,281500,283500,110465,-0.012195121951219523
2017-08-04,281500,286000,279500,279500,123450,-0.014109347442680775
2017-08-07,280500,283500,279500,282000,59173,0.008944543828264706
2017-08-08,281000,283500,280000,280000,50480,-0.007092198581560294
2017-08-09,279500,282000,277000,282000,64576,0.0071428571428571175
2017-08-10,280000,287000,279500,280500,129383,-0.005319148936170248
2017-08-11,279000,281000,278000,280000,90645,-0.0017825311942959443
2017-08-14,282000,282500,278500,280000,50721,0.0
2017-08-16,280000,281500,279000,280500,119603,0.0017857142857142794
2017-08-17,280000,281500,279000,280000,59299,-0.0017825311942959443
2017-08-18,280000,284000,279000,280000,55374,0.0
2017-08-21,282500,282500,279000,280000,49735,0.0
2017-08-22,280000,282000,279500,280000,55902,0.0
2017-08-23,280000,281500,279500,280500,61080,0.0017857142857142794
2017-08-24,281000,297500,280500,295000,305933,0.051693404634581164
2017-08-25,294500,294500,287500,291000,128258,-0.013559322033898313
2017-08-28,290000,296000,288500,295500,102936,0.015463917525773141
2017-08-29,295000,298500,291500,294000,172830,-0.005076142131979711
2017-08-30,292000,292500,286000,288000,202018,-0.020408163265306145
2017-08-31,289500,292000,287000,288000,109129,0.0
2017-09-01,289500,293000,288500,289000,151592,0.003472222222222321
2017-09-04,284000,289000,282500,287000,97526,-0.00692041522491349
2017-09-05,287000,287000,282500,284500,131056,-0.008710801393728262
2017-09-06,285000,287000,283000,283000,118131,-0.005272407732864637
2017-09-07,283500,284000,280000,280500,127000,-0.00883392226148405
2017-09-08,278000,278500,267000,267500,446767,-0.04634581105169344
2017-09-11,265000,268500,260500,262500,280669,-0.01869158878504673
2017-09-12,265000,268500,264000,266000,180267,0.01333333333333342
2017-09-13,265500,266500,257000,258000,209372,-0.03007518796992481
2017-09-14,256500,265000,255500,260000,246784,0.007751937984496138
2017-09-15,259000,259000,248500,250000,835265,-0.038461538461538436
2017-09-18,249500,254500,249000,251000,219900,0.0040000000000000036
2017-09-19,251000,255500,249500,253000,187991,0.007968127490039834
2017-09-20,253500,255500,250500,251000,171917,-0.007905138339920903
2017-09-21,250500,255000,249000,249000,675020,-0.007968127490039834
2017-09-22,250000,251000,243000,244000,207447,-0.02008032128514059
2017-09-25,244000,247500,239000,239500,116151,-0.018442622950819665
2017-09-26,239500,243000,236500,240500,240205,0.0041753653444676075
2017-09-27,238500,247500,238000,243000,348695,0.01039501039501034
2017-09-28,246500,255500,245000,252000,542776,0.03703703703703698
2017-09-29,254000,263000,252000,259500,302526,0.029761904761904656
2017-10-10,259500,265000,256500,261500,553226,0.007707129094412402
2017-10-11,259000,260500,256500,259000,249487,-0.009560229445506718
2017-10-12,258000,262000,254500,254500,179632,-0.01737451737451734
2017-10-13,256000,273000,253500,271000,681271,0.06483300589390972
2017-10-16,273500,286000,271000,285000,581424,0.05166051660516602
2017-10-17,287500,287500,276000,286500,268147,0.0052631578947368585
2017-10-18,286500,293000,281500,284500,273989,-0.006980802792321161
2017-10-19,290000,290500,281500,286500,149101,0.007029876977152849
2017-10-20,286500,289500,279500,280500,105672,-0.020942408376963373
2017-10-23,276500,284000,276500,281000,121854,0.0017825311942958333
2017-10-24,281500,296000,280500,292000,249269,0.039145907473309594
2017-10-25,296500,301000,292500,297000,250616,0.017123287671232834
2017-10-26,303500,322000,299000,318500,720822,0.07239057239057245
2017-10-27,325000,330000,313000,315000,495911,-0.01098901098901095
2017-10-30,323000,331500,315000,326500,556354,0.0365079365079366
2017-10-31,328500,329000,314000,314000,584195,-0.038284839203675314
2017-11-01,316500,318500,305000,307500,419931,-0.02070063694267521
2017-11-02,308000,317500,308000,314500,241821,0.02276422764227637
2017-11-03,319000,321000,316000,320500,190422,0.019077901430842648
2017-11-06,321000,329000,320500,323000,263171,0.007800312012480548
2017-11-07,316000,322500,316000,320000,169340,-0.009287925696594423
2017-11-08,321000,328500,320000,325500,205814,0.01718749999999991
2017-11-09,329000,329500,322000,324000,148266,-0.004608294930875556
2017-11-10,323500,324000,318500,320500,118922,-0.010802469135802517
2017-11-13,328500,331000,320500,322500,278976,0.006240249609984483
2017-11-14,326000,326000,314000,322000,204031,-0.0015503875968991832
2017-11-15,322000,323500,316000,319500,157866,-0.00776397515527949
2017-11-16,317500,321500,314500,319500,142123,0.0
2017-11-17,319000,324500,315000,316000,145228,-0.010954616588419452
2017-11-20,316000,320500,312500,318000,189447,0.006329113924050667
2017-11-21,319500,320500,308500,310000,200261,-0.02515723270440251
2017-11-22,310500,312500,305500,308500,102199,-0.004838709677419395
2017-11-23,309000,317000,308500,311500,107882,0.009724473257698651
2017-11-24,309000,310000,303500,307000,149164,-0.014446227929374
2017-11-27,308000,316500,307000,316000,222650,0.02931596091205213
2017-11-28,316500,321000,310000,310500,259523,-0.017405063291139222
2017-11-29,312500,316500,311500,315000,133051,0.01449275362318847
2017-11-30,318000,318000,308500,309000,198589,-0.01904761904761909
2017-12-01,310500,316000,305000,312500,98415,0.01132686084142387
2017-12-04,316500,338500,316000,337000,606655,0.07840000000000003
2017-12-05,338000,339500,332500,336500,244899,-0.0014836795252225476
2017-12-06,338000,338500,329000,333000,157499,-0.010401188707280795
2017-12-07,335000,337000,320000,321500,218719,-0.03453453453453459
2017-12-08,322500,325000,318000,319000,129863,-0.007776049766718529
2017-12-11,322000,325000,317000,324500,97732,0.01724137931034475
2017-12-12,320500,323500,303500,311500,334464,-0.04006163328197232
2017-12-13,312000,319500,311500,319500,172938,0.025682182985553803
2017-12-14,319000,325000,317000,319500,254634,0.0
2017-12-15,322500,323000,312500,313500,140886,-0.018779342723004744
2017-12-18,321000,325000,317000,317000,106013,0.011164274322169154
2017-12-19,320000,320500,308000,314500,118903,-0.007886435331230235
2017-12-20,308000,310500,303500,305500,240761,-0.02861685214626386
2017-12-21,306000,307000,299000,300500,139665,-0.016366612111292977
2017-12-22,299500,300500,287000,299000,164525,-0.004991680532445919
2017-12-26,299000,304000,297500,298000,99181,-0.0033444816053511683
2017-12-27,292500,302000,292500,302000,82366,0.01342281879194629
2017-12-28,302000,307000,300000,304500,81715,0.008278145695364225
2018-01-02,312000,314000,310000,312500,96717,0.026272577996715896
2018-01-03,307000,315500,306500,311500,110395,-0.0031999999999999806
2018-01-04,314000,314000,299000,299000,199790,-0.0401284109149278
2018-01-05,299500,303500,299000,300000,118881,0.0033444816053511683
2018-01-08,300000,301500,295500,300000,116247,0.0
2018-01-09,299000,301000,297000,298000,185727,-0.00666666666666671
2018-01-10,299000,307500,299000,305500,311863,0.025167785234899265
2018-01-11,307000,313000,306500,307500,203999,0.00654664484451728
2018-01-12,309000,309500,299500,300000,171967,-0.024390243902439046
2018-01-15,300000,302000,298000,299000,138348,-0.0033333333333332993
2018-01-16,299500,307500,299000,305000,142557,0.02006688963210701
2018-01-17,303000,307000,301500,304000,139237,-0.003278688524590123
2018-01-18,305000,308000,302000,307500,123510,0.011513157894736947
2018-01-19,305500,312000,304000,309500,229427,0.006504065040650486
2018-01-22,314500,317500,311000,313000,173946,0.011308562197092087
2018-01-23,313500,315000,309000,313000,180452,0.0
2018-01-24,312000,312500,302500,305500,213350,-0.02396166134185307
2018-01-25,303000,310500,302500,310000,118147,0.014729950900163713
2018-01-26,310000,314000,308000,312000,116354,0.006451612903225712
2018-01-29,312500,314000,309000,311500,128833,-0.0016025641025640969
2018-01-30,311500,313000,309000,309500,112114,-0.006420545746388395
2018-01-31,306500,308500,295500,299500,319497,-0.03231017770597733
2018-02-01,299500,302500,298500,300000,234176,0.0016694490818029983
2018-02-02,302500,305500,300000,302000,193361,0.006666666666666599
2018-02-05,300500,300500,296000,299500,164903,-0.008278145695364225
2018-02-06,293500,298500,285500,296000,228586,-0.011686143572620988
2018-02-07,297500,298500,280000,281500,208904,-0.048986486486486513
2018-02-08,281500,288000,278500,288000,192545,0.023090586145648295
2018-02-09,279500,283500,279500,281000,136733,-0.02430555555555558
2018-02-12,279500,284000,273000,274500,216137,-0.02313167259786475
2018-02-13,275000,276000,269000,271500,155474,-0.010928961748633892
2018-02-14,273000,280000,271500,279500,113634,0.02946593001841613
2018-02-19,286000,286000,275000,277500,119729,-0.007155635062611854
2018-02-20,277500,278500,272500,275500,77326,-0.007207207207207245
2018-02-21,279500,297500,279000,294500,273540,0.06896551724137923
2018-02-22,291500,299000,288000,294000,161104,-0.001697792869269965
2018-02-23,297000,299000,284000,292500,127679,-0.005102040816326481
2018-02-26,294000,302000,291000,298000,166552,0.018803418803418737
2018-02-27,300000,301000,293000,293500,87509,-0.015100671140939603
2018-02-28,293500,293500,281500,281500,191531,-0.040885860306643984
2018-03-02,278500,281500,274000,275500,156038,-0.02131438721136769
2018-03-05,276000,279500,274000,276500,125875,0.003629764065335772
2018-03-06,275500,279000,275500,278000,120242,0.005424954792043302
2018-03-07,275000,288000,273500,282500,200737,0.01618705035971213
2018-03-08,285000,294000,285000,289000,178430,0.023008849557522026
2018-03-09,294500,302000,292000,301000,563866,0.04152249134948094
2018-03-12,306000,310500,304000,308000,254144,0.023255813953488413
2018-03-13,308000,310500,304000,307500,190453,-0.0016233766233766378
2018-03-14,305000,309500,300000,301500,109281,-0.019512195121951237
2018-03-15,302000,311000,299000,309000,171316,0.02487562189054726
2018-03-16,311000,312000,306000,309500,138752,0.0016181229773462036
2018-03-19,310000,310500,304500,304500,83613,-0.016155088852988664
2018-03-20,287000,302000,287000,300500,232860,-0.013136288998357948
2018-03-21,297500,303000,297000,299500,79681,-0.0033277870216306127
2018-03-22,299500,304000,295000,297000,210316,-0.008347245409014992
2018-03-23,292000,294500,288000,288500,164137,-0.028619528619528656
2018-03-26,286000,297000,284000,296500,178811,0.02772963604852685
2018-03-27,299500,305500,297500,304500,200141,0.026981450252951067
2018-03-28,303500,308000,300500,304500,171783,0.0
2018-03-29,308000,308000,304500,307000,141493,0.008210180623973828
2018-03-30,307500,318500,307500,317000,223979,0.032573289902280145
2018-04-02,327500,343500,327000,333000,489376,0.050473186119873725
2018-04-03,333000,346500,332500,345000,367905,0.03603603603603611
2018-04-04,345000,347500,334000,337500,245338,-0.021739130434782594
2018-04-05,338000,338500,326500,333000,152898,-0.013333333333333308
2018-04-06,327000,336500,325500,330000,123217,-0.009009009009009028
2018-04-09,330000,339500,330000,337500,135521,0.022727272727272707
2018-04-10,337500,343000,333500,342000,170717,0.01333333333333342
2018-04-11,339000,339500,333500,335000,110145,-0.020467836257309968
2018-04-12,333500,335000,323500,323500,169466,-0.03432835820895519
2018-04-13,325000,335000,320000,335000,155129,0.03554868624420404
2018-04-16,341000,343500,336000,338000,246753,0.008955223880596996
2018-04-17,336000,341500,335500,338500,144298,0.0014792899408284654
2018-04-18,338000,346500,336000,345500,223747,0.02067946824224509
2018-04-19,345000,347000,338000,341000,188602,-0.013024602026049159
2018-04-20,343000,345500,336000,338000,75343,-0.008797653958944274
2018-04-23,335500,336000,331000,333000,84623,-0.014792899408283988
2018-04-24,336500,343000,333500,338500,175632,0.016516516516516422
2018-04-25,340000,340000,331500,334500,115297,-0.011816838995568735
2018-04-26,334500,337500,330500,333500,114758,-0.002989536621823663
2018-04-27,332500,337500,332000,334500,93220,0.0029985007496251548
2018-04-30,337000,349500,335500,349000,202938,0.0433482810164425
2018-05-02,348500,355500,347000,351500,160226,0.007163323782235054
2018-05-03,351500,351500,338500,339500,149860,-0.03413940256045522
2018-05-04,347000,351000,338500,350000,199236,0.030927835051546282
2018-05-08,351000,352500,342000,347500,210137,-0.0071428571428571175
2018-05-09,347500,354500,342500,350500,205478,0.008633093525179936
2018-05-10,352500,356000,341500,342500,255540,-0.022824536376604865
2018-05-11,343000,348500,340000,342000,127105,-0.0014598540145985828
2018-05-14,345000,347000,326000,328500,263272,-0.03947368421052633
2018-05-15,328500,332000,323000,323500,160051,-0.015220700152207
2018-05-16,324000,329500,320500,328500,127741,0.015455950540958163
2018-05-17,328000,328000,320500,322000,96730,-0.019786910197869156
2018-05-18,322500,330000,322500,328500,108365,0.020186335403726607
2018-05-21,330500,333500,326000,329500,90138,0.003044140030441511
2018-05-23,324000,331500,321500,328500,102401,-0.003034901365705611
2018-05-24,328000,337000,328000,336000,110437,0.022831050228310446
2018-05-25,334000,336000,329500,335000,85396,-0.0029761904761904656
2018-05-28,335000,336500,328500,329500,76739,-0.016417910447761197
2018-05-29,333000,338500,330500,331500,67994,0.006069802731411222
2018-05-30,330000,335500,328000,330000,84665,-0.004524886877828038
2018-05-31,333000,337500,330500,332500,239358,0.007575757575757569
2018-06-01,338000,338000,331000,336500,76460,0.012030075187969835
2018-06-04,338500,338500,329000,329500,112667,-0.0208023774145617
2018-06-05,329500,338000,329500,337500,89241,0.02427921092564489
2018-06-07,337500,340000,334000,340000,95430,0.007407407407407307
2018-06-08,340000,340500,335500,338000,93611,-0.00588235294117645
2018-06-11,335000,336000,327000,328500,195437,-0.028106508875739622
2018-06-12,329000,331500,320000,324000,205253,-0.013698630136986356
2018-06-14,323000,326000,319000,321000,156580,-0.0092592592592593
2018-06-15,323500,323500,306000,308000,254526,-0.04049844236760125
2018-06-18,309000,311500,299000,308000,215751,0.0
2018-06-19,305000,308500,300500,301000,170878,-0.022727272727272707
2018-06-20,301000,317000,300000,312000,213105,0.03654485049833878
2018-06-21,310000,316000,304000,306500,155393,-0.017628205128205177
2018-06-22,303500,313500,301500,311500,169792,0.01631321370309946
2018-06-25,307500,310000,305000,308500,86939,-0.009630818619582704
2018-06-26,309500,312000,306000,311000,106792,0.008103727714748876
2018-06-27,307500,314000,307000,309000,150414,-0.006430868167202619
2018-06-28,314500,326500,313000,320000,366189,0.03559870550161803
2018-06-29,323500,326000,316000,322500,153973,0.0078125
2018-07-02,323000,323500,311500,314500,124177,-0.024806201550387597
2018-07-03,318500,318500,300000,309500,190712,-0.015898251192368873
2018-07-04,305000,309000,296000,297000,155684,-0.04038772213247177
2018-07-05,297000,299500,285500,291000,167545,-0.02020202020202022
2018-07-06,292000,295500,287000,292000,116087,0.0034364261168384758
2018-07-09,288000,296000,288000,292500,111722,0.001712328767123239
2018-07-10,292500,296000,291500,294000,127445,0.00512820512820511
2018-07-11,290500,297000,289000,295000,132221,0.00340136054421758
2018-07-12,298000,300000,296000,296500,163042,0.005084745762711895
2018-07-13,292500,297000,292500,293500,119621,-0.010118043844856706
2018-07-16,292000,294500,288500,291500,126564,-0.006814310051107331
2018-07-17,290500,291500,282500,283500,207908,-0.027444253859348233
2018-07-18,283500,286000,279500,280500,158456,-0.010582010582010581
2018-07-19,281000,281500,271500,273000,165352,-0.0267379679144385
2018-07-20,270000,278000,270000,275500,123962,0.009157509157509125
2018-07-23,276500,282000,276000,279500,131798,0.014519056261343088
2018-07-24,280000,281000,275000,279500,135868,0.0
2018-07-25,281000,281500,270500,279500,209132,0.0
2018-07-26,282500,285000,266000,268000,403475,-0.04114490161001794
2018-07-27,267500,267500,256000,264000,508111,-0.014925373134328401
2018-07-30,264000,267500,261000,265000,123746,0.0037878787878788955
2018-07-31,263000,268500,263000,267500,153242,0.009433962264151052
2018-08-01,270000,278500,268000,276500,230676,0.03364485981308407
2018-08-02,277000,278500,269000,270000,131840,-0.023508137432188048
2018-08-03,270000,276000,269000,275500,108529,0.020370370370370372
2018-08-06,273000,280000,271500,272500,136486,-0.010889292196007205
2018-08-07,271500,278000,270500,277000,106024,0.016513761467889854
2018-08-08,274500,275500,270000,270500,97830,-0.023465703971119134
2018-08-09,271000,272000,266000,269000,143607,-0.00554528650646946
2018-08-10,268000,268500,263000,264500,119245,-0.016728624535315983
2018-08-13,261500,264500,254000,257000,199891,-0.02835538752362954
