Date,Open,High,Low,Close,Volume,Change
2016-10-26,145000,152500,141000,150000,233009,0.027397260273972712
2016-10-27,151000,153000,149500,151500,102718,0.010000000000000009
2016-10-28,150000,153000,150000,152000,72854,0.0033003300330032292
2016-10-31,149000,150500,147000,148000,107408,-0.02631578947368418
2016-11-01,143000,152000,140000,150500,244137,0.016891891891891886
2016-11-02,150500,150500,144000,146500,154359,-0.02657807308970095
2016-11-03,147500,150500,145000,150000,112820,0.023890784982935065
2016-11-04,150000,150000,146500,148000,89638,-0.013333333333333308
2016-11-07,150000,150000,146500,148000,64432,0.0
2016-11-08,148000,149500,146500,148500,59397,0.0033783783783782884
2016-11-09,149500,155000,148500,152500,232328,0.026936026936027035
2016-11-10,155000,158000,154500,156500,149185,0.026229508196721207
2016-11-11,156000,156000,150500,151500,156540,-0.03194888178913735
2016-11-14,150500,151500,148000,148500,126188,-0.01980198019801982
2016-11-15,149000,149000,142000,143500,181096,-0.03367003367003363
2016-11-16,145000,145000,142500,142500,87403,-0.006968641114982632
2016-11-17,142000,143000,139500,141000,108188,-0.010526315789473717
2016-11-18,141500,141500,133500,137500,296597,-0.024822695035460973
2016-11-21,135000,136000,128500,129000,314197,-0.06181818181818177
2016-11-22,130000,130500,125500,128000,205358,-0.007751937984496138
2016-11-23,126500,128500,126000,127500,135556,-0.00390625
2016-11-24,128000,129500,122500,123000,185064,-0.03529411764705881
2016-11-25,123000,129500,122500,126000,226252,0.024390243902439046
2016-11-28,126500,128000,124500,126500,121231,0.003968253968253954
2016-11-29,126000,138500,125000,135500,277768,0.07114624505928857
2016-11-30,135500,135500,129000,129000,203432,-0.047970479704797064
2016-12-01,129000,129000,124500,127500,184642,-0.011627906976744207
2016-12-02,127500,127500,122000,122000,127946,-0.04313725490196074
2016-12-05,123000,126000,122000,123000,117971,0.008196721311475308
2016-12-06,125000,125500,116500,123000,370738,0.0
2016-12-07,124000,125500,121500,123000,142060,0.0
2016-12-08,123500,129500,122000,129500,215964,0.05284552845528445
2016-12-09,127500,132000,127000,129500,177529,0.0
2016-12-12,133000,136000,129500,131500,138824,0.015444015444015413
2016-12-13,132500,132500,129500,130500,98620,-0.0076045627376425395
2016-12-14,130500,132500,129500,131500,87566,0.00766283524904221
2016-12-15,130500,130500,127000,129000,131207,-0.019011406844106515
2016-12-16,129000,130500,126000,127500,117618,-0.011627906976744207
2016-12-19,127500,130000,127000,128000,77933,0.0039215686274509665
2016-12-20,128500,129500,126000,127000,89855,-0.0078125
2016-12-21,127000,128000,126000,128000,121455,0.007874015748031482
2016-12-22,127000,128000,126000,127000,115463,-0.0078125
2016-12-23,128000,130500,126000,129000,127483,0.015748031496062964
2016-12-26,129000,131000,128500,131000,80064,0.015503875968992276
2016-12-27,131000,131500,128500,129500,138127,-0.011450381679389277
2016-12-28,128000,130500,127500,130000,100227,0.0038610038610038533
2016-12-29,129500,133000,129000,133000,125880,0.023076923076922995
2017-01-02,131000,132500,122500,122500,195498,-0.07894736842105265
2017-01-03,124000,126500,123000,126000,176379,0.02857142857142847
2017-01-04,126000,127000,124500,127000,110696,0.007936507936507908
2017-01-05,126000,126500,125000,126000,71555,-0.007874015748031482
2017-01-06,126000,126500,124500,125000,71735,-0.007936507936507908
2017-01-09,124000,124500,118000,120000,203532,-0.040000000000000036
2017-01-10,119000,121000,118000,121000,112253,0.008333333333333304
2017-01-11,120000,125000,119000,125000,151764,0.03305785123966931
2017-01-12,125000,129000,123000,127000,145668,0.016000000000000014
2017-01-13,127000,133000,126000,129500,145287,0.019685039370078705
2017-01-16,130500,136000,129500,135500,201949,0.04633204633204624
2017-01-17,136000,136000,131500,135000,163139,-0.0036900369003689537
2017-01-18,134500,136000,132500,134500,90187,-0.0037037037037036535
2017-01-19,133500,137500,133000,135500,84576,0.0074349442379182396
2017-01-20,137000,139500,135500,138000,94155,0.01845018450184499
2017-01-23,138000,139500,137000,138500,79384,0.0036231884057971175
2017-01-24,138000,141500,137500,140000,126348,0.010830324909747224
2017-01-25,142000,142500,135500,136000,157266,-0.02857142857142858
2017-01-26,136000,139000,134000,136500,102206,0.003676470588235281
2017-01-31,135000,138500,133500,135500,108694,-0.0073260073260073
2017-02-01,137000,137500,129500,131500,292911,-0.029520295202952074
2017-02-02,130000,132500,120000,120500,535787,-0.08365019011406849
2017-02-03,120000,122500,116000,122500,383819,0.016597510373443924
2017-02-06,122500,122500,119000,121000,181968,-0.01224489795918371
2017-02-07,121000,122500,119500,122000,145295,0.008264462809917328
2017-02-08,121500,122000,116500,119000,244037,-0.024590163934426257
2017-02-09,119000,119500,117000,119000,159380,0.0
2017-02-10,119000,119000,116000,118500,160503,-0.004201680672268893
2017-02-13,119000,121500,118500,121000,92969,0.021097046413502074
2017-02-14,121500,123000,119000,122500,145660,0.012396694214876103
2017-02-15,123000,128000,122500,127500,203515,0.04081632653061229
2017-02-16,127500,128000,123000,123000,108905,-0.03529411764705881
2017-02-17,123000,125500,123000,125000,83768,0.016260162601626105
2017-02-20,126500,126500,122000,123000,106664,-0.016000000000000014
2017-02-21,123000,124000,121000,121500,116636,-0.012195121951219523
2017-02-22,121500,122000,119500,120000,106704,-0.012345679012345734
2017-02-23,120500,121500,119500,120500,112176,0.004166666666666652
2017-02-24,120500,129500,120500,129000,313373,0.0705394190871369
2017-02-27,129500,131000,126500,127000,100870,-0.015503875968992276
2017-02-28,128000,130000,123500,130000,142134,0.023622047244094446
2017-03-02,129000,129500,123000,123000,174354,-0.05384615384615388
2017-03-03,120500,121000,108500,109500,543308,-0.1097560975609756
2017-03-06,108500,112000,107000,111000,387980,0.013698630136986356
2017-03-07,110500,112500,109500,111000,213746,0.0
2017-03-08,111000,114000,110000,112500,329354,0.013513513513513598
2017-03-09,113000,119000,112000,116500,326383,0.03555555555555556
2017-03-10,117500,122000,115000,116500,290709,0.0
2017-03-13,118000,121500,117500,118000,157090,0.012875536480686733
2017-03-14,119000,120500,118000,118500,130746,0.004237288135593209
2017-03-15,119000,119500,117500,118500,148444,0.0
2017-03-16,119500,121500,117000,118000,98461,-0.00421940928270037
2017-03-17,118500,124000,118000,122000,150408,0.03389830508474567
2017-03-20,121500,121500,117000,118000,178279,-0.032786885245901676
2017-03-21,119500,122000,118000,120500,212000,0.021186440677966045
2017-03-22,120000,120500,119000,120000,207491,-0.004149377593360981
2017-03-23,120500,121500,119500,120000,101766,0.0
2017-03-24,121500,125500,120000,120000,194356,0.0
2017-03-27,121000,124000,119000,123500,176364,0.029166666666666563
2017-03-28,124000,125500,123500,125000,194786,0.012145748987854255
2017-03-29,126000,126000,123000,125000,209824,0.0
2017-03-30,125000,125000,120000,121000,90533,-0.03200000000000003
2017-03-31,121000,122500,119000,119500,74896,-0.012396694214875992
2017-04-03,120000,122500,119000,122000,100043,0.02092050209205021
2017-04-04,121000,123000,120000,122000,123971,0.0
2017-04-05,123500,123500,120500,123000,138971,0.008196721311475308
2017-04-06,122000,123000,121500,123000,68616,0.0
2017-04-07,123500,124000,122500,124000,68592,0.008130081300812941
2017-04-10,122500,122500,119000,120500,139012,-0.028225806451612878
2017-04-11,119500,121000,119000,119500,84136,-0.008298755186721962
2017-04-12,119000,120000,117000,119000,138084,-0.004184100418409997
2017-04-13,120000,120500,118500,120500,64437,0.012605042016806678
2017-04-14,120000,121000,119000,120000,86672,-0.004149377593360981
2017-04-17,122000,127000,121500,125500,294995,0.04583333333333339
2017-04-18,127000,127000,124000,126000,112561,0.003984063745019917
2017-04-19,125500,134500,124000,133000,208744,0.05555555555555558
2017-04-20,133000,135500,130000,134500,248678,0.011278195488721776
2017-04-21,136500,142500,136000,140000,254886,0.040892193308550207
2017-04-24,141000,141000,134500,135500,302643,-0.03214285714285714
2017-04-25,134000,134500,129000,130500,269968,-0.03690036900369009
2017-04-26,130000,132500,129500,131000,190619,0.003831417624521105
2017-04-27,131000,133500,129500,133000,152950,0.01526717557251911
2017-04-28,130500,132500,130500,131500,77279,-0.011278195488721776
2017-05-02,131500,133000,130500,133000,105000,0.011406844106463865
2017-05-04,132000,140000,132000,139500,236086,0.048872180451127845
2017-05-08,140500,149500,140000,149000,327643,0.06810035842293916
2017-05-10,155000,157000,147000,150500,357288,0.010067114093959662
2017-05-11,153000,156500,149500,156500,247354,0.039867109634551534
2017-05-12,156000,156000,148000,149500,202565,-0.04472843450479236
2017-05-15,151000,155000,149500,152500,102158,0.02006688963210701
2017-05-16,153000,155000,149000,152500,111653,0.0
2017-05-17,152000,156500,151500,153500,157169,0.006557377049180246
2017-05-18,151500,154500,150000,152500,80679,-0.006514657980456029
2017-05-19,153500,155000,152000,155000,65621,0.016393442622950838
2017-05-22,156500,156500,150000,151000,125585,-0.02580645161290318
2017-05-23,150000,151500,148000,150500,157261,-0.0033112582781457123
2017-05-24,150000,152000,149000,151000,68541,0.0033222591362125353
2017-05-25,151500,152000,149500,150000,103151,-0.0066225165562914245
2017-05-26,149000,153000,149000,151000,82118,0.006666666666666599
2017-05-29,152000,152500,149500,151000,67338,0.0
2017-05-30,151500,151500,149500,149500,54890,-0.009933774834437137
2017-05-31,150000,152500,149500,150500,189854,0.006688963210702337
2017-06-01,150500,151000,148500,149000,107327,-0.009966777408637828
2017-06-02,148500,150500,148000,149000,65256,0.0
2017-06-05,149000,149500,146500,147500,145374,-0.010067114093959773
2017-06-07,147000,149000,146500,147500,95886,0.0
2017-06-08,147500,149000,145500,149000,226109,0.01016949152542379
2017-06-09,149000,150500,148500,150000,147092,0.006711409395973256
2017-06-12,150000,151000,149000,149500,135959,-0.0033333333333332993
2017-06-13,149500,150000,143500,144500,139324,-0.03344481605351168
2017-06-14,143000,144500,139000,140000,208525,-0.03114186851211076
2017-06-15,140000,144500,140000,140500,114114,0.0035714285714285587
2017-06-16,141000,143000,139000,142500,81556,0.014234875444839812
2017-06-19,141500,143000,136500,136500,121348,-0.04210526315789476
2017-06-20,135500,136500,132000,133500,130844,-0.02197802197802201
2017-06-21,134000,135000,133500,133500,58049,0.0
2017-06-22,134000,134000,129500,132500,143896,-0.0074906367041198685
2017-06-23,134000,139000,133000,137000,137749,0.03396226415094339
2017-06-26,136000,136000,130000,130500,115461,-0.04744525547445255
2017-06-27,130000,136000,130000,133500,109861,0.02298850574712641
2017-06-28,134000,136000,131500,134000,53661,0.0037453183520599342
2017-06-29,133000,133000,128000,129500,158159,-0.03358208955223885
2017-06-30,129500,132500,127500,130000,104210,0.0038610038610038533
2017-07-03,131000,134000,130000,133500,85627,0.026923076923076827
2017-07-04,133500,135000,132000,134000,69925,0.0037453183520599342
2017-07-05,132000,132500,129000,130000,149638,-0.02985074626865669
2017-07-06,129500,131500,129000,129500,84960,-0.0038461538461538325
2017-07-07,129000,129000,121500,123500,247823,-0.04633204633204635
2017-07-10,122500,124000,120000,120500,107437,-0.02429149797570851
2017-07-11,120500,123500,120500,120500,74380,0.0
2017-07-12,119500,124000,119500,123000,117586,0.020746887966804906
2017-07-13,123500,124500,121500,124000,137242,0.008130081300812941
2017-07-14,124500,125000,121500,124500,89507,0.0040322580645162365
2017-07-17,125000,127000,125000,126000,93118,0.012048192771084265
2017-07-18,127000,128000,126000,127500,106206,0.011904761904761862
2017-07-19,127500,132500,127000,132000,166207,0.03529411764705892
2017-07-20,132500,133000,131500,132500,144133,0.0037878787878788955
2017-07-21,131000,132000,130000,131500,118430,-0.007547169811320753
2017-07-24,133000,133000,131000,133000,141650,0.011406844106463865
2017-07-25,133500,133500,130000,132000,216092,-0.007518796992481258
2017-07-26,127500,133000,127500,129500,209457,-0.018939393939393923
2017-07-27,129500,129500,125000,126000,131533,-0.027027027027026973
2017-07-28,125500,128500,124500,125500,74359,-0.003968253968253954
2017-07-31,124000,126500,120000,121500,140094,-0.031872509960159334
2017-08-01,120500,122500,120000,121500,75153,0.0
2017-08-02,122000,126000,122000,126000,106797,0.03703703703703698
2017-08-03,125000,127500,125000,127500,108772,0.011904761904761862
2017-08-04,125500,126000,122500,123000,138170,-0.03529411764705881
2017-08-07,123000,125500,122500,125000,66261,0.016260162601626105
2017-08-08,125000,125000,121500,122500,80565,-0.020000000000000018
2017-08-09,123500,124000,122000,123500,49694,0.008163265306122547
2017-08-10,123500,127000,123500,127000,92859,0.028340080971659853
2017-08-11,126500,126500,121500,123000,79745,-0.03149606299212604
2017-08-14,124000,126500,123000,126500,49196,0.028455284552845628
2017-08-16,124500,127000,123500,127000,69027,0.0039525691699604515
2017-08-17,125500,127500,124500,126000,41103,-0.007874015748031482
2017-08-18,124000,127000,124000,125500,90890,-0.003968253968253954
2017-08-21,125000,126500,124500,125000,73392,-0.003984063745019917
2017-08-22,125500,128000,125500,127500,75192,0.020000000000000018
2017-08-23,126500,128500,126500,128000,67810,0.0039215686274509665
2017-08-24,129000,135000,128000,134000,198194,0.046875
2017-08-25,134500,136000,131000,134000,172009,0.0
2017-08-28,134000,136000,132500,135500,77652,0.011194029850746245
2017-08-29,135500,136000,134000,136000,100095,0.0036900369003689537
2017-08-30,133500,136500,133500,135500,83979,-0.003676470588235281
2017-08-31,134000,135500,133000,134000,43044,-0.011070110701106972
2017-09-01,133000,135500,132500,133500,40698,-0.003731343283582045
2017-09-04,132500,133500,130500,130500,42790,-0.022471910112359605
2017-09-05,130000,132000,128000,130000,74061,-0.003831417624521105
2017-09-06,131500,131500,128000,128000,57035,-0.01538461538461533
2017-09-07,129500,129500,126000,126500,68165,-0.01171875
2017-09-08,125000,125500,120500,121000,124597,-0.04347826086956519
2017-09-11,121500,123000,117500,119500,121108,-0.012396694214875992
2017-09-12,120000,124000,119500,123000,82573,0.029288702928870203
2017-09-13,123000,123500,119500,120500,146683,-0.020325203252032575
2017-09-14,119500,124000,119000,124000,121174,0.029045643153526868
2017-09-15,124000,124000,120500,122000,160217,-0.016129032258064502
2017-09-18,121500,123000,120000,120500,126080,-0.012295081967213073
2017-09-19,120500,122500,118500,122000,74978,0.012448132780082943
2017-09-20,123000,127000,123000,125000,185003,0.024590163934426146
2017-09-21,123000,126500,122500,125500,144328,0.0040000000000000036
2017-09-22,125500,126000,119500,121000,146824,-0.03585657370517925
2017-09-25,121500,122000,114000,114500,119621,-0.05371900826446285
2017-09-26,115000,117000,111500,116500,177586,0.017467248908296984
2017-09-27,116000,118500,114000,115000,85184,-0.012875536480686733
2017-09-28,116500,121500,116000,118000,195428,0.026086956521739202
2017-09-29,120000,125000,119500,123500,148876,0.04661016949152552
2017-10-10,122500,127500,122000,124500,182996,0.00809716599190291
2017-10-11,124000,124000,120500,123000,101789,-0.012048192771084376
2017-10-12,122000,125500,122000,124000,113995,0.008130081300812941
2017-10-13,124500,134500,121500,132000,238735,0.06451612903225801
2017-10-16,131500,137000,129000,136000,169717,0.030303030303030276
2017-10-17,136000,136500,130500,134500,125320,-0.011029411764705843
2017-10-18,134000,137500,131500,132000,143218,-0.018587360594795488
2017-10-19,134000,137500,132000,133000,111395,0.007575757575757569
2017-10-20,135000,136000,129500,129500,93226,-0.02631578947368418
2017-10-23,127500,132000,127500,128500,57811,-0.007722007722007707
2017-10-24,128500,138000,128000,136000,140834,0.05836575875486383
2017-10-25,136000,138000,134000,137500,101875,0.011029411764705843
2017-10-26,140000,155500,138500,152000,358167,0.10545454545454547
2017-10-27,152500,154000,145500,146500,218441,-0.03618421052631582
2017-10-30,149000,157500,146500,153500,324379,0.04778156996587035
2017-10-31,155000,155000,142500,143500,541556,-0.06514657980456029
2017-11-01,144500,147500,143500,144000,154634,0.0034843205574912606
2017-11-02,144000,148000,143500,145000,168841,0.00694444444444442
2017-11-03,145500,151500,145500,151000,171075,0.04137931034482767
2017-11-06,150000,156500,150000,153500,192160,0.01655629139072845
2017-11-07,153500,155000,150000,155000,91587,0.009771986970684043
2017-11-08,152500,158500,152500,155000,132590,0.0
2017-11-09,156500,157000,153000,153500,98557,-0.009677419354838679
2017-11-10,153500,155000,151000,151000,85654,-0.016286644951140072
2017-11-13,154500,159500,153500,155500,159071,0.0298013245033113
2017-11-14,155500,158000,150000,156500,114764,0.006430868167202508
2017-11-15,156500,157500,152500,153000,96149,-0.022364217252396124
2017-11-16,153000,153000,150000,151000,163414,-0.013071895424836555
2017-11-17,151500,155500,149000,149000,97899,-0.013245033112582738
2017-11-20,149000,153500,149000,152000,123175,0.020134228187919545
2017-11-21,153000,153000,147000,150000,91758,-0.013157894736842146
2017-11-22,150000,151500,146000,146500,60382,-0.023333333333333317
2017-11-23,147500,152000,147500,149500,67395,0.020477815699658786
2017-11-24,149500,149500,145500,147000,44037,-0.01672240802675584
2017-11-27,147000,149500,146000,148000,63995,0.006802721088435382
2017-11-28,148000,151500,146000,148500,105841,0.0033783783783782884
2017-11-29,151500,152500,149000,149500,128373,0.006734006734006703
2017-11-30,152000,152500,147500,147500,132183,-0.013377926421404673
2017-12-01,148000,150000,147000,149000,39286,0.01016949152542379
2017-12-04,151500,159500,150000,158500,221321,0.06375838926174504
2017-12-05,160000,161500,156000,156500,97152,-0.012618296529968487
2017-12-06,157000,157500,152500,154000,81553,-0.015974440894568676
2017-12-07,156000,156500,148000,149000,96526,-0.03246753246753242
2017-12-08,149500,152000,149000,150000,47686,0.006711409395973256
2017-12-11,151000,152500,150000,151000,57124,0.006666666666666599
2017-12-12,150500,150500,142000,144000,165174,-0.04635761589403975
2017-12-13,144500,149000,144500,149000,104412,0.03472222222222232
2017-12-14,149000,154500,144500,144500,182170,-0.030201342281879207
2017-12-15,147500,150000,145500,146000,103387,0.01038062283737018
2017-12-18,149000,151000,145500,146500,68604,0.003424657534246478
2017-12-19,147000,147500,143000,145000,61216,-0.010238907849829393
2017-12-20,145000,147500,140000,140500,129197,-0.03103448275862064
2017-12-21,140500,142000,135500,136500,114169,-0.028469750889679735
2017-12-22,137000,139000,130500,138500,89702,0.0146520146520146
2017-12-26,139000,142000,137000,139000,69531,0.0036101083032491488
2017-12-27,135500,140000,135000,139000,60675,0.0
2017-12-28,140000,141000,138000,141000,31616,0.014388489208633004
2018-01-02,143500,146000,142500,146000,55736,0.03546099290780136
2018-01-03,142500,146000,141500,143000,76133,-0.020547945205479423
2018-01-04,143000,143500,136000,137000,98856,-0.04195804195804198
2018-01-05,138000,139000,136000,137500,62664,0.0036496350364962904
2018-01-08,138000,140500,136000,138500,69270,0.0072727272727273196
2018-01-09,138500,141500,137500,139500,166631,0.0072202166064982976
2018-01-10,141000,145000,141000,143500,148640,0.028673835125448077
2018-01-11,144500,147500,143500,144500,106464,0.006968641114982521
2018-01-12,143500,146500,142500,143000,71171,-0.01038062283737029
2018-01-15,145000,145000,142000,143000,74205,0.0
2018-01-16,142000,150000,142000,148500,165493,0.03846153846153855
2018-01-17,147000,151000,147000,149500,112568,0.006734006734006703
2018-01-18,150000,152000,144500,151500,109046,0.013377926421404673
2018-01-19,150000,158000,149500,155000,132574,0.02310231023102305
2018-01-22,156500,157500,155000,156000,108370,0.006451612903225712
2018-01-23,156500,158000,153000,156500,89137,0.0032051282051281937
2018-01-24,155500,156500,147000,147000,199486,-0.060702875399361034
2018-01-25,146000,150500,145500,149000,87430,0.013605442176870763
2018-01-26,148000,152000,148000,151000,74041,0.01342281879194629
2018-01-29,153000,153000,147000,147500,130221,-0.023178807947019875
2018-01-30,147500,149000,145000,146000,88975,-0.01016949152542368
2018-01-31,144000,148000,141500,142000,162091,-0.0273972602739726
2018-02-01,142000,143500,140000,140500,131007,-0.010563380281690127
2018-02-02,142000,146000,140500,142000,156839,0.01067615658362997
2018-02-05,142000,142000,139500,140000,74948,-0.014084507042253502
2018-02-06,139000,139000,133000,136000,115094,-0.02857142857142858
2018-02-07,137500,137500,127500,128500,168729,-0.05514705882352944
2018-02-08,128500,130000,126000,128500,127241,0.0
2018-02-09,123500,126500,123500,124500,114309,-0.0311284046692607
2018-02-12,124500,126000,121500,122500,112234,-0.016064257028112428
2018-02-13,124000,126500,121500,123500,114532,0.008163265306122547
2018-02-14,124000,127500,123000,126500,108314,0.02429149797570851
2018-02-19,128500,129500,125500,126500,67987,0.0
2018-02-20,126000,126500,124000,125000,46856,-0.011857707509881465
2018-02-21,126500,131000,125500,131000,121393,0.04800000000000004
2018-02-22,130000,131500,129500,130500,68860,-0.003816793893129722
2018-02-23,132000,133000,128000,131500,113957,0.00766283524904221
2018-02-26,131000,134500,130500,133000,65059,0.011406844106463865
2018-02-27,132500,134000,131000,131500,85187,-0.011278195488721776
2018-02-28,130000,130500,126000,126000,81931,-0.041825095057034245
2018-03-02,125000,127000,124500,124500,82735,-0.011904761904761862
2018-03-05,125000,128000,125000,126000,86233,0.012048192771084265
2018-03-06,126500,129000,126000,127000,71031,0.007936507936507908
2018-03-07,126000,131500,126000,128500,115880,0.011811023622047223
2018-03-08,130000,133500,129000,131500,167866,0.023346303501945442
2018-03-09,133500,142000,133000,139500,165080,0.06083650190114076
2018-03-12,141500,142500,139000,141000,93177,0.010752688172043001
2018-03-13,139500,141000,137500,139500,82261,-0.010638297872340385
2018-03-14,137500,139000,134500,135500,83924,-0.028673835125448077
2018-03-15,137000,141500,134500,141000,100126,0.040590405904058935
2018-03-16,142000,142000,137000,140500,117774,-0.0035460992907800915
2018-03-19,140500,140500,138000,139000,63399,-0.010676156583629859
2018-03-20,133000,137500,132000,136500,129089,-0.017985611510791366
2018-03-21,135000,139500,135000,137500,45206,0.0073260073260073
2018-03-22,137000,139000,133000,133000,80335,-0.032727272727272716
2018-03-23,131000,133000,129000,130500,61420,-0.018796992481203034
2018-03-26,130500,133000,128500,133000,47981,0.019157088122605304
2018-03-27,134000,140000,133000,135500,79460,0.018796992481203034
2018-03-28,135000,139000,133500,138500,65416,0.022140221402213944
2018-03-29,138000,138500,135500,137000,40418,-0.010830324909747335
2018-03-30,139000,142500,137000,142000,86506,0.03649635036496357
2018-04-02,147000,154500,146500,149500,253192,0.052816901408450745
2018-04-03,149500,155500,149500,154500,162327,0.03344481605351168
2018-04-04,152000,152500,148500,150000,114839,-0.029126213592232997
2018-04-05,150000,151500,145500,146500,73425,-0.023333333333333317
2018-04-06,144500,147500,143500,144000,117851,-0.017064846416382284
2018-04-09,144000,146000,143000,144000,126648,0.0
2018-04-10,143000,148500,142000,146500,101472,0.01736111111111116
2018-04-11,144500,147000,143500,144500,63187,-0.013651877133105783
2018-04-12,144500,145000,140000,140000,116451,-0.03114186851211076
2018-04-13,140500,147500,140000,147000,107349,0.050000000000000044
2018-04-16,149000,150000,146500,147000,58616,0.0
2018-04-17,146500,148000,145000,145000,55194,-0.013605442176870763
2018-04-18,144500,149500,144500,147000,55979,0.01379310344827589
2018-04-19,146000,147000,141000,143000,83884,-0.027210884353741527
2018-04-20,143500,144500,141000,142500,55254,-0.0034965034965035446
2018-04-23,142500,143500,140500,141500,33158,-0.007017543859649145
2018-04-24,142500,146500,142500,145000,47856,0.02473498233215543
2018-04-25,145500,145500,140500,142000,50236,-0.020689655172413834
2018-04-26,142500,144000,140500,140500,67000,-0.010563380281690127
2018-04-27,140500,142000,139000,139000,62980,-0.010676156583629859
2018-04-30,140000,144000,140000,143000,66715,0.02877697841726623
2018-05-02,142500,145000,141000,142000,59247,-0.006993006993006978
2018-05-03,142500,142500,135000,135500,88167,-0.045774647887323994
2018-05-04,141000,141000,136500,137000,85646,0.011070110701107083
2018-05-08,138000,142000,136000,139500,126496,0.018248175182481674
2018-05-09,139500,141000,136000,139000,91963,-0.0035842293906810374
2018-05-10,139000,141000,132000,133500,231008,-0.03956834532374098
2018-05-11,133500,135500,133000,134500,104863,0.0074906367041198685
2018-05-14,134500,137000,127500,128000,261395,-0.048327137546468446
2018-05-15,128000,130000,127000,128000,101214,0.0
2018-05-16,128500,131500,128000,131500,77156,0.02734375
2018-05-17,130500,130500,128000,129000,81246,-0.019011406844106515
2018-05-18,129000,132000,128500,130500,56395,0.011627906976744207
2018-05-21,130500,132000,129500,130000,50526,-0.003831417624521105
2018-05-23,127500,129500,126500,128000,59628,-0.01538461538461533
2018-05-24,128000,130500,127500,129500,81309,0.01171875
2018-05-25,130000,130500,126500,128000,86073,-0.01158301158301156
2018-05-28,129500,129500,126500,127000,52154,-0.0078125
2018-05-29,127000,128500,125500,125500,78907,-0.011811023622047223
2018-05-30,125500,127500,123500,124000,108308,-0.01195219123505975
2018-05-31,125000,126000,122500,126000,140241,0.016129032258064502
2018-06-01,126500,130000,126000,129500,86978,0.02777777777777768
2018-06-04,130500,130500,126000,126500,96189,-0.02316602316602312
2018-06-05,126000,127500,124500,126500,85748,0.0
2018-06-07,127000,131500,127000,131500,120840,0.03952569169960474
2018-06-08,130000,132000,128500,129500,65534,-0.01520912547528519
2018-06-11,129500,129500,126000,127000,114941,-0.019305019305019266
2018-06-12,127000,128500,125500,127000,61253,0.0
2018-06-14,126500,127000,123000,124000,152674,-0.023622047244094446
2018-06-15,125000,125500,121500,122500,105081,-0.012096774193548376
2018-06-18,122500,124000,117500,119500,125691,-0.024489795918367308
2018-06-19,118500,120000,116000,116500,99085,-0.025104602510460206
2018-06-20,116000,120500,116000,118500,164514,0.01716738197424883
2018-06-21,117000,121500,117000,118500,67730,0.0
2018-06-22,117000,122000,117000,121000,95233,0.021097046413502074
2018-06-25,121000,121500,118500,120000,52846,-0.008264462809917328
2018-06-26,120000,122000,119500,120500,79029,0.004166666666666652
2018-06-27,119500,123000,118500,121000,59256,0.004149377593360981
2018-06-28,122500,129000,122500,125500,189178,0.037190082644628086
2018-06-29,128000,128000,122000,123500,96405,-0.015936254980079667
2018-07-02,124500,124500,119500,120000,58289,-0.028340080971659964
2018-07-03,120500,121000,115500,117000,75813,-0.025000000000000022
2018-07-04,114000,115500,111500,111500,100924,-0.047008547008547064
2018-07-05,111500,112000,107000,108500,149363,-0.026905829596412523
2018-07-06,108500,112000,108500,111000,71568,0.02304147465437789
2018-07-09,111000,111500,107500,108500,84844,-0.022522522522522515
2018-07-10,109000,110000,107500,108500,66421,0.0
2018-07-11,107000,109000,106000,107500,74676,-0.009216589861751112
2018-07-12,109000,111000,108500,109000,84378,0.013953488372093092
2018-07-13,109000,112000,108000,110000,45417,0.00917431192660545
2018-07-16,109000,111000,109000,109500,54926,-0.004545454545454519
2018-07-17,109000,110000,104500,105000,131319,-0.04109589041095896
2018-07-18,105000,106500,102000,103000,96724,-0.01904761904761909
2018-07-19,102500,103500,100500,103000,131864,0.0
2018-07-20,103000,106500,103000,104000,91064,0.009708737864077666
2018-07-23,104500,108500,104000,106500,139573,0.024038461538461453
2018-07-24,106500,108000,105500,108000,112101,0.014084507042253502
2018-07-25,107500,108000,104000,106000,78733,-0.01851851851851849
2018-07-26,107000,108500,101500,102500,180018,-0.03301886792452835
2018-07-27,102000,102000,98000,98400,252114,-0.040000000000000036
2018-07-30,98200,98200,96000,96400,182373,-0.020325203252032575
2018-07-31,96500,97100,95500,95800,146168,-0.006224066390041472
2018-08-01,96300,101000,95800,101000,259450,0.05427974947807934
2018-08-02,100500,101000,97500,98700,116903,-0.022772277227722793
2018-08-03,99100,102000,98500,101000,100524,0.023302938196555267
2018-08-06,101000,102500,100500,101500,90470,0.004950495049504955
2018-08-07,101000,103000,100500,102500,86195,0.009852216748768461
2018-08-08,101500,103000,100500,101000,60343,-0.014634146341463428
2018-08-09,101500,101500,99000,100500,68870,-0.004950495049504955
2018-08-10,100000,101500,98900,99000,73043,-0.014925373134328401
2018-08-13,98400,98900,96000,97400,81745,-0.016161616161616155
2018-08-14,97900,98300,96300,96900,57060,-0.005133470225872738
2018-08-16,96000,97800,95200,96500,95913,-0.0041279669762641635
2018-08-17,97000,97000,95300,96100,92053,-0.004145077720207224
2018-08-20,96100,98400,95400,95500,82755,-0.00624349635796051
2018-08-21,95600,96700,94700,96000,93400,0.005235602094240788
2018-08-22,96300,97300,96000,96200,68468,0.002083333333333437
2018-08-23,97900,103000,97600,100500,193374,0.04469854469854462
