Date,Open,High,Low,Close,Volume,Change
2016-10-04,7644,7713,7644,7684,533772,0.006417812704649695
2016-10-05,7654,7703,7615,7674,560157,-0.0013014055179594308
2016-10-06,7683,7713,7625,7625,733167,-0.006385196768308621
2016-10-07,7615,7654,7586,7615,763463,-0.0013114754098361159
2016-10-10,7615,7801,7605,7703,1570265,0.011556139198949378
2016-10-11,7771,7781,7664,7694,614063,-0.0011683759574191432
2016-10-12,7703,7781,7644,7772,697564,0.010137769690668152
2016-10-13,7781,7791,7674,7674,647842,-0.01260936695831194
2016-10-14,7703,7820,7674,7821,1247514,0.01915559030492564
2016-10-17,7820,7879,7762,7762,1292107,-0.007543792353918888
2016-10-18,7771,7820,7723,7821,564243,0.007601133728420528
2016-10-19,7830,7840,7703,7703,1313711,-0.015087584707837887
2016-10-20,7723,7801,7674,7733,876931,0.0038945865247306255
2016-10-21,7752,7762,7674,7752,854077,0.002457002457002533
2016-10-24,7713,7820,7713,7811,924280,0.007610939112487003
2016-10-25,7820,7859,7732,7772,812146,-0.004992958648060375
2016-10-26,7801,7801,7556,7586,2144031,-0.023932063818836835
2016-10-27,7595,7664,7586,7645,535053,0.007777484840495674
2016-10-28,7654,7674,7576,7586,581009,-0.007717462393721397
2016-10-31,7576,7605,7527,7576,911063,-0.0013182177695755248
2016-11-01,7576,7605,7478,7547,640713,-0.003827877507919797
2016-11-02,7527,7527,7331,7332,1369949,-0.028488140983172094
2016-11-03,7331,7400,7322,7371,781452,0.005319148936170137
2016-11-04,7341,7635,7331,7596,1144621,0.030525030525030417
2016-11-07,7644,7654,7527,7625,814022,0.003817798841495579
2016-11-08,7674,7674,7595,7606,562581,-0.002491803278688476
2016-11-09,7615,7723,7380,7479,2320820,-0.016697344201945796
2016-11-10,7605,7820,7605,7703,2551841,0.029950528145473942
2016-11-11,7713,7781,7654,7674,779283,-0.003764766973906264
2016-11-14,7674,7762,7674,7743,723797,0.00899139953088346
2016-11-15,7752,7762,7683,7723,771811,-0.0025829781738344604
2016-11-16,7762,7771,7674,7684,1302221,-0.005049851094134361
2016-11-17,7683,7693,7595,7606,831885,-0.010150963040083338
2016-11-18,7615,7625,7449,7459,1007352,-0.0193268472258743
2016-11-21,7380,7390,7028,7058,3032409,-0.05376055771551147
2016-11-22,7077,7097,6960,7009,1421337,-0.006942476622272653
2016-11-23,7009,7028,6911,6951,1688535,-0.008275074903695279
2016-11-24,6950,7019,6862,6873,1170247,-0.011221406991799743
2016-11-25,6882,6901,6804,6824,1303980,-0.007129346719045526
2016-11-28,6823,6901,6725,6863,1287387,0.005715123094959029
2016-11-29,6843,6931,6804,6843,779776,-0.002914177473408164
2016-11-30,6892,6892,6774,6794,803139,-0.007160602075113265
2016-12-01,6794,6872,6774,6843,684723,0.007212246099499664
2016-12-02,6823,6862,6725,6755,1103682,-0.012859856787958535
2016-12-05,6735,6745,6530,6530,1512186,-0.033308660251665456
2016-12-06,6598,6716,6559,6697,1161562,0.025574272588055225
2016-12-07,6706,6716,6589,6648,722415,-0.007316708974167585
2016-12-08,6725,6862,6696,6863,1696551,0.03234055354993992
2016-12-09,6833,6892,6794,6892,849912,0.00422555733644181
2016-12-12,6931,7058,6911,6980,1717405,0.012768427161926832
2016-12-13,6940,6980,6892,6960,918345,-0.002865329512893977
2016-12-14,7009,7009,6911,6951,977184,-0.001293103448275823
2016-12-15,6921,7126,6892,7088,1993695,0.019709394331750785
2016-12-16,7087,7107,6999,7009,1655831,-0.011145598194130968
2016-12-19,7019,7058,6950,6970,1297149,-0.0055642745042088215
2016-12-20,6950,6980,6892,6951,4206967,-0.002725968436154913
2016-12-21,7009,7116,6980,7019,1860878,0.009782765069774157
2016-12-22,7028,7185,7028,7156,1642934,0.0195184499216412
2016-12-23,7156,7156,7028,7088,1115301,-0.009502515371716092
2016-12-26,7087,7175,7048,7146,887387,0.008182844243792342
2016-12-27,7146,7263,7146,7234,1492472,0.012314581584103035
2016-12-28,7185,7195,7068,7127,1065532,-0.014791263478020511
2016-12-29,7136,7136,7038,7078,849793,-0.006875263084046623
2017-01-02,7068,7273,7038,7234,1129779,0.022040124328906563
2017-01-03,7243,7537,7204,7498,2162544,0.03649433231960186
2017-01-04,7547,7820,7547,7801,4203488,0.04041077620698852
2017-01-05,7830,8114,7801,7850,4336726,0.0062812459941032905
2017-01-06,7850,7928,7752,7889,1416158,0.0049681528662419705
2017-01-09,7928,7947,7732,7752,1685899,-0.01736595259221696
2017-01-10,7713,7879,7595,7821,1825898,0.008900928792569651
2017-01-11,7820,8260,7820,8222,4428570,0.05127221582917785
2017-01-12,8290,8387,8172,8349,3264983,0.015446363415227538
2017-01-13,8309,8495,8270,8378,2482991,0.003473469876631885
2017-01-16,8446,8446,8231,8241,1640563,-0.016352351396514697
2017-01-17,8231,8759,8231,8701,4900806,0.05581846863244744
2017-01-18,8661,8769,8495,8662,3101368,-0.004482243420296572
2017-01-19,8710,8847,8495,8515,4184910,-0.016970676518125116
2017-01-20,8309,8553,8260,8495,6937100,-0.0023487962419259656
2017-01-23,8544,8553,8368,8466,2942898,-0.0034137728075338547
2017-01-24,8456,8475,8290,8310,3201354,-0.01842664776754077
2017-01-25,8378,8417,8133,8222,3104145,-0.010589651022864022
2017-01-26,8309,8749,8299,8603,6423039,0.04633909024568239
2017-01-31,8514,8827,8505,8613,4641980,0.0011623852144599933
2017-02-01,8671,8769,8622,8652,2618558,0.004528039010797569
2017-02-02,8602,8817,8417,8427,4949148,-0.026005547850208033
2017-02-03,8456,8534,8319,8358,3195836,-0.008187967248130978
2017-02-06,8534,8945,8534,8847,10594749,0.058506819813352484
2017-02-07,8837,8837,8641,8769,3617159,-0.008816547982366862
2017-02-08,8769,8788,8573,8622,3002777,-0.016763599042080024
2017-02-09,8583,8798,8583,8642,2964732,0.00231964741359314
2017-02-10,8778,8847,8632,8642,2939594,0.0
2017-02-13,8710,8896,8700,8867,3779355,0.026035639898171814
2017-02-14,8974,8984,8778,8818,3551453,-0.0055261080410511365
2017-02-15,8866,8896,8778,8867,2324936,0.005556815604445431
2017-02-16,8925,8935,8739,8789,2508166,-0.008796661779632342
2017-02-17,8739,8817,8671,8759,2284402,-0.0034133576060985105
2017-02-20,8739,8769,8446,8476,3896579,-0.03230962438634544
2017-02-21,8465,8876,8465,8798,5487875,0.03798961774421894
2017-02-22,8886,9032,8769,8945,4757147,0.016708342805183074
2017-02-23,8984,9023,8905,8955,2775981,0.0011179429849077493
2017-02-24,8964,9023,8808,8828,2698356,-0.014182021217197138
2017-02-27,8847,8876,8749,8798,1664530,-0.0033982782057091487
2017-02-28,8798,8876,8729,8730,2825134,-0.007729029324846537
2017-03-02,8896,9062,8876,8935,4710268,0.023482245131729584
2017-03-03,8866,8886,8661,8710,3451860,-0.02518186905428088
2017-03-06,8632,8641,8485,8564,2791283,-0.01676234213547645
2017-03-07,8563,8808,8563,8749,2408838,0.021602055114432472
2017-03-08,8729,8769,8632,8671,1490325,-0.008915304606240682
2017-03-09,8651,8837,8651,8730,2774492,0.006804290162611082
2017-03-10,8749,8837,8622,8769,3193189,0.0044673539518900185
2017-03-13,8798,9062,8788,9062,5401498,0.03341315999543837
2017-03-14,9120,9248,9013,9013,3956382,-0.005407194879717525
2017-03-15,9023,9208,8925,9141,3635308,0.01420170864307102
2017-03-16,9336,9580,9326,9502,6942977,0.0394923968931189
2017-03-17,9531,9658,9404,9522,3480971,0.002104820037886812
2017-03-20,9482,9492,9238,9287,3600092,-0.024679689140936767
2017-03-21,9326,9521,9218,9463,3491935,0.01895122213847311
2017-03-22,9238,9326,9072,9131,5382286,-0.03508401141287121
2017-03-23,9169,9287,9091,9131,3854912,0.0
2017-03-24,9150,9238,9052,9150,2781557,0.002080823568064938
2017-03-27,9042,9062,8798,8896,3629449,-0.027759562841530028
2017-03-28,8954,9023,8866,8955,2356100,0.0066321942446043725
2017-03-29,9091,9101,8847,8925,2910892,-0.00335008375209378
2017-03-30,8935,8954,8798,8837,2053581,-0.009859943977591046
2017-03-31,8876,8954,8808,8837,2019107,0.0
2017-04-03,8886,8886,8769,8847,1853941,0.0011316057485573072
2017-04-04,8817,8857,8720,8720,1986654,-0.014355148637956394
2017-04-05,8739,8769,8534,8603,3477460,-0.01341743119266059
2017-04-06,8534,8690,8524,8583,2207814,-0.0023247704289200977
2017-04-07,8632,8651,8524,8534,1851842,-0.005708959571245509
2017-04-10,8505,8534,8329,8339,3332184,-0.022849777361143686
2017-04-11,8309,8573,8299,8495,2702477,0.01870727905024583
2017-04-12,8505,8524,8378,8417,2020417,-0.009181871689228904
2017-04-13,8446,8514,8378,8466,2292584,0.005821551621717935
2017-04-14,8397,8456,8329,8456,1625283,-0.001181195369714172
2017-04-17,8456,8622,8456,8583,2107549,0.015018921475875135
2017-04-18,8700,8720,8524,8534,2585214,-0.005708959571245509
2017-04-19,8485,8553,8270,8280,4388048,-0.029763299742207594
2017-04-20,8280,8446,8250,8417,2163699,0.01654589371980686
2017-04-21,8485,8505,8338,8388,2488020,-0.003445408102649372
2017-04-24,8436,8632,8397,8583,2995327,0.023247496423462133
2017-04-25,8671,8788,8544,8759,4406252,0.02050565070488175
2017-04-26,8827,9081,8788,8974,6049461,0.024546181070898454
2017-04-27,9013,9091,8905,8965,3044234,-0.0010028972587474705
2017-04-28,8915,8935,8681,8720,2834474,-0.02732849972113771
2017-05-02,8729,9062,8729,8974,3634958,0.029128440366972486
2017-05-04,8993,9179,8964,9033,3349097,0.00657454869623364
2017-05-08,9120,9120,8945,9111,4000909,0.00863500498173364
2017-05-10,9091,9248,8769,8828,6554222,-0.031061354406761055
2017-05-11,8896,9042,8847,8945,4463513,0.013253285002265525
2017-05-12,8964,9091,8925,9033,4388708,0.009837898267188283
2017-05-15,9101,9150,9023,9072,2489286,0.00431750249086682
2017-05-16,9296,9414,9208,9404,7209408,0.03659611992945333
2017-05-17,9394,9394,9257,9326,3141036,-0.008294342832837143
2017-05-18,9101,9296,9081,9287,3512888,-0.004181857173493508
2017-05-19,9316,9512,9277,9444,3577852,0.01690535156670614
2017-05-22,9531,9590,9404,9502,3745278,0.006141465480728581
2017-05-23,9551,9629,9453,9502,3845966,0.0
2017-05-24,9551,9560,9336,9365,3678621,-0.014418017259524296
2017-05-25,9404,9639,9365,9639,4835267,0.029257875066737826
2017-05-26,9658,9707,9560,9580,3947103,-0.006120966905280634
2017-05-29,9668,9668,9384,9424,4068711,-0.01628392484342378
2017-05-30,9424,9600,9336,9492,3618035,0.007215619694397324
2017-05-31,9443,9443,9287,9287,4356133,-0.021597134428992804
2017-06-01,9238,9267,9032,9062,4456771,-0.024227414665661695
2017-06-02,9111,9238,9111,9199,3077954,0.015118075480026416
2017-06-05,9228,9267,9101,9170,2378792,-0.003152516577888953
2017-06-07,9120,9482,9111,9414,4215773,0.026608505997818943
2017-06-08,9414,9512,9306,9512,4117186,0.010410027618440676
2017-06-09,9570,10069,9521,10069,11849953,0.05855761143818339
2017-06-12,10020,10362,9775,9825,7855758,-0.02423279372330922
2017-06-13,9824,10069,9775,10069,4162810,0.024834605597964465
2017-06-14,10167,10215,9873,9971,4430132,-0.009732843380673373
2017-06-15,10069,10118,9775,9971,5515984,0.0
2017-06-16,9922,9971,9775,9874,2592092,-0.009728211814261312
2017-06-19,9873,10020,9697,9825,3922524,-0.004962527850921661
2017-06-20,10020,10167,9873,9874,4190742,0.004987277353689645
2017-06-21,9824,9873,9619,9659,3914431,-0.021774356896900993
2017-06-22,9707,9971,9639,9923,3359091,0.027332021948441865
2017-06-23,9971,10264,9922,10265,5420438,0.034465383452584986
2017-06-26,10411,10509,10215,10314,4978233,0.004773502191914192
2017-06-27,10558,10606,10264,10363,54147632,0.004750824122551789
2017-06-28,10264,10509,10215,10411,4320240,0.004631863360030852
2017-06-29,10606,11144,10606,10998,12223296,0.05638267217366244
2017-06-30,10753,10949,10558,10802,7012818,-0.0178214220767412
2017-07-03,10851,10900,10655,10705,3448620,-0.008979818552119934
2017-07-04,10851,11242,10655,10754,6899000,0.004577300326950029
2017-07-05,10753,10802,10558,10705,3834169,-0.004556444113818059
2017-07-06,10655,10802,10509,10558,2862411,-0.013731900980850087
2017-07-07,10509,10655,10460,10509,2551361,-0.004641030498200416
2017-07-10,10558,10704,10411,10509,2436030,0.0
2017-07-11,10606,10949,10509,10900,3754932,0.03720620420591869
2017-07-12,10949,10997,10704,10754,2731756,-0.013394495412843987
2017-07-13,10949,11193,10900,11096,6515069,0.03180212014134276
2017-07-14,11144,11193,10997,11096,3229233,0.0
2017-07-17,11193,11340,11095,11145,2834896,0.004416005767844178
2017-07-18,11144,11193,10851,10900,2827440,-0.021982951996410982
2017-07-19,10900,11144,10900,10998,2762318,0.0089908256880733
2017-07-20,11095,11193,10949,11145,2153272,0.0133660665575559
2017-07-21,11095,11242,11046,11242,3281491,0.008703454463885096
2017-07-24,11242,11291,11095,11193,1851538,-0.004358655043586568
2017-07-25,11193,11291,10900,10949,2892268,-0.02179933887250962
2017-07-26,11095,11095,10753,10949,3280663,0.0
2017-07-27,11095,11095,10900,10949,1897608,0.0
2017-07-28,10900,10997,10411,10460,5977846,-0.04466161293268789
2017-07-31,10313,10655,10264,10607,3179342,0.01405353728489489
2017-08-01,10558,10949,10509,10851,3064517,0.023003676817196173
2017-08-02,10900,10949,10753,10802,1357704,-0.004515712837526498
2017-08-03,10802,10802,10069,10314,6219174,-0.04517681910757265
2017-08-04,10313,10509,10215,10314,2619820,0.0
2017-08-07,10411,10558,10313,10363,2593716,0.004750824122551789
2017-08-08,10460,10509,10313,10363,1718080,0.0
2017-08-09,10215,10264,10020,10216,3260507,-0.014185081540094568
2017-08-10,10118,10313,9824,9923,6302121,-0.02868050117462806
2017-08-11,9697,9873,9687,9874,3738493,-0.004938022775370365
2017-08-14,10020,10167,9971,10069,2445332,0.019748835325096303
2017-08-16,10362,10362,10118,10167,3540809,0.009732843380673373
2017-08-17,10167,10313,10118,10265,2251300,0.009639028228582758
2017-08-18,10069,10215,10020,10167,2057177,-0.009547004383828495
2017-08-21,10167,10167,9971,10069,1692169,-0.009639028228582647
2017-08-22,10069,10313,10069,10216,1626596,0.014599265071010059
2017-08-23,10313,10362,10020,10069,2128890,-0.014389193422083002
2017-08-24,10020,10118,10020,10069,1964039,0.0
2017-08-25,10069,10118,9971,10069,1698145,0.0
2017-08-28,10118,10118,9971,10069,1164736,0.0
2017-08-29,9971,10020,9824,10020,1910554,-0.004866421690336686
2017-08-30,10020,10069,9922,9971,1321811,-0.004890219560878206
2017-08-31,10020,10069,9824,9923,1683706,-0.00481396048540772
2017-09-01,9971,9971,9775,9776,2010333,-0.014814068326111096
2017-09-04,9502,9766,9502,9708,2733364,-0.006955810147299513
2017-09-05,9756,9775,9443,9473,3106530,-0.02420683971981874
2017-09-06,9433,9512,9287,9307,2899388,-0.01752348780745272
2017-09-07,9404,9766,9365,9756,2994815,0.04824325776297411
2017-09-08,9746,9756,9580,9649,1320027,-0.010967609676096779
2017-09-11,9697,9873,9697,9727,1667391,0.008083739247590316
2017-09-12,9922,9922,9736,9776,1709101,0.005037524416572348
2017-09-13,9824,9824,9629,9747,2216932,-0.0029664484451717987
2017-09-14,9736,9824,9668,9668,2794440,-0.008105057966553808
2017-09-15,9668,10020,9619,9971,3130743,0.03134050475796446
2017-09-18,10020,10509,9971,10411,5529504,0.04412797111623701
2017-09-19,10509,10558,10362,10411,2317477,0.0
2017-09-20,10460,10509,10167,10363,2608992,-0.0046105081164152795
2017-09-21,10362,10362,10020,10020,2681231,-0.03309852359355403
2017-09-22,9971,10069,9775,9825,2528148,-0.019461077844311392
2017-09-25,9824,9824,9521,9600,2392844,-0.022900763358778664
2017-09-26,9531,9678,9433,9678,1944560,0.008124999999999938
2017-09-27,9668,9668,9482,9492,1963084,-0.019218846869187844
2017-09-28,9502,9580,9394,9551,1562536,0.006215760640539303
2017-09-29,9560,9736,9551,9610,2028193,0.0061773636268454
2017-10-10,9775,9971,9766,9923,2929897,0.03257023933402703
2017-10-11,9873,9971,9824,9874,1769869,-0.004938022775370365
2017-10-12,9971,10411,9922,10314,6041312,0.044561474579704274
2017-10-13,10313,10606,10264,10460,3757467,0.014155516773317833
2017-10-16,10655,10802,10411,10558,3437449,0.00936902485659652
2017-10-17,10606,10655,10460,10656,1970474,0.009282060996400832
2017-10-18,10606,10655,10167,10216,3455422,-0.04129129129129128
2017-10-19,10362,10558,10215,10216,2714935,0.0
2017-10-20,10069,10264,10020,10118,3807975,-0.009592795614722038
2017-10-23,10215,10362,10069,10118,2038468,0.0
2017-10-24,10069,10167,9922,9923,2136937,-0.01927258351452854
2017-10-25,10069,10069,9922,10069,2335698,0.014713292351103524
2017-10-26,10020,10069,9746,9766,3761736,-0.03009236269738802
2017-10-27,9824,9971,9775,9923,2747514,0.016076182674585215
2017-10-30,10069,10118,9775,9825,2979603,-0.00987604555074073
2017-10-31,9775,10020,9727,9923,3389938,0.009974554707379069
2017-11-01,10020,10313,9971,10216,4635949,0.02952736067721462
2017-11-02,10264,10362,9971,9971,2568966,-0.02398198903680504
2017-11-03,10069,10215,10020,10118,1951539,0.014742753986560997
2017-11-06,10167,10167,9873,9971,2032817,-0.01452856295710614
2017-11-07,9971,10020,9824,9923,1960214,-0.00481396048540772
2017-11-08,9824,9971,9775,9874,3015475,-0.004938022775370365
2017-11-09,9873,9922,9727,9727,4456978,-0.014887583552764871
2017-11-10,9717,9873,9668,9825,2250337,0.010075048833144917
2017-11-13,9873,10020,9756,9971,3112552,0.014860050890585175
2017-11-14,10020,10020,9756,9825,2944771,-0.014642463143115014
2017-11-15,9873,10264,9775,10265,6504939,0.0447837150127226
2017-11-16,10264,10362,10167,10314,3411360,0.004773502191914192
2017-11-17,10460,10460,10167,10265,3653450,-0.0047508241225519
2017-11-20,10215,10362,10020,10265,3445584,0.0
2017-11-21,10264,10362,10118,10216,2649850,-0.004773502191914303
2017-11-22,10313,10900,10313,10851,12474819,0.06215740015661697
2017-11-23,10802,10949,10558,10900,4912759,0.004515712837526387
2017-11-24,10900,10997,10704,10754,3092535,-0.013394495412843987
2017-11-27,10851,11046,10362,10411,4794930,-0.031895108796726745
2017-11-28,10411,10509,10167,10265,2648185,-0.014023628854096581
2017-11-29,10362,10460,10215,10265,2308228,0.0
2017-11-30,10264,10313,10020,10020,3677246,-0.023867510959571403
2017-12-01,10167,10215,9971,10069,2134250,0.004890219560878206
2017-12-04,10118,10215,10069,10216,1970037,0.014599265071010059
2017-12-05,10215,10509,10069,10460,3076178,0.023884103367266984
2017-12-06,10460,10655,10362,10363,3041721,-0.009273422562141476
2017-12-07,10460,10606,10264,10363,3267678,0.0
2017-12-08,10411,10460,10215,10314,2191338,-0.004728360513364893
2017-12-11,10362,10460,10167,10460,2051555,0.014155516773317833
2017-12-12,10509,10509,10313,10363,2021964,-0.009273422562141476
2017-12-13,10411,10655,10362,10558,4000244,0.01881694490012542
2017-12-14,10606,10753,10460,10656,7002240,0.009282060996400832
2017-12-15,10606,10704,10069,10167,7305919,-0.04588963963963966
2017-12-18,9433,9551,8749,8798,18243412,-0.13465132290744564
2017-12-19,8915,9062,8778,8818,7324997,0.002273243919072465
2017-12-20,8788,8954,8788,8886,2451643,0.007711499206169092
2017-12-21,8827,8886,8700,8779,3037795,-0.012041413459374262
2017-12-22,8788,8827,8573,8759,3737447,-0.002278163799977251
2017-12-26,8798,8905,8729,8730,3667165,-0.0033108802374700597
2017-12-27,8759,8896,8602,8867,2848710,0.01569301260022904
2017-12-28,8798,8984,8798,8984,1609089,0.013194992669448569
2018-01-02,9013,9091,8945,9033,1950284,0.005454140694568066
2018-01-03,9042,9208,9042,9131,2406458,0.01084910882320389
2018-01-04,9218,9316,9120,9219,3017450,0.009637498631037023
2018-01-05,9179,9267,8915,9111,3572831,-0.011714936544093724
2018-01-08,9189,9394,9101,9346,3720179,0.02579299747557906
2018-01-09,9365,9512,9306,9404,2818075,0.006205863471003603
2018-01-10,9443,9443,9287,9424,1847270,0.002126754572522316
2018-01-11,9443,9639,9336,9483,4414053,0.006260611205432864
2018-01-12,9560,9766,9512,9620,5534819,0.014446904987873044
2018-01-15,9746,9873,9658,9668,3208675,0.00498960498960499
2018-01-16,9678,9707,9551,9639,2848407,-0.0029995862639635718
2018-01-17,9619,9707,9580,9698,2543827,0.006120966905280634
2018-01-18,9766,9971,9766,9825,3986511,0.013095483604866898
2018-01-19,9873,9873,9736,9825,2495875,0.0
2018-01-22,9707,9775,9463,9600,4280250,-0.022900763358778664
2018-01-23,9760,10550,9700,10500,8053335,0.09375
2018-01-24,10500,10750,10450,10600,5839194,0.00952380952380949
2018-01-25,10550,10850,10500,10650,3442105,0.004716981132075526
2018-01-26,10750,11100,10600,11050,5434296,0.03755868544600949
2018-01-29,11150,11650,11100,11400,6928309,0.03167420814479649
2018-01-30,11350,11600,11000,11100,4649153,-0.02631578947368418
2018-01-31,10900,11300,10800,11250,5219171,0.013513513513513598
2018-02-01,11350,11450,10850,11050,4045008,-0.01777777777777778
2018-02-02,11000,11050,10550,10650,5507905,-0.03619909502262442
2018-02-05,10350,10650,10300,10500,2923160,-0.014084507042253502
2018-02-06,10100,10350,9960,10150,5574994,-0.033333333333333326
2018-02-07,10400,10450,9970,9980,4353191,-0.016748768472906406
2018-02-08,10000,10150,9880,9950,5419782,-0.0030060120240480437
2018-02-09,9600,9780,9470,9570,4657844,-0.03819095477386936
2018-02-12,9670,9980,9550,9880,4911995,0.03239289446185989
2018-02-13,10050,10100,9660,9680,3340872,-0.020242914979757054
2018-02-14,9750,9840,9600,9670,2152510,-0.0010330578512396382
2018-02-19,9880,10100,9770,9830,3601932,0.016546018614270963
2018-02-20,9790,9850,9650,9650,1938461,-0.01831129196337744
2018-02-21,9650,9780,9580,9700,1813561,0.005181347150259086
2018-02-22,9660,9690,9410,9430,3834284,-0.027835051546391765
2018-02-23,9470,9570,9350,9560,3250653,0.01378579003181346
2018-02-26,9660,9710,9460,9490,2233680,-0.007322175732217606
2018-02-27,9600,9620,9490,9490,1928077,0.0
2018-02-28,9450,9460,9170,9280,4088676,-0.02212855637513167
2018-03-02,9090,9220,9050,9150,2972947,-0.014008620689655138
2018-03-05,9150,9160,8940,8940,2625014,-0.022950819672131195
2018-03-06,9070,9360,9060,9330,3338487,0.043624161073825496
2018-03-07,9300,9340,9140,9200,2501035,-0.01393354769560562
2018-03-08,9220,9270,9150,9230,2130703,0.003260869565217428
2018-03-09,9300,9740,9280,9700,5252509,0.050920910075839654
2018-03-12,9900,9960,9810,9900,3720051,0.020618556701030855
2018-03-13,9800,9810,9540,9630,4068672,-0.027272727272727226
2018-03-14,9550,9570,9410,9460,3084874,-0.017653167185877505
2018-03-15,9440,9490,9260,9460,2563001,0.0
2018-03-16,9460,9550,9390,9530,1766272,0.007399577167019
2018-03-19,9550,9550,9300,9310,2110403,-0.023084994753410304
2018-03-20,9210,9500,9210,9490,1520106,0.01933404940923733
2018-03-21,9490,9500,9380,9390,1231501,-0.010537407797681753
2018-03-22,9420,9750,9420,9560,3333129,0.018104366347177825
2018-03-23,9270,9300,9060,9090,4821340,-0.04916317991631802
2018-03-26,9040,9220,9010,9190,2194764,0.011001100110010986
2018-03-27,9310,9370,9180,9200,2395412,0.0010881392818280489
2018-03-28,9080,9100,8990,9030,3574427,-0.018478260869565166
2018-03-29,9100,9280,8980,9210,2242514,0.019933554817275656
2018-03-30,9270,9360,9210,9220,1976685,0.0010857763300760048
2018-04-02,9250,9540,9080,9100,3687791,-0.013015184381778733
2018-04-03,9000,9070,8950,9000,3278959,-0.01098901098901095
2018-04-04,9070,9090,8810,8850,3511912,-0.01666666666666672
2018-04-05,8940,9020,8890,8940,2157077,0.01016949152542379
2018-04-06,8930,9050,8880,8960,3054069,0.0022371364653244186
2018-04-09,8900,9010,8870,8970,1649471,0.0011160714285713969
2018-04-10,8940,9060,8850,9020,2303191,0.00557413600891854
2018-04-11,9080,9150,9000,9000,2108703,-0.0022172949002217113
2018-04-12,9000,9020,8930,8950,2062073,-0.005555555555555536
2018-04-13,9010,9180,8930,9100,3035556,0.016759776536312776
2018-04-16,9120,9160,9030,9070,1342052,-0.003296703296703285
2018-04-17,9110,9130,8970,9010,1885877,-0.006615214994487362
2018-04-18,9070,9360,9060,9350,4600405,0.037735849056603765
2018-04-19,9480,9480,9310,9430,3387707,0.00855614973262031
2018-04-20,9340,9440,9330,9390,1892739,-0.0042417815482502785
2018-04-23,9310,9360,9200,9230,2450531,-0.017039403620873306
2018-04-24,9240,9630,9240,9550,4430667,0.034669555796316365
2018-04-25,9410,9540,9350,9440,2180490,-0.011518324607329822
2018-04-26,9480,9630,9450,9500,2571283,0.006355932203389925
2018-04-27,9550,9820,9550,9750,4133044,0.026315789473684292
2018-04-30,9810,9810,9620,9780,2525199,0.003076923076922977
2018-05-02,9780,9790,9500,9520,2791820,-0.026584867075664653
2018-05-03,9520,9670,9490,9500,1775233,-0.0021008403361344463
2018-05-04,9500,9840,9470,9780,4119061,0.02947368421052632
2018-05-08,9850,9860,9610,9640,2593876,-0.014314928425357865
2018-05-09,9620,9630,9400,9470,2896596,-0.01763485477178428
2018-05-10,9520,9680,9520,9540,2477770,0.007391763463569179
2018-05-11,9760,10150,9750,10050,7460206,0.053459119496855445
2018-05-14,10150,10250,10050,10200,3426863,0.014925373134328401
2018-05-15,10150,10150,9890,10000,3522841,-0.019607843137254943
2018-05-16,9950,9980,9830,9950,2388831,-0.0050000000000000044
2018-05-17,10050,10150,9700,9750,3008237,-0.02010050251256279
2018-05-18,9790,9860,9690,9810,1983402,0.006153846153846176
2018-05-21,9820,9850,9660,9740,1675405,-0.007135575942915362
2018-05-23,9660,9790,9600,9700,2112324,-0.004106776180698102
2018-05-24,9800,9990,9690,9710,2511396,0.0010309278350515427
2018-05-25,9580,9690,9550,9560,2220387,-0.015447991761071034
2018-05-28,9560,9850,9560,9810,2623284,0.026150627615062705
2018-05-29,9910,9980,9800,9820,2433103,0.0010193679918450993
2018-05-30,9700,9710,9320,9340,4680330,-0.048879837067209775
2018-05-31,9500,9500,9330,9400,3643706,0.0064239828693790635
2018-06-01,9370,9370,9270,9280,2515261,-0.012765957446808529
2018-06-04,9360,9420,9300,9390,1696231,0.0118534482758621
2018-06-05,9400,9440,9320,9390,1394873,0.0
2018-06-07,9500,9660,9480,9600,2710536,0.022364217252396124
2018-06-08,9600,9650,9450,9460,1645527,-0.014583333333333282
2018-06-11,9490,9590,9480,9520,2001956,0.00634249471458781
2018-06-12,9540,9630,9480,9510,1996413,-0.0010504201680672232
2018-06-14,9460,9470,9130,9130,4486710,-0.039957939011566745
2018-06-15,9160,9230,9010,9060,3350017,-0.00766703176341732
2018-06-18,9040,9090,8790,8850,3828067,-0.023178807947019875
2018-06-19,8810,8910,8680,8690,2538322,-0.01807909604519775
2018-06-20,8660,8870,8660,8810,1976670,0.013808975834292303
2018-06-21,8760,8860,8650,8690,1721343,-0.01362088535754824
2018-06-22,8610,8640,8500,8560,2170618,-0.014959723820483273
2018-06-25,8560,8770,8520,8750,1865141,0.02219626168224309
2018-06-26,8620,8640,8500,8570,2470543,-0.020571428571428574
2018-06-27,8570,8660,8530,8580,1456452,0.001166861143523823
2018-06-28,8550,8610,8420,8510,1983363,-0.00815850815850816
2018-06-29,8530,8550,8280,8520,2533530,0.001175088131609936
2018-07-02,8450,8500,8070,8120,3240268,-0.04694835680751175
2018-07-03,8150,8190,8000,8040,2408455,-0.009852216748768461
2018-07-04,7950,8130,7950,8000,1704865,-0.00497512437810943
2018-07-05,8000,8090,7970,8060,1447522,0.007500000000000062
2018-07-06,8080,8330,8060,8280,2147110,0.027295285359801413
2018-07-09,8210,8340,8150,8270,1314522,-0.0012077294685990392
