Date,Open,High,Low,Close,Volume,Change
2016-10-14,687968,690904,678182,681118,1880,-0.0028664453150162306
2016-10-17,696776,699712,668396,673290,4920,-0.01149286907701752
2016-10-18,673289,683075,669375,680140,2179,0.010173922084094622
2016-10-19,676225,682097,667417,667418,2042,-0.01870497250566061
2016-10-20,672310,678182,669375,672311,2557,0.007331237695117565
2016-10-21,675246,690904,665460,682097,3369,0.014555763627249974
2016-10-24,687968,687968,669375,676225,2816,-0.008608746263361389
2016-10-25,669375,687968,669375,676225,2567,0.0
2016-10-26,666439,679161,666439,674268,1270,-0.002894007172169033
2016-10-27,672310,689926,671332,688947,2880,0.02177027532079223
2016-10-28,684054,691883,680139,682097,953,-0.009942709671426075
2016-10-31,667417,679161,667417,676225,2083,-0.008608746263361389
2016-11-01,669375,679161,654695,665461,2476,-0.01591777884579837
2016-11-02,664481,664481,646866,652739,2998,-0.019117574132819226
2016-11-03,650781,683075,650781,682097,3718,0.04497662924997581
2016-11-04,680139,696776,680139,694819,3927,0.01865130619252109
2016-11-07,695797,704605,688947,697755,2104,0.004225560901472081
2016-11-08,691883,698733,686011,695798,1630,-0.0028047093893988073
2016-11-09,702648,705583,659588,686990,5453,-0.012658846389325684
2016-11-10,696776,696776,680139,690905,3239,0.0056987729079025495
2016-11-11,691883,696776,681118,695798,2590,0.00708201561719779
2016-11-14,694819,697754,669375,679161,4419,-0.023910675224706024
2016-11-15,685032,699712,677203,689926,5238,0.015850438997527805
2016-11-16,693840,698733,679161,691883,4307,0.0028365360922766314
2016-11-17,691883,700690,684054,690905,3778,-0.0014135337911178603
2016-11-18,686990,697754,683075,686990,2371,-0.00566648091995281
2016-11-21,689926,692861,671332,672311,2614,-0.02136712324779111
2016-11-22,670353,672310,667417,672311,1786,0.0
2016-11-23,669375,673289,655674,659589,3644,-0.018922790196798767
2016-11-24,655674,662524,640016,649803,4853,-0.014836511827820087
2016-11-25,644909,646866,631208,635123,5027,-0.022591462335507795
2016-11-28,631208,644909,628273,638059,2217,0.0046227266214575735
2016-11-29,633166,652738,633166,650781,2491,0.01993859502020978
2016-11-30,646866,652738,638059,640995,2467,-0.01503731670101005
2016-12-01,640995,655674,633166,650781,2234,0.015266889757330482
2016-12-02,645888,651759,632187,644910,2715,-0.00902146805146431
2016-12-05,639037,642952,629251,639038,2267,-0.009105146454544077
2016-12-06,643930,645888,635123,641974,1918,0.004594405966468429
2016-12-07,645888,650781,636101,646867,2179,0.007621803998292709
2016-12-08,643930,670353,639037,670354,4281,0.03630885483414681
2016-12-09,661546,672310,651759,654696,3368,-0.023357807964150323
2016-12-12,653717,661546,651759,655674,2134,0.0014938230873566827
2016-12-13,657631,666439,657631,663503,2387,0.011940385008403664
2016-12-14,665460,670353,658610,666439,2424,0.004424998831957128
2016-12-15,669375,669375,660567,667418,1042,0.0014690016640683812
2016-12-16,667417,677203,661546,676225,2866,0.013195628526650571
2016-12-19,673289,677203,670353,670354,1373,-0.008682021516507099
2016-12-20,666439,676225,659588,664482,2885,-0.008759550923840287
2016-12-21,660567,662524,654695,655674,2046,-0.01325543807055718
2016-12-22,655674,664481,650781,656653,2526,0.001493120056613506
2016-12-23,656652,662524,644909,651760,2725,-0.007451424115933358
2016-12-26,645888,651759,637080,640016,3055,-0.0180189026635571
2016-12-27,640016,648824,638059,640995,2556,0.0015296492587686394
2016-12-28,637080,645888,636102,636102,2751,-0.007633444878665241
2016-12-29,639037,640016,631208,635123,3539,-0.0015390613455075197
2017-01-02,635123,635123,616529,620444,2960,-0.0231120586091198
2017-01-03,618486,623379,605764,609679,4356,-0.01735047804475509
2017-01-04,608700,614572,605764,606743,3594,-0.004815648890645785
2017-01-05,606743,620444,605764,618487,3501,0.01935580632986289
2017-01-06,619465,619465,608700,609679,2573,-0.014241204746421543
2017-01-09,613593,613593,600871,601850,2977,-0.012841183639259346
2017-01-10,601850,615551,593042,604786,4423,0.0048782919332059915
2017-01-11,602829,607722,589128,606743,9727,0.0032358553273388324
2017-01-12,601850,611636,599893,605765,2714,-0.0016118850979739419
2017-01-13,604786,627294,601850,613594,5352,0.012924153755994539
2017-01-16,619465,622401,609679,617508,2704,0.006378810744563923
2017-01-17,618486,620444,611636,617508,2837,0.0
2017-01-18,619465,623379,616529,619465,2108,0.0031691897109025202
2017-01-19,619465,622401,614572,614572,2502,-0.00789875134188367
2017-01-20,618486,640995,618486,629252,6085,0.023886542178947368
2017-01-23,626315,630230,619465,621423,1644,-0.012441756243921409
2017-01-24,621422,623379,614572,619465,1313,-0.00315083284654738
2017-01-25,623379,623379,607722,607722,1901,-0.01895668036127951
2017-01-26,611636,613593,599893,599893,2739,-0.012882535106512494
2017-01-31,603807,618486,600871,615551,3212,0.02610132140231669
2017-02-01,619465,625337,614572,618487,2187,0.004769710389553428
2017-02-02,610657,625337,610657,612615,2131,-0.009494136497614325
2017-02-03,610657,619465,606743,611637,1918,-0.00159643495506967
2017-02-06,620444,629251,614572,625337,4967,0.022398906540971097
2017-02-07,629251,629251,615551,623380,2741,-0.003129512566823922
2017-02-08,622401,627294,616529,620444,2665,-0.004709807821874246
2017-02-09,620444,625337,611636,616530,2707,-0.006308385607726064
2017-02-10,620444,625337,613593,623380,2014,0.011110570450748591
2017-02-13,626315,633166,620444,622401,1840,-0.0015704706599506402
2017-02-14,628273,629251,620444,628273,2190,0.009434432142621851
2017-02-15,627294,633166,625337,629252,1559,0.001558239809764217
2017-02-16,631208,631208,619465,619465,1892,-0.015553387196226676
2017-02-17,619465,622401,610657,611637,2952,-0.012636710710048238
2017-02-20,612615,614572,607722,609679,1874,-0.003201245183008905
2017-02-21,608700,614572,608700,610658,1740,0.0016057630326777872
2017-02-22,608700,612615,606743,608701,2220,-0.00320473980525926
2017-02-23,611636,622401,607722,620444,3152,0.019291901935432954
2017-02-24,621422,629251,618486,628273,2288,0.01261838296445772
2017-02-27,628273,632187,623379,629252,3338,0.001558239809764217
2017-02-28,629251,631208,613593,623380,3386,-0.009331714480049325
2017-03-02,616529,619465,592064,595000,11159,-0.04552600340081492
2017-03-03,588149,599893,579342,582278,6620,-0.021381512605042063
2017-03-06,577384,579342,560748,567599,6055,-0.025209607781849885
2017-03-07,567598,579342,567598,574449,4010,0.01206837926071036
2017-03-08,570534,593042,565641,583257,3583,0.015332953839244157
2017-03-09,580320,595000,580320,591086,2236,0.013422899339399219
2017-03-10,586192,598914,583256,589128,3145,-0.003312546736008004
2017-03-13,590106,601850,590106,597936,2613,0.014950910498227943
2017-03-14,595000,601850,587171,587171,2642,-0.018003599047389685
2017-03-15,588149,593042,575427,578364,3416,-0.014999037759017342
2017-03-16,580320,589128,576406,588150,2305,0.016920140257692395
2017-03-17,588149,591085,579342,591086,3274,0.0049919238289553025
2017-03-20,591085,591085,576406,580321,2743,-0.018212239843271583
2017-03-21,580320,581299,572491,575428,3356,-0.008431540475012933
2017-03-22,577384,580320,567598,570535,3926,-0.008503235852269975
2017-03-23,569555,576406,566620,572492,2149,0.0034301138405181675
2017-03-24,578363,606743,577384,604786,6386,0.056409521879781765
2017-03-27,604786,626315,601850,624359,5864,0.03236351370567436
2017-03-28,624358,628273,611636,621423,5510,-0.004702422804828688
2017-03-29,614572,614572,596957,601850,6780,-0.03149706399666574
2017-03-30,595978,616529,594021,613594,3142,0.019513167732823744
2017-03-31,613593,618486,603807,610658,1603,-0.004784922929494062
2017-04-03,610657,620444,606743,608701,1863,-0.00320473980525926
2017-04-04,605764,621422,604786,616530,2309,0.012861815571191704
2017-04-05,626315,626315,602829,606743,2415,-0.01587432890532492
2017-04-06,603807,606743,593042,595979,2548,-0.01774062494334505
2017-04-07,595978,603807,594999,601850,1727,0.009851018240575549
2017-04-10,597935,603807,595978,596957,1059,-0.008129932707485299
2017-04-11,594021,598914,589128,593043,999,-0.0065565861527714375
2017-04-12,592064,593042,583256,585214,2705,-0.013201403608170015
2017-04-13,585213,602828,585213,602829,2432,0.03010010013430975
2017-04-14,601850,604786,590106,595000,1433,-0.012987099160790216
2017-04-17,598914,609679,595000,606743,1768,0.019736134453781418
2017-04-18,606743,606743,596957,600872,1294,-0.009676255020659497
2017-04-19,597935,617508,597935,616530,4108,0.026058794551917952
2017-04-20,616529,625337,611636,621423,4242,0.007936353462118628
2017-04-21,630230,640995,626315,637081,8813,0.025197007513400704
2017-04-24,636101,654695,636101,651760,5755,0.023041026180344426
2017-04-25,651759,657631,646866,650781,4194,-0.0015020866576653802
2017-04-26,650781,652738,640016,640016,2363,-0.0165416630172055
2017-04-27,652738,654695,625337,639038,11009,-0.0015280867978300083
2017-04-28,634144,647845,621422,628273,5201,-0.016845633592994513
2017-05-02,628273,635123,617508,626316,2838,-0.0031148879547585606
2017-05-04,626315,636102,623379,636102,3005,0.015624700630352706
2017-05-08,636102,643930,631208,642952,2119,0.010768713193795909
2017-05-10,644909,668396,639037,640016,5388,-0.0045664373079172815
2017-05-11,643930,666439,640995,666439,5498,0.04128490537736562
2017-05-12,667417,667417,653717,661546,4015,-0.007342007295491393
2017-05-15,663503,665460,646866,653717,2453,-0.011834400026604297
2017-05-16,651759,656652,640995,644910,4393,-0.013472190565642306
2017-05-17,646866,650781,642952,645888,2801,0.001516490673117099
2017-05-18,648824,650781,635123,638059,2822,-0.012121296571541817
2017-05-19,640016,644909,636102,640016,3060,0.0030671144831433406
2017-05-22,643930,643930,637080,640995,2408,0.0015296492587686394
2017-05-23,638059,639037,630230,635123,3378,-0.009160757884226878
2017-05-24,640016,640016,631208,636102,2124,0.001541433706541806
2017-05-25,633166,652738,633166,650781,5725,0.023076487733099338
2017-05-26,650781,656653,644909,650781,3041,0.0
2017-05-29,653717,654695,648824,651760,2093,0.0015043463161954485
2017-05-30,647845,667417,647845,663503,4400,0.01801736835645018
2017-05-31,662524,668396,651759,668396,3724,0.007374495669198122
2017-06-01,665460,671332,659588,669375,2675,0.0014647005667298707
2017-06-02,665460,673289,660567,672311,3648,0.004386181139122369
2017-06-05,666439,671332,662524,663503,3067,-0.013101079708646712
2017-06-07,658610,674268,657631,670354,4347,0.010325499658629944
2017-06-08,670353,671332,656652,667418,5898,-0.0043797754619201434
2017-06-09,672310,672310,653717,656653,3638,-0.01612932225381991
2017-06-12,658610,658610,643930,647845,3435,-0.01341347713328045
2017-06-13,645888,656653,645888,652739,2503,0.007554276099993151
2017-06-14,648824,656652,646866,651760,2157,-0.001499833777359738
2017-06-15,650781,651759,640995,642952,2434,-0.013514176997667882
2017-06-16,645888,645888,628273,631209,4767,-0.018264193905610404
2017-06-19,633166,636102,625337,633166,2152,0.003100399392277353
2017-06-20,633166,634144,622401,630230,4134,-0.004637014621757918
2017-06-21,630230,633166,625337,626316,1624,-0.006210431112451009
2017-06-22,626315,630230,621422,628273,2068,0.0031246207984467755
2017-06-23,634144,635123,628273,630230,1138,0.0031148879547584496
2017-06-26,631208,631208,622401,624359,1879,-0.00931564666867657
2017-06-27,623379,636102,617508,617508,3046,-0.010972853758815071
2017-06-28,622401,622401,615550,621423,2185,0.006339998834023142
2017-06-29,625337,625337,614572,617508,2803,-0.006300056483265037
2017-06-30,617508,626315,616529,622401,3183,0.007923783983365462
2017-07-03,624358,625337,614572,620444,2679,-0.0031442751537995584
2017-07-04,622401,622401,612615,612615,2856,-0.01261838296445772
2017-07-05,610657,616529,610657,611637,1634,-0.00159643495506967
2017-07-06,611636,613593,597935,598915,4423,-0.02079991890614863
2017-07-07,599893,606743,597935,598915,1419,0.0
2017-07-10,598914,605764,587171,595979,2629,-0.004902198141639502
2017-07-11,592064,600871,590106,591086,1951,-0.008210020822881359
2017-07-12,598914,606743,588149,596957,3561,0.009932564804444599
2017-07-13,600871,603807,595000,597936,1774,0.0016399841194592035
2017-07-14,597935,601850,591085,601850,1595,0.006545851060983043
2017-07-17,602829,608700,598914,606743,1456,0.008129932707485299
2017-07-18,604786,610657,597935,598915,3146,-0.012901673360879329
2017-07-19,601850,607722,598914,606743,1720,0.013070302129684519
2017-07-20,603807,608700,601850,602829,976,-0.006450836680439664
2017-07-21,602829,610657,601850,606743,2178,0.0064927201577893445
2017-07-24,610657,610657,597935,597936,1235,-0.01451520660312522
2017-07-25,603807,605764,597935,604786,2308,0.011456075566615764
2017-07-26,604786,620444,604786,616530,3799,0.01941843891889028
2017-07-27,615551,619465,609679,619465,2061,0.004760514492401002
2017-07-28,618486,622401,610657,613594,1859,-0.009477533032536178
2017-07-31,613593,618486,606743,610658,1417,-0.004784922929494062
2017-08-01,607722,613593,604786,608701,1593,-0.00320473980525926
2017-08-02,605764,606743,595000,595000,3763,-0.022508587960262894
2017-08-03,595000,595978,576406,577385,6616,-0.029605042016806693
2017-08-04,575427,583256,572491,575428,3643,-0.0033894195380897996
2017-08-07,573470,582277,573470,575428,2848,0.0
2017-08-08,576406,583256,575427,579342,1934,0.006801893547064175
2017-08-09,575427,586192,575427,578364,1618,-0.0016881220419027176
2017-08-10,578363,585213,578363,583257,1763,0.008460070128846198
2017-08-11,583256,583256,575427,580321,2066,-0.005033801566033502
2017-08-14,586192,586192,565641,577385,5209,-0.0050592689218552644
2017-08-16,572491,577384,566620,574449,2554,-0.005084995280445481
2017-08-17,569555,589128,567598,587171,2739,0.022146439457636724
2017-08-18,583256,594021,583256,591086,2851,0.006667563622862804
2017-08-21,592064,593042,582277,582278,1269,-0.014901384908456605
2017-08-22,589128,589128,582277,587171,1749,0.008403202593949999
2017-08-23,594021,594021,583256,587171,1171,0.0
2017-08-24,584235,594021,584235,592064,2361,0.008333177217539678
2017-08-25,595978,595978,579342,581299,3296,-0.018182155983136994
2017-08-28,587171,606743,584235,605765,3629,0.042088494905375695
2017-08-29,605764,606743,592064,602829,2906,-0.00484676400914541
2017-08-30,604786,610657,604786,607722,2421,0.008116729619842333
2017-08-31,607722,608700,602829,604786,1046,-0.0048311563510947675
2017-09-01,600871,608700,599893,601850,1150,-0.004854609729722625
2017-09-04,594021,605764,594021,604786,1915,0.0048782919332059915
2017-09-05,604786,605764,595978,599893,2414,-0.008090465057061458
2017-09-06,605764,605764,590106,592064,2366,-0.013050660701158345
2017-09-07,595978,604786,594021,598915,1225,0.01157138417468384
2017-09-08,592064,600871,589128,594021,1719,-0.008171443360076136
2017-09-11,591085,602828,591085,595979,1208,0.003296179764688434
2017-09-12,595000,602829,590106,596957,1648,0.001640997417694301
2017-09-13,595978,598914,593042,593043,1297,-0.0065565861527714375
2017-09-14,591085,595978,584235,595979,4487,0.004950737130359872
2017-09-15,595978,610657,589128,606743,4363,0.01806103906345702
2017-09-18,601850,608700,599893,602829,1662,-0.006450836680439664
2017-09-19,611636,611636,596957,598915,1781,-0.0064927201577893445
2017-09-20,604786,605764,592064,593043,1569,-0.009804396283278893
2017-09-21,588149,592064,579342,579342,3172,-0.02310287786888976
2017-09-22,579342,580320,568577,570535,4593,-0.015201728857911267
2017-09-25,568577,572491,529432,549005,7404,-0.037736510468244666
2017-09-26,540197,586192,530411,577385,7029,0.0516935182739684
2017-09-27,578363,614572,578363,595000,17609,0.030508239736051435
2017-09-28,0,0,0,595000,0,0.0
2017-09-29,0,0,0,595000,0,0.0
2017-10-10,0,0,0,595000,0,0.0
2017-10-11,0,0,0,595000,0,0.0
2017-10-12,0,0,0,595000,0,0.0
2017-10-13,0,0,0,595000,0,0.0
2017-10-16,0,0,0,595000,0,0.0
2017-10-17,0,0,0,595000,0,0.0
2017-10-18,0,0,0,595000,0,0.0
2017-10-19,0,0,0,595000,0,0.0
2017-10-20,0,0,0,595000,0,0.0
2017-10-23,0,0,0,595000,0,0.0
2017-10-24,0,0,0,595000,0,0.0
2017-10-25,0,0,0,595000,0,0.0
2017-10-26,0,0,0,595000,0,0.0
2017-10-27,0,0,0,595000,0,0.0
2017-10-30,595000,625000,561000,625000,23555,0.050420168067226934
2017-10-31,610000,620000,597000,599000,11986,-0.04159999999999997
2017-11-01,599000,604000,588000,595000,4626,-0.006677796327211993
2017-11-02,591000,595000,580000,580000,3479,-0.025210084033613467
2017-11-03,590000,593000,580000,589000,1540,0.01551724137931032
2017-11-06,585000,593000,576000,589000,2241,0.0
2017-11-07,582000,590000,573000,576000,2843,-0.022071307300509324
2017-11-08,573000,582000,572000,574000,2126,-0.00347222222222221
2017-11-09,580000,580000,572000,578000,1804,0.006968641114982521
2017-11-10,572000,579000,572000,577000,1197,-0.0017301038062284002
2017-11-13,573000,585000,569000,578000,2921,0.0017331022530329143
2017-11-14,573000,580000,566000,580000,3141,0.0034602076124568004
2017-11-15,575000,583000,575000,581000,1495,0.0017241379310344307
2017-11-16,582000,582000,570000,571000,1951,-0.01721170395869187
2017-11-17,570000,574000,564000,568000,1689,-0.005253940455341555
2017-11-20,567000,583000,566000,577000,2766,0.015845070422535246
2017-11-21,577000,586000,572000,581000,2095,0.006932409012131657
2017-11-22,576000,584000,568000,569000,2991,-0.02065404475043031
2017-11-23,569000,574000,566000,567000,1752,-0.0035149384885764245
2017-11-24,568000,571000,566000,566000,955,-0.0017636684303351524
2017-11-27,566000,573000,565000,569000,846,0.005300353356890497
2017-11-28,566000,570000,564000,564000,983,-0.008787346221441172
2017-11-29,564000,568000,561000,563000,1126,-0.0017730496453900457
2017-11-30,570000,570000,559000,567000,2609,0.007104795737122638
2017-12-01,561000,567000,558000,558000,1854,-0.015873015873015928
2017-12-04,561000,562000,553000,553000,1454,-0.008960573476702538
2017-12-05,563000,567000,552000,567000,1921,0.025316455696202445
2017-12-06,559000,571000,557000,570000,2366,0.005291005291005346
2017-12-07,570000,572000,560000,566000,1392,-0.007017543859649145
2017-12-08,560000,565000,553000,555000,2205,-0.019434628975265045
2017-12-11,552000,558000,546000,549000,1946,-0.010810810810810811
2017-12-12,549000,551000,536000,541000,2686,-0.014571948998178486
2017-12-13,541000,555000,540000,546000,2887,0.009242144177449063
2017-12-14,548000,554000,544000,548000,2597,0.00366300366300365
2017-12-15,553000,555000,546000,554000,1153,0.010948905109489093
2017-12-18,551000,567000,551000,566000,1874,0.02166064981949467
2017-12-19,565000,565000,556000,559000,832,-0.012367491166077715
2017-12-20,555000,565000,551000,565000,1249,0.01073345259391778
2017-12-21,557000,567000,552000,567000,1610,0.003539823008849474
2017-12-22,567000,567000,548000,558000,1633,-0.015873015873015928
2017-12-26,559000,563000,557000,560000,1535,0.0035842293906809264
2017-12-27,555000,565000,553000,555000,1049,-0.008928571428571397
2017-12-28,560000,567000,553000,553000,2099,-0.003603603603603567
2018-01-02,553000,565000,553000,565000,1087,0.02169981916817365
2018-01-03,565000,565000,556000,562000,1794,-0.005309734513274322
2018-01-04,562000,570000,562000,563000,1639,0.001779359430605032
2018-01-05,564000,566000,556000,560000,673,-0.005328596802841923
2018-01-08,556000,564000,555000,555000,1379,-0.008928571428571397
2018-01-09,553000,556000,548000,550000,1284,-0.009009009009009028
2018-01-10,549000,561000,548000,551000,1448,0.0018181818181817189
2018-01-11,556000,560000,548000,553000,1529,0.003629764065335772
2018-01-12,551000,557000,544000,545000,2602,-0.01446654611211573
2018-01-15,545000,550000,542000,549000,956,0.007339449541284404
2018-01-16,545000,554000,545000,549000,1172,0.0
2018-01-17,549000,553000,547000,549000,1369,0.0
2018-01-18,546000,553000,545000,546000,1113,-0.005464480874316946
2018-01-19,544000,555000,543000,549000,1710,0.005494505494505475
2018-01-22,555000,570000,549000,570000,2863,0.03825136612021862
2018-01-23,571000,620000,566000,610000,9824,0.07017543859649122
2018-01-24,613000,639000,610000,636000,5790,0.042622950819672045
2018-01-25,627000,649000,627000,635000,2818,-0.0015723270440252124
2018-01-26,630000,651000,630000,647000,3289,0.018897637795275646
2018-01-29,645000,648000,631000,642000,2010,-0.007727975270479082
2018-01-30,639000,647000,635000,638000,1985,-0.006230529595015577
2018-01-31,641000,641000,597000,637000,3883,-0.0015673981191222097
2018-02-01,631000,639000,623000,639000,1922,0.0031397174254317317
2018-02-02,631000,640000,613000,615000,1884,-0.03755868544600938
2018-02-05,623000,623000,606000,613000,1559,-0.003252032520325243
2018-02-06,610000,616000,590000,616000,3236,0.004893964110929794
2018-02-07,612000,617000,590000,590000,2619,-0.04220779220779225
2018-02-08,604000,604000,589000,599000,1442,0.015254237288135686
2018-02-09,598000,622000,583000,619000,4367,0.03338898163606019
2018-02-12,612000,613000,601000,608000,1885,-0.017770597738287597
2018-02-13,617000,617000,594000,603000,1816,-0.008223684210526327
2018-02-14,589000,596000,571000,575000,2931,-0.046434494195688236
2018-02-19,585000,597000,580000,595000,1370,0.034782608695652195
2018-02-20,591000,598000,584000,584000,788,-0.01848739495798324
2018-02-21,591000,594000,581000,585000,757,0.001712328767123239
2018-02-22,581000,587000,568000,582000,752,-0.00512820512820511
2018-02-23,586000,594000,575000,592000,684,0.01718213058419238
2018-02-26,599000,611000,592000,611000,2105,0.03209459459459452
2018-02-27,606000,612000,600000,601000,898,-0.016366612111292977
2018-02-28,604000,604000,583000,585000,1857,-0.0266222961730449
2018-03-02,580000,582000,571000,575000,1981,-0.017094017094017144
2018-03-05,570000,581000,567000,568000,1506,-0.012173913043478257
2018-03-06,581000,603000,573000,598000,2517,0.052816901408450745
2018-03-07,590000,599000,584000,594000,1251,-0.006688963210702337
2018-03-08,593000,602000,586000,602000,2055,0.013468013468013407
2018-03-09,598000,610000,596000,601000,1526,-0.0016611295681062677
2018-03-12,611000,611000,603000,606000,2273,0.008319467554076532
2018-03-13,600000,606000,599000,602000,1284,-0.0066006600660065695
2018-03-14,594000,602000,593000,599000,663,-0.004983388704318914
2018-03-15,608000,612000,594000,611000,932,0.02003338898163598
2018-03-16,608000,620000,598000,615000,1633,0.00654664484451728
2018-03-19,624000,630000,617000,619000,2977,0.006504065040650486
2018-03-20,616000,634000,603000,619000,2140,0.0
2018-03-21,611000,630000,605000,625000,1974,0.009693053311793154
2018-03-22,630000,630000,617000,626000,2273,0.0016000000000000458
2018-03-23,610000,628000,610000,616000,1587,-0.015974440894568676
2018-03-26,617000,626000,561000,617000,2638,0.0016233766233766378
2018-03-27,614000,649000,606000,643000,5594,0.04213938411669371
2018-03-28,641000,648000,636000,647000,2962,0.0062208398133747345
2018-03-29,642000,655000,640000,651000,2407,0.0061823802163833985
2018-03-30,651000,662000,647000,662000,2081,0.016897081413210335
2018-04-02,662000,680000,659000,664000,4635,0.0030211480362538623
2018-04-03,657000,681000,657000,678000,4045,0.02108433734939763
2018-04-04,678000,695000,657000,669000,4921,-0.013274336283185861
2018-04-05,673000,699000,673000,687000,2986,0.026905829596412634
2018-04-06,687000,710000,685000,701000,5506,0.020378457059679667
2018-04-09,701000,710000,685000,694000,3105,-0.0099857346647646
2018-04-10,690000,708000,688000,694000,2901,0.0
2018-04-11,693000,704000,674000,698000,7331,0.0057636887608070175
2018-04-12,693000,707000,688000,690000,2752,-0.011461318051575908
2018-04-13,683000,696000,680000,680000,2331,-0.01449275362318836
2018-04-16,689000,689000,672000,682000,2075,0.002941176470588225
2018-04-17,680000,706000,676000,688000,2428,0.008797653958944274
2018-04-18,684000,718000,680000,709000,5732,0.03052325581395343
2018-04-19,704000,720000,702000,705000,2941,-0.005641748942172065
2018-04-20,703000,730000,703000,726000,2731,0.029787234042553123
2018-04-23,726000,728000,709000,717000,809,-0.012396694214875992
2018-04-24,716000,737000,716000,724000,2445,0.009762900976290068
2018-04-25,735000,755000,725000,752000,4565,0.03867403314917128
2018-04-26,760000,767000,754000,760000,3485,0.010638297872340496
2018-04-27,760000,769000,731000,736000,4406,-0.03157894736842104
2018-04-30,736000,755000,735000,745000,2096,0.012228260869565188
2018-05-02,752000,774000,752000,772000,4305,0.03624161073825505
2018-05-03,772000,780000,753000,770000,3614,-0.002590673575129543
2018-05-04,756000,780000,738000,743000,3658,-0.03506493506493502
2018-05-08,743000,749000,714000,718000,2603,-0.03364737550471064
2018-05-09,713000,732000,702000,712000,2565,-0.00835654596100277
2018-05-10,705000,723000,701000,721000,2118,0.012640449438202195
2018-05-11,720000,731000,713000,729000,3293,0.01109570041608876
2018-05-14,732000,738000,717000,735000,1982,0.008230452674897082
2018-05-15,724000,736000,716000,736000,2133,0.0013605442176871652
2018-05-16,721000,730000,718000,721000,2236,-0.020380434782608647
2018-05-17,717000,728000,711000,721000,1536,0.0
2018-05-18,720000,720000,700000,705000,2607,-0.02219140083217752
2018-05-21,705000,734000,702000,729000,1770,0.03404255319148941
2018-05-23,727000,740000,713000,720000,1366,-0.012345679012345734
2018-05-24,717000,728000,706000,723000,2387,0.004166666666666652
2018-05-25,728000,734000,719000,730000,1524,0.009681881051175623
2018-05-28,739000,749000,726000,737000,1699,0.009589041095890316
2018-05-29,733000,733000,710000,710000,2028,-0.03663500678426057
2018-05-30,706000,715000,697000,709000,3076,-0.0014084507042253502
2018-05-31,710000,719000,703000,706000,1900,-0.004231311706629048
2018-06-01,703000,727000,700000,724000,2434,0.025495750708215192
2018-06-04,724000,750000,700000,748000,4854,0.03314917127071815
2018-06-05,756000,756000,734000,741000,3831,-0.009358288770053513
2018-06-07,735000,769000,733000,765000,4365,0.03238866396761142
2018-06-08,759000,780000,753000,769000,4405,0.005228758169934622
2018-06-11,780000,810000,767000,809000,6186,0.052015604681404426
2018-06-12,814000,833000,795000,809000,4467,0.0
2018-06-14,802000,822000,785000,822000,8515,0.01606922126081578
2018-06-15,806000,817000,778000,793000,9388,-0.035279805352798066
2018-06-18,786000,799000,780000,783000,3850,-0.01261034047919296
2018-06-19,776000,793000,759000,759000,4038,-0.03065134099616862
2018-06-20,757000,776000,741000,763000,5858,0.005270092226614009
2018-06-21,752000,796000,752000,775000,3543,0.01572739187418093
2018-06-22,764000,789000,764000,772000,2215,-0.003870967741935516
2018-06-25,772000,787000,758000,787000,1511,0.01943005181347157
2018-06-26,810000,815000,771000,789000,2423,0.0025412960609911828
2018-06-27,781000,804000,776000,804000,2581,0.019011406844106515
2018-06-28,810000,820000,801000,819000,2201,0.018656716417910557
2018-06-29,815000,868000,804000,852000,6114,0.04029304029304037
2018-07-02,855000,870000,840000,870000,5852,0.021126760563380254
2018-07-03,870000,876000,835000,842000,3525,-0.03218390804597704
2018-07-04,836000,854000,835000,840000,2694,-0.002375296912114022
2018-07-05,844000,851000,806000,818000,3678,-0.02619047619047621
2018-07-06,814000,839000,811000,836000,3415,0.022004889975550057
2018-07-09,835000,860000,835000,858000,5072,0.026315789473684292
2018-07-10,851000,861000,843000,846000,2058,-0.013986013986013957
2018-07-11,835000,847000,817000,842000,2524,-0.004728132387706863
2018-07-12,852000,897000,848000,896000,5986,0.06413301662707838
2018-07-13,896000,896000,880000,886000,1901,-0.011160714285714302
2018-07-16,878000,884000,863000,873000,2581,-0.01467268623024831
2018-07-17,873000,873000,855000,867000,1295,-0.0068728522336769515
2018-07-18,866000,867000,840000,841000,2792,-0.029988465974625123
2018-07-19,839000,849000,819000,829000,3559,-0.014268727705113005
2018-07-20,824000,856000,824000,845000,2905,0.0193003618817853
2018-07-23,854000,864000,845000,863000,2704,0.02130177514792897
2018-07-24,867000,880000,849000,874000,3445,0.012746234067207318
2018-07-25,868000,890000,857000,867000,3002,-0.008009153318077833
2018-07-26,875000,888000,863000,883000,3269,0.018454440599769306
2018-07-27,895000,896000,877000,891000,1742,0.009060022650056565
2018-07-30,892000,900000,887000,896000,2523,0.0056116722783390305
2018-07-31,898000,900000,865000,884000,7624,-0.013392857142857095
2018-08-01,888000,918000,868000,886000,4609,0.002262443438914019
2018-08-02,877000,893000,850000,853000,3382,-0.03724604966139955
2018-08-03,854000,871000,854000,866000,2427,0.015240328253223856
2018-08-06,861000,902000,861000,890000,2982,0.02771362586605086
2018-08-07,883000,895000,875000,893000,1592,0.003370786516853963
2018-08-08,882000,884000,850000,851000,3435,-0.04703247480403139
2018-08-09,852000,863000,832000,847000,3601,-0.004700352526439522
2018-08-10,848000,865000,842000,849000,2695,0.0023612750885477762
