Date,Open,High,Low,Close,Volume,Change
2016-10-17,30084,30366,29238,29943,330106,-0.004719960113013122
2016-10-18,29896,29943,28956,29238,505041,-0.023544734996493344
2016-10-19,29285,29661,29097,29379,306016,0.004822491278473118
2016-10-20,29802,30319,29426,29426,458242,0.0015997821573232596
2016-10-21,29238,30037,29238,29614,235864,0.006388907768639873
2016-10-24,30084,30319,29896,30226,201001,0.02066590126291623
2016-10-25,30084,30272,29708,29802,403173,-0.014027658307417479
2016-10-26,30319,30319,28674,29097,509321,-0.023656130461042868
2016-10-27,29097,30460,29097,29896,378806,0.027459875588548677
2016-10-28,29849,30178,29144,30038,230916,0.004749799304254676
2016-10-31,29802,30131,29614,30085,184141,0.001564684732672017
2016-11-01,30366,30460,29802,29990,207610,-0.003157719793917213
2016-11-02,30131,30366,29285,29379,211373,-0.020373457819273133
2016-11-03,29332,29802,29238,29520,197000,0.004799346471969779
2016-11-04,29520,29661,29238,29426,82775,-0.0031842818428183817
2016-11-07,29755,29943,29050,29379,158927,-0.0015972269421600238
2016-11-08,30084,30084,29191,29896,238846,0.017597603730555855
2016-11-09,30084,30178,28204,28956,470013,-0.03144233342253144
2016-11-10,29614,29614,28862,28862,269350,-0.0032463047382235155
2016-11-11,28721,28862,27123,27217,845022,-0.05699535721710203
2016-11-14,27029,27828,26888,27734,299613,0.018995480765698014
2016-11-15,28063,28533,27969,28298,391930,0.020336049614191998
2016-11-16,28345,28486,28063,28345,245606,0.0016608947628806714
2016-11-17,28204,28533,27969,28345,156833,0.0
2016-11-18,28204,28674,27640,28674,385148,0.011606985358969757
2016-11-21,28627,28815,28392,28674,242649,0.0
2016-11-22,28486,28674,28298,28674,164497,0.0
2016-11-23,28768,29896,28674,29379,470806,0.02458673362628172
2016-11-24,29473,29520,28768,29003,249642,-0.012798257258586077
2016-11-25,28862,29238,28533,29003,154065,0.0
2016-11-28,28721,29050,28251,28815,238824,-0.0064820880598558395
2016-11-29,28909,29238,28768,28862,245437,0.001631094915842457
2016-11-30,28956,29849,28956,29379,487963,0.017912826553946326
2016-12-01,28533,29050,28392,28486,473662,-0.030395860989141932
2016-12-02,28439,28815,28016,28580,232705,0.0032998666011374578
2016-12-05,28580,28674,28204,28204,190653,-0.01315605318404478
2016-12-06,28298,28439,27781,28204,290860,0.0
2016-12-07,28298,28298,27123,27311,397382,-0.03166217557793216
2016-12-08,27452,27546,26888,27546,487835,0.008604591556515606
2016-12-09,27311,27781,27123,27734,258971,0.006824947360778433
2016-12-12,27828,27875,27170,27311,313193,-0.015252037210643943
2016-12-13,27452,27828,27029,27734,568927,0.015488264801728269
2016-12-14,27687,28298,27593,28110,387849,0.013557366409461258
2016-12-15,28063,28251,27875,28063,184830,-0.0016720028459622505
2016-12-16,27875,28063,27358,27734,258218,-0.011723621850835642
2016-12-19,27546,27593,27123,27170,250263,-0.020336049614191998
2016-12-20,27311,27452,27123,27358,166383,0.006919396393080701
2016-12-21,27217,27405,27029,27029,185554,-0.012025732875210138
2016-12-22,26982,27311,26935,27311,253685,0.010433238373598774
2016-12-23,27029,27217,26982,27029,197057,-0.010325509867818883
2016-12-26,26841,27170,26841,27076,240198,0.0017388730622664994
2016-12-27,26982,27311,26935,26982,118859,-0.003471709262815814
2016-12-28,26888,26982,26511,26700,199447,-0.010451412052479458
2016-12-29,26370,26605,25618,25713,552721,-0.03696629213483149
2017-01-02,25712,25853,25054,25149,382705,-0.021934430054836085
2017-01-03,25195,25477,25101,25478,422614,0.013082031094675761
2017-01-04,25477,25477,25007,25431,445005,-0.001844728785618921
2017-01-05,25383,25853,25383,25760,643999,0.012936966694192087
2017-01-06,24537,25430,24396,25196,2380202,-0.02189440993788816
2017-01-09,25054,25101,24302,24491,749120,-0.02798063184632482
2017-01-10,24631,24772,24302,24491,380018,0.0
2017-01-11,24584,24772,24396,24773,390851,0.011514433873667906
2017-01-12,24772,25618,24678,25572,648337,0.032252855931861335
2017-01-13,25289,25524,25054,25478,370633,-0.0036758955107148994
2017-01-16,25618,25759,25242,25525,306630,0.001844728785618921
2017-01-17,25524,25571,25289,25337,232121,-0.007365328109696367
2017-01-18,25477,25900,25477,25760,322413,0.016694952046414357
2017-01-19,25618,26417,25618,26230,622337,0.018245341614906874
2017-01-20,26323,26370,25900,26324,398907,0.0035836828059474524
2017-01-23,25947,26700,25947,26700,563275,0.014283543534417298
2017-01-24,26700,27000,26350,26450,432065,-0.009363295880149836
2017-01-25,26450,26600,25800,25900,285310,-0.020793950850661602
2017-01-26,25950,26550,25350,26450,419953,0.021235521235521304
2017-01-31,26400,26600,26000,26350,262626,-0.003780718336483968
2017-02-01,26500,27000,26350,27000,363021,0.024667931688804545
2017-02-02,27050,27450,26750,27150,299115,0.005555555555555536
2017-02-03,27300,27350,26350,26850,360592,-0.011049723756906049
2017-02-06,26700,26900,26400,26450,194877,-0.014897579143389184
2017-02-07,26450,26950,26400,26900,197581,0.017013232514177634
2017-02-08,26750,26750,26450,26600,242499,-0.01115241635687736
2017-02-09,26500,26950,26500,26800,240182,0.007518796992481258
2017-02-10,27150,27500,26850,27500,405822,0.026119402985074647
2017-02-13,27500,27650,27050,27450,248072,-0.0018181818181818299
2017-02-14,27350,27850,27300,27800,297848,0.012750455373406133
2017-02-15,27900,28050,27250,27300,351461,-0.017985611510791366
2017-02-16,27250,27300,26400,26550,597523,-0.027472527472527486
2017-02-17,26450,26500,25950,26400,611549,-0.005649717514124242
2017-02-20,26350,26800,26200,26750,615934,0.01325757575757569
2017-02-21,26750,27950,26600,27850,1443824,0.04112149532710285
2017-02-22,27850,28850,27800,28400,1556792,0.019748653500897717
2017-02-23,28600,29250,28150,29100,920414,0.02464788732394374
2017-02-24,29000,29200,28150,28800,616767,-0.010309278350515427
2017-02-27,28800,29100,28200,28450,299510,-0.01215277777777779
2017-02-28,28300,29000,27950,28900,571059,0.01581722319859402
2017-03-02,29100,29100,28150,28300,532829,-0.02076124567474047
2017-03-03,27850,27900,26600,26950,963489,-0.04770318021201414
2017-03-06,26550,27150,26200,26900,713765,-0.0018552875695733162
2017-03-07,26900,27250,26700,27100,376243,0.0074349442379182396
2017-03-08,26950,26950,26350,26800,671408,-0.011070110701106972
2017-03-09,26750,28250,26700,28150,1168555,0.050373134328358216
2017-03-10,28150,28600,27600,27800,587569,-0.01243339253996445
2017-03-13,27850,28250,27650,28050,306265,0.008992805755395628
2017-03-14,28100,29550,28050,29150,767683,0.03921568627450989
2017-03-15,29050,29350,28400,29200,512674,0.0017152658662091813
2017-03-16,29450,30200,29400,29450,710095,0.008561643835616417
2017-03-17,29450,29750,28850,29750,492082,0.01018675721561979
2017-03-20,29750,29950,29100,29650,320070,-0.003361344537815114
2017-03-21,29700,31000,29650,30900,1028182,0.042158516020236014
2017-03-22,30600,31000,30050,30100,533265,-0.02588996763754048
2017-03-23,30450,31250,30350,30700,765859,0.019933554817275656
2017-03-24,30200,31250,30200,30950,1034563,0.008143322475570036
2017-03-27,30750,31550,30450,31500,707225,0.017770597738287597
2017-03-28,31100,31650,31100,31550,1001175,0.0015873015873015817
2017-03-29,31500,32400,31300,31750,943568,0.006339144215530945
2017-03-30,31700,31750,30650,30800,776289,-0.0299212598425197
2017-03-31,30900,31700,30750,31550,625966,0.024350649350649345
2017-04-03,31700,31700,30750,31100,630671,-0.014263074484944571
2017-04-04,31000,31350,31000,31100,432838,0.0
2017-04-05,31100,31250,30600,30950,436059,-0.004823151125401881
2017-04-06,30900,30900,30300,30550,425638,-0.012924071082390909
2017-04-07,30750,31200,30300,30500,690220,-0.0016366612111292644
2017-04-10,30500,30600,29400,29850,763370,-0.021311475409836023
2017-04-11,29700,30650,29700,30600,522979,0.025125628140703515
2017-04-12,30800,30850,30150,30150,516441,-0.014705882352941124
2017-04-13,30450,30750,30300,30700,393846,0.018242122719734688
2017-04-14,30300,30600,29750,30000,409281,-0.0228013029315961
2017-04-17,30000,30650,30000,30350,395225,0.011666666666666714
2017-04-18,30600,30650,29500,30050,798592,-0.009884678747940745
2017-04-19,29950,30150,29500,29650,510776,-0.01331114808652245
2017-04-20,29500,30100,29500,30000,345440,0.01180438448566612
2017-04-21,30150,30800,29900,30750,635051,0.02499999999999991
2017-04-24,30800,31000,30550,30850,509239,0.003252032520325132
2017-04-25,30950,31050,30450,31000,440791,0.004862236628849326
2017-04-26,31150,31200,30700,30950,429616,-0.001612903225806428
2017-04-27,31100,31350,30800,31300,543329,0.011308562197092087
2017-04-28,31050,31200,30500,30650,477321,-0.02076677316293929
2017-05-02,30700,31050,30550,30850,308134,0.006525285481239873
2017-05-04,31050,32950,31050,32800,1689919,0.06320907617504057
2017-05-08,33000,33000,32150,32550,769791,-0.007621951219512146
2017-05-10,32300,32750,31800,31900,897160,-0.019969278033794113
2017-05-11,32200,32450,31250,31600,1013519,-0.009404388714733591
2017-05-12,31950,32600,31750,32250,788731,0.020569620253164667
2017-05-15,32150,32700,32000,32200,490314,-0.0015503875968991832
2017-05-16,32150,32500,31650,32250,569346,0.0015527950310558758
2017-05-17,32550,32800,32200,32750,621720,0.015503875968992276
2017-05-18,32200,33150,32150,32700,734094,-0.0015267175572518665
2017-05-19,33050,33650,32850,33300,855733,0.0183486238532109
2017-05-22,33300,33400,32700,32950,595861,-0.010510510510510551
2017-05-23,33200,33500,32850,33350,469839,0.012139605462822445
2017-05-24,33500,34750,33400,34450,1038894,0.03298350824587715
2017-05-25,34800,35400,34300,35250,804529,0.023222060957909907
2017-05-26,35700,36250,35200,35500,1025325,0.007092198581560183
2017-05-29,35500,35500,34700,35050,765498,-0.012676056338028152
2017-05-30,35100,35550,35000,35250,400282,0.005706134094151105
2017-05-31,35350,35700,34900,35500,604928,0.007092198581560183
2017-06-01,35650,35650,34550,35100,587706,-0.011267605633802802
2017-06-02,35350,36350,35200,36350,923363,0.035612535612535634
2017-06-05,36550,36850,35950,36100,513173,-0.00687757909215958
2017-06-07,36000,37500,36000,37400,1025720,0.03601108033241007
2017-06-08,38000,38000,36950,37500,944326,0.002673796791443861
2017-06-09,37550,38500,37550,37950,630793,0.01200000000000001
2017-06-12,37900,37900,37000,37200,532959,-0.01976284584980237
2017-06-13,37000,37900,36950,37300,661554,0.0026881720430107503
2017-06-14,37500,37700,36950,37700,745297,0.01072386058981234
2017-06-15,37850,37900,37100,37200,399967,-0.01326259946949604
2017-06-16,37200,37250,36550,36850,512828,-0.009408602150537626
2017-06-19,36800,38750,36750,38750,1032867,0.05156037991858886
2017-06-20,39200,39250,37750,37950,771189,-0.020645161290322567
2017-06-21,38300,38450,37500,38000,731786,0.0013175230566535578
2017-06-22,38300,38950,37900,38500,742648,0.013157894736842035
2017-06-23,38600,39200,38350,38500,459292,0.0
2017-06-26,39150,39150,37650,37900,531947,-0.01558441558441559
2017-06-27,37700,38450,37700,38250,375782,0.00923482849604218
2017-06-28,38150,38400,37750,38000,384878,-0.006535947712418277
2017-06-29,38050,38800,38050,38700,511785,0.018421052631578894
2017-06-30,38650,38900,38300,38700,413404,0.0
2017-07-03,38750,39050,37100,37500,791253,-0.03100775193798455
2017-07-04,37550,37650,35900,36150,1522573,-0.03600000000000003
2017-07-05,36150,36800,35750,36800,827345,0.017980636237897585
2017-07-06,37300,37300,36500,36700,623275,-0.0027173913043477826
2017-07-07,36150,36850,35250,35900,1074694,-0.021798365122615793
2017-07-10,36150,36900,36050,36600,503379,0.01949860724233976
2017-07-11,36500,37000,36050,36950,495604,0.0095628415300546
2017-07-12,37000,37100,36100,36300,402467,-0.017591339648173165
2017-07-13,36450,36850,36200,36450,443394,0.004132231404958775
2017-07-14,36450,36500,35050,35450,675640,-0.027434842249657088
2017-07-17,35450,36650,35400,36500,458400,0.02961918194640334
2017-07-18,36700,37100,36650,36800,316032,0.008219178082191858
2017-07-19,37000,37500,36800,37400,369961,0.016304347826086918
2017-07-20,37500,37700,37100,37350,570864,-0.0013368983957219305
2017-07-21,37300,37450,36600,37000,370531,-0.009370816599732268
2017-07-24,37000,37350,36850,37300,299501,0.008108108108108025
2017-07-25,37350,37400,36000,36200,483361,-0.029490616621983934
2017-07-26,36400,36500,34550,34700,860548,-0.04143646408839774
2017-07-27,34850,36100,34750,36000,539296,0.03746397694524495
2017-07-28,36000,36450,35050,36000,540311,0.0
2017-07-31,35800,36150,35450,35600,309618,-0.011111111111111072
2017-08-01,35350,36550,35300,36150,381148,0.015449438202247201
2017-08-02,36400,37450,36350,37250,687328,0.030428769017980528
2017-08-03,37250,37600,35650,35950,516888,-0.03489932885906044
2017-08-04,36000,36450,35950,36100,299658,0.004172461752433909
2017-08-07,35900,36150,35400,35750,268143,-0.00969529085872578
2017-08-08,35700,37100,35700,36800,548699,0.029370629370629286
2017-08-09,36700,37200,36600,36650,420642,-0.0040760869565217295
2017-08-10,36450,37000,35850,36600,481343,-0.0013642564802183177
2017-08-11,35950,36000,34500,35400,960817,-0.032786885245901676
2017-08-14,35350,35750,35000,35650,293985,0.007062146892655274
2017-08-16,35800,36100,35500,35650,350260,0.0
2017-08-17,35650,35800,35350,35400,274606,-0.007012622720897643
2017-08-18,34900,35050,33950,34150,1057214,-0.035310734463276816
2017-08-21,33900,33950,32200,33000,1350222,-0.03367496339677889
2017-08-22,33100,33500,32550,32800,531207,-0.0060606060606061
2017-08-23,33000,33050,32250,32650,585893,-0.004573170731707266
2017-08-24,32900,33850,32850,33450,722723,0.02450229709035212
2017-08-25,33600,33600,33050,33150,434318,-0.008968609865470878
2017-08-28,33350,33550,32800,33050,296394,-0.003016591251885359
2017-08-29,32850,33150,32300,32650,504863,-0.012102874432677768
2017-08-30,32800,33250,32750,33150,348973,0.015313935681470214
2017-08-31,33200,33550,32950,33200,528637,0.0015082956259426794
2017-09-01,33150,33600,32950,33050,413851,-0.004518072289156572
2017-09-04,31750,32600,31750,31950,640338,-0.033282904689863835
2017-09-05,32050,32250,31750,32150,370852,0.006259780907668322
2017-09-06,32200,32250,31700,31850,382256,-0.009331259720062213
2017-09-07,31950,32200,31700,31750,460676,-0.0031397174254317317
2017-09-08,31800,31950,31250,31750,375230,0.0
2017-09-11,32100,33100,31900,32750,568569,0.03149606299212593
2017-09-12,32950,32950,32350,32850,355770,0.003053435114503733
2017-09-13,32800,32850,32100,32800,415686,-0.0015220700152207556
2017-09-14,32550,33050,32350,32900,441578,0.0030487804878047697
2017-09-15,32500,32650,32200,32450,391987,-0.01367781155015202
2017-09-18,32350,32850,32250,32450,314149,0.0
2017-09-19,32350,33400,32200,33400,542586,0.02927580893682591
2017-09-20,33550,33700,32800,32900,366662,-0.014970059880239472
2017-09-21,32550,32800,31800,31800,358325,-0.033434650455927084
2017-09-22,31500,31850,31300,31500,351923,-0.009433962264150941
2017-09-25,31500,31750,30550,30900,331815,-0.01904761904761909
2017-09-26,30900,30900,30200,30550,507659,-0.01132686084142398
2017-09-27,30750,30850,30300,30450,263177,-0.00327332242225864
2017-09-28,30450,30450,29600,29800,662653,-0.021346469622331665
2017-09-29,29850,30800,29800,30800,481661,0.033557046979865834
2017-10-10,31000,31100,30150,30200,529393,-0.01948051948051943
2017-10-11,30100,30200,29650,29750,532582,-0.01490066225165565
2017-10-12,29700,30250,29700,29900,526294,0.005042016806722671
2017-10-13,29900,30400,29800,30100,440720,0.006688963210702337
2017-10-16,30400,30450,30050,30300,452201,0.006644518272425293
2017-10-17,29800,30000,29600,29750,549660,-0.018151815181518205
2017-10-18,29900,29900,29150,29400,496474,-0.0117647058823529
2017-10-19,29450,31150,29450,31050,806595,0.05612244897959173
2017-10-20,30950,31350,30700,31150,390011,0.0032206119162641045
2017-10-23,31150,31200,30100,30250,480035,-0.028892455858748
2017-10-24,30050,30350,29950,30200,369091,-0.0016528925619834212
2017-10-25,30200,30500,29950,30500,330892,0.009933774834437026
2017-10-26,30450,32500,30150,32300,1358053,0.05901639344262288
2017-10-27,32400,33250,31750,31850,926863,-0.01393188854489169
2017-10-30,32100,32600,31250,31400,498952,-0.014128728414442682
2017-10-31,31750,32200,31450,31650,619690,0.0079617834394905
2017-11-01,31300,31700,30850,30950,574974,-0.02211690363349128
2017-11-02,31200,31500,30800,31000,515825,0.001615508885298933
2017-11-03,31000,31350,30850,31100,391876,0.003225806451612856
2017-11-06,31250,32050,31250,31900,670075,0.025723472668810254
2017-11-07,31650,31700,30950,31300,652685,-0.018808777429467072
2017-11-08,31200,31400,30350,30600,849680,-0.022364217252396124
2017-11-09,30750,30850,30350,30400,512534,-0.006535947712418277
2017-11-10,30400,30900,30350,30500,322358,0.00328947368421062
2017-11-13,30600,30900,30500,30600,400004,0.003278688524590123
2017-11-14,30750,30800,30150,30700,502911,0.0032679738562091387
2017-11-15,30450,30550,30000,30000,800541,-0.0228013029315961
2017-11-16,30050,31400,29850,31050,885967,0.03499999999999992
2017-11-17,31450,33250,31350,32750,2631860,0.054750402576489554
2017-11-20,33150,33650,32850,32950,1103011,0.006106870229007688
2017-11-21,32950,32950,32000,32150,678900,-0.02427921092564489
2017-11-22,32550,32900,31900,32200,537150,0.0015552099533437946
2017-11-23,32550,33150,32350,32600,570182,0.012422360248447228
2017-11-24,32900,33250,32300,32500,530941,-0.0030674846625766694
2017-11-27,32600,32800,31800,31850,472095,-0.020000000000000018
2017-11-28,32050,32500,31550,31600,708754,-0.00784929356357933
2017-11-29,31850,32250,31050,31300,850385,-0.009493670886076
2017-11-30,31800,32050,31350,31350,682573,0.0015974440894568342
2017-12-01,31550,31600,30550,30750,659760,-0.019138755980861233
2017-12-04,30750,31150,30600,31050,417971,0.009756097560975618
2017-12-05,31150,32400,31000,32050,789985,0.03220611916264082
2017-12-06,31900,32850,31700,31750,1028565,-0.009360374414976613
2017-12-07,32250,32700,31650,31800,909709,0.0015748031496063408
2017-12-08,31850,31900,30900,31550,760954,-0.00786163522012584
2017-12-11,31650,31850,31150,31500,527607,-0.0015847860538826808
2017-12-12,31400,31600,30900,31000,592898,-0.015873015873015928
2017-12-13,31300,33200,31250,33100,1669018,0.06774193548387086
2017-12-14,33100,34300,32900,33550,2075397,0.013595166163141936
2017-12-15,33850,34200,33300,33900,636315,0.010432190760059523
2017-12-18,34200,34200,33550,33700,462594,-0.005899705014749235
2017-12-19,33900,34500,33800,34350,698514,0.01928783382789323
2017-12-20,34400,34400,33600,33850,364621,-0.01455604075691408
2017-12-21,33850,33850,32850,32850,691072,-0.02954209748892167
2017-12-22,32900,33300,32650,33150,353054,0.009132420091324311
2017-12-26,33100,33700,32900,33500,517429,0.010558069381598756
2017-12-27,33300,33750,33000,33450,394608,-0.0014925373134327957
2017-12-28,33500,34050,33250,33850,405858,0.01195814648729443
2018-01-02,34100,36100,34100,35900,1360084,0.06056129985228953
2018-01-03,35950,36150,35550,35750,497403,-0.004178272980501441
2018-01-04,35500,35950,34900,34900,571308,-0.023776223776223793
2018-01-05,35250,35250,34450,34900,489822,0.0
2018-01-08,35100,36150,35100,36100,841491,0.034383954154727725
2018-01-09,36000,36850,35650,36300,583993,0.005540166204986097
2018-01-10,36000,36150,35600,35750,590370,-0.015151515151515138
2018-01-11,35700,36250,35450,35950,769974,0.005594405594405494
2018-01-12,35950,37000,35900,36750,695593,0.022253129346314404
2018-01-15,36750,37850,36500,37600,939552,0.023129251700680253
2018-01-16,37850,38150,37200,37350,519667,-0.0066489361702127825
2018-01-17,37400,37550,36550,37450,533348,0.0026773761713521083
2018-01-18,37650,37700,36250,36650,701894,-0.021361815754339153
2018-01-19,36700,37500,36550,37000,481361,0.009549795361528002
2018-01-22,37100,37250,35800,36350,592419,-0.01756756756756761
2018-01-23,36300,36950,36250,36400,451533,0.0013755158184318717
2018-01-24,36400,38000,36200,37850,899844,0.039835164835164916
2018-01-25,38050,38250,37550,38000,647240,0.003963011889035695
2018-01-26,37900,38700,37800,38550,642255,0.014473684210526416
2018-01-29,38850,39500,38250,38350,769458,-0.005188067444876765
2018-01-30,38400,38800,37600,37800,563361,-0.014341590612777066
2018-01-31,37450,38550,37300,38550,524647,0.01984126984126977
2018-02-01,38450,38800,37850,38350,401909,-0.005188067444876765
2018-02-02,38000,38350,37200,37450,580167,-0.023468057366362483
2018-02-05,36750,36800,35600,36050,865010,-0.03738317757009346
2018-02-06,34600,35950,34200,35700,1057475,-0.009708737864077666
2018-02-07,36500,36750,35100,35250,687366,-0.012605042016806678
2018-02-08,35500,36150,35250,35500,661918,0.007092198581560183
2018-02-09,34450,36150,34400,36000,593051,0.014084507042253502
2018-02-12,36300,36650,35900,36200,518581,0.005555555555555536
2018-02-13,36400,36550,35400,35400,462148,-0.02209944751381221
2018-02-14,35600,36050,34950,35400,360404,0.0
2018-02-19,35900,36450,35800,36400,378645,0.02824858757062154
2018-02-20,36450,36450,35350,35400,342697,-0.027472527472527486
2018-02-21,35350,35950,35150,35350,237279,-0.0014124293785310327
2018-02-22,35050,35450,34800,35000,260174,-0.00990099009900991
2018-02-23,35200,35400,34550,35150,321125,0.004285714285714226
2018-02-26,35300,35550,33600,33900,932870,-0.03556187766714081
2018-02-27,33900,34300,33650,33900,527398,0.0
2018-02-28,33650,33750,32650,32650,830726,-0.03687315634218291
2018-03-02,32200,33100,32050,32550,458824,-0.003062787136294043
2018-03-05,32150,32800,31950,32150,325177,-0.01228878648233489
2018-03-06,32400,32600,32100,32400,320088,0.007776049766718529
2018-03-07,32850,33000,31900,32450,627860,0.0015432098765431057
2018-03-08,32850,33050,32550,32700,397505,0.007704160246533087
2018-03-09,33200,34050,32700,33900,769329,0.03669724770642202
2018-03-12,34000,34050,33250,33850,555576,-0.001474926253687281
2018-03-13,33750,33850,33100,33250,410440,-0.017725258493353047
2018-03-14,33000,33500,32700,33350,399838,0.003007518796992459
2018-03-15,33200,33300,32700,33150,237229,-0.005997001499250421
2018-03-16,33000,33250,32800,32950,368623,-0.006033182503770718
2018-03-19,32700,33100,32550,32750,338122,-0.006069802731411222
2018-03-20,32550,32950,32350,32900,393986,0.004580152671755711
2018-03-21,32950,33050,32500,32500,372503,-0.012158054711246202
2018-03-22,32600,33150,32200,32350,534042,-0.004615384615384577
2018-03-23,31850,32000,30700,30800,1026973,-0.04791344667697062
2018-03-26,30450,31200,30100,31200,572109,0.01298701298701288
2018-03-27,31450,31950,31200,31850,368311,0.02083333333333326
2018-03-28,31600,31850,31200,31300,349321,-0.017268445839874413
2018-03-29,31300,32850,31300,32700,762724,0.04472843450479225
2018-03-30,33150,34100,33150,33800,969179,0.033639143730886945
2018-04-02,34250,35000,34000,34350,800773,0.016272189349112454
2018-04-03,34250,35950,34150,35950,1488174,0.04657933042212514
2018-04-04,35900,36100,35300,35400,664578,-0.015299026425591111
2018-04-05,35900,36300,35400,35550,519845,0.004237288135593209
2018-04-06,35450,36150,35100,35550,420441,0.0
2018-04-09,35150,35850,34900,35450,475510,-0.002812939521800284
2018-04-10,35300,36000,34900,35950,602388,0.014104372355430161
2018-04-11,35850,36100,35450,35900,351539,-0.0013908205841446364
2018-04-12,35650,35750,33350,33550,1340498,-0.06545961002785516
2018-04-13,33650,34200,33450,33950,689072,0.011922503725782407
2018-04-16,33550,33600,32600,33100,1600474,-0.025036818851251863
2018-04-17,33300,33900,33150,33700,838114,0.01812688821752273
2018-04-18,33700,34600,33700,34400,711301,0.020771513353115667
2018-04-19,34000,34050,33000,33400,1002289,-0.029069767441860517
2018-04-20,33100,33600,32700,33350,425452,-0.0014970059880239361
2018-04-23,33500,34350,32800,34250,971761,0.026986506746626615
2018-04-24,34150,34500,33650,34250,692289,0.0
2018-04-25,34050,34800,33800,34450,728031,0.005839416058394109
2018-04-26,34450,34700,33300,33750,772345,-0.020319303338171224
2018-04-27,33750,34350,33650,33900,556401,0.004444444444444473
2018-04-30,33800,34400,33600,34150,535569,0.007374631268436627
2018-05-02,34250,34350,33600,33950,429287,-0.005856515373352855
2018-05-03,34000,34050,33400,33450,356347,-0.014727540500736325
2018-05-04,33450,34750,33250,34150,789532,0.020926756352765308
2018-05-08,34500,34550,33200,33350,754231,-0.02342606149341142
2018-05-09,33200,33850,32200,33450,850912,0.0029985007496251548
2018-05-10,33250,33450,32850,32950,782726,-0.014947683109118093
2018-05-11,33150,34400,33100,34100,703071,0.03490136570561453
2018-05-14,34200,34850,34150,34500,481184,0.011730205278592365
2018-05-15,34500,34600,33900,34150,326214,-0.010144927536231862
2018-05-16,33900,34000,33250,33700,539136,-0.013177159590043952
2018-05-17,33600,33600,32450,32750,893468,-0.028189910979228516
2018-05-18,32550,32900,32100,32350,603390,-0.012213740458015265
2018-05-21,32250,32400,31800,32250,315270,-0.0030911901081916993
2018-05-23,32000,32350,31600,31700,657651,-0.01705426356589146
2018-05-24,31700,32200,31600,32100,265830,0.012618296529968376
2018-05-25,31800,32200,31700,31800,266648,-0.009345794392523366
2018-05-28,32200,33200,32100,32950,804208,0.036163522012578664
2018-05-29,33250,33250,32500,32750,363557,-0.006069802731411222
2018-05-30,32550,32800,31800,32000,490347,-0.022900763358778664
2018-05-31,32350,32400,31650,31950,488654,-0.0015625000000000222
2018-06-01,31850,32500,31750,32000,429001,0.0015649452269170805
2018-06-04,32200,32550,31950,32250,310465,0.0078125
2018-06-05,32400,32400,31800,32050,345561,-0.006201550387596955
2018-06-07,32150,32400,31850,31900,483771,-0.004680187207488307
2018-06-08,31900,32150,31700,31750,384245,-0.00470219435736674
2018-06-11,31950,32700,31750,32550,660649,0.025196850393700787
2018-06-12,32750,33700,32450,33300,904888,0.02304147465437789
2018-06-14,33150,33650,32650,33000,750321,-0.009009009009009028
2018-06-15,32900,33050,31700,32000,856523,-0.030303030303030276
2018-06-18,31700,31950,30300,30650,953419,-0.042187500000000044
2018-06-19,30300,30500,29250,29450,934672,-0.039151712887438794
2018-06-20,29350,29900,29150,29750,478831,0.01018675721561979
2018-06-21,29550,29700,28000,28100,1069115,-0.055462184873949605
2018-06-22,28100,28700,27750,28150,482579,0.001779359430605032
2018-06-25,28150,28600,28100,28550,373695,0.014209591474245054
2018-06-26,28300,28750,28200,28650,332776,0.003502626970227629
2018-06-27,28350,28450,27750,28050,602837,-0.020942408376963373
2018-06-28,27700,27800,26900,27050,880573,-0.035650623885918
2018-06-29,27300,28300,27200,28250,568197,0.0443622920517559
2018-07-02,28200,28250,26600,27100,740922,-0.04070796460176995
2018-07-03,27300,27700,27000,27400,432265,0.011070110701107083
2018-07-04,27150,27850,27150,27450,258042,0.0018248175182482562
2018-07-05,27500,28000,27100,27750,379808,0.010928961748633892
2018-07-06,28000,28250,27700,27950,291143,0.007207207207207134
2018-07-09,28200,28250,27550,27850,352082,-0.003577817531305927
2018-07-10,27950,28800,27900,28550,530524,0.025134649910233398
2018-07-11,28600,29150,28550,28850,584296,0.01050788091068311
2018-07-12,28900,28950,28050,28050,473889,-0.02772963604852685
2018-07-13,28500,29250,28150,29100,518543,0.03743315508021383
2018-07-16,29100,29450,28650,28900,419545,-0.0068728522336769515
2018-07-17,29100,29750,28900,29100,675028,0.006920415224913601
2018-07-18,29100,29300,28450,28600,331729,-0.01718213058419249
2018-07-19,28650,28950,27850,28050,400184,-0.019230769230769273
2018-07-20,28000,28050,27250,27950,473050,-0.0035650623885917776
2018-07-23,27650,28350,27650,27850,357073,-0.003577817531305927
2018-07-24,27950,28200,27100,27500,458463,-0.012567324955116699
2018-07-25,27600,28800,27600,28000,388223,0.018181818181818077
2018-07-26,28400,28500,28100,28400,304684,0.014285714285714235
2018-07-27,28600,28600,28000,28300,212009,-0.0035211267605633756
2018-07-30,28250,28450,27950,28200,176935,-0.0035335689045936647
2018-07-31,28450,29200,28200,29200,538227,0.03546099290780136
2018-08-01,29500,29800,29300,29600,514859,0.013698630136986356
2018-08-02,29450,29800,28700,28900,379079,-0.023648648648648685
2018-08-03,29050,29100,28700,29050,330184,0.00519031141868509
2018-08-06,28800,29200,28550,28750,244758,-0.0103270223752151
