Date,Open,High,Low,Close,Volume,Change
2016-10-20,25550,25550,25000,25100,45431,-0.013752455795677854
2016-10-21,25050,25700,24900,25700,68431,0.0239043824701195
2016-10-24,25600,25650,24700,24900,69743,-0.0311284046692607
2016-10-25,24950,24950,23900,24150,56821,-0.030120481927710885
2016-10-26,24100,24400,23850,24100,58017,-0.0020703933747412417
2016-10-27,23900,24600,23900,24550,44811,0.018672199170124415
2016-10-28,24550,24550,23300,23300,90716,-0.050916496945010215
2016-10-31,23300,23400,22000,22200,121556,-0.047210300429184504
2016-11-01,21850,22250,21500,21800,134538,-0.018018018018018056
2016-11-02,21650,21750,20250,20400,217026,-0.06422018348623848
2016-11-03,20100,21350,20100,21150,133186,0.03676470588235303
2016-11-04,21200,22200,20900,22100,121482,0.044917257683215084
2016-11-07,22100,22250,21600,21850,69587,-0.011312217194570096
2016-11-08,21900,22300,21800,22100,57484,0.011441647597254079
2016-11-09,22250,22600,20650,21600,125528,-0.022624434389140302
2016-11-10,22400,24150,22400,23700,196737,0.09722222222222232
2016-11-11,23750,23950,23100,23500,109357,-0.008438818565400852
2016-11-14,23500,23700,23000,23250,57289,-0.010638297872340385
2016-11-15,23250,23800,23100,23800,70119,0.023655913978494647
2016-11-16,24000,24000,23600,23750,45320,-0.0021008403361344463
2016-11-17,23650,23800,23300,23700,31040,-0.002105263157894721
2016-11-18,23750,23750,23100,23450,38197,-0.010548523206751037
2016-11-21,23400,23400,22350,22750,50571,-0.02985074626865669
2016-11-22,22700,23050,21900,22350,93612,-0.01758241758241763
2016-11-23,22000,22050,20400,20450,188411,-0.08501118568232657
2016-11-24,20400,21850,20400,21700,175558,0.06112469437652801
2016-11-25,21300,21900,21200,21450,76898,-0.011520737327188946
2016-11-28,21750,22200,21450,21700,56224,0.011655011655011593
2016-11-29,21500,22150,21300,21750,41405,0.0023041474654377225
2016-11-30,22000,22500,21700,22500,77881,0.034482758620689724
2016-12-01,22600,22600,21500,22000,46166,-0.022222222222222254
2016-12-02,22250,22250,21600,21900,34314,-0.004545454545454519
2016-12-05,21900,21950,20950,21200,79972,-0.03196347031963476
2016-12-06,20950,21700,20950,21100,72855,-0.004716981132075526
2016-12-07,21100,21350,19550,20250,217188,-0.04028436018957349
2016-12-08,20350,20750,20050,20500,140069,0.012345679012345734
2016-12-09,20350,21150,20350,21000,87889,0.024390243902439046
2016-12-12,21050,21900,21050,21650,108607,0.030952380952380842
2016-12-13,21650,23200,21650,23050,238843,0.0646651270207852
2016-12-14,23450,23500,22500,23050,141570,0.0
2016-12-15,22700,23450,22450,23400,65436,0.015184381778741818
2016-12-16,23300,23300,22750,22900,73230,-0.021367521367521403
2016-12-19,22800,23350,22550,23000,54433,0.004366812227074135
2016-12-20,23050,23500,23000,23000,56036,0.0
2016-12-21,23100,23450,22650,23050,84371,0.0021739130434783593
2016-12-22,23000,23150,22600,22850,53129,-0.008676789587852451
2016-12-23,22700,23250,22600,22850,45715,0.0
2016-12-26,23100,23750,22850,23400,121543,0.024070021881838155
2016-12-27,23450,23900,23250,23450,88507,0.002136752136752129
2016-12-28,23250,23950,23150,23900,57996,0.019189765458422103
2016-12-29,23950,24000,23450,23800,38567,-0.004184100418409997
2017-01-02,23600,23650,22850,22900,83354,-0.037815126050420145
2017-01-03,23000,23150,22550,22750,55108,-0.0065502183406113135
2017-01-04,23000,23450,22800,23450,50993,0.03076923076923066
2017-01-05,23600,24900,23500,24350,175804,0.03837953091684443
2017-01-06,24500,24750,23800,24300,91425,-0.002053388090349051
2017-01-09,24250,24300,23300,23450,83039,-0.034979423868312765
2017-01-10,23400,23450,22850,22900,68490,-0.023454157782516027
2017-01-11,22900,23050,22300,22400,99826,-0.02183406113537123
2017-01-12,22500,22500,21700,21900,106419,-0.022321428571428603
2017-01-13,21900,23650,21900,22850,206230,0.04337899543378998
2017-01-16,23000,23400,22500,23300,92458,0.01969365426695835
2017-01-17,23300,23550,22800,22950,61123,-0.015021459227467782
2017-01-18,22950,23600,22900,23600,93379,0.028322440087146017
2017-01-19,23600,24000,23300,23950,82983,0.014830508474576343
2017-01-20,23800,24200,23400,23800,81509,-0.006263048016701411
2017-01-23,23600,23800,22800,23050,84496,-0.031512605042016806
2017-01-24,22850,22850,21800,21950,128978,-0.04772234273318876
2017-01-25,22000,22150,21300,21350,77903,-0.02733485193621865
2017-01-26,21300,21700,21250,21450,74440,0.004683840749414525
2017-01-31,21400,21550,21150,21350,48364,-0.004662004662004615
2017-02-01,21300,21950,21200,21900,63583,0.025761124121779888
2017-02-02,21800,22050,21350,21700,61022,-0.0091324200913242
2017-02-03,21500,22250,21200,21800,64481,0.004608294930875667
2017-02-06,21850,22150,21650,21950,72044,0.006880733944954143
2017-02-07,21900,22700,21850,22550,102021,0.02733485193621865
2017-02-08,22550,22550,21750,22150,82524,-0.0177383592017738
2017-02-09,22300,22650,22100,22450,54505,0.013544018058690765
2017-02-10,22350,22900,22300,22450,39486,0.0
2017-02-13,22350,22800,22250,22700,54212,0.011135857461024523
2017-02-14,22650,22800,22350,22700,56359,0.0
2017-02-15,22800,24050,22750,24000,214943,0.05726872246696035
2017-02-16,24150,24500,23550,24300,128519,0.012499999999999956
2017-02-17,24100,25700,23600,25500,186692,0.04938271604938271
2017-02-20,25850,26300,25500,25800,139554,0.0117647058823529
2017-02-21,25500,27200,25500,26700,213637,0.03488372093023262
2017-02-22,27000,27000,25900,26200,86804,-0.01872659176029967
2017-02-23,26250,26750,26050,26400,62464,0.007633587786259444
2017-02-24,26400,27050,26400,26850,109105,0.017045454545454586
2017-02-27,26750,27400,26450,26650,92998,-0.007448789571694592
2017-02-28,26600,26750,25750,26600,74117,-0.0018761726078799779
2017-03-02,26600,26800,25700,26000,81341,-0.022556390977443663
2017-03-03,26000,26000,25150,25750,60413,-0.009615384615384581
2017-03-06,25700,26300,25550,26000,36562,0.009708737864077666
2017-03-07,26000,26550,25950,26550,65909,0.02115384615384608
2017-03-08,26550,26550,25350,25400,104151,-0.043314500941619594
2017-03-09,25800,25900,25300,25400,74297,0.0
2017-03-10,25450,26850,25450,26850,119771,0.057086614173228245
2017-03-13,26900,27300,26350,26650,78963,-0.007448789571694592
2017-03-14,26650,26700,26200,26600,86384,-0.0018761726078799779
2017-03-15,26600,26600,25550,25600,85918,-0.03759398496240607
2017-03-16,25600,26350,24800,25400,125029,-0.0078125
2017-03-17,25450,26150,25050,26150,85237,0.029527559055118058
2017-03-20,26200,26250,25150,25350,88693,-0.030592734225621365
2017-03-21,25550,28500,25300,28000,469894,0.10453648915187386
2017-03-22,27650,28200,27300,27600,182016,-0.014285714285714235
2017-03-23,27850,28000,26300,26750,204131,-0.030797101449275388
2017-03-24,26750,27000,26250,26950,93783,0.007476635514018781
2017-03-27,26600,28100,26500,27900,235127,0.03525046382189245
2017-03-28,28000,28400,27500,28100,106859,0.007168458781362075
2017-03-29,28250,28750,27500,28600,130402,0.017793594306049876
2017-03-30,28700,28750,28200,28500,76074,-0.0034965034965035446
2017-03-31,28550,29150,28550,28650,96601,0.0052631578947368585
2017-04-03,28800,29300,28500,29150,85741,0.017452006980802848
2017-04-04,29150,29300,28650,29150,95167,0.0
2017-04-05,29300,29750,28750,29550,184087,0.013722126929674117
2017-04-06,29600,30450,29150,30450,150518,0.030456852791878264
2017-04-07,30200,31300,30200,31250,178743,0.026272577996715896
2017-04-10,31400,31500,30250,30500,158246,-0.02400000000000002
2017-04-11,30350,31000,29600,30300,141064,-0.006557377049180357
2017-04-12,30300,30500,29900,30250,108989,-0.0016501650165016146
2017-04-13,30050,30600,30000,30100,72539,-0.0049586776859503745
2017-04-14,30100,30750,29650,30050,54687,-0.0016611295681062677
2017-04-17,30200,30950,30000,30700,78691,0.021630615640598982
2017-04-18,30950,31500,30550,31400,97091,0.0228013029315961
2017-04-19,31500,31950,31000,31800,98995,0.01273885350318471
2017-04-20,31450,32100,31450,31850,88340,0.0015723270440251014
2017-04-21,31900,32450,31400,32000,93401,0.0047095761381474865
2017-04-24,32000,32150,31000,31000,85399,-0.03125
2017-04-25,31050,32200,31000,32200,112409,0.03870967741935494
2017-04-26,32400,32550,32050,32400,98657,0.006211180124223503
2017-04-27,32400,32750,31600,32750,83513,0.010802469135802406
2017-04-28,32750,32950,32350,32600,83284,-0.004580152671755711
2017-05-02,32600,33250,32600,33000,54021,0.012269938650306678
2017-05-04,33000,33150,32450,32700,50226,-0.009090909090909038
2017-05-08,32700,33600,32600,33000,145102,0.00917431192660545
2017-05-10,32700,33500,32500,33500,132460,0.015151515151515138
2017-05-11,33550,33600,33200,33550,86060,0.0014925373134329067
2017-05-12,33400,33450,32200,32400,96159,-0.03427719821162445
2017-05-15,32500,33200,32250,33200,62225,0.024691358024691468
2017-05-16,32900,33250,31950,32500,113917,-0.02108433734939763
2017-05-17,32300,33050,32300,32900,68198,0.012307692307692353
2017-05-18,32200,33600,32200,33350,203413,0.013677811550151908
2017-05-19,33600,33900,33400,33750,86447,0.011994002998500841
2017-05-22,33500,33900,33300,33900,83546,0.004444444444444473
2017-05-23,34100,34100,33550,33700,77409,-0.005899705014749235
2017-05-24,33700,35100,33700,35100,223362,0.041543026706231556
2017-05-25,35200,35700,34500,35500,138954,0.01139601139601143
2017-05-26,35500,35750,35250,35600,85976,0.0028169014084507005
2017-05-29,35600,35600,34950,35300,67721,-0.008426966292134797
2017-05-30,35300,36000,34850,35000,119538,-0.008498583569405138
2017-05-31,35000,35650,34550,35500,108218,0.014285714285714235
2017-06-01,35400,35650,34650,35100,109588,-0.011267605633802802
2017-06-02,34900,35500,34900,35450,105278,0.009971509971509862
2017-06-05,35450,36950,35450,36500,203895,0.02961918194640334
2017-06-07,36550,36800,35150,35350,239379,-0.03150684931506853
2017-06-08,35350,35550,33350,34300,1005604,-0.02970297029702973
2017-06-09,34200,35100,33300,33450,383402,-0.02478134110787167
2017-06-12,33450,33450,31450,31650,326211,-0.053811659192825156
2017-06-13,31700,32500,31500,32050,218035,0.012638230647709303
2017-06-14,32000,32250,30700,30850,258063,-0.03744149765990634
2017-06-15,31200,31350,30600,30850,117094,0.0
2017-06-16,30850,30900,29800,30450,129044,-0.012965964343598091
2017-06-19,30500,31850,30100,31850,184240,0.04597701149425282
2017-06-20,31850,32300,31250,31550,204864,-0.009419152276295084
2017-06-21,31450,32700,31450,32350,173735,0.02535657686212356
2017-06-22,32550,32550,31200,31350,113999,-0.03091190108191655
2017-06-23,31650,32350,31350,31950,155416,0.019138755980861344
2017-06-26,32000,32300,31450,32050,85332,0.003129890453834161
2017-06-27,31900,32300,31650,31750,60011,-0.009360374414976613
2017-06-28,31800,31900,30650,31100,93985,-0.020472440944881876
2017-06-29,31150,32000,30650,31800,84252,0.022508038585209
2017-06-30,31450,32200,31400,31800,75942,0.0
2017-07-03,31750,31850,30900,31000,96558,-0.02515723270440251
2017-07-04,30800,32300,30750,31700,130264,0.022580645161290214
2017-07-05,31550,32700,31550,32400,109106,0.02208201892744488
2017-07-06,32100,33300,32100,32550,123251,0.004629629629629539
2017-07-07,32200,33200,32200,33100,85084,0.016897081413210335
2017-07-10,33350,33350,32100,32300,66880,-0.024169184290030232
2017-07-11,32200,32850,31650,31800,80707,-0.015479876160990669
2017-07-12,31600,32300,31000,31150,85717,-0.020440251572327095
2017-07-13,31200,31450,29650,29700,210454,-0.0465489566613162
2017-07-14,29800,30400,29650,30050,99828,0.011784511784511675
2017-07-17,29800,31300,29800,30950,95419,0.029950083194675514
2017-07-18,31250,31550,30800,31350,56262,0.01292407108239102
2017-07-19,31650,32050,31450,31950,59144,0.019138755980861344
2017-07-20,32000,32050,31250,31850,85704,-0.003129890453834161
2017-07-21,31400,31700,31200,31300,64403,-0.017268445839874413
2017-07-24,31550,32400,31100,32100,67872,0.025559105431310014
2017-07-25,32400,32950,32100,32700,112028,0.01869158878504673
2017-07-26,33000,34950,32900,34600,259849,0.05810397553516822
2017-07-27,34600,35250,33400,33650,114621,-0.027456647398843903
2017-07-28,33650,34700,33450,33700,152557,0.0014858841010401136
2017-07-31,33100,34150,32650,32800,79817,-0.02670623145400597
2017-08-01,32850,33250,32000,32150,86916,-0.01981707317073167
2017-08-02,32200,32200,31150,31500,119782,-0.02021772939346811
2017-08-03,31250,31300,30750,31050,91562,-0.014285714285714235
2017-08-04,30750,31750,30700,31000,53060,-0.0016103059581320522
2017-08-07,31000,31800,30850,31000,73973,0.0
2017-08-08,31150,31450,30800,31300,45618,0.00967741935483879
2017-08-09,31000,31950,30900,31600,62954,0.009584664536741228
2017-08-10,31300,32200,31300,31900,100878,0.009493670886076
2017-08-11,31450,31850,30900,31500,105828,-0.01253918495297801
2017-08-14,32000,32100,30600,30850,75127,-0.020634920634920673
2017-08-16,30600,31150,30350,30550,83263,-0.00972447325769854
2017-08-17,30250,31100,30050,30600,78274,0.0016366612111293755
2017-08-18,30200,31200,30200,30900,53797,0.009803921568627416
2017-08-21,30900,31400,30800,31050,58991,0.004854368932038833
2017-08-22,31450,31500,31000,31150,36769,0.0032206119162641045
2017-08-23,31000,31300,30700,30800,41211,-0.011235955056179803
2017-08-24,30850,31150,30700,30900,47609,0.0032467532467532756
2017-08-25,31000,31200,30750,31150,39108,0.008090614886731462
2017-08-28,31000,32350,31000,32100,133340,0.03049759229534521
2017-08-29,32300,33650,32150,33550,193797,0.04517133956386288
2017-08-30,33600,34250,33200,33950,92217,0.011922503725782407
2017-08-31,34000,34000,33200,33750,69296,-0.00589101620029453
2017-09-01,34050,35200,34050,34950,173592,0.03555555555555556
2017-09-04,34350,35400,34000,34850,106106,-0.0028612303290415086
2017-09-05,35500,35500,33750,34050,79936,-0.022955523672883782
2017-09-06,34000,34950,33750,34400,112207,0.010279001468428861
2017-09-07,34750,35300,34400,34950,95200,0.015988372093023173
2017-09-08,34850,35150,34450,34850,73790,-0.0028612303290415086
2017-09-11,34850,36750,34850,36450,277371,0.045911047345767564
2017-09-12,36450,36900,35650,36450,85760,0.0
2017-09-13,36550,36600,34600,34900,149478,-0.04252400548696844
2017-09-14,34650,36350,34600,36350,121071,0.04154727793696278
2017-09-15,36150,36500,35500,36450,91824,0.0027510316368637433
2017-09-18,36500,36500,34800,35050,105702,-0.0384087791495199
2017-09-19,34800,35600,34750,35400,91299,0.009985734664764712
2017-09-20,35700,38450,35050,38250,531847,0.0805084745762712
2017-09-21,38400,38600,37150,37850,272813,-0.010457516339869244
2017-09-22,37900,38200,36450,36500,139508,-0.03566710700132103
2017-09-25,36500,37150,35500,35500,100839,-0.0273972602739726
2017-09-26,35550,38100,35400,37500,197262,0.05633802816901401
2017-09-27,37750,38350,36900,37950,81081,0.01200000000000001
2017-09-28,37500,38800,36600,38750,153755,0.021080368906455815
2017-09-29,38750,38950,38000,38200,84254,-0.014193548387096744
2017-10-10,38000,38750,37700,38550,104807,0.009162303664921545
2017-10-11,38150,39100,38150,38500,102857,-0.0012970168612191912
2017-10-12,38250,39000,37800,39000,104911,0.01298701298701288
2017-10-13,38800,40450,38700,39350,176740,0.008974358974358942
2017-10-16,39500,39500,36800,37250,233194,-0.05336721728081317
2017-10-17,37350,37700,36000,37600,127409,0.00939597315436247
2017-10-18,37100,38550,37100,37650,85456,0.0013297872340425343
2017-10-19,37350,38350,36600,37900,86338,0.006640106241699861
2017-10-20,37500,38400,37500,38150,72098,0.006596306068601621
2017-10-23,37700,38350,37150,37650,84366,-0.013106159895150737
2017-10-24,37200,38750,37200,38450,60005,0.021248339973439556
2017-10-25,38100,39250,38000,38800,72084,0.00910273081924573
2017-10-26,38600,39100,38350,39100,69668,0.0077319587628865705
2017-10-27,38700,39300,38200,38300,54032,-0.020460358056266004
2017-10-30,38200,38800,37500,38450,62829,0.003916449086161844
2017-10-31,38450,38450,37200,37850,138051,-0.015604681404421283
2017-11-01,37200,38350,37200,37550,84702,-0.00792602377807139
2017-11-02,37600,37800,36400,36500,89198,-0.0279627163781625
2017-11-03,36900,38550,36900,37900,129265,0.03835616438356171
2017-11-06,38000,38400,37700,38200,73922,0.0079155672823219
2017-11-07,38200,38350,37650,37700,48867,-0.01308900523560208
2017-11-08,37200,38200,37200,38200,63346,0.013262599469495928
2017-11-09,38200,38300,37200,37500,78644,-0.01832460732984298
2017-11-10,37300,38400,37200,37850,65778,0.009333333333333416
2017-11-13,37500,38550,37500,38200,94954,0.009247027741083214
2017-11-14,38250,40000,38250,39550,194808,0.035340314136125706
2017-11-15,40050,42000,39200,41200,394770,0.041719342604298326
2017-11-16,41200,41700,40050,40900,141758,-0.007281553398058249
2017-11-17,40200,40750,39250,39300,117696,-0.03911980440097795
2017-11-20,39050,40700,38850,40300,93775,0.025445292620865034
2017-11-21,40600,43750,39750,41300,436176,0.02481389578163773
2017-11-22,42300,42300,39200,39400,245337,-0.04600484261501214
2017-11-23,39400,40700,38300,40300,157483,0.02284263959390853
2017-11-24,40400,42200,39850,40600,172684,0.007444168734491274
2017-11-27,40600,41700,40300,40550,134729,-0.0012315270935960854
2017-11-28,40750,41200,39600,39650,98100,-0.022194821208384674
2017-11-29,39300,40400,39300,39950,67651,0.007566204287515754
2017-11-30,40750,40750,39100,39200,110327,-0.018773466833541974
2017-12-01,39250,40250,38600,39500,87211,0.007653061224489832
2017-12-04,40100,40100,38650,38950,58762,-0.013924050632911356
2017-12-05,38600,39350,38150,38300,72836,-0.016688061617458283
2017-12-06,38700,39200,38300,38400,107682,0.0026109660574411553
2017-12-07,39000,39000,36500,36900,101920,-0.0390625
2017-12-08,36750,37300,35800,35900,85416,-0.027100271002710064
2017-12-11,36150,37700,35450,37600,49394,0.0473537604456824
2017-12-12,36850,37900,36850,37300,55044,-0.007978723404255317
2017-12-13,36600,38950,36600,38850,108774,0.041554959785522705
2017-12-14,39150,39150,37450,37450,129662,-0.036036036036036
2017-12-15,37550,38450,37550,38450,68068,0.026702269692923997
2017-12-18,38200,38700,37800,38400,42891,-0.0013003901170350884
2017-12-19,38700,38700,37300,37550,42510,-0.02213541666666663
2017-12-20,37300,38500,37250,37900,47934,0.009320905459387463
2017-12-21,37300,37950,36550,37100,67673,-0.02110817941952503
2017-12-22,37450,38850,36700,38500,96770,0.037735849056603765
2017-12-26,38500,39300,38250,38350,76559,-0.003896103896103842
2017-12-27,38050,39350,37950,39250,51445,0.02346805736636237
2017-12-28,39500,39800,39000,39250,43549,0.0
2018-01-02,39250,39800,38850,39500,38253,0.006369426751592355
2018-01-03,38900,39700,38850,38900,65399,-0.015189873417721489
2018-01-04,39150,39450,36550,36800,117485,-0.05398457583547556
2018-01-05,37100,37450,36500,36900,76238,0.0027173913043478937
2018-01-08,37450,37700,36600,37150,64110,0.006775067750677488
2018-01-09,37200,37550,36800,37250,49385,0.0026917900403768957
2018-01-10,36850,37600,36400,37150,60306,-0.0026845637583892135
2018-01-11,37450,37800,36750,37600,53462,0.01211305518169592
2018-01-12,37400,39500,37400,38550,141289,0.025265957446808596
2018-01-15,40300,40500,39050,39650,125844,0.028534370946822207
2018-01-16,39500,40600,39050,39600,88695,-0.0012610340479193294
2018-01-17,39250,39900,38500,39000,62000,-0.015151515151515138
2018-01-18,38800,39700,38800,38900,48526,-0.002564102564102555
2018-01-19,38800,39500,38500,38500,55282,-0.010282776349614386
2018-01-22,39000,39000,37850,38900,45332,0.010389610389610393
2018-01-23,38900,39950,38400,39250,71851,0.008997429305912519
2018-01-24,39300,40200,39250,39800,85540,0.014012738853503182
2018-01-25,39500,40000,39300,39750,59997,-0.0012562814070351536
2018-01-26,39450,41300,39450,40950,176479,0.030188679245283012
2018-01-29,40900,43600,40600,42300,336386,0.03296703296703307
2018-01-30,42300,43900,42000,43300,269338,0.023640661938534313
2018-01-31,43250,43250,41500,42500,94888,-0.018475750577367167
2018-02-01,42000,42500,41000,41250,80932,-0.02941176470588236
2018-02-02,41200,41200,40200,40550,65359,-0.016969696969696968
2018-02-05,40550,40850,38400,38850,89219,-0.04192355117139335
2018-02-06,38300,39200,37300,39050,120954,0.005148005148005064
2018-02-07,39050,39350,37500,37500,113906,-0.03969270166453265
2018-02-08,36900,38700,36550,37950,94391,0.01200000000000001
2018-02-09,36800,39200,36800,38200,123396,0.006587615283267567
2018-02-12,38200,39200,38150,38800,123978,0.015706806282722585
2018-02-13,38550,40000,38100,39400,140957,0.015463917525773141
2018-02-14,39900,40900,39200,40500,101411,0.027918781725888353
2018-02-19,40900,41300,40450,40950,94345,0.011111111111111072
2018-02-20,40500,42100,40300,40900,97166,-0.0012210012210012167
2018-02-21,41300,41300,39300,40000,117309,-0.022004889975550168
2018-02-22,40050,40300,39250,39850,90913,-0.003750000000000031
2018-02-23,40350,41700,40300,41450,80920,0.04015056461731503
2018-02-26,41550,42200,41250,42000,71418,0.013268998793727338
2018-02-27,41550,42900,41550,42400,86807,0.00952380952380949
2018-02-28,42000,42600,40950,41100,79387,-0.030660377358490587
2018-03-02,40300,42500,40000,41850,90688,0.018248175182481674
2018-03-05,41600,41950,40400,40750,59880,-0.02628434886499398
2018-03-06,40800,41400,40750,41200,65635,0.01104294478527601
2018-03-07,41100,42200,40400,41100,113558,-0.0024271844660194164
2018-03-08,41250,41600,39900,40550,118644,-0.01338199513381999
2018-03-09,40550,42450,40250,41800,100716,0.03082614056720101
2018-03-12,42300,42700,41750,42300,85521,0.011961722488038173
2018-03-13,41800,43100,41800,42050,95766,-0.005910165484633523
2018-03-14,41600,42650,41300,42450,57943,0.009512485136742077
2018-03-15,42500,42700,41700,42350,53183,-0.002355712603062443
2018-03-16,42350,43000,42000,42400,49692,0.0011806375442739991
2018-03-19,42400,42500,40950,41550,47307,-0.02004716981132071
2018-03-20,41000,41850,40200,41300,82486,-0.006016847172081841
2018-03-21,40700,41600,40600,41300,50459,0.0
2018-03-22,41250,41850,40500,40550,47016,-0.018159806295399483
2018-03-23,39500,40200,38500,38800,80775,-0.04315659679408135
2018-03-26,38350,39750,38350,39450,39285,0.01675257731958757
2018-03-27,39500,40900,39000,40700,66719,0.03168567807351086
2018-03-28,40700,40850,39400,40350,61169,-0.008599508599508643
2018-03-29,40150,40300,39250,39750,42494,-0.014869888475836479
2018-03-30,40400,40400,39800,40200,26148,0.01132075471698113
2018-04-02,40000,40950,39500,39900,28863,-0.007462686567164201
2018-04-03,39450,40100,39300,39850,20913,-0.0012531328320801727
2018-04-04,39350,40200,39350,39750,39386,-0.0025094102885822034
2018-04-05,40050,40400,38900,39150,30032,-0.015094339622641506
2018-04-06,39000,40000,38450,39700,39879,0.01404853128991057
2018-04-09,39150,39950,38950,39850,37235,0.0037783375314861534
2018-04-10,39500,41500,39250,40950,90283,0.027603513174403904
2018-04-11,40500,41650,40050,41350,73431,0.009768009768009733
2018-04-12,41200,41400,40100,40100,48544,-0.030229746070132957
2018-04-13,39500,40500,39500,40200,50804,0.0024937655860348684
2018-04-16,40800,42200,40250,41250,44454,0.026119402985074647
2018-04-17,40900,41500,40800,41100,28834,-0.0036363636363636598
2018-04-18,40950,41350,39050,39150,74079,-0.04744525547445255
2018-04-19,39050,39700,38500,39150,46750,0.0
2018-04-20,39150,39500,38700,39450,33370,0.00766283524904221
2018-04-23,39450,39900,38400,38600,41248,-0.021546261089987362
2018-04-24,38550,39400,38450,38700,33357,0.002590673575129543
2018-04-25,39000,39000,37900,38500,38319,-0.0051679586563307955
2018-04-26,38500,39300,38450,38450,38798,-0.0012987012987012436
2018-04-27,38400,39500,38400,38600,52574,0.0039011703511053764
2018-04-30,38400,38900,37800,38200,31702,-0.010362694300518172
2018-05-02,37600,39650,37250,39400,56690,0.03141361256544495
2018-05-03,39400,39850,38650,38700,38965,-0.017766497461928932
2018-05-04,38100,38700,36500,37950,140593,-0.019379844961240345
2018-05-08,37450,38350,37450,37650,47865,-0.007905138339920903
2018-05-09,38400,38750,37400,37950,56085,0.007968127490039834
2018-05-10,37600,38300,37000,37500,56163,-0.011857707509881465
2018-05-11,37200,38400,37200,37800,45252,0.008000000000000007
2018-05-14,38000,38250,37500,38050,40243,0.006613756613756516
2018-05-15,37750,38500,37650,38000,43988,-0.0013140604467805073
2018-05-16,38000,38500,37200,38300,47516,0.007894736842105177
2018-05-17,37700,38150,37550,37950,46363,-0.009138381201044377
2018-05-18,37600,38100,37400,38000,38616,0.0013175230566535578
2018-05-21,37950,39000,37350,38650,42689,0.017105263157894735
2018-05-23,37800,38150,37250,37400,75789,-0.03234152652005173
2018-05-24,37100,37750,37100,37600,42674,0.005347593582887722
2018-05-25,37750,37800,37250,37750,37751,0.003989361702127603
2018-05-28,37750,37750,37250,37450,26903,-0.007947019867549643
2018-05-29,37350,38350,37200,37900,50007,0.012016021361815676
2018-05-30,37400,38200,37100,38200,88965,0.0079155672823219
2018-05-31,37350,38400,37100,37950,108406,-0.00654450261780104
2018-06-01,37950,38550,37600,38300,39592,0.00922266139657446
2018-06-04,37650,38000,37050,37300,36513,-0.026109660574412552
2018-06-05,37000,37300,36450,36450,38960,-0.02278820375335122
2018-06-07,36100,36650,36100,36350,44576,-0.002743484224965731
2018-06-08,36150,36350,35700,36100,77427,-0.00687757909215958
2018-06-11,36000,37100,36000,37050,51058,0.026315789473684292
2018-06-12,36950,38400,36950,38350,82324,0.03508771929824572
2018-06-14,37600,38650,37400,38100,95851,-0.006518904823989535
2018-06-15,38000,38350,37550,37850,48364,-0.006561679790026198
2018-06-18,38400,38800,36600,37350,48411,-0.013210039630118908
2018-06-19,36500,37100,33900,34000,116563,-0.08969210174029452
2018-06-20,34000,34650,33600,34200,65338,0.00588235294117645
2018-06-21,33650,33950,32700,33050,90531,-0.033625730994152
2018-06-22,32650,34100,32550,33950,35848,0.027231467473525006
2018-06-25,33250,33650,32500,32950,71701,-0.02945508100147276
2018-06-26,32950,33850,32700,33500,61956,0.01669195751138086
2018-06-27,33050,34800,32750,34300,55151,0.023880597014925398
2018-06-28,34400,34650,32750,32950,37252,-0.039358600583090375
2018-06-29,32950,33500,32500,33250,46798,0.009104704097116834
2018-07-02,32850,33300,32050,32400,38040,-0.025563909774436122
2018-07-03,32500,32800,31500,31800,49820,-0.01851851851851849
2018-07-04,31300,32250,30300,32050,41324,0.007861635220125729
2018-07-05,31500,32750,30500,31000,36823,-0.032761310452418146
2018-07-06,30750,31700,30650,31700,52350,0.022580645161290214
2018-07-09,31150,32600,31150,32000,45014,0.009463722397476282
2018-07-10,31700,32350,31550,31600,36618,-0.012499999999999956
2018-07-11,31100,31650,30600,31200,53133,-0.012658227848101222
2018-07-12,31650,31850,31200,31300,61431,0.0032051282051281937
2018-07-13,31500,33200,31500,33000,47829,0.054313099041533475
2018-07-16,32300,32650,31600,31700,43784,-0.039393939393939426
2018-07-17,31350,32100,31300,31550,24249,-0.004731861198738141
2018-07-18,31600,32000,31150,31500,35407,-0.0015847860538826808
2018-07-19,31200,31750,31000,31000,32993,-0.015873015873015928
2018-07-20,30750,32000,30750,31000,28737,0.0
2018-07-23,31850,31850,30700,30950,36171,-0.001612903225806428
2018-07-24,31500,32100,30750,32000,36343,0.03392568659127626
2018-07-25,31800,32300,31450,31900,36682,-0.0031250000000000444
2018-07-26,32700,32700,31100,31100,31433,-0.025078369905956133
2018-07-27,31700,31700,30550,30600,29402,-0.01607717041800638
2018-07-30,30250,30750,29300,29950,51688,-0.021241830065359513
2018-07-31,30400,30400,29550,29800,63808,-0.005008347245408995
2018-08-01,29900,30800,29900,30650,49630,0.028523489932885893
2018-08-02,30200,30850,29900,30000,42600,-0.021207177814029365
2018-08-03,29800,30450,29800,30150,32691,0.004999999999999893
2018-08-06,30000,30650,30000,30550,19073,0.013266998341625147
2018-08-07,30200,30850,30150,30700,17705,0.004909983633387904
2018-08-08,30350,30800,30100,30700,41152,0.0
2018-08-09,30700,31400,30250,30950,36548,0.008143322475570036
2018-08-10,32000,32450,30850,31550,46699,0.01938610662358653
