Date,Open,High,Low,Close,Volume,Change
2016-10-06,31800,31950,31550,31800,376234,-0.007800312012480548
2016-10-07,31800,31800,31400,31400,318042,-0.012578616352201255
2016-10-10,31650,31800,31050,31200,463696,-0.006369426751592355
2016-10-11,31600,31600,31100,31550,397328,0.011217948717948678
2016-10-12,31600,32000,31500,31900,401087,0.011093502377178988
2016-10-13,31750,31800,31300,31600,420448,-0.009404388714733591
2016-10-14,31550,31800,31350,31550,274313,-0.0015822784810126667
2016-10-17,31750,31750,31350,31550,269934,0.0
2016-10-18,31400,31900,31350,31700,443859,0.004754358161648264
2016-10-19,31600,31900,31450,31850,300309,0.004731861198738141
2016-10-20,31700,31900,31500,31750,182825,-0.0031397174254317317
2016-10-21,31700,32050,31550,31850,463234,0.0031496062992126816
2016-10-24,31900,32400,31900,32200,457280,0.01098901098901095
2016-10-25,32300,32500,32150,32300,415029,0.0031055900621117516
2016-10-26,32200,32250,31650,32050,429503,-0.007739938080495334
2016-10-27,32000,32500,31850,32250,293717,0.006240249609984483
2016-10-28,32250,32400,32000,32250,245832,0.0
2016-10-31,32250,32500,32100,32300,425069,0.0015503875968991832
2016-11-01,32400,33000,32250,33000,854019,0.021671826625387025
2016-11-02,32850,33100,32800,32900,778202,-0.00303030303030305
2016-11-03,32900,33600,32800,33250,828012,0.010638297872340496
2016-11-04,33300,33300,32700,33000,364660,-0.007518796992481258
2016-11-07,33300,33300,32350,32350,482795,-0.019696969696969657
2016-11-08,32400,32500,31600,31900,781000,-0.01391035548686248
2016-11-09,31900,31950,31000,31650,859556,-0.00783699059561127
2016-11-10,31750,32250,31550,32250,587799,0.018957345971563955
2016-11-11,32200,32200,31500,31650,689844,-0.018604651162790753
2016-11-14,31650,31800,31050,31400,669926,-0.00789889415481837
2016-11-15,31550,31550,31200,31500,423619,0.0031847133757962887
2016-11-16,31500,31500,30950,31000,574067,-0.015873015873015928
2016-11-17,30900,31100,30750,30850,606698,-0.004838709677419395
2016-11-18,30850,30900,30650,30700,424384,-0.004862236628849326
2016-11-21,30800,30900,30500,30650,284192,-0.0016286644951140072
2016-11-22,30650,31000,30550,30800,1113206,0.004893964110929794
2016-11-23,30750,31250,30700,30800,598739,0.0
2016-11-24,30700,30800,30000,30100,771367,-0.022727272727272707
2016-11-25,30000,30100,29750,30100,432230,0.0
2016-11-28,30050,30100,29800,29800,422086,-0.009966777408637828
2016-11-29,29700,30300,29700,30200,359083,0.01342281879194629
2016-11-30,30200,30250,29800,29850,628606,-0.011589403973509937
2016-12-01,29900,30100,29750,29850,519211,0.0
2016-12-02,29800,29900,29400,29550,517773,-0.01005025125628145
2016-12-05,29500,29550,29200,29500,356830,-0.0016920473773265332
2016-12-06,29650,29700,29450,29500,377930,0.0
2016-12-07,29650,29850,29500,29600,257559,0.003389830508474523
2016-12-08,29750,30250,29600,30250,642118,0.02195945945945943
2016-12-09,30000,30100,29800,29900,401580,-0.011570247933884281
2016-12-12,30050,30250,29850,29850,388466,-0.0016722408026755842
2016-12-13,30050,30100,29750,29750,418177,-0.00335008375209378
2016-12-14,29900,30000,29750,29800,335021,0.001680672268907557
2016-12-15,29800,30150,29800,30050,308340,0.008389261744966348
2016-12-16,30050,30100,29900,29950,675644,-0.0033277870216306127
2016-12-19,30000,30100,29900,29900,274318,-0.0016694490818029983
2016-12-20,30000,30400,29900,30350,420614,0.015050167224080369
2016-12-21,30300,30400,29950,30100,479871,-0.008237232289950547
2016-12-22,30100,30200,29950,30150,270600,0.0016611295681063787
2016-12-23,30050,30400,30000,30250,346657,0.0033167495854062867
2016-12-26,30250,30350,30150,30250,289098,0.0
2016-12-27,30200,30300,30150,30200,544322,-0.0016528925619834212
2016-12-28,29800,29850,29600,29600,453869,-0.019867549668874163
2016-12-29,29750,29750,29400,29400,372667,-0.006756756756756799
2017-01-02,29400,29750,29400,29650,249327,0.008503401360544283
2017-01-03,29600,29700,29250,29300,530250,-0.01180438448566612
2017-01-04,29350,29450,29150,29300,509171,0.0
2017-01-05,29300,29450,29150,29200,491539,-0.0034129692832765013
2017-01-06,29200,29400,29150,29150,466573,-0.001712328767123239
2017-01-09,29150,29300,29100,29200,469877,0.0017152658662091813
2017-01-10,29100,29200,29000,29000,475804,-0.006849315068493178
2017-01-11,29050,29200,29000,29000,530085,0.0
2017-01-12,29150,29350,29050,29250,563658,0.008620689655172376
2017-01-13,29200,29500,29200,29500,309658,0.008547008547008517
2017-01-16,29500,29600,29350,29450,408568,-0.0016949152542372614
2017-01-17,29550,29650,29350,29450,285894,0.0
2017-01-18,29500,29550,29250,29250,346459,-0.006791171477079749
2017-01-19,29200,29400,29050,29050,292679,-0.006837606837606813
2017-01-20,29200,29350,29100,29250,238977,0.0068846815834766595
2017-01-23,29300,29400,29050,29050,229533,-0.006837606837606813
2017-01-24,29100,29300,29100,29300,275433,0.008605851979345935
2017-01-25,29350,29350,28850,28900,480805,-0.013651877133105783
2017-01-26,29000,29150,28900,28950,364792,0.0017301038062282892
2017-01-31,29200,29450,29200,29400,557378,0.015544041450777257
2017-02-01,29700,29750,29400,29450,439337,0.001700680272108901
2017-02-02,29500,29700,29150,29250,798864,-0.006791171477079749
2017-02-03,29300,29400,29050,29200,331607,-0.0017094017094017033
2017-02-06,29450,29700,29350,29600,414560,0.013698630136986356
2017-02-07,29600,30250,29500,30250,732559,0.02195945945945943
2017-02-08,30300,30600,30100,30350,862841,0.0033057851239668423
2017-02-09,30500,30700,30300,30600,873237,0.008237232289950658
2017-02-10,30650,30650,30150,30200,1104977,-0.013071895424836555
2017-02-13,30400,30600,30200,30600,623623,0.013245033112582849
2017-02-14,30650,30750,30500,30650,307251,0.0016339869281045694
2017-02-15,30600,30700,30250,30250,510723,-0.013050570962479635
2017-02-16,30350,30450,29900,29950,386675,-0.00991735537190086
2017-02-17,30000,30200,29850,30100,418535,0.005008347245408995
2017-02-20,30050,30500,30000,30350,445728,0.008305647840531671
2017-02-21,30350,30450,30050,30250,501294,-0.0032948929159802853
2017-02-22,30250,30550,30250,30350,487986,0.0033057851239668423
2017-02-23,30500,30650,30300,30450,504675,0.0032948929159801743
2017-02-24,30500,30550,30200,30450,361896,0.0
2017-02-27,30500,30550,30300,30450,255416,0.0
2017-02-28,30550,30550,30350,30450,393106,0.0
2017-03-02,30600,31100,30550,30750,895175,0.009852216748768461
2017-03-03,30900,31100,30750,31050,750891,0.009756097560975618
2017-03-06,31200,31300,30700,30950,409355,-0.0032206119162641045
2017-03-07,30900,30950,30750,30750,331168,-0.00646203554119551
2017-03-08,30800,31900,30750,31600,1319942,0.027642276422764178
2017-03-09,32000,32300,31800,31800,1080742,0.006329113924050667
2017-03-10,31950,32200,31700,32200,777114,0.012578616352201255
2017-03-13,32100,32300,31850,31850,496153,-0.010869565217391353
2017-03-14,31850,32100,31500,31600,549545,-0.00784929356357933
2017-03-15,31750,32900,31600,32700,1358350,0.034810126582278444
2017-03-16,32700,32900,32450,32650,745612,-0.001529051987767538
2017-03-17,32500,32800,32050,32050,1159490,-0.018376722817764146
2017-03-20,32100,32650,32000,32400,407215,0.010920436817472678
2017-03-21,32600,32900,32500,32550,663521,0.004629629629629539
2017-03-22,32550,33000,32500,32800,610424,0.007680491551459223
2017-03-23,32900,33550,32650,33250,1229911,0.013719512195121908
2017-03-24,33350,33500,33100,33250,606976,0.0
2017-03-27,33150,33400,32850,33100,465838,-0.004511278195488688
2017-03-28,33100,33250,32100,32450,847580,-0.01963746223564955
2017-03-29,32550,32550,31750,31900,900909,-0.016949152542372836
2017-03-30,32000,32250,31700,32050,396397,0.004702194357366851
2017-03-31,32100,32100,31750,31900,354394,-0.004680187207488307
2017-04-03,31950,32750,31900,32700,611505,0.02507836990595602
2017-04-04,32600,33100,32450,32450,692394,-0.007645259938837912
2017-04-05,32500,32600,32200,32300,440333,-0.0046224961479198745
2017-04-06,32200,32650,32100,32600,285703,0.009287925696594534
2017-04-07,32650,32950,32600,32700,376273,0.0030674846625766694
2017-04-10,32750,32750,32050,32250,508089,-0.013761467889908285
2017-04-11,32200,32500,31250,31600,1131925,-0.020155038759689936
2017-04-12,31350,31450,30950,31150,656027,-0.014240506329113889
2017-04-13,31200,31550,31200,31400,635184,0.008025682182985605
2017-04-14,31400,31500,31200,31400,210257,0.0
2017-04-17,31400,31750,31400,31700,221960,0.009554140127388644
2017-04-18,31850,32000,31750,31750,370235,0.001577287066246047
2017-04-19,31700,32000,31650,32000,507536,0.007874015748031482
2017-04-20,31800,31950,31500,31600,505617,-0.012499999999999956
2017-04-21,31650,31750,31350,31450,480668,-0.004746835443038
2017-04-24,31400,31850,31400,31650,275023,0.006359300476947549
2017-04-25,31650,31750,31450,31450,535834,-0.006319115323854652
2017-04-26,31600,31650,31150,31200,638521,-0.007949125596184436
2017-04-27,31300,31500,31100,31300,532551,0.0032051282051281937
2017-04-28,31100,32750,31100,32200,1497180,0.028753993610223683
2017-05-02,32450,32750,32350,32450,895284,0.007763975155279601
2017-05-04,32200,32400,31900,32000,550324,-0.013867488443759624
2017-05-08,32000,32100,31550,31950,719348,-0.0015625000000000222
2017-05-10,31800,32400,31750,32000,656025,0.0015649452269170805
2017-05-11,32000,32150,31000,31350,1517882,-0.020312499999999956
2017-05-12,31200,31450,31100,31300,459561,-0.0015948963317384823
2017-05-15,31300,31500,31000,31050,572793,-0.007987220447284393
2017-05-16,31150,31300,31000,31050,584427,0.0
2017-05-17,31050,31200,30850,31150,421619,0.0032206119162641045
2017-05-18,30900,31350,30800,31100,387607,-0.0016051364365970988
2017-05-19,31350,31700,31350,31700,641977,0.019292604501607746
2017-05-22,31650,31750,31350,31750,410047,0.001577287066246047
2017-05-23,31550,31650,31400,31500,504900,-0.007874015748031482
2017-05-24,31500,31800,31500,31800,500826,0.00952380952380949
2017-05-25,31850,32500,31850,32300,747259,0.01572327044025168
2017-05-26,32400,32750,32250,32450,745502,0.004643962848297267
2017-05-29,32550,32650,32150,32250,397736,-0.006163328197226536
2017-05-30,32350,32600,32150,32350,337973,0.0031007751937983663
2017-05-31,32250,32550,32200,32550,754402,0.0061823802163833985
2017-06-01,32450,32600,32300,32300,317997,-0.007680491551459334
2017-06-02,32200,32650,32150,32350,614342,0.001547987616099089
2017-06-05,32450,32650,32250,32250,301458,-0.0030911901081916993
2017-06-07,32000,32200,31900,32000,839720,-0.007751937984496138
2017-06-08,31950,32000,31650,31650,954860,-0.010937500000000044
2017-06-09,31850,32150,31700,31850,652302,0.006319115323854652
2017-06-12,31700,31750,31350,31700,536495,-0.004709576138147598
2017-06-13,31700,32200,31650,32200,505940,0.01577287066246047
2017-06-14,32050,32100,31650,31650,488364,-0.017080745341614856
2017-06-15,31600,32150,31500,31650,406306,0.0
2017-06-16,31700,32150,31600,31600,869720,-0.0015797788309637184
2017-06-19,31650,31900,31600,31700,328118,0.0031645569620253333
2017-06-20,31800,32200,31700,32050,514885,0.011041009463722329
2017-06-21,32150,32600,32150,32200,743330,0.004680187207488196
2017-06-22,32100,32900,32050,32800,1133629,0.01863354037267073
2017-06-23,32150,32500,31750,32100,739344,-0.021341463414634165
2017-06-26,32000,32100,31750,31800,319690,-0.009345794392523366
2017-06-27,31800,32450,31700,32150,499654,0.011006289308176154
2017-06-28,32300,32900,32200,32650,697685,0.015552099533437058
2017-06-29,32800,32900,32300,32450,390453,-0.006125574272588086
2017-06-30,32350,32800,32350,32600,496945,0.0046224961479199855
2017-07-03,32850,34050,32800,34000,1940688,0.042944785276073594
2017-07-04,34250,34350,33550,33750,871134,-0.007352941176470562
2017-07-05,33750,33950,33350,33550,700402,-0.00592592592592589
2017-07-06,33450,33550,32850,33200,795769,-0.010432190760059634
2017-07-07,33050,33650,32900,33300,519436,0.003012048192771122
2017-07-10,33200,33300,32800,33100,417033,-0.006006006006005982
2017-07-11,33100,33700,32900,32900,566550,-0.0060422960725075026
2017-07-12,32750,32900,32350,32450,632827,-0.01367781155015202
2017-07-13,32700,33050,32450,32500,840695,0.0015408320493066618
2017-07-14,32650,33000,32550,33000,456886,0.01538461538461533
2017-07-17,33150,33450,32850,33050,431894,0.0015151515151514694
2017-07-18,33150,33350,32950,33100,435516,0.001512859304084735
2017-07-19,33150,33200,32650,33150,365541,0.0015105740181269312
2017-07-20,33400,33600,33100,33250,526637,0.003016591251885359
2017-07-21,33250,34100,33200,34000,873885,0.022556390977443552
2017-07-24,34100,34900,34100,34850,1094866,0.02499999999999991
2017-07-25,34850,34950,34550,34850,627124,0.0
2017-07-26,34850,34900,34300,34400,446055,-0.012912482065997155
2017-07-27,34650,35150,34550,34800,611725,0.011627906976744207
2017-07-28,35000,35200,34750,34800,1139432,0.0
2017-07-31,34800,35150,34500,34800,621141,0.0
2017-08-01,34900,35550,34800,35150,859452,0.010057471264367734
2017-08-02,35150,35550,34900,35400,586920,0.007112375533428139
2017-08-03,35400,35500,34500,35000,794932,-0.011299435028248594
2017-08-04,34800,35000,34350,34750,431399,-0.0071428571428571175
2017-08-07,34650,34750,34250,34300,349400,-0.012949640287769792
2017-08-08,34200,34300,33800,34150,625591,-0.004373177842565634
2017-08-09,33850,34300,33850,33850,364541,-0.008784773060029227
2017-08-10,33650,33850,32950,32950,1056910,-0.026587887740029514
2017-08-11,32700,33050,32300,33050,893609,0.003034901365705611
2017-08-14,33000,33350,32800,32900,338852,-0.004538577912254205
2017-08-16,32950,33150,32600,32650,408058,-0.0075987841945288626
2017-08-17,32650,32950,32400,32950,514061,0.009188361408882129
2017-08-18,32600,32700,32400,32450,483167,-0.015174506828528056
2017-08-21,32400,32450,32050,32100,405506,-0.01078582434514641
2017-08-22,32100,32700,32100,32650,402353,0.017133956386292892
2017-08-23,32500,32700,32150,32150,324169,-0.015313935681470103
2017-08-24,32150,32400,31550,31800,682027,-0.010886469673405896
2017-08-25,32000,32700,31600,32600,544729,0.02515723270440251
2017-08-28,32450,32700,32350,32500,324389,-0.0030674846625766694
2017-08-29,32350,32800,32100,32150,421524,-0.010769230769230753
2017-08-30,32400,32400,31800,31850,733787,-0.009331259720062213
2017-08-31,31850,32000,31150,31200,798318,-0.020408163265306145
2017-09-01,31250,31550,30800,31150,627495,-0.0016025641025640969
2017-09-04,30800,31050,30000,30050,2811927,-0.035313001605136396
2017-09-05,30100,30400,29800,30350,921229,0.009983361064891838
2017-09-06,30300,30300,29950,30050,818958,-0.009884678747940745
2017-09-07,30000,30350,29850,30250,777074,0.006655574043261225
2017-09-08,30200,30200,29900,29950,618742,-0.00991735537190086
2017-09-11,29900,30250,29650,30200,603292,0.008347245409014992
2017-09-12,30200,30300,30000,30000,430411,-0.0066225165562914245
2017-09-13,30000,30350,29800,30000,536544,0.0
2017-09-14,30000,30000,29000,29100,2347596,-0.030000000000000027
2017-09-15,29150,29500,29000,29400,1811450,0.010309278350515427
2017-09-18,29500,29550,29100,29200,850283,-0.006802721088435382
2017-09-19,29100,29200,28950,29100,929407,-0.003424657534246589
2017-09-20,29100,29250,29000,29100,779754,0.0
2017-09-21,29050,29450,29050,29150,847437,0.0017182130584192379
2017-09-22,29200,29350,29100,29200,1133951,0.0017152658662091813
2017-09-25,29250,29350,28800,28800,638318,-0.013698630136986356
2017-09-26,28800,29000,28650,28700,722658,-0.00347222222222221
2017-09-27,28800,29450,28700,29050,917155,0.012195121951219523
2017-09-28,29200,29300,29050,29250,432386,0.0068846815834766595
2017-09-29,29350,29400,29050,29150,555247,-0.0034188034188034067
2017-10-10,29150,29200,28900,28900,898817,-0.00857632933104635
2017-10-11,28900,29100,28850,28950,445736,0.0017301038062282892
2017-10-12,29000,29400,29000,29000,1585615,0.0017271157167531026
2017-10-13,29100,30100,29100,29950,966097,0.03275862068965507
2017-10-16,30150,30850,30050,30600,1195745,0.02170283806343898
2017-10-17,30550,30550,30150,30250,476789,-0.011437908496731986
2017-10-18,30150,30250,29800,29900,510495,-0.011570247933884281
2017-10-19,29950,30200,29800,29850,474609,-0.0016722408026755842
2017-10-20,29800,30000,29800,29950,546608,0.003350083752093891
2017-10-23,29950,30000,29650,29700,497904,-0.008347245409014992
2017-10-24,29750,29950,29650,29950,240615,0.008417508417508435
2017-10-25,29800,29950,29600,29600,586427,-0.011686143572620988
2017-10-26,29650,29800,29350,29500,649120,-0.0033783783783783994
2017-10-27,29500,29650,29450,29550,393144,0.0016949152542373724
2017-10-30,29600,29650,29150,29250,642484,-0.010152284263959421
2017-10-31,29350,29350,29050,29350,864498,0.0034188034188034067
2017-11-01,29100,29350,29100,29350,688392,0.0
2017-11-02,29350,29450,29250,29400,596507,0.0017035775127767216
2017-11-03,29450,29650,29400,29600,475042,0.006802721088435382
2017-11-06,29650,29700,29350,29450,603796,-0.0050675675675675436
2017-11-07,29450,29550,29350,29400,482274,-0.001697792869269965
2017-11-08,29400,29500,29100,29300,755472,-0.003401360544217691
2017-11-09,29300,29400,29100,29250,785487,-0.0017064846416382506
2017-11-10,29250,29500,29200,29300,466477,0.0017094017094017033
2017-11-13,29300,29350,29100,29150,609269,-0.005119453924914641
2017-11-14,29150,29200,29050,29100,582848,-0.0017152658662092923
2017-11-15,29100,29500,29000,29400,544788,0.010309278350515427
2017-11-16,29450,29500,29200,29250,358627,-0.005102040816326481
2017-11-17,29200,29400,29150,29300,431855,0.0017094017094017033
2017-11-20,29250,29350,29150,29150,349802,-0.005119453924914641
2017-11-21,29200,29450,29200,29400,434660,0.00857632933104635
2017-11-22,29350,29950,29300,29950,923910,0.018707482993197244
2017-11-23,30100,30200,29800,29950,740086,0.0
2017-11-24,30100,30300,29950,30100,623626,0.005008347245408995
2017-11-27,30350,30400,29950,30000,467446,-0.0033222591362126463
2017-11-28,30000,30100,29800,29800,439170,-0.00666666666666671
2017-11-29,29950,30150,29900,29950,391842,0.005033557046979942
2017-11-30,30200,30750,30150,30450,1369830,0.016694490818029983
2017-12-01,30550,30750,30250,30350,551467,-0.003284072249589487
2017-12-04,30500,30750,30350,30650,619752,0.009884678747940745
2017-12-05,30650,31250,30650,31150,1097993,0.01631321370309946
2017-12-06,31150,31300,30800,30900,698873,-0.008025682182985605
2017-12-07,31000,31300,30750,31050,870530,0.004854368932038833
2017-12-08,31050,31150,30100,30250,1207809,-0.025764895330112725
2017-12-11,30200,30750,30150,30750,416920,0.016528925619834656
2017-12-12,30650,30700,30250,30600,454737,-0.004878048780487809
2017-12-13,30550,31050,30450,30900,583609,0.009803921568627416
2017-12-14,31000,31100,30600,30600,1210431,-0.009708737864077666
2017-12-15,30800,31300,30700,31300,885738,0.02287581699346397
2017-12-18,31400,31500,30950,31200,566179,-0.0031948881789137795
2017-12-19,31100,31350,30700,30700,442921,-0.01602564102564108
2017-12-20,30650,31250,30500,31200,513371,0.016286644951140072
2017-12-21,31200,31250,30900,31100,437197,-0.0032051282051281937
2017-12-22,31150,31200,30900,31050,571414,-0.001607717041800627
2017-12-26,31050,31250,31050,31200,988630,0.004830917874396157
2017-12-27,30600,30600,30250,30450,693064,-0.024038461538461564
2017-12-28,30400,30450,30150,30250,482886,-0.006568144499178974
2018-01-02,30250,30300,29950,30050,395012,-0.006611570247933907
2018-01-03,29900,30000,29750,29750,641681,-0.009983361064891838
2018-01-04,29750,29900,29500,29500,812804,-0.008403361344537785
2018-01-05,29650,30050,29600,29900,329925,0.013559322033898313
2018-01-08,29900,30150,29700,29750,510458,-0.0050167224080267525
2018-01-09,29800,30550,29700,30400,1015251,0.02184873949579824
2018-01-10,30400,30500,30200,30200,675430,-0.006578947368421018
2018-01-11,30350,30400,30000,30000,622991,-0.0066225165562914245
2018-01-12,30050,30100,29800,29800,510125,-0.00666666666666671
2018-01-15,29800,29900,29550,29800,501742,0.0
2018-01-16,29800,29850,29600,29650,642000,-0.005033557046979831
2018-01-17,29600,29950,29600,29800,595830,0.005059021922428242
2018-01-18,29900,30200,29900,30000,1161757,0.006711409395973256
2018-01-19,30100,30350,29850,30150,585314,0.004999999999999893
2018-01-22,30200,30350,29900,30000,543262,-0.00497512437810943
2018-01-23,30000,30350,29950,30050,487943,0.0016666666666667052
2018-01-24,30050,30200,30000,30100,450216,0.0016638935108153063
2018-01-25,30050,30100,29850,29900,811983,-0.006644518272425293
2018-01-26,29850,30100,29750,29950,743365,0.0016722408026756952
2018-01-29,30050,30250,29950,29950,804416,0.0
2018-01-30,30050,30150,29900,29900,788517,-0.0016694490818029983
2018-01-31,29900,29900,29550,29650,1522403,-0.00836120401337792
2018-02-01,29650,29700,29400,29550,722043,-0.003372681281618939
2018-02-02,29550,29600,29400,29450,515541,-0.0033840947546531774
2018-02-05,29450,29800,29300,29450,728932,0.0
2018-02-06,29200,29300,28750,28900,1965078,-0.018675721561969394
2018-02-07,29000,29100,28550,28550,1752627,-0.01211072664359858
2018-02-08,28550,28700,28300,28300,1818730,-0.008756567425569184
2018-02-09,28100,28150,27800,27900,1971779,-0.014134275618374548
2018-02-12,28100,28100,27350,27450,2895978,-0.016129032258064502
2018-02-13,27500,27800,27450,27500,893517,0.0018214936247722413
2018-02-14,27650,28100,27600,27650,660680,0.005454545454545379
2018-02-19,28050,28400,27900,28400,567132,0.027124773960216952
2018-02-20,28400,28450,28050,28050,349949,-0.01232394366197187
2018-02-21,28100,28400,28000,28150,410060,0.0035650623885918886
2018-02-22,28200,28300,27900,28300,582791,0.005328596802841812
2018-02-23,28350,28400,28100,28200,427320,-0.0035335689045936647
2018-02-26,28300,28350,28000,28250,548076,0.0017730496453900457
2018-02-27,28200,28300,28050,28150,374030,-0.0035398230088495852
2018-02-28,28100,28100,27850,27900,700989,-0.008880994671403242
2018-03-02,27800,27850,27550,27700,528538,-0.007168458781361964
2018-03-05,27700,27950,27600,27700,408231,0.0
2018-03-06,27800,27900,27550,27650,705543,-0.0018050541516245744
2018-03-07,27600,27750,27400,27450,694099,-0.007233273056057921
2018-03-08,27450,27700,27350,27700,939615,0.00910746812386165
2018-03-09,27650,27950,27550,27700,601599,0.0
2018-03-12,27850,27950,27650,27700,610631,0.0
2018-03-13,27650,27650,27450,27450,660632,-0.009025270758122761
2018-03-14,27400,27800,27400,27750,566995,0.010928961748633892
2018-03-15,27650,27900,27550,27750,432604,0.0
2018-03-16,27750,27900,27600,27850,413403,0.003603603603603567
2018-03-19,27850,27950,27650,27800,382359,-0.0017953321364452268
2018-03-20,27700,27800,27500,27550,471525,-0.008992805755395739
2018-03-21,27500,27650,27400,27500,657964,-0.001814882032667886
2018-03-22,27450,27600,27350,27350,439803,-0.00545454545454549
2018-03-23,27300,27350,27000,27050,719814,-0.010968921389396757
2018-03-26,27050,27100,26850,26950,438046,-0.003696857670979714
2018-03-27,27050,27500,27000,27250,393592,0.011131725417439675
2018-03-28,27250,27450,27000,27150,494225,-0.003669724770642202
2018-03-29,27150,27350,27000,27350,394380,0.007366482504604033
2018-03-30,27450,27550,27350,27550,250048,0.007312614259597838
2018-04-02,27550,27700,27250,27400,340323,-0.005444646098003658
2018-04-03,27250,27750,27200,27500,526669,0.0036496350364962904
2018-04-04,27500,27900,27400,27700,685151,0.0072727272727273196
2018-04-05,27700,27850,27350,27600,420159,-0.0036101083032491488
2018-04-06,27500,27750,27400,27600,392294,0.0
2018-04-09,27600,27800,27400,27650,345714,0.0018115942028984477
2018-04-10,27550,27850,27500,27650,339679,0.0
2018-04-11,27500,27950,27500,27700,588766,0.001808318264014508
2018-04-12,27700,27750,27500,27500,538204,-0.0072202166064981865
2018-04-13,27200,27250,26650,26700,1141054,-0.029090909090909056
2018-04-16,26600,27100,26550,26850,374974,0.00561797752808979
2018-04-17,26900,27150,26850,27150,387887,0.011173184357541999
2018-04-18,27000,27200,26850,27150,585931,0.0
2018-04-19,27000,27150,26850,26850,585842,-0.011049723756906049
2018-04-20,26850,27100,26800,26950,476656,0.003724394785847407
2018-04-23,27000,27400,26950,27150,503744,0.007421150278293043
2018-04-24,27300,27450,27200,27250,395617,0.0036832412523020164
2018-04-25,27250,27400,27100,27200,417635,-0.0018348623853210455
2018-04-26,27150,27250,27050,27050,363510,-0.005514705882352922
2018-04-27,27050,27300,27000,27050,649388,0.0
2018-04-30,27100,27300,27050,27250,635282,0.007393715341959428
2018-05-02,27300,27450,27150,27350,464056,0.003669724770642091
2018-05-03,27350,27900,27200,27800,764257,0.01645338208409508
2018-05-04,27900,27950,27600,27700,570252,-0.003597122302158251
2018-05-08,27700,27750,27350,27350,553604,-0.012635379061371799
2018-05-09,27350,27550,27200,27500,380991,0.005484460694698434
2018-05-10,27400,27500,27200,27200,937683,-0.010909090909090868
2018-05-11,27400,27500,27250,27450,782380,0.009191176470588314
2018-05-14,27250,27450,27200,27300,460097,-0.005464480874316946
2018-05-15,27300,27450,27250,27250,341225,-0.001831501831501825
2018-05-16,27200,27400,27150,27200,365621,-0.0018348623853210455
2018-05-17,27200,27400,27100,27400,416772,0.007352941176470562
2018-05-18,27250,27550,27250,27350,270629,-0.0018248175182481452
2018-05-21,27350,27500,27300,27350,231379,0.0
2018-05-23,27300,27350,27200,27250,390754,-0.003656307129798919
2018-05-24,27250,27350,27150,27200,224082,-0.0018348623853210455
2018-05-25,27150,27300,27100,27150,331121,-0.0018382352941176405
2018-05-28,27200,27350,27200,27250,271895,0.0036832412523020164
2018-05-29,27250,27300,27150,27200,252349,-0.0018348623853210455
2018-05-30,27200,27250,26950,27050,561031,-0.005514705882352922
2018-05-31,27050,27200,26950,27000,539112,-0.001848428835489857
2018-06-01,27150,27150,26900,27000,252463,0.0
2018-06-04,27050,27300,27000,27200,233925,0.007407407407407307
2018-06-05,27200,27350,27100,27350,271199,0.005514705882353033
2018-06-07,27300,27650,27300,27650,556916,0.010968921389396646
2018-06-08,27650,28000,27600,27850,837359,0.00723327305605781
2018-06-11,27950,28400,27900,28350,1245059,0.01795332136445249
2018-06-12,28350,28500,28200,28350,643163,0.0
2018-06-14,28450,28500,28100,28100,1100357,-0.00881834215167554
2018-06-15,28200,28350,28050,28300,482811,0.007117437722419906
2018-06-18,28300,28850,28150,28550,1227527,0.008833922261484162
2018-06-19,28400,28450,27800,28100,645807,-0.015761821366024553
2018-06-20,28100,28300,27800,28150,480497,0.001779359430605032
2018-06-21,28050,28200,27750,27950,894315,-0.007104795737122527
2018-06-22,27600,27950,27550,27700,408003,-0.008944543828264706
2018-06-25,27700,27950,27500,27950,351053,0.00902527075812265
2018-06-26,27850,28000,27650,27700,313195,-0.008944543828264706
2018-06-27,27700,27950,27650,27700,353470,0.0
2018-06-28,27850,27900,27450,27700,314293,0.0
2018-06-29,27800,27850,27400,27400,357125,-0.010830324909747335
2018-07-02,27400,27450,27000,27000,493674,-0.014598540145985384
2018-07-03,27050,27150,26800,26900,544289,-0.0037037037037036535
2018-07-04,26750,27000,26700,26900,590901,0.0
2018-07-05,26850,27050,26850,27050,299110,0.005576208178438735
2018-07-06,27000,27550,26900,27550,323349,0.01848428835489835
2018-07-09,27350,27700,27300,27700,303053,0.005444646098003547
2018-07-10,27600,27900,27600,27750,345056,0.0018050541516245744
2018-07-11,27550,27900,27550,27900,345712,0.00540540540540535
2018-07-12,27900,27950,27450,27450,482214,-0.016129032258064502
2018-07-13,27550,27950,27550,27700,452436,0.00910746812386165
2018-07-16,27750,27950,27750,27900,343266,0.0072202166064982976
2018-07-17,27950,28150,27800,28150,374759,0.008960573476702427
2018-07-18,28100,28200,27750,27750,433854,-0.014209591474245165
2018-07-19,27800,27900,27250,27450,506962,-0.010810810810810811
2018-07-20,27400,27750,27400,27500,323234,0.0018214936247722413
2018-07-23,27700,28000,27500,27900,415782,0.014545454545454639
2018-07-24,27850,28000,27750,28000,459025,0.0035842293906809264
2018-07-25,28100,28350,28000,28250,438030,0.008928571428571397
2018-07-26,28200,28250,27900,27900,563747,-0.012389380530973493
2018-07-27,28100,28250,27850,28150,426376,0.008960573476702427
2018-07-30,28050,28350,28050,28050,390664,-0.003552397868561319
