Date,Open,High,Low,Close,Volume,Change
2016-10-14,79300,79800,79000,79300,148730,0.0
2016-10-17,79500,81000,79500,80500,160442,0.015132408575031508
2016-10-18,80300,80800,79700,80800,169592,0.003726708074534235
2016-10-19,81000,82200,80400,81700,246435,0.011138613861386037
2016-10-20,82100,82900,81000,81000,278568,-0.008567931456548328
2016-10-21,81600,81700,80400,80600,192255,-0.004938271604938316
2016-10-24,81700,81700,80500,80700,150118,0.001240694789081953
2016-10-25,80300,82700,80300,82300,305185,0.019826517967781898
2016-10-26,82400,82500,80400,80900,189596,-0.017010935601458055
2016-10-27,80900,81800,80800,81300,123235,0.0049443757725586845
2016-10-28,80900,81100,79600,79600,299652,-0.02091020910209107
2016-10-31,79600,79900,76400,76400,498234,-0.04020100502512558
2016-11-01,75600,76600,74000,74600,388432,-0.023560209424083767
2016-11-02,74000,74500,71300,71300,640159,-0.0442359249329759
2016-11-03,70400,72600,70300,71400,383722,0.0014025245441795509
2016-11-04,71200,74000,71200,73200,280780,0.025210084033613356
2016-11-07,73200,74200,73100,73700,155971,0.006830601092896238
2016-11-08,74300,74500,73800,74300,143280,0.008141112618724522
2016-11-09,74300,74600,69900,71300,529993,-0.04037685060565277
2016-11-10,75300,79900,75200,79700,1182920,0.11781206171108005
2016-11-11,79800,79800,76900,77800,433329,-0.023839397741530766
2016-11-14,77800,78200,75800,75800,261019,-0.02570694087403602
2016-11-15,75600,77100,75300,76000,186400,0.0026385224274405594
2016-11-16,76500,80500,76500,80300,566246,0.05657894736842106
2016-11-17,80600,81100,79500,81000,239572,0.008717310087173136
2016-11-18,80600,81800,80000,80700,281422,-0.0037037037037036535
2016-11-21,80400,80500,78300,79000,186638,-0.02106567534076831
2016-11-22,79000,82000,79000,81800,345344,0.03544303797468351
2016-11-23,81800,82400,80600,81900,273571,0.0012224938875304847
2016-11-24,81700,82000,80400,80700,173751,-0.0146520146520146
2016-11-25,80700,81600,80300,81300,169643,0.0074349442379182396
2016-11-28,81400,81400,79100,79400,213000,-0.02337023370233704
2016-11-29,79600,81100,79100,79800,193718,0.005037783375314797
2016-11-30,79500,79900,77700,77700,255953,-0.02631578947368418
2016-12-01,77300,78700,76700,76700,188500,-0.012870012870012881
2016-12-02,76700,77200,75200,75300,189997,-0.018252933507170832
2016-12-05,74700,76800,74300,74700,192995,-0.007968127490039834
2016-12-06,75500,76200,74700,75100,133357,0.0053547523427042165
2016-12-07,74800,75600,74800,75100,115644,0.0
2016-12-08,75900,77200,75400,76300,200443,0.015978695073235683
2016-12-09,76300,79400,76000,79400,300441,0.04062909567496731
2016-12-12,80000,80600,78700,79600,314933,0.0025188916876575096
2016-12-13,79600,79800,78400,79200,191517,-0.005025125628140725
2016-12-14,79900,81000,78700,78700,281848,-0.0063131313131312705
2016-12-15,78700,79300,77300,78100,179990,-0.007623888182973326
2016-12-16,78300,78400,77400,77500,141183,-0.007682458386683688
2016-12-19,77700,79300,77700,78200,151456,0.00903225806451613
2016-12-20,78300,79100,76900,76900,175499,-0.01662404092071612
2016-12-21,77400,77400,76100,76100,207737,-0.01040312093628093
2016-12-22,76500,76900,74800,74800,276108,-0.01708278580814715
2016-12-23,75500,75900,74500,75000,267841,0.002673796791443861
2016-12-26,75000,75800,75000,75100,132251,0.0013333333333334085
2016-12-27,75500,75600,74600,74800,236974,-0.003994673768308976
2016-12-28,75000,75900,74700,75500,201595,0.009358288770053402
2016-12-29,75700,77000,75300,77000,201605,0.019867549668874274
2017-01-02,77400,77600,76600,76700,143140,-0.003896103896103842
2017-01-03,77200,80000,77000,80000,445180,0.0430247718383312
2017-01-04,80400,85100,80300,84300,1224395,0.053749999999999964
2017-01-05,85000,86000,84000,84000,611713,-0.003558718861209953
2017-01-06,84400,84500,82200,83700,410880,-0.0035714285714285587
2017-01-09,84200,84500,82500,82800,236036,-0.010752688172043001
2017-01-10,82600,83500,81500,82000,329302,-0.009661835748792313
2017-01-11,82000,83700,81600,83200,270488,0.014634146341463428
2017-01-12,83500,83700,81900,81900,251638,-0.015625
2017-01-13,81900,84400,81600,83900,480932,0.024420024420024333
2017-01-16,84400,84500,82400,82600,204539,-0.015494636471990453
2017-01-17,82600,83400,81400,81900,229108,-0.008474576271186418
2017-01-18,82200,82600,80300,81100,185724,-0.009768009768009733
2017-01-19,80700,82300,80500,82300,246388,0.01479654747225645
2017-01-20,81800,82200,80300,80400,285281,-0.023086269744835963
2017-01-23,80000,80300,78400,79000,338781,-0.01741293532338306
2017-01-24,79500,79700,78800,78800,179068,-0.0025316455696202667
2017-01-25,78300,79200,76100,76100,557017,-0.03426395939086291
2017-01-26,76200,77700,76200,77100,316390,0.013140604467805517
2017-01-31,77200,79300,76900,77700,260779,0.0077821011673151474
2017-02-01,78200,78900,78000,78400,197510,0.009009009009008917
2017-02-02,79100,80000,77600,77700,285670,-0.008928571428571397
2017-02-03,78000,78500,77500,78000,178240,0.0038610038610038533
2017-02-06,78100,78500,77000,77300,169147,-0.008974358974358942
2017-02-07,77000,79100,77000,78300,173244,0.012936610608020649
2017-02-08,78800,79800,77800,79800,269292,0.019157088122605304
2017-02-09,81700,85700,81300,85400,1550608,0.07017543859649122
2017-02-10,85300,86300,84100,85100,792741,-0.003512880562060894
2017-02-13,85400,85500,83700,84100,397630,-0.011750881316098694
2017-02-14,84000,85300,83000,84900,427851,0.009512485136742077
2017-02-15,85100,85600,84100,84900,321230,0.0
2017-02-16,84600,84800,82200,82400,569723,-0.029446407538280317
2017-02-17,82400,85300,82400,84700,563691,0.027912621359223344
2017-02-20,84400,85300,83600,84800,294768,0.0011806375442739991
2017-02-21,85700,89100,85700,88400,1573781,0.04245283018867929
2017-02-22,88600,90200,88200,89500,1034489,0.012443438914027105
2017-02-23,89100,89500,87600,87900,507957,-0.01787709497206702
2017-02-24,88500,89600,87600,88100,369669,0.0022753128555177415
2017-02-27,87500,87900,85700,85800,330736,-0.026106696935300766
2017-02-28,86500,86800,84900,85400,444304,-0.004662004662004615
2017-03-02,86000,86100,84500,85300,354383,-0.0011709601873536313
2017-03-03,85000,86500,84400,85800,396672,0.0058616647127784915
2017-03-06,85000,85700,83600,83800,382382,-0.023310023310023298
2017-03-07,83600,84300,82600,83700,277748,-0.0011933174224343368
2017-03-08,84200,84300,82700,83000,286714,-0.008363201911589013
2017-03-09,83500,84900,82800,82800,350630,-0.002409638554216831
2017-03-10,83500,85800,81600,85300,501305,0.030193236714975757
2017-03-13,85400,85500,84000,84800,341028,-0.0058616647127783805
2017-03-14,84600,84800,82600,83500,625453,-0.015330188679245293
2017-03-15,83600,83800,82000,82200,317640,-0.015568862275449069
2017-03-16,82900,83800,81500,83800,469582,0.019464720194647178
2017-03-17,83800,84100,83200,84000,221183,0.0023866348448686736
2017-03-20,84700,85200,82500,84900,506090,0.010714285714285676
2017-03-21,85000,86200,84300,86100,515560,0.014134275618374659
2017-03-22,85500,86700,84700,86600,476268,0.005807200929152101
2017-03-23,86700,86700,85400,85900,310710,-0.008083140877598205
2017-03-24,86200,86200,83100,84100,537901,-0.020954598370197863
2017-03-27,83400,84200,82800,82900,319059,-0.014268727705113005
2017-03-28,83300,84000,82400,83200,346230,0.003618817852834688
2017-03-29,84000,84100,82900,83800,245176,0.007211538461538547
2017-03-30,84100,84100,82700,82800,230451,-0.011933174224343701
2017-03-31,83500,83700,82700,83100,179689,0.0036231884057971175
2017-04-03,83500,87000,83400,87000,862856,0.04693140794223827
2017-04-04,87500,87600,85700,85700,1954434,-0.014942528735632177
2017-04-05,86800,88700,85600,85900,1526823,0.002333722287047868
2017-04-06,84500,85000,83300,84500,3843443,-0.016298020954598424
2017-04-07,85300,87100,84900,86600,1424420,0.024852071005917242
2017-04-10,87100,87100,84200,84900,819880,-0.019630484988452657
2017-04-11,84700,86200,84100,85700,750110,0.009422850412249772
2017-04-12,85700,86200,85100,85900,465429,0.002333722287047868
2017-04-13,85700,88500,85600,88000,1362238,0.024447031431897637
2017-04-14,87800,90200,87500,88800,1146797,0.009090909090909038
2017-04-17,90000,90300,88400,89100,747833,0.0033783783783782884
2017-04-18,89100,89800,88000,88200,539494,-0.010101010101010055
2017-04-19,87000,88600,86500,87200,686885,-0.0113378684807256
2017-04-20,88900,91100,88200,90800,1559946,0.041284403669724856
2017-04-21,91700,91900,89600,90000,860895,-0.008810572687224627
2017-04-24,90600,91500,89300,90200,609794,0.0022222222222221255
2017-04-25,90700,90800,89600,90800,512570,0.006651884700665134
2017-04-26,91800,94100,91400,92600,1219425,0.01982378854625555
2017-04-27,93000,93000,91200,91400,487452,-0.01295896328293733
2017-04-28,91700,92300,89300,90400,597202,-0.01094091903719907
2017-05-02,91500,92800,91000,92600,547726,0.02433628318584069
2017-05-04,93800,94900,93200,94000,641966,0.015118790496760237
2017-05-08,94200,95000,93400,95000,606290,0.010638297872340496
2017-05-10,95800,95800,93600,94000,591255,-0.010526315789473717
2017-05-11,95800,96000,94800,95200,742959,0.012765957446808418
2017-05-12,95700,95800,94500,95800,456417,0.006302521008403339
2017-05-15,95800,96300,93500,93800,637232,-0.02087682672233826
2017-05-16,94500,95400,94100,95200,523113,0.014925373134328401
2017-05-17,95500,95600,94200,95200,367716,0.0
2017-05-18,94000,95500,93800,95200,494101,0.0
2017-05-19,95500,98400,95500,98000,864141,0.02941176470588225
2017-05-22,99000,99500,97700,99500,586072,0.015306122448979664
2017-05-23,99600,99800,98500,99000,441606,-0.005025125628140725
2017-05-24,98900,99500,98200,99500,365620,0.005050505050504972
2017-05-25,99900,99900,98600,98600,373447,-0.009045226130653283
2017-05-26,99200,101000,99100,99700,495326,0.011156186612576002
2017-05-29,100200,100200,99100,99200,382156,-0.005015045135406182
2017-05-30,99500,99700,98000,98100,452940,-0.011088709677419373
2017-05-31,98200,99400,98200,98800,543164,0.007135575942915473
2017-06-01,99000,99400,98200,98800,268742,0.0
2017-06-02,99200,100900,99200,100800,602328,0.020242914979757165
2017-06-05,101500,104600,101200,104500,840185,0.0367063492063493
2017-06-07,105000,108300,104200,108000,1018606,0.03349282296650724
2017-06-08,108800,110100,106700,108500,993097,0.004629629629629539
2017-06-09,108500,110000,107900,109800,589751,0.011981566820276512
2017-06-12,107000,107800,103400,105000,1280193,-0.04371584699453557
2017-06-13,106200,107500,105500,106900,655263,0.018095238095238164
2017-06-14,108100,108400,105000,106400,675374,-0.004677268475210439
2017-06-15,106700,106900,104800,105500,418961,-0.008458646616541388
2017-06-16,105300,105400,102100,102900,945380,-0.024644549763033208
2017-06-19,102400,104500,102400,103800,395315,0.008746355685131268
2017-06-20,104900,105000,101100,101500,557636,-0.022157996146435432
2017-06-21,100200,100300,98000,98800,953598,-0.026600985221674867
2017-06-22,99800,99900,97100,98000,552636,-0.0080971659919028
2017-06-23,97800,101500,97500,101500,540430,0.03571428571428581
2017-06-26,101700,102100,99700,100200,388658,-0.012807881773398977
2017-06-27,100700,104400,100400,103800,729641,0.03592814371257491
2017-06-28,102200,103000,100500,100800,418589,-0.028901734104046284
2017-06-29,102400,102700,100800,101500,254580,0.00694444444444442
2017-06-30,100300,103300,100300,101500,322137,0.0
2017-07-03,102400,102700,99100,99400,466365,-0.020689655172413834
2017-07-04,99900,100500,98000,98300,436397,-0.01106639839034207
2017-07-05,98500,102600,98500,102500,596647,0.042726347914547214
2017-07-06,103300,105900,103200,104100,707536,0.01560975609756099
2017-07-07,103500,103700,100200,101600,996796,-0.0240153698366955
2017-07-10,102500,103500,101000,102000,356174,0.003937007874015741
2017-07-11,102500,102500,99700,100500,352591,-0.014705882352941124
2017-07-12,98500,99900,97600,98500,621240,-0.01990049751243783
2017-07-13,99200,100500,98500,99900,318819,0.014213197969543234
2017-07-14,100500,101500,99000,99000,197097,-0.009009009009009028
2017-07-17,99200,101000,99200,100500,211816,0.015151515151515138
2017-07-18,101500,104500,101000,103500,701273,0.029850746268656803
2017-07-19,105000,106000,103500,105000,444737,0.01449275362318847
2017-07-20,106000,106500,105000,105000,347492,0.0
2017-07-21,105500,108000,105000,108000,595184,0.02857142857142847
2017-07-24,108500,110500,107000,109000,628757,0.0092592592592593
2017-07-25,109500,110000,107000,107500,324849,-0.013761467889908285
2017-07-26,108000,108500,104000,105500,467047,-0.018604651162790753
2017-07-27,107500,109500,106000,109500,755654,0.03791469194312791
2017-07-28,112500,114000,109500,111000,1687002,0.013698630136986356
2017-07-31,113500,121000,112500,120000,3120156,0.08108108108108114
2017-08-01,121500,124500,117000,118000,2508504,-0.01666666666666672
2017-08-02,113500,116500,110500,114500,2152274,-0.029661016949152574
2017-08-03,116500,117000,112500,114500,1007302,0.0
2017-08-04,113500,115500,110000,110500,941027,-0.03493449781659386
2017-08-07,111000,112500,108000,110500,678083,0.0
2017-08-08,110500,113500,110500,111000,478659,0.004524886877828038
2017-08-09,111000,111500,107500,108500,623624,-0.022522522522522515
2017-08-10,110000,111500,107000,108500,790214,0.0
2017-08-11,107500,110500,106500,110000,783638,0.01382488479262678
2017-08-14,112500,114000,111000,113000,705373,0.027272727272727337
2017-08-16,114500,115000,113500,114500,545437,0.01327433628318575
2017-08-17,115500,116000,113500,114500,359227,0.0
2017-08-18,113000,115000,112500,113500,353415,-0.008733624454148492
2017-08-21,114000,115000,113000,114000,257439,0.004405286343612369
2017-08-22,114500,116500,113000,115500,434151,0.013157894736842035
2017-08-23,116500,116500,114500,115000,284841,-0.0043290043290042934
2017-08-24,115500,118500,115500,116500,494534,0.01304347826086949
2017-08-25,117500,118500,116500,117500,411686,0.008583690987124415
2017-08-28,118000,118500,116500,118000,298415,0.004255319148936065
2017-08-29,117000,120000,116500,119000,679797,0.008474576271186418
2017-08-30,122500,125000,122000,122000,1279951,0.025210084033613356
2017-08-31,123000,124500,122000,123000,615126,0.008196721311475308
2017-09-01,123000,123000,120000,122000,509704,-0.008130081300813052
2017-09-04,117500,122000,117500,119500,727539,-0.020491803278688492
2017-09-05,121500,126000,120500,125500,1049572,0.05020920502092041
2017-09-06,126000,129000,125000,128000,1081421,0.019920318725099584
2017-09-07,128000,129000,126500,127000,635882,-0.0078125
2017-09-08,128000,130000,127500,129500,654931,0.019685039370078705
2017-09-11,130000,132000,129500,130500,664143,0.007722007722007707
2017-09-12,130500,131000,128500,130500,640335,0.0
2017-09-13,130000,130000,127000,127500,972020,-0.02298850574712641
2017-09-14,129000,133000,128500,132000,2492580,0.03529411764705892
2017-09-15,132500,136000,131000,135500,1146819,0.026515151515151603
2017-09-18,136500,137500,135000,135500,718173,0.0
2017-09-19,135000,137000,132000,137000,646410,0.011070110701107083
2017-09-20,138000,144000,138000,142500,1321516,0.04014598540145986
2017-09-21,144000,144500,139500,142000,815469,-0.0035087719298245723
2017-09-22,140000,142500,137000,138500,917817,-0.02464788732394363
2017-09-25,136000,140500,134000,138500,693111,0.0
2017-09-26,138500,141500,138500,141000,548612,0.018050541516245522
2017-09-27,141500,142000,139500,140500,457782,-0.0035460992907800915
2017-09-28,140500,141000,139000,139500,320185,-0.007117437722419906
2017-09-29,140500,145000,139500,144000,750550,0.032258064516129004
2017-10-10,147000,149500,145500,149000,837504,0.03472222222222232
2017-10-11,149500,151500,148000,150500,523485,0.010067114093959662
2017-10-12,151500,159500,151000,159500,1304122,0.05980066445182719
2017-10-13,160000,168000,151500,152500,2543079,-0.043887147335423204
2017-10-16,150500,157000,146000,156000,1723984,0.022950819672131084
2017-10-17,157000,159000,153000,157500,719696,0.009615384615384581
2017-10-18,156500,156500,147500,148500,1640427,-0.05714285714285716
2017-10-19,149000,151500,145000,147000,1065448,-0.010101010101010055
2017-10-20,149000,151500,148000,150000,667108,0.020408163265306145
2017-10-23,149000,151500,147500,151000,565904,0.006666666666666599
2017-10-24,151000,153000,150000,150000,467080,-0.0066225165562914245
2017-10-25,151500,152000,145000,146000,768872,-0.026666666666666616
2017-10-26,145500,145500,139000,140000,1893626,-0.04109589041095896
2017-10-27,139500,143500,136500,143500,1032642,0.02499999999999991
2017-10-30,144000,146500,140500,142000,652066,-0.010452961672473893
2017-10-31,143000,146000,142500,144000,465396,0.014084507042253502
2017-11-01,145000,151500,143000,151000,1022580,0.04861111111111116
2017-11-02,152500,153000,149000,150000,506579,-0.0066225165562914245
2017-11-03,151000,153000,146500,152500,627354,0.016666666666666607
2017-11-06,153500,154000,151500,153000,497572,0.003278688524590123
2017-11-07,153500,155000,152000,154000,482499,0.006535947712418277
2017-11-08,154500,158000,154000,157500,821591,0.022727272727272707
2017-11-09,159500,162500,149500,152500,1633218,-0.031746031746031744
2017-11-10,151000,156000,150000,152500,737490,0.0
2017-11-13,153000,155500,152000,154000,604366,0.009836065573770592
2017-11-14,154000,156000,152500,155000,516918,0.006493506493506551
2017-11-15,155500,156000,153500,154000,491354,-0.006451612903225823
2017-11-16,154000,155500,152000,154500,420594,0.0032467532467532756
2017-11-17,155500,159500,154500,157500,718319,0.01941747572815533
2017-11-20,158500,161000,158000,160000,714306,0.015873015873015817
2017-11-21,161500,166000,160000,161000,1244207,0.006250000000000089
2017-11-22,161000,161500,153000,154500,4520630,-0.04037267080745344
2017-11-23,155000,156000,149500,149500,1224919,-0.032362459546925515
2017-11-24,150000,153500,146500,148000,1274472,-0.010033444816053505
2017-11-27,147500,151000,147000,147500,771973,-0.0033783783783783994
2017-11-28,147500,148000,145000,145500,651234,-0.013559322033898313
2017-11-29,146000,146500,142000,145000,1022981,-0.0034364261168384758
2017-11-30,145000,145500,135000,136500,1808464,-0.05862068965517242
2017-12-01,136500,141000,136500,140000,867012,0.02564102564102555
2017-12-04,140500,143000,138500,139500,481190,-0.0035714285714285587
2017-12-05,139000,141000,134000,140500,779716,0.007168458781362075
2017-12-06,139500,143000,138000,138000,470275,-0.017793594306049876
2017-12-07,138000,139000,133000,135500,813930,-0.018115942028985477
2017-12-08,137000,140500,137000,138500,565316,0.022140221402213944
2017-12-11,140500,140500,138000,140000,284302,0.010830324909747224
2017-12-12,139500,143500,138000,141000,445846,0.0071428571428571175
2017-12-13,141000,142000,138500,141000,283499,0.0
2017-12-14,142000,145000,142000,144000,639895,0.02127659574468077
2017-12-15,144500,145000,142000,142500,345053,-0.01041666666666663
2017-12-18,138000,139500,133500,134500,1462446,-0.056140350877192935
2017-12-19,133500,136500,131500,135500,681961,0.0074349442379182396
2017-12-20,135000,137500,133500,133500,533044,-0.014760147601476037
2017-12-21,134000,134000,129000,129000,717635,-0.0337078651685393
2017-12-22,128000,130500,126500,129500,586870,0.003875968992248069
2017-12-26,130500,130500,125000,126000,737536,-0.027027027027026973
2017-12-27,130000,140000,129500,139500,1561744,0.1071428571428572
2017-12-28,139500,141500,134500,137000,948214,-0.017921146953404965
2018-01-02,140000,147000,139500,146500,1345951,0.06934306569343063
2018-01-03,150500,151000,145500,149000,1154361,0.017064846416382284
2018-01-04,152500,159000,149500,156000,2265019,0.046979865771812124
2018-01-05,157000,158000,152000,156000,1067202,0.0
2018-01-08,160500,162500,158000,159500,1577403,0.022435897435897356
2018-01-09,158000,160000,154500,157000,1010891,-0.01567398119122254
2018-01-10,156000,158500,148000,149500,1656798,-0.047770700636942665
2018-01-11,142000,146500,138000,140500,2474827,-0.06020066889632103
2018-01-12,145500,145500,139000,140500,1377402,0.0
2018-01-15,141500,147500,141500,145000,1265024,0.03202846975088969
2018-01-16,144500,145000,140000,140500,1117873,-0.03103448275862064
2018-01-17,139000,139000,133000,134000,2415858,-0.0462633451957295
2018-01-18,134500,138500,134000,135500,1965579,0.011194029850746245
2018-01-19,136000,139000,134000,138000,1132433,0.01845018450184499
2018-01-22,138000,139000,135000,135500,815041,-0.018115942028985477
2018-01-23,135500,138000,135000,136500,965243,0.007380073800737907
2018-01-24,136500,138000,134500,135000,760888,-0.01098901098901095
2018-01-25,135000,137500,134500,135000,649676,0.0
2018-01-26,136000,141000,135000,140000,1271640,0.03703703703703698
2018-01-29,141000,141500,138500,139000,708612,-0.0071428571428571175
2018-01-30,139000,140500,137500,138500,642199,-0.003597122302158251
2018-01-31,137500,140000,135000,140000,943362,0.010830324909747224
2018-02-01,140000,142000,137500,141500,910082,0.010714285714285676
2018-02-02,142000,145000,141500,143500,2099421,0.014134275618374659
2018-02-05,139500,140000,134500,134500,1624472,-0.06271777003484325
2018-02-06,126500,131000,125000,131000,2291759,-0.026022304832713727
2018-02-07,134000,134500,126500,126500,1043100,-0.03435114503816794
2018-02-08,127000,130000,124500,126500,1044087,0.0
2018-02-09,121500,124500,117000,118000,2074927,-0.06719367588932801
2018-02-12,119000,120000,116500,118000,817489,0.0
2018-02-13,120000,121000,118500,119000,721603,0.008474576271186418
2018-02-14,119500,125000,119000,122500,858572,0.02941176470588225
2018-02-19,126000,126000,123000,124000,419351,0.012244897959183598
2018-02-20,124000,124500,121500,123000,288935,-0.008064516129032251
2018-02-21,123500,125500,122000,124500,396493,0.012195121951219523
2018-02-22,124500,125000,122000,123500,306321,-0.008032128514056214
2018-02-23,123500,124000,122000,123500,383787,0.0
2018-02-26,124500,124500,122500,123000,303789,-0.004048582995951455
2018-02-27,124000,131000,124000,131000,1272000,0.06504065040650397
2018-02-28,130000,132500,127000,128000,857397,-0.022900763358778664
2018-03-02,126500,128500,124500,127500,474394,-0.00390625
2018-03-05,127500,128000,123000,123000,417227,-0.03529411764705881
2018-03-06,126000,134000,126000,132500,1167882,0.0772357723577235
2018-03-07,133000,133500,129000,129500,596902,-0.02264150943396226
2018-03-08,129500,132000,128500,132000,499256,0.019305019305019266
2018-03-09,133000,135500,131000,134000,753680,0.015151515151515138
2018-03-12,136000,136500,134500,135000,384411,0.00746268656716409
2018-03-13,135500,141000,135000,140500,1320091,0.040740740740740744
2018-03-14,139500,140000,136000,137000,703764,-0.02491103202846978
2018-03-15,137500,141500,137000,141500,950867,0.03284671532846706
2018-03-16,141500,143000,139000,141000,1024727,-0.0035335689045936647
2018-03-19,140000,140500,136000,137500,610095,-0.024822695035460973
2018-03-20,135500,140000,135000,139000,556447,0.01090909090909098
2018-03-21,139000,140000,137500,138000,416757,-0.007194244604316502
2018-03-22,137000,139000,135500,138000,567619,0.0
2018-03-23,135000,136000,129500,130500,1233587,-0.05434782608695654
2018-03-26,129500,132500,126500,131000,962796,0.003831417624521105
2018-03-27,134500,134500,131000,131500,451505,0.003816793893129722
2018-03-28,129000,130500,128000,129000,462777,-0.019011406844106515
2018-03-29,129500,131000,126500,129500,437532,0.003875968992248069
2018-03-30,131500,133500,130000,132000,447866,0.019305019305019266
2018-04-02,132500,133500,128500,129000,454496,-0.022727272727272707
2018-04-03,127000,130500,126500,128500,483608,-0.003875968992248069
2018-04-04,129000,129000,123500,123500,730140,-0.03891050583657585
2018-04-05,125000,126000,124000,124500,299168,0.00809716599190291
2018-04-06,125000,125500,122000,122500,376868,-0.016064257028112428
2018-04-09,121500,122500,120000,121500,547412,-0.008163265306122436
2018-04-10,121500,123500,121500,122500,322551,0.008230452674897082
2018-04-11,124000,125000,121000,121500,379388,-0.008163265306122436
2018-04-12,122000,122500,120000,120000,367434,-0.012345679012345734
2018-04-13,120500,122000,119500,120500,368169,0.004166666666666652
2018-04-16,120500,120500,116500,117000,815062,-0.02904564315352698
2018-04-17,117500,120000,117500,118000,399502,0.008547008547008517
2018-04-18,120000,121500,118500,119500,495833,0.012711864406779627
2018-04-19,119000,119000,116000,116500,648909,-0.025104602510460206
2018-04-20,116500,117500,113500,115000,650463,-0.012875536480686733
2018-04-23,114500,114500,111000,111000,669590,-0.034782608695652195
2018-04-24,112000,115500,111000,115000,473979,0.03603603603603611
2018-04-25,115500,119000,113500,115500,607008,0.004347826086956497
2018-04-26,116500,117500,113500,114000,366727,-0.012987012987012991
2018-04-27,115000,115500,112000,113500,402728,-0.004385964912280715
2018-04-30,113500,114000,110000,111000,618640,-0.022026431718061623
2018-05-02,110500,114500,109500,114500,526839,0.03153153153153143
2018-05-03,114500,116500,113000,113500,350536,-0.008733624454148492
2018-05-04,113000,113500,111500,112000,251346,-0.013215859030836996
2018-05-08,112000,113000,110000,112000,331690,0.0
2018-05-09,111000,113000,110500,113000,332320,0.008928571428571397
2018-05-10,113000,118000,111000,117000,840339,0.03539823008849563
2018-05-11,117500,118000,116000,117000,367532,0.0
2018-05-14,114500,116000,111000,113000,657566,-0.03418803418803418
2018-05-15,112000,115000,112000,114500,320939,0.01327433628318575
2018-05-16,114500,117000,113500,117000,466027,0.02183406113537112
2018-05-17,117500,118500,116000,116500,338096,-0.004273504273504258
2018-05-18,118500,119000,112500,113500,819348,-0.025751072961373356
2018-05-21,113500,114500,112500,113500,176761,0.0
2018-05-23,113000,114500,112500,112500,285620,-0.008810572687224627
2018-05-24,112000,114000,112000,113000,208135,0.004444444444444473
2018-05-25,112000,114000,111500,112000,257170,-0.008849557522123908
2018-05-28,111000,111500,108000,108000,679442,-0.0357142857142857
2018-05-29,108000,110000,107500,108000,318837,0.0
2018-05-30,107000,107500,103500,104000,600575,-0.03703703703703709
2018-05-31,104500,106000,103000,103500,470392,-0.004807692307692291
2018-06-01,103500,107000,103500,104500,452021,0.009661835748792313
2018-06-04,104000,108500,104000,108000,432581,0.03349282296650724
2018-06-05,108000,112000,107000,111500,477854,0.03240740740740744
2018-06-07,112000,113500,109000,111500,355080,0.0
2018-06-08,112000,113500,110500,113000,393243,0.013452914798206317
2018-06-11,113000,114500,112000,114000,251178,0.008849557522123908
2018-06-12,114000,114500,113000,114000,180468,0.0
2018-06-14,114000,114000,112000,112000,250011,-0.01754385964912286
2018-06-15,112000,112000,109000,109500,336430,-0.022321428571428603
2018-06-18,109000,110000,106000,107500,405910,-0.0182648401826484
2018-06-19,107000,110500,105500,106500,250870,-0.009302325581395321
2018-06-20,106000,109000,106000,108000,290289,0.014084507042253502
2018-06-21,107500,109000,106000,107000,172840,-0.0092592592592593
2018-06-22,106500,114500,106500,114000,651617,0.06542056074766345
2018-06-25,114000,114500,112000,114000,345973,0.0
2018-06-26,112500,113000,111000,112000,250298,-0.01754385964912286
2018-06-27,112500,113500,110000,111000,311174,-0.008928571428571397
2018-06-28,110000,112500,109000,111500,221308,0.0045045045045044585
2018-06-29,113000,115500,112000,114500,579530,0.026905829596412634
2018-07-02,115500,116500,111500,111500,415693,-0.026200873362445365
2018-07-03,113500,115000,112500,114000,314988,0.022421524663677195
2018-07-04,114500,118000,114000,117000,846154,0.026315789473684292
2018-07-05,117000,118500,115500,116500,348243,-0.004273504273504258
2018-07-06,116500,117000,113000,114500,383082,-0.01716738197424894
2018-07-09,114500,117500,114500,117500,394098,0.026200873362445476
2018-07-10,117500,118000,116000,117000,222321,-0.004255319148936176
2018-07-11,116000,117000,115000,116500,250313,-0.004273504273504258
2018-07-12,117000,118000,115500,117500,444272,0.008583690987124415
2018-07-13,118000,119000,116500,118000,302155,0.004255319148936065
2018-07-16,118000,118500,115500,116500,236711,-0.012711864406779627
2018-07-17,116000,116500,113500,114000,372754,-0.02145922746781115
2018-07-18,115000,116500,112000,113000,351263,-0.00877192982456143
2018-07-19,113000,115500,112500,114000,267375,0.008849557522123908
2018-07-20,114000,115500,113000,115000,184967,0.00877192982456143
2018-07-23,115000,117000,113500,115500,346894,0.004347826086956497
2018-07-24,115500,118000,115000,117000,502533,0.01298701298701288
2018-07-25,117500,118000,116000,118000,310394,0.008547008547008517
2018-07-26,118000,118500,116000,117500,262125,-0.004237288135593209
2018-07-27,117500,120000,116500,119500,568921,0.017021276595744705
2018-07-30,118500,119000,116000,116500,308410,-0.025104602510460206
2018-07-31,115000,116000,111500,112500,654749,-0.03433476394849788
2018-08-01,112500,113500,111500,112500,276459,0.0
2018-08-02,112500,115000,111000,111000,311779,-0.013333333333333308
2018-08-03,111500,113000,111500,113000,169521,0.018018018018018056
2018-08-06,113500,114500,112500,113500,189971,0.004424778761061843
2018-08-07,114000,120000,113000,120000,742353,0.05726872246696035
