Date,Open,High,Low,Close,Volume,Change
2016-10-19,44700,45300,44350,44650,34525,0.003370786516853963
2016-10-20,45000,45050,44350,44800,21710,0.0033594624860022737
2016-10-21,44900,44900,44250,44250,37346,-0.012276785714285698
2016-10-24,44300,44350,44050,44300,26828,0.001129943502824915
2016-10-25,44300,44850,44250,44600,50596,0.006772009029345272
2016-10-26,44850,45100,44550,44950,78526,0.007847533632286963
2016-10-27,45000,45100,44750,45000,51960,0.0011123470522802492
2016-10-28,45000,45050,44700,44900,45358,-0.0022222222222222365
2016-10-31,44900,45000,43700,44150,43514,-0.016703786191536785
2016-11-01,43850,44000,42950,43200,44918,-0.021517553793884536
2016-11-02,42800,42850,41200,42000,137758,-0.02777777777777779
2016-11-03,41400,42050,41200,42000,59388,0.0
2016-11-04,41550,42050,41350,42000,50121,0.0
2016-11-07,42100,43700,42100,43450,65423,0.03452380952380962
2016-11-08,43700,43800,43100,43500,50077,0.0011507479861909697
2016-11-09,43400,44350,41950,42850,109755,-0.014942528735632177
2016-11-10,43250,43800,43050,43600,48028,0.0175029171528589
2016-11-11,43800,44100,43350,43750,62390,0.0034403669724769603
2016-11-14,43900,43900,43250,43450,26644,-0.006857142857142895
2016-11-15,44000,44000,42650,43700,38550,0.005753739930955071
2016-11-16,43800,44950,43650,44900,94941,0.027459954233409523
2016-11-17,45100,45100,44600,44950,44554,0.00111358574610243
2016-11-18,44700,45000,44550,44950,28570,0.0
2016-11-21,45100,45100,43900,44250,24364,-0.015572858731924377
2016-11-22,44800,45050,44600,45000,77427,0.016949152542372836
2016-11-23,45000,46350,44850,46300,127663,0.028888888888888964
2016-11-24,46350,46650,44950,45500,75890,-0.017278617710583144
2016-11-25,45500,46350,45150,45800,54709,0.00659340659340657
2016-11-28,45950,46000,44800,45400,44683,-0.008733624454148492
2016-11-29,45550,46150,45450,46050,51567,0.014317180616740144
2016-11-30,46100,46300,45600,45750,63424,-0.006514657980456029
2016-12-01,45750,46250,45700,46100,38587,0.007650273224043769
2016-12-02,45350,46200,44850,46100,63130,0.0
2016-12-05,45950,46100,45000,45000,39829,-0.02386117136659438
2016-12-06,45000,45550,44950,45300,22923,0.006666666666666599
2016-12-07,45300,45500,44550,45200,50755,-0.002207505518763808
2016-12-08,45350,45400,44600,45400,48983,0.004424778761061843
2016-12-09,45400,45600,44850,45250,29411,-0.0033039647577092213
2016-12-12,45300,45500,44900,45000,37834,-0.0055248618784530246
2016-12-13,45150,45500,44850,45250,34766,0.005555555555555536
2016-12-14,45250,46350,45250,46300,73235,0.023204419889502725
2016-12-15,46000,46800,45700,46700,55657,0.008639308855291628
2016-12-16,46800,46800,45600,45750,54007,-0.020342612419700257
2016-12-19,46050,46150,45400,45550,33808,-0.0043715846994535346
2016-12-20,45850,45850,45200,45500,39118,-0.001097694840834218
2016-12-21,45500,45850,44800,45200,42273,-0.00659340659340657
2016-12-22,45200,45200,44550,44600,29137,-0.013274336283185861
2016-12-23,44600,44900,44050,44200,36124,-0.008968609865470878
2016-12-26,44500,44500,43350,43400,44202,-0.018099547511312264
2016-12-27,43300,43300,42700,42900,69461,-0.011520737327188946
2016-12-28,42650,42700,42100,42350,78883,-0.012820512820512775
2016-12-29,42350,42350,41900,42200,52874,-0.0035419126328217754
2017-01-02,42100,42200,41650,41700,45521,-0.011848341232227444
2017-01-03,41550,42350,41500,42100,43844,0.00959232613908867
2017-01-04,42250,42950,42200,42850,68830,0.017814726840855055
2017-01-05,42650,43700,42650,43550,61668,0.016336056009334854
2017-01-06,43200,43500,42750,42800,43315,-0.01722158438576349
2017-01-09,42800,42950,42000,42900,65674,0.002336448598130758
2017-01-10,42700,42700,41800,41850,68986,-0.02447552447552448
2017-01-11,42000,42000,41500,41800,55557,-0.0011947431302270495
2017-01-12,41550,42400,41550,42400,38489,0.014354066985645897
2017-01-13,42400,42400,41950,42050,38228,-0.008254716981132115
2017-01-16,42100,42200,41650,41950,43925,-0.0023781212841854638
2017-01-17,41850,42100,41650,42050,25046,0.0023837902264600697
2017-01-18,42050,42450,41850,42400,37052,0.00832342449464929
2017-01-19,42500,42550,41850,42000,40092,-0.009433962264150941
2017-01-20,42100,42200,41900,42050,29968,0.0011904761904761862
2017-01-23,42050,42200,41850,41950,15482,-0.0023781212841854638
2017-01-24,41650,42000,41650,41850,28513,-0.0023837902264600697
2017-01-25,42000,42000,41650,41650,16802,-0.004778972520907976
2017-01-26,41850,42100,41700,41800,25291,0.0036014405762305746
2017-01-31,41850,42000,41700,41950,31919,0.0035885167464115852
2017-02-01,41850,42000,41250,41550,71872,-0.009535160905840279
2017-02-02,41450,41600,41350,41400,27773,-0.0036101083032491488
2017-02-03,41550,41550,40800,41050,35783,-0.008454106280193274
2017-02-06,41000,41100,40350,40950,55521,-0.0024360535931789995
2017-02-07,41050,41800,40950,41650,31526,0.017094017094017033
2017-02-08,41700,41800,41300,41500,37334,-0.0036014405762304635
2017-02-09,41600,42300,41300,42200,40740,0.01686746987951815
2017-02-10,43200,44850,43200,44350,283685,0.05094786729857814
2017-02-13,44350,45750,44350,45650,108705,0.02931228861330326
2017-02-14,45600,45600,44600,45200,86574,-0.009857612267250793
2017-02-15,45000,46600,44900,46000,108077,0.017699115044247815
2017-02-16,46400,46400,45000,45400,54826,-0.013043478260869601
2017-02-17,45400,46600,44950,46250,90097,0.018722466960352513
2017-02-20,46350,46500,45700,46350,57190,0.00216216216216214
2017-02-21,46350,48850,46350,48650,222268,0.04962243797195254
2017-02-22,49100,49700,48200,49050,134527,0.008221993833504637
2017-02-23,48800,49200,48750,49100,60018,0.0010193679918450993
2017-02-24,49150,49750,48500,48900,56087,-0.004073319755600768
2017-02-27,49000,49700,48900,49050,68635,0.0030674846625766694
2017-02-28,48800,48900,47450,48300,81488,-0.015290519877675823
2017-03-02,47900,48700,47100,48150,112300,-0.0031055900621117516
2017-03-03,48100,48100,46750,47400,56856,-0.015576323987538943
2017-03-06,46450,47650,46100,47200,86006,-0.00421940928270037
2017-03-07,47100,48200,47100,48000,45899,0.016949152542372836
2017-03-08,47850,48700,47550,48500,56685,0.01041666666666674
2017-03-09,48100,48600,47950,48300,24445,-0.004123711340206171
2017-03-10,48550,50200,48450,49700,112459,0.02898550724637672
2017-03-13,49750,50300,49150,49850,66661,0.003018108651911433
2017-03-14,49450,49950,48500,49400,67004,-0.009027081243731194
2017-03-15,49650,49650,48050,48800,77022,-0.012145748987854255
2017-03-16,49000,49400,48200,49400,43691,0.012295081967213184
2017-03-17,49400,49950,49350,49900,44095,0.010121457489878471
2017-03-20,49900,50100,49000,49500,38934,-0.008016032064128265
2017-03-21,49400,49600,48800,49600,33623,0.002020202020202033
2017-03-22,49550,50200,49050,49750,40898,0.003024193548387011
2017-03-23,49750,49900,49400,49450,32673,-0.0060301507537688925
2017-03-24,49450,52500,49350,52200,171032,0.0556117290192113
2017-03-27,52500,53400,52300,52900,138108,0.013409961685823646
2017-03-28,53000,53400,52300,52800,73105,-0.001890359168241984
2017-03-29,52800,53100,52200,53000,74388,0.0037878787878788955
2017-03-30,53000,54200,52600,53500,87850,0.009433962264151052
2017-03-31,53700,54400,53300,53600,63356,0.0018691588785046953
2017-04-03,53600,54700,53300,53900,57803,0.005597014925373234
2017-04-04,53900,54100,52700,53600,54255,-0.005565862708719838
2017-04-05,53700,54800,53300,53900,62544,0.005597014925373234
2017-04-06,53700,54400,53000,54400,54659,0.00927643784786647
2017-04-07,54400,54500,53500,53900,51970,-0.009191176470588203
2017-04-10,53900,53900,53100,53900,50464,0.0
2017-04-11,54000,54200,52500,53600,54917,-0.005565862708719838
2017-04-12,53700,55500,53300,55100,110620,0.027985074626865725
2017-04-13,56000,56300,55000,56100,83179,0.01814882032667886
2017-04-14,55800,56200,54900,55700,25832,-0.007130124777183555
2017-04-17,56000,57100,54700,56900,54729,0.021543985637342944
2017-04-18,56900,56900,55000,56600,88301,-0.005272407732864637
2017-04-19,56500,56600,55400,56000,43237,-0.010600706713780883
2017-04-20,56400,56500,55100,55700,50285,-0.005357142857142838
2017-04-21,55700,56500,55400,55700,45345,0.0
2017-04-24,55700,55900,54100,55000,81492,-0.012567324955116699
2017-04-25,55200,56300,54100,56000,81659,0.018181818181818077
2017-04-26,55500,56600,55500,56100,58982,0.0017857142857142794
2017-04-27,56100,56900,55600,56600,47751,0.00891265597147961
2017-04-28,56500,56500,54700,55000,52315,-0.028268551236749095
2017-05-02,55000,55300,54000,54500,42552,-0.009090909090909038
2017-05-04,54500,55300,54000,54900,38451,0.007339449541284404
2017-05-08,55000,55400,54000,55400,63272,0.00910746812386165
2017-05-10,55500,55900,54900,55300,49147,-0.0018050541516245744
2017-05-11,55400,56100,54800,55600,55844,0.005424954792043302
2017-05-12,56100,58000,55800,57700,132807,0.03776978417266186
2017-05-15,58000,60200,58000,60100,144982,0.04159445407279039
2017-05-16,60200,62100,60200,61800,128486,0.028286189683860208
2017-05-17,61800,62200,61300,61900,114015,0.0016181229773462036
2017-05-18,61900,63200,61100,61500,91406,-0.00646203554119551
2017-05-19,61500,62900,61400,62400,85096,0.014634146341463428
2017-05-22,62700,62900,61400,62500,47433,0.0016025641025640969
2017-05-23,63000,63500,61400,63100,70299,0.009600000000000053
2017-05-24,63400,63500,62500,63500,48734,0.006339144215530945
2017-05-25,63500,63600,62600,63100,36790,-0.006299212598425252
2017-05-26,63300,64500,59300,62700,83592,-0.006339144215530945
2017-05-29,62700,62700,61500,62700,62974,0.0
2017-05-30,62600,63700,62100,63700,68784,0.01594896331738438
2017-05-31,64000,65100,63400,65000,114482,0.020408163265306145
2017-06-01,65000,68400,64700,68000,187586,0.04615384615384621
2017-06-02,68900,70100,68100,68600,130574,0.008823529411764675
2017-06-05,68600,68600,67300,68100,84986,-0.007288629737609353
2017-06-07,68100,71700,67300,71100,164111,0.044052863436123246
2017-06-08,71100,71200,69600,70000,75331,-0.015471167369901506
2017-06-09,70500,70700,69200,70000,71385,0.0
2017-06-12,70000,70000,68200,69400,51648,-0.008571428571428563
2017-06-13,69900,71200,69400,70100,67067,0.01008645533141217
2017-06-14,70800,71300,69100,69400,64822,-0.0099857346647646
2017-06-15,69200,69800,67200,68000,94526,-0.02017291066282423
2017-06-16,68400,69500,66700,69100,95298,0.016176470588235237
2017-06-19,68900,68900,67500,67700,62266,-0.02026049204052094
2017-06-20,67500,68200,65700,67700,97339,0.0
2017-06-21,67800,67900,66200,66500,71518,-0.017725258493353047
2017-06-22,65700,66800,65200,65700,76413,-0.012030075187969946
2017-06-23,65700,69000,65600,67300,92038,0.0243531202435312
2017-06-26,67300,67300,65400,65900,66353,-0.0208023774145617
2017-06-27,66700,71200,66300,71000,235911,0.07738998482549309
2017-06-28,71000,71900,69900,71600,104547,0.008450704225352101
2017-06-29,70600,71300,69700,70300,63023,-0.018156424581005637
2017-06-30,70800,70800,68700,69800,51812,-0.007112375533428139
2017-07-03,69100,69900,68700,69700,47020,-0.0014326647564469885
2017-07-04,68800,69600,67100,67700,71006,-0.028694404591104727
2017-07-05,67700,69000,67700,68700,27823,0.01477104874446078
2017-07-06,68400,68600,66900,67300,53968,-0.020378457059679778
2017-07-07,67000,67100,65000,65100,70381,-0.03268945022288261
2017-07-10,65900,65900,64500,65200,50392,0.001536098310291889
2017-07-11,64500,65900,63500,65800,98591,0.009202453987730008
2017-07-12,65600,68100,64200,65400,77958,-0.006079027355623046
2017-07-13,65800,68000,65800,67000,69105,0.024464831804281273
2017-07-14,67800,68800,67100,68700,71098,0.025373134328358304
2017-07-17,69200,69200,65200,65900,65883,-0.040756914119359555
2017-07-18,66700,69000,65900,68400,95172,0.03793626707132014
2017-07-19,68400,68800,66800,67700,60727,-0.010233918128654929
2017-07-20,67700,67900,65200,65900,86741,-0.026587887740029514
2017-07-21,66400,66800,65200,65500,51285,-0.006069802731411222
2017-07-24,66200,66500,65200,66300,43015,0.012213740458015376
2017-07-25,66400,66600,65600,66400,40312,0.0015082956259426794
2017-07-26,66400,66700,65100,65700,33713,-0.010542168674698815
2017-07-27,65200,66000,64200,65800,50869,0.0015220700152207556
2017-07-28,65800,66500,64500,66500,50165,0.010638297872340496
2017-07-31,69100,70100,68100,69600,239018,0.046616541353383445
2017-08-01,69700,70600,68700,69100,102171,-0.007183908045977017
2017-08-02,69500,69700,68900,69200,108071,0.0014471780028944004
2017-08-03,69100,69500,67700,69000,84717,-0.0028901734104046506
2017-08-04,68900,69800,68700,69500,63224,0.007246376811594235
2017-08-07,69900,70300,68600,68600,29686,-0.012949640287769792
2017-08-08,69400,69400,66700,67900,65905,-0.010204081632653073
2017-08-09,66900,68100,66900,67400,34296,-0.007363770250368162
2017-08-10,66800,67700,65500,67000,58179,-0.005934718100890191
2017-08-11,67000,67000,63800,64500,86924,-0.03731343283582089
2017-08-14,64100,65600,61800,61800,94548,-0.041860465116279055
2017-08-16,62800,65600,62500,64700,125551,0.046925566343042124
2017-08-17,65400,65400,62700,64700,78497,0.0
2017-08-18,64700,65500,64300,65100,62771,0.0061823802163833985
2017-08-21,65100,67300,64500,66300,121636,0.018433179723502224
2017-08-22,67000,67000,66000,66600,46809,0.004524886877828038
2017-08-23,67000,68000,66400,67900,68521,0.019519519519519468
2017-08-24,68000,69600,67900,69500,63579,0.02356406480117812
2017-08-25,70000,70100,68800,68900,34162,-0.008633093525179825
2017-08-28,69300,70500,69300,70300,79541,0.020319303338171224
2017-08-29,70000,70900,68400,70100,48055,-0.002844950213371278
2017-08-30,70200,70300,68600,69500,27432,-0.008559201141226769
2017-08-31,68900,69500,66600,68400,76635,-0.015827338129496438
2017-09-01,68400,69500,66900,68900,93402,0.007309941520467822
2017-09-04,67000,69300,66900,68500,73106,-0.005805515239477477
2017-09-05,69200,69200,65200,65400,57571,-0.045255474452554734
2017-09-06,65600,66700,65400,66100,61581,0.010703363914372988
2017-09-07,66400,66900,65000,66200,67682,0.001512859304084735
2017-09-08,66700,66800,65900,66300,43636,0.0015105740181269312
2017-09-11,65700,66300,65200,65500,33420,-0.012066365007541435
2017-09-12,65500,65800,64400,64800,58569,-0.010687022900763399
2017-09-13,64900,67900,64300,67800,98311,0.04629629629629628
2017-09-14,67800,68000,65900,66600,44213,-0.017699115044247815
2017-09-15,65800,68000,65500,67800,63784,0.018018018018018056
2017-09-18,67700,68500,66500,68200,76266,0.005899705014749346
2017-09-19,68200,68200,66200,67400,51022,-0.011730205278592365
2017-09-20,68200,68300,66500,67100,65483,-0.004451038575667643
2017-09-21,67500,67500,66200,66700,19006,-0.005961251862891204
2017-09-22,66000,66100,64500,64700,55592,-0.02998500749625188
2017-09-25,64900,64900,63100,63200,43609,-0.023183925811437356
2017-09-26,62500,64000,61500,64000,42741,0.012658227848101333
2017-09-27,64200,64200,63000,63800,32421,-0.0031250000000000444
2017-09-28,63700,65000,63500,64700,33262,0.014106583072100332
2017-09-29,65200,66000,63000,65700,65819,0.015455950540958163
2017-10-10,67100,68800,66400,68100,77850,0.0365296803652968
2017-10-11,68000,70700,67900,70400,163595,0.03377386196769461
2017-10-12,70500,72100,70000,71200,104913,0.011363636363636465
2017-10-13,71000,72000,70900,71900,67642,0.00983146067415741
2017-10-16,72600,74800,72300,74400,99232,0.03477051460361613
2017-10-17,73700,75100,73100,73700,62545,-0.009408602150537626
2017-10-18,74700,77200,74300,75800,141167,0.028493894165535938
2017-10-19,75600,76700,73600,75000,63454,-0.01055408970976257
2017-10-20,75000,76200,73700,74400,67384,-0.008000000000000007
2017-10-23,74700,76500,74100,74400,64700,0.0
2017-10-24,74900,75300,74000,74900,73808,0.006720430107526987
2017-10-25,75800,77900,75000,76000,87428,0.014686248331108098
2017-10-26,76000,77100,75600,76500,92783,0.006578947368421018
2017-10-27,77500,77500,72300,73400,184318,-0.04052287581699343
2017-10-30,73700,74400,72900,74400,61989,0.013623978201634968
2017-10-31,74000,75400,73200,74100,63424,-0.0040322580645161255
2017-11-01,74100,74200,70900,71400,96221,-0.036437246963562764
2017-11-02,71700,72000,70300,70600,79238,-0.011204481792717047
2017-11-03,70200,72900,70200,71300,62953,0.009915014164305846
2017-11-06,71600,72200,69600,70200,43651,-0.015427769985974726
2017-11-07,70300,70800,69400,70600,33176,0.005698005698005604
2017-11-08,70600,72200,69800,71300,88909,0.009915014164305846
2017-11-09,71600,71700,70000,70200,55745,-0.015427769985974726
2017-11-10,70500,72400,70300,72200,88887,0.028490028490028463
2017-11-13,72200,72400,70000,70500,77599,-0.023545706371191133
2017-11-14,70500,71600,70000,70900,37498,0.005673758865248235
2017-11-15,70900,72500,70800,71900,45558,0.014104372355430161
2017-11-16,71900,71900,70200,70700,38438,-0.016689847009735748
2017-11-17,70400,71900,70300,71900,58204,0.016973125884016893
2017-11-20,71900,71900,70400,70700,47607,-0.016689847009735748
2017-11-21,71300,72600,70700,71600,59071,0.012729844413012836
2017-11-22,72200,72200,70300,70700,41028,-0.012569832402234637
2017-11-23,71400,71500,68400,69000,70711,-0.0240452616690241
2017-11-24,68900,72400,68900,72100,96266,0.04492753623188417
2017-11-27,72200,74000,71600,72900,92545,0.01109570041608876
2017-11-28,73900,73900,71900,72900,51930,0.0
2017-11-29,72900,72900,71000,71500,55254,-0.019204389574759895
2017-11-30,72200,75900,71700,75600,163631,0.05734265734265742
2017-12-01,75700,75700,73600,73700,54456,-0.025132275132275117
2017-12-04,73900,74900,73100,73300,30781,-0.005427408412483015
2017-12-05,73500,74600,73500,74200,25941,0.012278308321964637
2017-12-06,75000,75000,72000,72700,43314,-0.020215633423180557
2017-12-07,72600,73400,71600,72200,44803,-0.00687757909215958
2017-12-08,73000,74500,71800,72100,43578,-0.0013850415512465242
2017-12-11,72100,74600,71900,74200,64290,0.029126213592232997
2017-12-12,73800,74200,73000,73700,33642,-0.006738544474393482
2017-12-13,74600,74800,73400,74000,35220,0.004070556309362372
2017-12-14,74000,75500,73400,75400,121540,0.018918918918918948
2017-12-15,75900,75900,73200,74500,35462,-0.011936339522546469
2017-12-18,74100,74300,71800,71900,39196,-0.03489932885906044
2017-12-19,71700,72000,71200,71400,33112,-0.006954102920723182
2017-12-20,71000,71300,69600,69600,41746,-0.025210084033613467
2017-12-21,69800,70100,68200,68200,44902,-0.02011494252873558
2017-12-22,69200,69900,68500,69400,33329,0.017595307917888547
2017-12-26,70500,70600,67800,68300,50874,-0.015850144092218965
2017-12-27,68500,68700,66000,66000,64892,-0.03367496339677889
2017-12-28,66300,69100,66200,68900,47989,0.043939393939393945
2018-01-02,68900,70000,68900,69300,38724,0.005805515239477588
2018-01-03,68600,69600,68300,68400,16696,-0.012987012987012991
2018-01-04,68400,69200,67000,67400,24625,-0.014619883040935644
2018-01-05,67000,69100,67000,69100,35636,0.02522255192878342
2018-01-08,69200,71100,68000,70900,45038,0.026049204052098318
2018-01-09,70200,71100,69300,70900,26864,0.0
2018-01-10,71200,72900,70900,72500,48508,0.02256699576868826
2018-01-11,72200,72700,71100,71900,30164,-0.008275862068965467
2018-01-12,71900,73000,70700,72500,83658,0.008344923504867818
2018-01-15,72600,72600,71200,71300,18097,-0.016551724137931045
2018-01-16,70700,72600,70700,71500,22503,0.0028050490883591017
2018-01-17,72300,72300,69900,71000,34211,-0.006993006993006978
2018-01-18,71300,72200,70900,71300,23083,0.004225352112676051
2018-01-19,72100,72700,71400,72700,31872,0.019635343618513268
2018-01-22,72700,72800,70700,72700,32825,0.0
2018-01-23,72800,73000,72400,72500,23818,-0.0027510316368638543
2018-01-24,72700,73600,72000,73600,34567,0.015172413793103523
2018-01-25,74000,74800,72500,73600,68994,0.0
2018-01-26,73000,78200,73000,77200,148803,0.048913043478260976
2018-01-29,77200,78800,76800,77800,66458,0.007772020725388629
2018-01-30,77800,78100,75200,76800,60617,-0.01285347043701801
2018-01-31,75700,77000,74600,77000,69016,0.0026041666666667407
2018-02-01,77000,77500,74800,74800,54278,-0.02857142857142858
2018-02-02,75200,76300,74900,75100,40666,0.00401069518716568
2018-02-05,74600,75300,67300,73100,41814,-0.026631158455392767
2018-02-06,68800,71400,68600,70700,66992,-0.03283173734610123
2018-02-07,71700,73000,70000,71500,42643,0.011315417256011262
2018-02-08,72800,72800,69800,71300,37893,-0.002797202797202747
2018-02-09,68800,72500,68800,72200,49461,0.012622720897615736
2018-02-12,73000,73600,71400,73400,52113,0.016620498614958512
2018-02-13,73400,74800,69600,70900,89101,-0.0340599455040872
2018-02-14,70900,70900,68200,69700,89810,-0.016925246826516194
2018-02-19,69600,70400,68600,70400,39920,0.010043041606886627
2018-02-20,70400,70400,68500,68600,30003,-0.025568181818181768
2018-02-21,68500,68600,66800,67700,66162,-0.013119533527696792
2018-02-22,67900,68000,67000,67400,64205,-0.004431314623338234
2018-02-23,67400,67600,65500,65900,62894,-0.022255192878338326
2018-02-26,66500,67800,66200,67100,87262,0.018209408194233667
2018-02-27,66900,67600,65500,67300,67334,0.0029806259314455463
2018-02-28,67600,71400,67300,70000,126208,0.04011887072808329
2018-03-02,69300,69300,67200,67600,96291,-0.03428571428571425
2018-03-05,67200,68400,66600,67100,42393,-0.007396449704141994
2018-03-06,67400,70000,67200,69300,66792,0.032786885245901676
2018-03-07,69400,70400,67800,67800,35425,-0.02164502164502169
2018-03-08,67800,70000,67800,69200,48450,0.020648967551622377
2018-03-09,69900,72000,68900,71900,47377,0.039017341040462394
2018-03-12,72300,74000,71800,74000,67948,0.029207232267037586
2018-03-13,74200,74900,73300,74400,68001,0.00540540540540535
2018-03-14,74400,75900,72000,74000,97164,-0.005376344086021501
2018-03-15,73200,73200,68500,70800,457903,-0.043243243243243246
2018-03-16,71200,71600,70100,70500,98315,-0.004237288135593209
2018-03-19,70600,72700,70500,71000,87098,0.007092198581560183
2018-03-20,71000,71300,69100,70000,87523,-0.014084507042253502
2018-03-21,70200,72300,70100,71000,80018,0.014285714285714235
2018-03-22,71100,72600,70600,71300,79605,0.004225352112676051
2018-03-23,70200,70800,68600,68600,44251,-0.037868162692847096
2018-03-26,68900,72500,68000,72400,73803,0.055393586005831
2018-03-27,72500,74900,71200,74000,101198,0.022099447513812098
2018-03-28,73100,74600,72600,73500,58296,-0.006756756756756799
2018-03-29,73000,74500,73000,73400,41847,-0.0013605442176870541
2018-03-30,74500,74500,72000,72000,36101,-0.019073569482288777
2018-04-02,72200,74500,72100,72800,28234,0.011111111111111072
2018-04-03,72700,74400,72300,74300,51688,0.02060439560439553
2018-04-04,74200,75900,72800,73600,66699,-0.009421265141319024
2018-04-05,73600,75100,72900,73800,43177,0.0027173913043478937
2018-04-06,74300,74300,72400,73300,38717,-0.006775067750677488
2018-04-09,73400,73700,72300,73700,25738,0.005457025920873049
2018-04-10,72800,74500,72600,73600,45456,-0.0013568521031207537
2018-04-11,73600,74600,73200,74200,30015,0.008152173913043459
2018-04-12,73800,74300,71800,74300,53468,0.0013477088948787852
2018-04-13,73600,74400,72400,73200,53160,-0.014804845222072704
2018-04-16,73200,75800,73200,74100,44254,0.012295081967213184
2018-04-17,75300,75800,74100,75000,64654,0.012145748987854255
2018-04-18,74600,76400,74600,75600,100693,0.008000000000000007
2018-04-19,75600,76700,75000,76100,33627,0.006613756613756516
2018-04-20,76700,76700,75800,76700,35893,0.007884362680683266
2018-04-23,76700,76700,74600,75000,32148,-0.022164276401564487
2018-04-24,74400,76000,73600,74200,31072,-0.010666666666666713
2018-04-25,73400,76000,73400,75300,36579,0.014824797843665749
2018-04-26,75300,77300,74800,75300,76556,0.0
2018-04-27,75800,76300,74300,74500,15091,-0.010624169986719778
2018-04-30,75200,76400,74500,74500,52128,0.0
2018-05-02,74800,79000,74700,78800,87684,0.0577181208053692
2018-05-03,78700,79000,76800,78800,50439,0.0
2018-05-04,79300,79400,76100,76900,54872,-0.024111675126903598
2018-05-08,76900,77600,75500,75800,36176,-0.014304291287386195
2018-05-09,75200,75500,73300,73600,53522,-0.02902374670184693
2018-05-10,74200,77800,73900,77200,52262,0.048913043478260976
2018-05-11,77800,79200,77100,78600,109238,0.0181347150259068
2018-05-14,78700,78800,76500,78400,72204,-0.0025445292620864812
2018-05-15,77900,78000,75300,76200,87546,-0.028061224489795866
2018-05-16,76600,78900,76400,78400,50765,0.028871391076115582
2018-05-17,77200,78300,76700,77700,44694,-0.008928571428571397
2018-05-18,78200,79000,76300,79000,40398,0.016731016731016624
2018-05-21,79000,79300,77700,78500,24497,-0.006329113924050667
2018-05-23,78900,78900,76800,76900,38168,-0.020382165605095537
2018-05-24,77300,78700,76100,78000,45936,0.014304291287386306
2018-05-25,78000,81500,77100,79400,131795,0.017948717948717885
2018-05-28,79400,80000,77600,78600,49209,-0.010075566750629705
2018-05-29,78200,78600,77200,78200,39483,-0.0050890585241730735
2018-05-30,78200,78500,76800,78100,70185,-0.0012787723785165905
2018-05-31,78700,79200,77300,78700,49224,0.007682458386683688
2018-06-01,79100,79100,76800,78700,59140,0.0
2018-06-04,78800,79500,77200,77200,33899,-0.019059720457433316
2018-06-05,77200,78100,76900,77600,60859,0.005181347150259086
2018-06-07,77400,78800,77200,77800,48316,0.002577319587628857
2018-06-08,77900,80000,77900,79400,78224,0.020565552699228773
2018-06-11,79800,80700,78500,79900,62995,0.006297229219143663
2018-06-12,79900,81000,79500,79800,73931,-0.0012515644555695093
2018-06-14,79800,80100,74800,74800,408970,-0.06265664160401008
2018-06-15,75000,76700,75000,75100,90217,0.00401069518716568
2018-06-18,76100,76600,73800,74800,41422,-0.003994673768308976
2018-06-19,74500,75900,72800,73300,59595,-0.020053475935828846
2018-06-20,74400,76000,74400,75500,54261,0.0300136425648021
2018-06-21,74600,76900,74600,76700,47437,0.015894039735099286
2018-06-22,75800,77000,75000,76000,48598,-0.009126466753585416
2018-06-25,75000,76000,73200,75400,62270,-0.007894736842105288
2018-06-26,75700,77300,75200,76800,50169,0.018567639257294433
2018-06-27,76300,78700,76100,77900,54005,0.01432291666666674
2018-06-28,78500,79900,77200,78300,73170,0.005134788189987249
2018-06-29,78400,79400,77300,78800,55996,0.0063856960408683605
2018-07-02,78500,80900,78400,78600,65775,-0.0025380710659898
2018-07-03,78600,79800,77800,78300,26764,-0.003816793893129722
2018-07-04,77700,79500,77700,79300,32394,0.012771392081736943
2018-07-05,78700,79200,77700,78500,22172,-0.010088272383354302
2018-07-06,78400,79400,77900,78700,26882,0.002547770700636942
2018-07-09,78700,79200,77900,78300,53679,-0.0050825921219822545
2018-07-10,78100,79300,77400,78600,62821,0.003831417624521105
2018-07-11,78000,79700,77100,78000,79912,-0.007633587786259555
2018-07-12,79100,79100,73600,74300,140304,-0.04743589743589749
2018-07-13,75200,76500,74800,76200,75205,0.025572005383580176
2018-07-16,76300,77600,76200,77400,70387,0.015748031496062964
2018-07-17,76900,78200,76600,77400,35511,0.0
2018-07-18,76700,78800,76700,77900,26644,0.006459948320413522
2018-07-19,77800,79600,77800,78300,54811,0.005134788189987249
2018-07-20,77900,78900,77000,78300,32602,0.0
2018-07-23,78000,78800,77200,77800,25123,-0.0063856960408684715
2018-07-24,77800,79900,77100,79800,36528,0.02570694087403602
2018-07-25,79800,80800,79400,79800,35478,0.0
2018-07-26,81200,81200,80200,80400,30511,0.007518796992481258
2018-07-27,81000,81000,80300,80700,19405,0.003731343283582156
2018-07-30,80000,80700,77000,77600,48235,-0.0384138785625775
2018-07-31,78000,78000,76600,77100,43299,-0.006443298969072142
2018-08-01,77200,79000,77100,78000,42060,0.011673151750972721
2018-08-02,77500,78300,76400,76700,25858,-0.01666666666666672
2018-08-03,76700,77300,76200,77300,32949,0.007822685788787531
2018-08-06,77200,79100,77100,79000,48541,0.02199223803363526
2018-08-07,78200,78700,77600,77700,22674,-0.016455696202531622
2018-08-08,77200,78200,77000,77100,17617,-0.007722007722007707
2018-08-09,77800,78900,76900,77800,35919,0.009079118028534339
2018-08-10,78600,78900,77500,78800,25396,0.01285347043701801
