Date,Open,High,Low,Close,Volume,Change
2018-08-07,29550,29850,28800,29300,76662,-0.013468013468013518
2018-08-08,29000,29450,28700,28800,86966,-0.017064846416382284
2018-08-09,28800,29750,28700,29250,77483,0.015625
2018-08-10,29400,29450,29100,29300,33566,0.0017094017094017033
2018-08-13,29150,29600,29000,29400,77893,0.0034129692832765013
2018-08-14,29250,33000,28700,31900,360984,0.08503401360544216
2018-08-16,31950,34100,31800,33600,464302,0.053291536050156685
2018-08-17,33750,34900,33450,34700,290495,0.032738095238095344
2018-08-20,34350,35050,34350,34650,169063,-0.0014409221902017544
2018-08-21,34950,35500,34450,34600,172400,-0.0014430014430014682
2018-08-22,34550,34900,34250,34600,119482,0.0
2018-08-23,34750,34950,33800,34500,74261,-0.0028901734104046506
2018-08-24,34600,35150,34350,34800,89309,0.008695652173912993
2018-08-27,35000,35300,34000,34000,143735,-0.02298850574712641
2018-08-28,34150,34600,33950,34600,63969,0.01764705882352935
2018-08-29,34900,34900,34000,34450,67825,-0.00433526011560692
2018-08-30,34400,34800,34150,34400,71541,-0.0014513788098693414
2018-08-31,34100,35050,34100,34650,81753,0.007267441860465018
2018-09-03,34400,35800,34400,35600,115041,0.02741702741702734
2018-09-04,35600,35700,35050,35500,89490,-0.002808988764044895
2018-09-05,35500,35600,34900,35050,71324,-0.012676056338028152
2018-09-06,34700,35700,34700,35600,89879,0.015691868758915817
2018-09-07,35700,35750,35050,35600,114693,0.0
2018-09-10,35100,36350,35100,36200,131163,0.016853932584269593
2018-09-11,35950,39150,35950,39100,385990,0.08011049723756902
2018-09-12,39400,40050,38650,40050,303066,0.024296675191815886
2018-09-13,39650,40500,39650,40250,219098,0.004993757802746579
2018-09-14,40050,40050,39200,39250,168516,-0.024844720496894457
2018-09-17,39250,39650,38900,38900,90737,-0.008917197452229297
2018-09-18,38900,39750,38850,39700,86837,0.020565552699228773
2018-09-19,39350,39650,38550,38850,83113,-0.021410579345088165
2018-09-20,38400,39250,38350,38700,122896,-0.0038610038610038533
2018-09-21,39250,39650,38800,39300,80755,0.015503875968992276
2018-09-27,38300,39200,37800,38900,191544,-0.010178117048346036
2018-09-28,38400,39850,38400,39500,131051,0.015424164524421524
2018-10-01,39550,39800,38050,38600,76232,-0.02278481012658229
2018-10-02,38200,38600,37850,38150,86671,-0.011658031088082943
2018-10-04,39250,40750,38700,40000,220422,0.04849279161205766
2018-10-05,40050,40050,37650,38400,161991,-0.040000000000000036
2018-10-08,38350,38350,36850,37100,110027,-0.03385416666666663
2018-10-10,36800,38200,36800,37250,150034,0.0040431266846361336
2018-10-11,35550,37100,35550,36300,269612,-0.025503355704697972
2018-10-12,38100,38100,36650,37500,124313,0.03305785123966931
2018-10-15,36800,37800,36350,37550,116787,0.0013333333333334085
2018-10-16,38000,38000,36750,36900,62509,-0.017310252996005304
2018-10-17,37800,37800,36450,36850,84636,-0.0013550135501354532
2018-10-18,36300,37300,36300,37050,68538,0.005427408412483015
2018-10-19,36900,37150,36250,37150,75626,0.0026990553306343035
2018-10-22,36700,37150,36500,37000,98429,-0.004037685060565233
2018-10-23,36600,37450,35950,36450,70516,-0.014864864864864824
2018-10-24,37000,37100,35750,36300,113501,-0.004115226337448541
2018-10-25,36400,36450,34200,35400,128616,-0.024793388429752095
2018-10-26,34800,35650,34250,35200,84980,-0.005649717514124242
2018-10-29,35450,35800,32750,33200,117101,-0.05681818181818177
2018-10-30,33100,34450,32450,34150,112658,0.028614457831325213
2018-10-31,34200,36500,34200,35750,229730,0.04685212298682284
2018-11-01,35300,36400,34550,34550,79197,-0.03356643356643352
2018-11-02,34400,35750,34400,35450,105511,0.026049204052098318
2018-11-05,35450,36100,34850,35200,74627,-0.007052186177715081
2018-11-06,36100,36450,34300,34850,128515,-0.009943181818181768
2018-11-07,35050,35050,33850,34350,114865,-0.01434720229555242
2018-11-08,34700,35750,34600,34900,106311,0.01601164483260553
2018-11-09,35600,35800,34500,34950,111642,0.0014326647564470996
2018-11-12,34550,36150,34550,35650,92247,0.02002861230329045
2018-11-13,35450,35750,34250,35050,107566,-0.016830294530154277
2018-11-14,35250,36550,34250,35850,107765,0.022824536376604865
2018-11-15,36400,37950,35650,37650,175496,0.05020920502092041
2018-11-16,37650,37700,36600,36950,142456,-0.01859229747675961
2018-11-19,37100,38850,37100,38650,162299,0.046008119079837595
2018-11-20,38700,39500,38000,38900,137354,0.0064683053040104355
2018-11-21,39000,39900,38250,39750,122895,0.02185089974293053
2018-11-22,39950,41250,39800,40450,172777,0.017610062893081757
2018-11-23,40500,41000,39150,39600,96619,-0.021013597033374576
2018-11-26,40750,40900,39700,40650,111991,0.026515151515151603
2018-11-27,40150,40350,38250,38300,219994,-0.05781057810578105
2018-11-28,38550,38950,38200,38800,69044,0.01305483028720622
2018-11-29,39100,39400,38450,39300,143307,0.012886597938144284
2018-11-30,39300,39400,38200,39350,151154,0.0012722646310432406
2018-12-03,39350,39350,38200,38450,152862,-0.02287166454891998
2018-12-04,38450,38700,37850,38500,87984,0.0013003901170351995
2018-12-05,38500,39800,38100,38850,112647,0.009090909090909038
2018-12-06,39300,39300,37250,38650,189405,-0.005148005148005175
2018-12-07,39300,39300,37600,37850,95698,-0.02069857697283317
2018-12-10,37850,38200,36800,37200,92520,-0.017173051519154603
2018-12-11,37200,37800,36850,37150,67312,-0.0013440860215053752
2018-12-12,37500,37650,36500,37550,104206,0.010767160161507361
2018-12-13,37550,37900,36700,37150,200501,-0.010652463382157085
2018-12-14,37150,37750,36850,37500,106312,0.009421265141319024
2018-12-17,38300,39250,37700,38850,144135,0.03600000000000003
2018-12-18,39250,39400,37950,38350,76949,-0.012870012870012881
2018-12-19,38850,38850,37350,37700,60111,-0.016949152542372836
2018-12-20,38400,38400,37200,38150,73350,0.011936339522546469
2018-12-21,38500,38500,36500,38150,94193,0.0
2018-12-24,38250,38250,37300,37650,57042,-0.013106159895150737
2018-12-26,37600,37650,36000,36900,72441,-0.019920318725099584
2018-12-27,36250,37450,36150,36650,103869,-0.006775067750677488
2018-12-28,36650,38950,36650,38350,151588,0.04638472032742147
2019-01-02,38100,38800,37200,37850,73902,-0.013037809647979182
2019-01-03,38200,38700,35550,35550,159117,-0.06076618229854691
2019-01-04,36000,36100,34700,35350,125940,-0.005625879043600568
2019-01-07,36000,36150,35250,35650,79409,0.008486562942008558
2019-01-08,35850,37750,35850,37550,127837,0.05329593267882182
2019-01-09,37250,40200,37100,39400,209262,0.04926764314247678
2019-01-10,38900,39800,38750,39450,127723,0.0012690355329949554
2019-01-11,39000,39000,36950,37250,198573,-0.055766793409378956
2019-01-14,36850,37150,36050,36500,103354,-0.020134228187919434
2019-01-15,36850,37200,36050,36250,122256,-0.006849315068493178
2019-01-16,36250,36450,35200,35250,154877,-0.02758620689655178
2019-01-17,35400,35800,34550,34700,183388,-0.015602836879432647
2019-01-18,34800,35550,34800,35450,77753,0.021613832853025983
2019-01-21,35600,37600,35400,36650,202301,0.03385049365303239
2019-01-22,36850,36850,35600,35700,116094,-0.02592087312414737
2019-01-23,35650,36600,35650,36150,93630,0.012605042016806678
2019-01-24,36100,36250,34500,35400,109856,-0.020746887966805017
2019-01-25,35400,35650,34700,35000,161428,-0.011299435028248594
