Date,Open,High,Low,Close,Volume,Change
2016-10-20,74800,75300,73000,73400,27874,-0.021333333333333315
2016-10-21,73500,74900,73400,74900,26412,0.02043596730245234
2016-10-24,74500,75200,73900,74400,23462,-0.006675567423230944
2016-10-25,73900,74700,72800,73000,26261,-0.018817204301075252
2016-10-26,72400,73100,70500,71000,70542,-0.0273972602739726
2016-10-27,71500,73800,70800,73300,33608,0.032394366197183055
2016-10-28,73300,73500,70200,70300,59717,-0.04092769440654842
2016-10-31,69300,69800,66000,68300,95924,-0.028449502133712667
2016-11-01,67100,70400,67100,68600,69537,0.004392386530014614
2016-11-02,68200,69000,66500,68000,73783,-0.008746355685131157
2016-11-03,68300,70700,68300,70400,51872,0.03529411764705892
2016-11-04,70500,74400,70000,73300,71763,0.04119318181818188
2016-11-07,74000,74000,71200,73000,33514,-0.004092769440654842
2016-11-08,73400,74300,72300,74000,39407,0.013698630136986356
2016-11-09,74300,74400,68800,71600,65711,-0.032432432432432434
2016-11-10,74500,78500,74100,77600,107898,0.08379888268156432
2016-11-11,77700,78700,75400,78200,72186,0.0077319587628865705
2016-11-14,79100,79100,75900,77200,32842,-0.012787723785166238
2016-11-15,77200,77500,74600,75700,30655,-0.01943005181347146
2016-11-16,75700,76900,74700,76500,42747,0.010568031704095038
2016-11-17,75800,76200,75000,75300,19537,-0.015686274509803977
2016-11-18,75500,75500,71400,71700,54396,-0.047808764940239
2016-11-21,72000,72100,70100,70100,39322,-0.02231520223152017
2016-11-22,70600,71300,68900,70500,33968,0.005706134094151105
2016-11-23,70500,70700,68400,68500,39999,-0.028368794326241176
2016-11-24,67800,69200,67100,67800,37140,-0.010218978102189746
2016-11-25,67100,69600,67100,68900,38287,0.016224188790560534
2016-11-28,68800,68900,67700,67700,24687,-0.01741654571843254
2016-11-29,66200,69000,66200,67600,40412,-0.001477104874446078
2016-11-30,67900,68400,66500,67100,34617,-0.007396449704141994
2016-12-01,67200,67700,65500,65900,39839,-0.01788375558867361
2016-12-02,65300,67300,65100,65600,33577,-0.004552352048558417
2016-12-05,65400,66500,64800,65000,37497,-0.009146341463414642
2016-12-06,65200,67300,65100,66300,26465,0.020000000000000018
2016-12-07,66500,66800,63300,64000,60890,-0.03469079939668174
2016-12-08,63900,64700,62600,62700,73136,-0.020312499999999956
2016-12-09,62700,64200,62700,63800,66670,0.01754385964912286
2016-12-12,64800,67200,64200,66900,76104,0.048589341692790056
2016-12-13,66900,69900,66600,69700,68406,0.041853512705530616
2016-12-14,69500,70000,67600,68600,66306,-0.015781922525107572
2016-12-15,68600,71500,67600,70400,69856,0.026239067055393583
2016-12-16,69900,71100,68200,69100,59056,-0.01846590909090906
2016-12-19,68400,68900,67600,68300,32402,-0.01157742402315487
2016-12-20,68400,69500,67900,68200,24735,-0.0014641288433382416
2016-12-21,68200,68200,66800,67400,32348,-0.011730205278592365
2016-12-22,67400,67900,66200,66800,22540,-0.008902077151335286
2016-12-23,66600,69000,66600,67900,36978,0.01646706586826352
2016-12-26,68300,69900,67900,69400,42784,0.022091310751104487
2016-12-27,69400,70000,68600,69300,33238,-0.0014409221902017544
2016-12-28,69100,70400,68400,70300,52771,0.01443001443001446
2016-12-29,69500,69800,68500,68700,31155,-0.022759601706970112
2017-01-02,68800,68800,67300,67300,25454,-0.020378457059679778
2017-01-03,67400,68000,67200,67800,29634,0.007429420505200568
2017-01-04,68100,68600,67500,68400,34528,0.008849557522123908
2017-01-05,68700,73300,68500,72400,143234,0.0584795321637428
2017-01-06,73000,73000,71800,72100,46837,-0.004143646408839796
2017-01-09,72300,72500,69800,70200,73843,-0.026352288488210807
2017-01-10,70600,72200,70200,70900,77231,0.009971509971509862
2017-01-11,71200,71900,70300,71200,33548,0.004231311706629048
2017-01-12,70100,70400,68800,69500,68998,-0.023876404494381998
2017-01-13,69400,71600,69300,71300,47523,0.025899280575539585
2017-01-16,71900,72200,71000,72000,33707,0.009817671809256634
2017-01-17,71400,73800,71400,72000,75392,0.0
2017-01-18,72500,73700,71700,73100,43791,0.015277777777777724
2017-01-19,73200,73200,72000,72200,25622,-0.012311901504788003
2017-01-20,72200,73400,71900,72300,33045,0.0013850415512466352
2017-01-23,72500,72900,71000,71300,19578,-0.013831258644536604
2017-01-24,71100,71300,70200,70300,21554,-0.014025245441795287
2017-01-25,70900,71400,66800,67900,70569,-0.03413940256045522
2017-01-26,68200,68700,66400,67800,35577,-0.0014727540500736325
2017-01-31,67200,68800,67200,68200,15854,0.005899705014749346
2017-02-01,69100,73400,69100,73200,106238,0.07331378299120228
2017-02-02,73200,73600,71800,72600,49443,-0.008196721311475419
2017-02-03,72900,76600,72900,75900,136745,0.045454545454545414
2017-02-06,76700,78900,75900,78000,103191,0.027667984189723382
2017-02-07,78400,82000,78100,81700,154725,0.04743589743589749
2017-02-08,82000,82600,80100,82400,94929,0.008567931456548328
2017-02-09,82400,82400,79400,79500,74445,-0.03519417475728159
2017-02-10,80800,83700,80100,82800,113027,0.04150943396226414
2017-02-13,83300,83900,81500,82900,46838,0.0012077294685990392
2017-02-14,82900,83700,81000,81600,53022,-0.0156815440289505
2017-02-15,81600,84400,81600,83800,63023,0.026960784313725394
2017-02-16,84300,84300,82300,84000,53103,0.0023866348448686736
2017-02-17,83500,85500,83500,84300,39952,0.0035714285714285587
2017-02-20,84500,84900,82800,84600,38427,0.003558718861210064
2017-02-21,84600,86500,83900,84700,42565,0.0011820330969267712
2017-02-22,85000,85000,83500,84900,29591,0.0023612750885477762
2017-02-23,85300,86300,84400,85100,50879,0.002355712603062443
2017-02-24,85100,86400,84000,84700,68956,-0.004700352526439522
2017-02-27,85000,85600,84300,85200,42477,0.005903187721369552
2017-02-28,85800,85900,82300,83000,58086,-0.025821596244131495
2017-03-02,83200,83400,81400,82300,54629,-0.008433734939759074
2017-03-03,81400,81800,78800,81100,62111,-0.014580801944106936
2017-03-06,80600,82400,80600,80900,31315,-0.002466091245376112
2017-03-07,80900,82100,80100,81900,38248,0.012360939431396822
2017-03-08,81400,81900,79800,79900,43716,-0.024420024420024444
2017-03-09,79900,80600,79000,80000,48479,0.0012515644555695093
2017-03-10,79600,81200,79300,81000,37216,0.012499999999999956
2017-03-13,81900,81900,80000,80400,32574,-0.007407407407407418
2017-03-14,80100,80800,77500,77700,62158,-0.03358208955223885
2017-03-15,78000,79600,77500,78100,35956,0.005148005148005064
2017-03-16,78800,79000,77800,78400,22955,0.003841229193341844
2017-03-17,79200,80300,77600,78100,39282,-0.003826530612244916
2017-03-20,78100,79400,76500,78500,35993,0.005121638924455718
2017-03-21,78600,80800,78500,79800,49320,0.016560509554140124
2017-03-22,78700,80400,78700,78900,27531,-0.011278195488721776
2017-03-23,79700,79700,78300,78700,22709,-0.0025348542458808465
2017-03-24,78700,79600,78500,79100,26414,0.0050825921219821435
2017-03-27,79600,85000,78800,84900,144816,0.07332490518331225
2017-03-28,85600,85600,83200,84200,81486,-0.00824499411071844
2017-03-29,84700,85800,83100,85500,60910,0.015439429928741033
2017-03-30,85900,85900,83700,84400,46122,-0.012865497076023358
2017-03-31,83600,85600,83600,84100,34930,-0.0035545023696682554
2017-04-03,84000,89100,83400,88500,115620,0.05231866825208087
2017-04-04,88700,89700,87600,88000,92294,-0.005649717514124242
2017-04-05,88800,89500,87700,88400,50714,0.00454545454545463
2017-04-06,88400,88700,86100,88300,59644,-0.0011312217194570096
2017-04-07,88500,89400,87300,87500,39791,-0.009060022650056676
2017-04-10,87000,87500,84100,84400,69678,-0.035428571428571476
2017-04-11,84400,87000,84300,85600,44332,0.014218009478673022
2017-04-12,85700,88400,84700,88400,67730,0.032710280373831724
2017-04-13,88400,89400,86700,88200,81395,-0.002262443438914019
2017-04-14,88500,89500,86900,87200,34495,-0.0113378684807256
2017-04-17,88000,89100,87400,88100,39356,0.010321100917431103
2017-04-18,88200,91800,87800,91500,135793,0.0385925085130534
2017-04-19,91500,96400,89600,93900,167357,0.026229508196721207
2017-04-20,94000,94900,92600,93600,75804,-0.0031948881789137795
2017-04-21,94300,94300,91300,91400,68571,-0.023504273504273532
2017-04-24,91400,91400,90100,90600,36635,-0.008752735229759279
2017-04-25,90900,92800,90800,92400,54866,0.019867549668874274
2017-04-26,92900,93000,89900,90300,67949,-0.022727272727272707
2017-04-27,90400,92400,89000,91800,71674,0.01661129568106312
2017-04-28,91100,91700,89600,90200,44739,-0.017429193899782147
2017-05-02,89600,91500,87000,89700,65154,-0.005543237250554278
2017-05-04,90000,92400,90000,91700,48757,0.02229654403567438
2017-05-08,91400,97000,91400,96700,148374,0.05452562704471098
2017-05-10,97500,97500,95100,95500,66832,-0.012409513960703222
2017-05-11,95700,96400,94500,96400,63272,0.009424083769633551
2017-05-12,95700,96000,94500,95100,28372,-0.013485477178423189
2017-05-15,95000,97000,94500,95500,33028,0.004206098843322792
2017-05-16,95800,95900,93900,95300,51105,-0.0020942408376963817
2017-05-17,95800,97200,95300,96000,56610,0.007345225603357708
2017-05-18,93600,96100,93300,94100,50041,-0.019791666666666652
2017-05-19,94700,95300,93500,93900,37729,-0.002125398512221044
2017-05-22,94500,94500,91500,92400,62595,-0.015974440894568676
2017-05-23,92500,93400,90500,93200,66922,0.008658008658008587
2017-05-24,93200,95900,92700,95800,69522,0.027896995708154515
2017-05-25,96000,96400,94600,95200,31962,-0.006263048016701411
2017-05-26,95200,95600,93000,93100,77937,-0.022058823529411797
2017-05-29,93400,93800,91200,91400,63731,-0.018259935553168627
2017-05-30,92300,95100,91500,94100,80412,0.029540481400437635
2017-05-31,94500,97400,94200,96900,111911,0.029755579171094615
2017-06-01,97000,97100,94700,95700,40063,-0.012383900928792602
2017-06-02,96700,96700,94000,95400,56456,-0.0031347962382445305
2017-06-05,96200,104500,96200,101500,217637,0.06394129979035634
2017-06-07,101000,101000,98500,99500,80278,-0.019704433497536922
2017-06-08,100000,100500,98600,98600,89795,-0.009045226130653283
2017-06-09,99300,100500,98400,99300,54985,0.007099391480730244
2017-06-12,99100,99100,95900,96600,52251,-0.027190332326283984
2017-06-13,96800,98900,96400,97800,54273,0.012422360248447228
2017-06-14,98400,101500,97400,100000,103564,0.02249488752556239
2017-06-15,97000,97800,91500,93000,448827,-0.06999999999999995
2017-06-16,91900,92800,86200,86800,382445,-0.06666666666666665
2017-06-19,88300,92700,87800,89800,293339,0.034562211981566726
2017-06-20,89100,91300,86500,87200,156900,-0.028953229398663738
2017-06-21,86700,88000,86400,87100,68416,-0.0011467889908256534
2017-06-22,87200,87400,85400,85600,80188,-0.01722158438576349
2017-06-23,85700,88600,85700,88100,89778,0.029205607476635587
2017-06-26,88300,88700,86500,87000,47922,-0.012485811577752526
2017-06-27,86700,88200,85800,86200,69766,-0.00919540229885063
2017-06-28,86700,86700,85000,85300,44219,-0.01044083526682138
2017-06-29,85300,85500,84100,84500,62300,-0.009378663540445475
2017-06-30,84100,86000,84100,85900,53662,0.016568047337278013
2017-07-03,86300,86700,84200,84400,47995,-0.0174621653084982
2017-07-04,84700,85300,83800,84900,32464,0.005924170616113722
2017-07-05,84400,86800,84400,85300,41782,0.004711425206124886
2017-07-06,85400,87100,85400,86200,47165,0.010550996483001063
2017-07-07,85900,86200,84900,85300,34557,-0.01044083526682138
2017-07-10,86500,87000,85200,85300,58404,0.0
2017-07-11,85500,86400,85100,86300,53652,0.011723329425556761
2017-07-12,86200,87000,85600,85600,48279,-0.008111239860950192
2017-07-13,85600,86300,83500,83900,92661,-0.01985981308411211
2017-07-14,83900,84000,80000,81200,164529,-0.03218116805721094
2017-07-17,81500,83300,81300,82700,60103,0.018472906403940836
2017-07-18,83100,84700,82700,84600,60892,0.022974607013301007
2017-07-19,84500,85700,83700,84200,53840,-0.004728132387706863
2017-07-20,85000,89400,84500,89200,161173,0.05938242280285033
2017-07-21,89700,90000,87400,87900,63268,-0.014573991031390121
2017-07-24,87800,89100,87000,87600,37015,-0.0034129692832765013
2017-07-25,88200,89400,87400,89000,60290,0.015981735159817267
2017-07-26,92500,94400,91200,93900,231800,0.05505617977528088
2017-07-27,94300,96300,92400,95600,110450,0.018104366347177825
2017-07-28,95700,96000,93300,93900,70788,-0.01778242677824271
2017-07-31,92100,96000,92100,93200,33439,-0.007454739084132078
2017-08-01,92600,94900,91600,94700,63207,0.016094420600858417
2017-08-02,93900,94900,93100,94000,33995,-0.007391763463569179
2017-08-03,93700,94800,92600,92900,41565,-0.011702127659574457
2017-08-04,92900,93400,90400,91800,37839,-0.011840688912809427
2017-08-07,92700,95300,91900,94700,71476,0.031590413943355156
2017-08-08,95500,95500,93200,94300,36192,-0.004223864836325197
2017-08-09,93700,97300,93600,96700,90058,0.02545068928950167
2017-08-10,96300,99300,95100,95500,88735,-0.012409513960703222
2017-08-11,94300,96600,94200,96300,48146,0.008376963350785305
2017-08-14,96400,97700,95600,96100,32670,-0.0020768431983385627
2017-08-16,96100,97200,96000,96600,39522,0.00520291363163361
2017-08-17,97200,97300,95300,96300,33337,-0.0031055900621117516
2017-08-18,95100,98800,95100,98400,48758,0.02180685358255441
2017-08-21,98400,101500,98200,100000,86060,0.016260162601626105
2017-08-22,101000,101500,97500,98600,59861,-0.014000000000000012
2017-08-23,98700,99800,97300,99300,40238,0.007099391480730244
2017-08-24,99000,99800,98300,98600,25377,-0.007049345417925457
2017-08-25,97900,101500,97900,98900,58740,0.0030425963488844854
2017-08-28,98900,102000,98900,102000,73601,0.03134479271991908
2017-08-29,102000,104000,101000,102500,54258,0.004901960784313708
2017-08-30,102500,105000,101500,105000,60354,0.024390243902439046
2017-08-31,104500,105000,100500,101000,61090,-0.03809523809523807
2017-09-01,101000,103500,101000,102000,50988,0.00990099009900991
2017-09-04,99000,106000,99000,103500,88405,0.014705882352941124
2017-09-05,104000,105500,99800,100000,75981,-0.033816425120772986
2017-09-06,100000,103000,95400,96300,139815,-0.03700000000000003
2017-09-07,96600,99400,96600,98500,70216,0.022845275181723856
2017-09-08,98500,99500,97500,98700,47093,0.0020304568527917954
2017-09-11,99000,102500,98800,101500,48158,0.028368794326241176
2017-09-12,102000,103000,99800,101500,53061,0.0
2017-09-13,102000,102000,99600,99800,47728,-0.016748768472906406
2017-09-14,99800,102000,99600,102000,52703,0.022044088176352616
2017-09-15,102500,103500,101000,102500,51375,0.004901960784313708
2017-09-18,104000,104000,101500,102500,44089,0.0
2017-09-19,102500,111500,102000,110000,231554,0.07317073170731714
2017-09-20,110000,113500,108500,110000,104930,0.0
2017-09-21,110000,117500,110000,115500,164593,0.050000000000000044
2017-09-22,114500,114500,109000,110000,127727,-0.04761904761904767
2017-09-25,108000,111000,104500,105000,94315,-0.045454545454545414
2017-09-26,104000,111000,104000,110000,83811,0.04761904761904767
2017-09-27,111000,112000,107000,108000,69290,-0.018181818181818188
2017-09-28,108000,108000,103000,104500,100604,-0.03240740740740744
2017-09-29,105500,109500,104500,106000,82258,0.014354066985645897
2017-10-10,108000,108500,104000,104000,70857,-0.018867924528301883
2017-10-11,106000,119000,105500,112500,230674,0.08173076923076916
2017-10-12,112500,117000,110500,115000,113678,0.022222222222222143
2017-10-13,118000,129000,113500,126500,478177,0.10000000000000009
2017-10-16,130500,130500,120500,124500,211769,-0.015810276679841917
2017-10-17,125000,126500,120000,125000,125198,0.004016064257028162
2017-10-18,125500,132500,123000,124500,134728,-0.0040000000000000036
2017-10-19,123500,125000,120500,124500,93652,0.0
2017-10-20,123500,125000,121500,122000,69434,-0.02008032128514059
2017-10-23,121000,124500,116000,119000,164352,-0.024590163934426257
2017-10-24,119000,121000,116000,120500,89332,0.012605042016806678
2017-10-25,121500,121500,117000,118000,59907,-0.020746887966805017
2017-10-26,118000,118000,112000,114000,126949,-0.03389830508474578
2017-10-27,113500,117000,113000,114000,58841,0.0
2017-10-30,114500,115500,111500,113500,46782,-0.004385964912280715
2017-10-31,112500,115500,109500,113500,69706,0.0
2017-11-01,113500,120000,113500,116000,108067,0.022026431718061623
2017-11-02,117000,121000,115500,117000,93240,0.008620689655172376
2017-11-03,118000,125000,117500,124500,151756,0.0641025641025641
2017-11-06,126000,132500,122500,127500,151630,0.024096385542168752
2017-11-07,127500,129000,123000,123500,71132,-0.03137254901960784
2017-11-08,123000,133000,122500,132000,115868,0.06882591093117418
2017-11-09,133000,136500,128500,130000,120861,-0.015151515151515138
2017-11-10,130000,133000,128000,131500,51388,0.011538461538461497
2017-11-13,132000,134000,129500,133500,55545,0.015209125475285079
2017-11-14,133500,139000,132000,137000,76383,0.02621722846441954
2017-11-15,139000,144000,135000,140500,129725,0.025547445255474477
2017-11-16,141500,142500,136000,138500,83978,-0.014234875444839812
2017-11-17,138500,140000,135000,135500,63766,-0.02166064981949456
2017-11-20,135000,142500,135000,142000,79176,0.047970479704797064
2017-11-21,142000,144500,140000,141500,57696,-0.0035211267605633756
2017-11-22,145500,146500,134000,135500,132795,-0.04240282685512364
2017-11-23,133500,140000,133500,137500,49256,0.014760147601476037
2017-11-24,136500,142000,136500,139500,47463,0.014545454545454639
2017-11-27,140000,141000,136000,136500,44455,-0.021505376344086002
2017-11-28,136500,140000,135000,135500,31945,-0.0073260073260073
2017-11-29,135000,138500,135000,138000,32011,0.01845018450184499
2017-11-30,140500,140500,135000,136000,50883,-0.01449275362318836
2017-12-01,136000,139000,136000,138000,34681,0.014705882352941124
2017-12-04,140500,142000,137000,138000,56389,0.0
2017-12-05,138000,138000,132000,133000,61644,-0.036231884057971064
2017-12-06,133000,135500,130000,133500,65653,0.003759398496240518
2017-12-07,133500,135000,127500,128500,55445,-0.03745318352059923
2017-12-08,128500,131000,127500,128000,33783,-0.0038910505836575737
2017-12-11,127500,137500,127500,136000,88662,0.0625
2017-12-12,135000,137000,134000,135500,30718,-0.003676470588235281
2017-12-13,135500,142000,135500,141500,75029,0.04428044280442811
2017-12-14,143500,148000,141500,142000,93207,0.0035335689045936647
2017-12-15,143000,152000,143000,151500,163147,0.06690140845070425
2017-12-18,153000,156000,148500,149000,92762,-0.01650165016501648
2017-12-19,149500,151500,145500,151000,67381,0.01342281879194629
2017-12-20,175000,178000,153500,156000,454170,0.0331125827814569
2017-12-21,154000,154000,146000,150000,138825,-0.038461538461538436
2017-12-22,149500,155500,146000,154000,102163,0.026666666666666616
2017-12-26,154000,157500,152000,152000,82238,-0.012987012987012991
2017-12-27,155000,167000,154000,166000,162279,0.09210526315789469
2017-12-28,169000,173500,164000,164500,82862,-0.009036144578313254
2018-01-02,165000,171000,163500,170500,57737,0.036474164133738496
2018-01-03,171000,174000,169000,169000,77145,-0.008797653958944274
2018-01-04,169000,170500,160000,161000,142318,-0.047337278106508895
2018-01-05,161000,166500,159500,165500,50094,0.02795031055900621
2018-01-08,166000,167000,160000,162500,67568,-0.01812688821752262
2018-01-09,162500,168000,161000,165000,44514,0.01538461538461533
2018-01-10,166500,177000,165500,177000,152420,0.07272727272727275
2018-01-11,175000,185000,173500,179000,115774,0.011299435028248483
2018-01-12,190000,227500,187000,205500,599894,0.14804469273743015
2018-01-15,212000,224000,202500,210000,260688,0.021897810218978186
2018-01-16,205000,211000,199000,206000,135469,-0.01904761904761909
2018-01-17,204500,206000,193500,194500,140081,-0.05582524271844658
2018-01-18,193000,200500,192500,196000,85479,0.007712082262210762
2018-01-19,194500,196000,185000,188000,108498,-0.04081632653061229
2018-01-22,189000,193000,181500,189500,61492,0.007978723404255428
2018-01-23,192500,196500,188000,192000,90002,0.013192612137203241
2018-01-24,192500,192500,157000,170500,1136644,-0.11197916666666663
2018-01-25,177000,177000,166000,173000,259657,0.014662756598240456
2018-01-26,171500,173500,165000,171000,163642,-0.011560693641618491
2018-01-29,169500,174500,169000,171500,136570,0.0029239766081872176
2018-01-30,174000,190000,173500,185000,446027,0.07871720116618075
2018-01-31,184000,186000,178000,180500,114280,-0.024324324324324298
2018-02-01,183000,183000,171000,173000,143065,-0.04155124653739617
2018-02-02,173500,174500,168500,169500,91640,-0.020231213872832332
2018-02-05,163000,172500,163000,166000,84740,-0.020648967551622377
2018-02-06,159500,171000,156500,169500,149953,0.02108433734939763
2018-02-07,174500,176500,160500,160500,114133,-0.053097345132743334
2018-02-08,161500,170000,159500,167500,89874,0.04361370716510904
2018-02-09,160000,169000,160000,167500,66698,0.0
2018-02-12,170500,170500,164500,167000,57620,-0.0029850746268657025
2018-02-13,169000,169500,165000,166000,49221,-0.005988023952095856
2018-02-14,166000,169500,165500,169000,43576,0.01807228915662651
2018-02-19,170000,179000,167000,177000,116082,0.047337278106508895
2018-02-20,180500,185500,178500,181500,143665,0.025423728813559254
2018-02-21,182500,187500,181500,183500,94237,0.011019283746556363
2018-02-22,184000,187000,180000,184000,83528,0.0027247956403269047
2018-02-23,185500,186000,180000,183500,77399,-0.0027173913043477826
2018-02-26,185000,185500,182000,182500,48208,-0.00544959128065392
2018-02-27,183500,195500,183000,191000,158928,0.046575342465753344
2018-02-28,189500,190000,177000,183000,120228,-0.041884816753926746
2018-03-02,178500,184500,175500,182500,82221,-0.002732240437158473
2018-03-05,182000,182500,178000,178000,47383,-0.024657534246575352
2018-03-06,180500,181000,177000,179000,41040,0.00561797752808979
2018-03-07,180000,181500,176500,176500,44464,-0.013966480446927387
2018-03-08,178000,180500,176500,176500,40581,0.0
2018-03-09,178500,184500,178500,183500,71475,0.03966005665722383
2018-03-12,187500,190000,183000,189500,78002,0.032697547683923744
2018-03-13,188000,197500,187000,194500,110529,0.02638522427440626
2018-03-14,192500,197000,189500,195000,50411,0.0025706940874035134
2018-03-15,195500,198500,192500,196500,48279,0.007692307692307665
2018-03-16,199000,199000,192000,192000,40709,-0.022900763358778664
2018-03-19,190000,193000,189000,189000,33715,-0.015625
2018-03-20,185500,194000,185500,192500,58113,0.0185185185185186
2018-03-21,193500,205000,192500,202500,118612,0.051948051948051965
2018-03-22,205500,216500,200000,202000,175402,-0.0024691358024691024
2018-03-23,195000,199500,190500,192500,104439,-0.04702970297029707
2018-03-26,193500,200500,191500,200000,64624,0.03896103896103886
2018-03-27,203000,203500,198500,200000,49717,0.0
2018-03-28,197000,202000,192000,200000,63624,0.0
2018-03-29,199000,201000,196500,200500,39847,0.0024999999999999467
2018-03-30,202500,206000,199000,199500,33029,-0.004987531172069848
2018-04-02,201000,201000,197000,199000,47391,-0.0025062656641604564
2018-04-03,197000,199000,194000,198500,49148,-0.002512562814070307
2018-04-04,201000,211000,198500,208000,122407,0.04785894206549113
2018-04-05,210500,211500,206500,207000,54281,-0.004807692307692291
2018-04-06,206000,217000,204000,217000,93636,0.048309178743961345
2018-04-09,217000,225000,214500,218000,71545,0.004608294930875667
2018-04-10,223500,223500,214500,219500,57777,0.006880733944954143
2018-04-11,220000,221000,216000,219000,58922,-0.002277904328018221
2018-04-12,218500,218500,202000,205500,136025,-0.06164383561643838
2018-04-13,205000,213000,204000,210500,90846,0.024330900243308973
2018-04-16,210500,214000,202500,203000,74203,-0.03562945368171022
2018-04-17,203500,206000,197000,200500,77276,-0.012315270935960632
2018-04-18,200500,202500,195500,196500,57313,-0.01995012468827928
2018-04-19,195000,196000,184000,186000,125119,-0.05343511450381677
2018-04-20,185000,192500,182000,190000,76448,0.021505376344086002
2018-04-23,190000,190000,181500,183500,58615,-0.03421052631578947
2018-04-24,183500,190000,183500,185000,57808,0.008174386920980936
2018-04-25,183000,187000,181000,186000,32633,0.00540540540540535
2018-04-26,187000,188000,184500,187500,49720,0.008064516129032251
2018-04-27,191000,191000,184000,186000,38542,-0.008000000000000007
2018-04-30,189000,189000,174500,178000,106004,-0.043010752688172005
2018-05-02,177000,187500,173000,184000,115535,0.03370786516853941
2018-05-03,183500,186500,179000,183000,46885,-0.005434782608695676
2018-05-04,180000,183000,175000,175500,62099,-0.040983606557377095
2018-05-08,178000,187500,176000,181000,96963,0.031339031339031376
2018-05-09,180000,189000,177500,188000,100192,0.03867403314917128
2018-05-10,188500,188500,183000,184500,61752,-0.018617021276595702
2018-05-11,184500,198000,184500,195000,104370,0.05691056910569103
2018-05-14,196000,204000,193000,196000,89350,0.00512820512820511
2018-05-15,195500,197000,186500,189500,85904,-0.03316326530612246
2018-05-16,193000,206000,191000,201000,168667,0.06068601583113464
2018-05-17,194000,195000,184000,186500,390265,-0.07213930348258701
2018-05-18,189000,193000,186500,192500,113340,0.03217158176943702
2018-05-21,195000,210500,194000,205500,186544,0.06753246753246755
2018-05-23,207500,212500,204000,208000,75077,0.012165450121654597
2018-05-24,208000,211000,205000,207000,53751,-0.004807692307692291
2018-05-25,212000,216500,207000,209500,61228,0.012077294685990392
2018-05-28,207000,208000,202000,204500,41647,-0.023866348448687402
2018-05-29,205500,207000,201000,203500,42610,-0.004889975550122272
2018-05-30,205500,210000,202000,206000,54086,0.01228501228501222
2018-05-31,206500,209000,204000,209000,35246,0.014563106796116498
2018-06-01,209000,212500,206500,207500,32815,-0.0071770334928229484
2018-06-04,211000,211500,201500,204500,41262,-0.014457831325301207
2018-06-05,202500,206000,200000,201500,34953,-0.014669926650366705
2018-06-07,204000,204500,201500,204500,26381,0.014888337468982549
2018-06-08,204000,205500,198500,199000,47566,-0.02689486552567233
2018-06-11,197500,198000,193500,194500,44437,-0.022613065326633208
2018-06-12,196000,201500,195000,198000,40569,0.01799485861182526
2018-06-14,198000,198500,194000,195000,23655,-0.015151515151515138
2018-06-15,194500,198000,192500,194000,18275,-0.00512820512820511
2018-06-18,194000,195000,186500,189000,37963,-0.02577319587628868
2018-06-19,187500,191000,177000,179000,68832,-0.05291005291005291
2018-06-20,179000,192500,179000,189000,55799,0.05586592178770955
2018-06-21,187500,194500,187500,192000,43887,0.015873015873015817
2018-06-22,191000,207000,189000,206000,91305,0.07291666666666674
2018-06-25,205000,205500,198000,201500,40718,-0.021844660194174748
2018-06-26,194500,202000,194500,199500,39113,-0.00992555831265507
2018-06-27,197500,201000,196000,197000,23932,-0.01253132832080206
2018-06-28,199000,200000,194500,196000,22926,-0.005076142131979711
2018-06-29,195000,197500,188500,196000,51635,0.0
2018-07-02,198500,204000,196500,197000,56682,0.005102040816326481
2018-07-03,201000,209000,199000,205500,77869,0.043147208121827374
2018-07-04,205500,209500,202000,205500,44234,0.0
2018-07-05,206000,208500,197500,201500,36454,-0.019464720194647178
2018-07-06,202500,206500,198500,206000,45974,0.022332506203474045
2018-07-09,207500,212000,204500,208000,45615,0.009708737864077666
2018-07-10,208500,209000,203500,205500,22767,-0.012019230769230727
2018-07-11,203000,203000,198000,199500,48372,-0.029197080291970767
2018-07-12,200000,204000,199500,202000,27623,0.012531328320801949
2018-07-13,202000,205000,200500,203000,17322,0.004950495049504955
2018-07-16,203000,203500,199500,203000,20951,0.0
2018-07-17,202000,203000,199500,201000,17442,-0.009852216748768461
2018-07-18,203500,203500,193500,194000,42028,-0.03482587064676612
2018-07-19,194500,194500,187500,190000,56563,-0.020618556701030966
2018-07-20,189000,190500,184000,188000,55235,-0.010526315789473717
2018-07-23,188500,189000,181500,182500,30084,-0.0292553191489362
2018-07-24,181000,184500,179000,180000,63263,-0.013698630136986356
2018-07-25,179000,180500,173000,176500,54466,-0.019444444444444486
2018-07-26,177500,183000,174500,178000,40698,0.008498583569405138
2018-07-27,179000,187000,177000,182000,62994,0.022471910112359605
2018-07-30,180000,184000,178000,181000,22441,-0.005494505494505475
2018-07-31,181000,184500,179500,183000,31621,0.011049723756906049
2018-08-01,183000,189500,183000,186500,28626,0.0191256830601092
2018-08-02,186000,186000,180500,180500,27357,-0.03217158176943702
2018-08-03,189000,200000,185000,193500,181616,0.07202216066481992
2018-08-06,195000,197500,189000,191000,49807,-0.012919896640826822
2018-08-07,186500,192500,186500,192000,47802,0.005235602094240788
2018-08-08,192000,192500,188000,189000,29407,-0.015625
2018-08-09,189000,191500,186500,188000,32914,-0.005291005291005346
2018-08-10,188000,192000,187000,190000,31238,0.010638297872340496
