Date,Open,High,Low,Close,Volume,Change
2017-05-04,64900,65200,64200,65100,42589,0.0030816640986133237
2017-05-08,65300,66000,65100,65800,38634,0.010752688172043001
2017-05-10,65700,65900,64700,65000,32144,-0.012158054711246202
2017-05-11,65900,65900,64300,64800,33893,-0.003076923076923088
2017-05-12,64300,65900,64200,65500,40135,0.010802469135802406
2017-05-15,65500,66100,64700,65600,37911,0.0015267175572519776
2017-05-16,65600,67000,65000,66800,57189,0.018292682926829285
2017-05-17,66900,67400,66100,67300,44316,0.007485029940119681
2017-05-18,66700,69100,66600,68400,126931,0.01634472511144125
2017-05-19,68100,68700,66000,68500,76886,0.0014619883040936088
2017-05-22,68500,68700,66700,67600,55354,-0.013138686131386912
2017-05-23,67900,67900,65700,66200,72569,-0.020710059171597628
2017-05-24,66300,68100,66300,67500,54962,0.01963746223564944
2017-05-25,67400,68500,67100,68000,49003,0.007407407407407307
2017-05-26,68600,68700,67300,68200,53996,0.002941176470588225
2017-05-29,68500,68600,66600,67300,38945,-0.01319648093841641
2017-05-30,67500,67500,64500,65200,114059,-0.031203566121842496
2017-05-31,65200,66100,65000,65700,57337,0.0076687116564417845
2017-06-01,65300,66900,65300,66500,60696,0.0121765601217656
2017-06-02,67000,67900,66400,66800,52060,0.004511278195488799
2017-06-05,67100,67900,66600,67000,76402,0.0029940119760478723
2017-06-07,66800,66900,64800,64900,110622,-0.0313432835820896
2017-06-08,65300,65400,62600,63200,406577,-0.026194144838212585
2017-06-09,63200,64600,63100,63400,100820,0.0031645569620253333
2017-06-12,63100,64500,61400,61400,89699,-0.03154574132492116
2017-06-13,62000,63900,61600,62400,85847,0.016286644951140072
2017-06-14,62800,64000,62500,62700,285702,0.004807692307692291
2017-06-15,63000,64100,62700,63300,31790,0.009569377990430672
2017-06-16,62800,64100,62800,63600,16624,0.004739336492890933
2017-06-19,63100,64000,62400,62900,33927,-0.011006289308176154
2017-06-20,62400,63000,61700,62000,36996,-0.014308426073131986
2017-06-21,62000,63100,62000,62700,28301,0.011290322580645107
2017-06-22,62700,62900,61700,62700,28113,0.0
2017-06-23,63900,64400,63400,63800,52458,0.01754385964912286
2017-06-26,64800,64800,63200,63700,28103,-0.0015673981191222097
2017-06-27,63100,63700,62200,62300,33720,-0.02197802197802201
2017-06-28,62800,63100,61900,62800,52757,0.008025682182985605
2017-06-29,62600,63600,62100,62600,50627,-0.0031847133757961776
2017-06-30,62400,64500,62400,63800,44314,0.019169329073482455
2017-07-03,64400,64500,63000,63400,27055,-0.006269592476489061
2017-07-04,63400,64300,63100,63700,53319,0.004731861198738141
2017-07-05,63200,64500,63200,63800,57185,0.0015698587127157548
2017-07-06,63400,64900,63400,64100,59342,0.004702194357366851
2017-07-07,63500,65100,63500,65000,38039,0.014040561622464809
2017-07-10,65600,65600,64000,64100,84272,-0.013846153846153841
2017-07-11,63500,65100,63500,64000,23828,-0.0015600624024960652
2017-07-12,63300,64500,63200,63300,25311,-0.010937500000000044
2017-07-13,64500,65200,63800,64900,31551,0.025276461295418606
2017-07-14,64400,65900,64100,65500,43286,0.009244992295839749
2017-07-17,66400,66400,65500,65900,35956,0.006106870229007688
2017-07-18,66300,66300,65200,65800,17021,-0.0015174506828528056
2017-07-19,66200,66600,65000,66300,43403,0.0075987841945288626
2017-07-20,65700,66500,65400,65900,20326,-0.006033182503770718
2017-07-21,65000,66200,64900,65700,20660,-0.003034901365705611
2017-07-24,66800,66900,65600,66700,28963,0.015220700152207112
2017-07-25,67300,67500,67000,67200,38798,0.007496251874062887
2017-07-26,67800,67800,66700,67000,38200,-0.0029761904761904656
2017-07-27,67100,67400,66000,66200,21190,-0.011940298507462699
2017-07-28,67000,68000,66400,67400,60440,0.01812688821752273
2017-07-31,67400,68900,67400,68300,53131,0.01335311572700304
2017-08-01,68300,71300,68300,70500,87164,0.03221083455344065
2017-08-02,70500,70500,69200,69800,26163,-0.009929078014184411
2017-08-03,68900,70000,68500,69300,28603,-0.007163323782234943
2017-08-04,68700,70900,68700,70100,38974,0.011544011544011523
2017-08-07,69600,71400,66000,67500,25416,-0.03708987161198285
2017-08-08,67500,70000,67500,69400,33639,0.028148148148148255
2017-08-09,68300,70100,68200,69700,36629,0.004322766570605152
2017-08-10,68500,70300,68500,70300,45263,0.008608321377331363
2017-08-11,69600,70800,68600,70200,39979,-0.0014224751066855834
2017-08-14,69900,70500,68800,69600,27040,-0.008547008547008517
2017-08-16,68700,69900,67700,69100,23413,-0.007183908045977017
2017-08-17,68100,70000,67700,68800,22925,-0.00434153400868309
2017-08-18,68200,70700,68200,69700,22071,0.013081395348837122
2017-08-21,69700,70300,68500,69400,16005,-0.004304160688665681
2017-08-22,69400,70300,68500,68800,22960,-0.008645533141210415
2017-08-23,68700,70200,68700,69600,16892,0.011627906976744207
2017-08-24,69200,69900,68700,69100,18720,-0.007183908045977017
2017-08-25,70300,70500,69100,70500,24987,0.02026049204052094
2017-08-28,70500,72000,70300,71400,48001,0.012765957446808418
2017-08-29,71700,72000,70100,72000,39994,0.008403361344537785
2017-08-30,71700,72500,71500,72200,20507,0.002777777777777768
2017-08-31,71400,72400,71000,71700,32915,-0.006925207756232732
2017-09-01,71300,72300,70300,70900,22688,-0.01115760111576014
2017-09-04,70900,72400,70000,70700,18154,-0.0028208744710860323
2017-09-05,71000,71400,70500,70600,22037,-0.0014144271570014633
2017-09-06,70600,71500,69400,70600,30080,0.0
2017-09-07,70300,70800,69200,69700,21136,-0.012747875354107596
2017-09-08,69100,70000,68200,69400,31233,-0.004304160688665681
2017-09-11,68400,68900,64500,66500,129241,-0.0417867435158501
2017-09-12,66600,69200,65800,68300,49598,0.02706766917293235
2017-09-13,67800,69800,67600,67700,26748,-0.008784773060029227
2017-09-14,67300,69500,67300,69500,55178,0.026587887740029625
2017-09-15,69300,70800,68100,69900,55559,0.0057553956834532904
2017-09-18,69200,70700,68100,69300,26297,-0.008583690987124415
2017-09-19,68600,69700,67700,69200,26802,-0.0014430014430014682
2017-09-20,69100,70200,68600,69500,37366,0.004335260115607031
2017-09-21,68400,70100,68300,69500,30853,0.0
2017-09-22,68500,70200,68500,69200,29796,-0.004316546762589968
2017-09-25,69800,69800,66400,66400,51978,-0.040462427745664775
2017-09-26,67300,67900,66400,67000,45581,0.009036144578313143
2017-09-27,66100,68000,66100,66500,26494,-0.007462686567164201
2017-09-28,65500,68200,65100,67700,32972,0.018045112781954975
2017-09-29,69000,69000,66500,66900,22855,-0.011816838995568735
2017-10-10,66000,67400,65800,66200,23554,-0.010463378176382654
2017-10-11,65300,67700,65300,66900,36297,0.010574018126888296
2017-10-12,66200,69000,66000,68500,35780,0.02391629297458886
2017-10-13,67900,69000,67000,67300,32483,-0.017518248175182438
2017-10-16,67300,68900,66600,68700,24863,0.02080237741456159
2017-10-17,68600,69000,67500,68800,23983,0.0014556040756914523
2017-10-18,68200,72400,68100,71700,56002,0.04215116279069764
2017-10-19,73200,73500,70300,73400,83632,0.023709902370990132
2017-10-20,72500,74100,71600,72600,36732,-0.010899182561307952
2017-10-23,71600,72800,70200,71200,32468,-0.019283746556473802
2017-10-24,71100,73700,70500,73000,38316,0.02528089887640439
2017-10-25,74000,74000,72000,72200,20244,-0.010958904109588996
2017-10-26,71300,73700,71300,73500,40301,0.018005540166204925
2017-10-27,72500,74000,72500,73500,27655,0.0
2017-10-30,72800,74400,72000,74200,32845,0.00952380952380949
2017-10-31,74100,77800,73200,76800,119978,0.03504043126684642
2017-11-01,77100,77800,76500,77000,57358,0.0026041666666667407
2017-11-02,77000,77000,75400,76900,31414,-0.0012987012987012436
2017-11-03,78000,78700,75900,76700,30363,-0.002600780234070177
2017-11-06,76300,77500,75700,76400,27213,-0.003911342894393766
2017-11-07,75700,77600,75100,75400,32704,-0.01308900523560208
2017-11-08,74100,76900,74100,76700,25076,0.01724137931034475
2017-11-09,77000,77000,74400,76000,39975,-0.009126466753585416
2017-11-10,75100,75900,74800,75200,21832,-0.010526315789473717
2017-11-13,74500,76500,74500,76300,23472,0.0146276595744681
2017-11-14,75400,76700,74900,76500,28133,0.002621231979030192
2017-11-15,76500,77400,75600,76400,26428,-0.0013071895424836555
2017-11-16,77100,77100,75100,75400,24902,-0.01308900523560208
2017-11-17,74800,76700,74400,75100,31173,-0.003978779840848823
2017-11-20,75100,76100,74400,74800,43139,-0.003994673768308976
2017-11-21,74900,77000,74600,77000,49377,0.02941176470588225
2017-11-22,77000,77900,76000,77000,42121,0.0
2017-11-23,76300,77800,75100,77000,52630,0.0
2017-11-24,77800,77800,76500,77300,16207,0.003896103896103842
2017-11-27,77300,78900,76800,77300,27995,0.0
2017-11-28,77600,78000,73800,75600,37327,-0.021992238033635148
2017-11-29,75900,77600,74900,77200,43118,0.021164021164021163
2017-11-30,78400,78400,77000,77800,39768,0.007772020725388629
2017-12-01,78000,78700,76100,77000,41236,-0.010282776349614386
2017-12-04,77900,78400,76600,77000,28600,0.0
2017-12-05,76800,77900,76100,77100,22537,0.0012987012987013546
2017-12-06,77500,77800,75400,77000,28728,-0.0012970168612191912
2017-12-07,77000,77900,75600,76900,23710,-0.0012987012987012436
2017-12-08,76000,77700,74400,76600,28798,-0.0039011703511053764
2017-12-11,75700,77000,75000,76400,24089,-0.0026109660574412663
2017-12-12,75500,77700,75000,76700,26560,0.003926701570680535
2017-12-13,75800,78500,75800,77400,55119,0.009126466753585305
2017-12-14,77800,77900,75100,75100,264585,-0.029715762273901825
2017-12-15,76500,76900,74000,75200,62726,0.0013315579227697327
2017-12-18,75500,76500,75200,76000,62464,0.010638297872340496
2017-12-19,76200,77000,75400,76000,20277,0.0
2017-12-20,76000,76700,75700,76300,19998,0.003947368421052699
2017-12-21,75400,76500,74700,75100,21851,-0.01572739187418082
2017-12-22,76000,76200,74700,76000,17414,0.011984021304926706
2017-12-26,76000,77000,75700,76700,43925,0.009210526315789558
2017-12-27,75400,75700,72500,72900,38479,-0.049543676662320735
2017-12-28,72900,73800,72600,73200,17750,0.004115226337448652
2018-01-02,73300,73900,72900,73600,28674,0.005464480874316946
2018-01-03,72500,73000,69500,69800,86023,-0.05163043478260865
2018-01-04,70800,70800,69300,69600,38028,-0.002865329512893977
2018-01-05,70100,70100,69000,69200,26922,-0.005747126436781658
2018-01-08,70000,70100,69000,69200,36101,0.0
2018-01-09,69200,70400,69200,69700,17720,0.007225433526011571
2018-01-10,70600,71000,69800,70300,33633,0.008608321377331363
2018-01-11,71100,71100,69500,70500,34602,0.002844950213371167
2018-01-12,70500,70900,68400,68500,38963,-0.028368794326241176
2018-01-15,69200,70900,68700,70800,54728,0.033576642335766405
2018-01-16,70300,71800,70100,71200,56154,0.005649717514124353
2018-01-17,70500,70800,69300,69600,42479,-0.022471910112359605
2018-01-18,69500,71500,69500,71000,27845,0.02011494252873569
2018-01-19,71000,73500,71000,73400,39554,0.033802816901408406
2018-01-22,74200,74400,71900,73500,37634,0.0013623978201635634
2018-01-23,73300,74300,72500,73800,30684,0.004081632653061273
2018-01-24,73100,73600,71000,72100,40880,-0.023035230352303482
2018-01-25,71400,72900,71400,72000,39858,-0.001386962552011095
2018-01-26,71200,72500,70300,71000,48335,-0.01388888888888884
2018-01-29,70700,71800,69500,70600,52931,-0.005633802816901401
2018-01-30,71600,71700,70200,70300,19006,-0.004249291784702569
2018-01-31,71300,71300,68400,70300,30474,0.0
2018-02-01,69900,70300,68000,68600,58615,-0.024182076813655806
2018-02-02,68600,69700,67900,68300,42584,-0.004373177842565634
2018-02-05,68300,68300,65000,65200,49988,-0.0453879941434846
2018-02-06,64300,65400,63200,65200,41373,0.0
2018-02-07,65200,65800,64500,65100,33663,-0.0015337423312883347
2018-02-08,64300,65700,64200,65000,37532,-0.001536098310291889
2018-02-09,63600,65200,63200,63700,51630,-0.020000000000000018
2018-02-12,63600,65800,63500,65000,28922,0.020408163265306145
2018-02-13,64100,66700,64100,65800,40124,0.012307692307692353
2018-02-14,65600,66700,64300,66000,28740,0.003039513677811634
2018-02-19,67200,67300,66000,66700,20817,0.010606060606060508
2018-02-20,67000,67000,64300,64600,34013,-0.03148425787106446
2018-02-21,65000,65500,64100,64800,21238,0.003095975232198178
2018-02-22,64100,64500,63000,64100,33536,-0.010802469135802517
2018-02-23,64500,64500,62500,63000,42367,-0.01716068642745705
2018-02-26,63000,64800,62600,63100,37308,0.0015873015873015817
2018-02-27,63100,65300,63100,65000,41082,0.030110935023771823
2018-02-28,63700,65100,63300,64500,33117,-0.007692307692307665
2018-03-02,63100,63600,60500,60700,55225,-0.058914728682170514
2018-03-05,60700,61600,60600,61300,32789,0.009884678747940745
2018-03-06,60400,61300,60100,60600,52687,-0.011419249592169667
2018-03-07,59800,60900,59300,59900,38965,-0.011551155115511524
2018-03-08,59800,61300,59400,60900,53112,0.016694490818029983
2018-03-09,60900,61800,60200,61300,55405,0.006568144499178974
2018-03-12,61800,61900,61000,61300,36790,0.0
2018-03-13,60800,62100,60500,61700,49676,0.006525285481239873
2018-03-14,60900,62200,60600,61900,40217,0.0032414910858995505
2018-03-15,61700,64400,60900,63900,75225,0.03231017770597733
2018-03-16,64000,65900,64000,64800,58180,0.014084507042253502
2018-03-19,65100,65800,64500,64500,50029,-0.00462962962962965
2018-03-20,65000,65400,64000,64500,31258,0.0
2018-03-21,64000,64900,63500,64300,48497,-0.0031007751937984773
2018-03-22,63700,64300,63200,63300,45087,-0.015552099533437058
2018-03-23,62000,63300,61200,62000,45123,-0.020537124802527673
2018-03-26,63300,63500,60800,61000,41669,-0.016129032258064502
2018-03-27,61200,63500,60800,62700,122209,0.02786885245901649
2018-03-28,62000,63400,61900,63100,23506,0.006379585326953707
2018-03-29,63700,64400,61800,64400,28426,0.020602218700475516
2018-03-30,64600,64800,63400,63700,22031,-0.010869565217391353
2018-04-02,63400,64900,63000,64800,25974,0.017268445839874413
2018-04-03,64800,65500,64000,65000,25760,0.0030864197530864335
2018-04-04,64600,65600,64300,64900,30263,-0.0015384615384614886
2018-04-05,64700,65900,64000,65300,26381,0.006163328197226425
2018-04-06,65200,65800,64500,65500,14297,0.003062787136294043
2018-04-09,64200,65300,63300,63900,17435,-0.02442748091603053
2018-04-10,63200,64400,62200,63900,34397,0.0
2018-04-11,63000,64800,62300,64300,40176,0.006259780907668322
2018-04-12,63500,64700,63400,63900,33079,-0.0062208398133748455
2018-04-13,63200,64200,63000,63200,33331,-0.010954616588419452
2018-04-16,63500,64100,63000,63700,15954,0.007911392405063333
2018-04-17,63300,65400,63300,65200,26184,0.023547880690737877
2018-04-18,64800,66600,64300,64600,43374,-0.009202453987730008
2018-04-19,64100,66200,64100,65700,25080,0.017027863777089758
2018-04-20,64900,67400,64900,67000,30919,0.019786910197869156
2018-04-23,66500,67000,64700,65500,64020,-0.02238805970149249
2018-04-24,65500,67400,65500,66900,24203,0.021374045801526798
2018-04-25,67300,67900,65700,67500,28300,0.008968609865470878
2018-04-26,66600,68000,66200,66300,28344,-0.01777777777777778
2018-04-27,65600,67800,65600,66600,28096,0.004524886877828038
2018-04-30,66700,67000,64400,66400,33549,-0.0030030030030030463
2018-05-02,66300,67300,65800,66200,17493,-0.003012048192771122
2018-05-03,65800,66900,65800,66000,16102,-0.0030211480362537513
2018-05-04,65200,65500,64300,64500,13810,-0.022727272727272707
2018-05-08,64700,65200,62900,63700,32109,-0.012403100775193798
2018-05-09,64100,67200,63700,66700,29194,0.047095761381475754
2018-05-10,65500,67800,65000,67800,36505,0.016491754122938573
2018-05-11,68500,68900,66700,68700,22428,0.01327433628318575
2018-05-14,68700,68700,67000,68000,15606,-0.010189228529839833
2018-05-15,67000,68000,66500,67500,19279,-0.007352941176470562
2018-05-16,66500,68000,66000,67100,18530,-0.00592592592592589
2018-05-17,66300,67800,66200,67800,13065,0.010432190760059523
2018-05-18,66800,68900,66700,68500,20443,0.010324483775811188
2018-05-21,68000,68700,67200,67900,20925,-0.008759124087591275
2018-05-23,66600,68500,66300,67700,21368,-0.002945508100147265
2018-05-24,67800,68500,66700,67600,9538,-0.001477104874446078
2018-05-25,68400,68400,66900,67600,18881,0.0
2018-05-28,68400,68400,66400,67000,21016,-0.00887573964497046
2018-05-29,66600,67000,65400,66000,17948,-0.014925373134328401
2018-05-30,65200,67000,64700,66400,23557,0.0060606060606061
2018-05-31,65600,66400,65000,65700,22667,-0.010542168674698815
2018-06-01,65700,66100,65000,65400,16275,-0.004566210045662156
2018-06-04,65400,67600,65100,67000,11914,0.024464831804281273
2018-06-05,66600,67000,65100,65500,25628,-0.02238805970149249
2018-06-07,65200,66700,65200,66500,21627,0.01526717557251911
2018-06-08,67100,67500,66200,66500,22763,0.0
2018-06-11,67300,67400,66400,66900,20872,0.006015037593984918
2018-06-12,67400,67800,66700,67200,23232,0.004484304932735439
2018-06-14,67900,69400,66600,68000,59802,0.011904761904761862
2018-06-15,68000,68000,62100,63100,78098,-0.07205882352941173
2018-06-18,63400,63400,59700,63100,78162,0.0
2018-06-19,62000,62100,58600,59800,117433,-0.05229793977812991
2018-06-20,60300,60800,58500,58600,59733,-0.02006688963210701
2018-06-21,57900,59100,56600,58500,142782,-0.0017064846416382506
2018-06-22,58200,58800,56900,58400,60972,-0.0017094017094017033
2018-06-25,59500,61700,58700,61700,55632,0.05650684931506844
2018-06-26,61200,62900,59400,62300,36498,0.009724473257698651
2018-06-27,61100,63000,61100,62000,23227,-0.0048154093097912964
2018-06-28,63000,63000,60300,60600,42454,-0.022580645161290325
2018-06-29,61600,61600,58700,59400,40821,-0.01980198019801982
2018-07-02,58900,59800,57200,57600,37765,-0.030303030303030276
2018-07-03,56600,57700,54800,55200,38723,-0.04166666666666663
2018-07-04,54700,56800,54700,56300,17387,0.019927536231884035
2018-07-05,55400,56800,55400,56200,14424,-0.001776198934280604
2018-07-06,55600,57600,55000,57600,53476,0.02491103202846978
2018-07-09,57000,57600,55600,55900,35195,-0.02951388888888884
2018-07-10,55600,56200,53600,54600,102365,-0.023255813953488413
2018-07-11,54200,54700,52600,54400,66108,-0.00366300366300365
2018-07-12,54200,55200,53500,53600,63708,-0.014705882352941124
2018-07-13,53400,54800,53200,53700,94995,0.001865671641791078
2018-07-16,53300,53900,52700,53800,52941,0.0018621973929235924
2018-07-17,53700,54800,53300,54600,51503,0.014869888475836479
2018-07-18,54600,54700,53200,53200,49279,-0.02564102564102566
2018-07-19,53200,53400,51100,51800,126745,-0.02631578947368418
2018-07-20,52400,53700,51600,51600,173107,-0.0038610038610038533
2018-07-23,52400,53800,52100,52600,109162,0.019379844961240345
2018-07-24,53000,53800,51900,53500,49699,0.017110266159695797
2018-07-25,53800,55000,53600,54500,60986,0.01869158878504673
2018-07-26,55200,55200,54000,54900,44848,0.007339449541284404
2018-07-27,55300,56300,53800,55900,48619,0.01821493624772308
2018-07-30,56400,56400,54400,54600,20951,-0.023255813953488413
2018-07-31,54800,55600,53600,55200,52341,0.01098901098901095
2018-08-01,55300,55400,54000,54700,34490,-0.009057971014492794
2018-08-02,54100,55700,53900,54000,18377,-0.012797074954296161
2018-08-03,53800,54700,53200,53600,42842,-0.007407407407407418
2018-08-06,53500,55100,53200,54800,24391,0.02238805970149249
2018-08-07,54300,56100,54300,55400,48967,0.010948905109489093
2018-08-08,54800,56700,54700,56400,38001,0.018050541516245522
2018-08-09,56000,56900,54800,56400,38527,0.0
2018-08-10,56500,59300,55400,58800,60611,0.042553191489361764
2018-08-13,59000,59800,57600,59500,47254,0.011904761904761862
2018-08-14,59500,60100,58000,58700,43215,-0.013445378151260456
2018-08-16,59600,60000,57900,59500,31099,0.013628620102214661
2018-08-17,58700,59700,57700,59200,43274,-0.005042016806722671
2018-08-20,60200,60200,58500,58700,12565,-0.008445945945945943
2018-08-21,58200,59400,57300,57400,32037,-0.022146507666098825
2018-08-22,57200,58900,56800,58300,23788,0.015679442508710784
2018-08-23,58200,59200,57000,58400,53070,0.0017152658662091813
2018-08-24,57800,58800,57200,58400,21652,0.0
2018-08-27,58500,58900,57200,58000,34669,-0.006849315068493178
2018-08-28,57800,57900,55900,57300,53025,-0.012068965517241348
2018-08-29,58000,58900,57000,57900,47374,0.010471204188481575
2018-08-30,57700,58400,57000,57400,54337,-0.008635578583765069
2018-08-31,58000,59700,57000,58400,48689,0.017421602787456525
2018-09-03,58300,58400,57100,57400,34533,-0.017123287671232834
2018-09-04,57300,57700,56500,57400,25686,0.0
2018-09-05,57000,57900,56900,57200,19829,-0.0034843205574912606
2018-09-06,57000,58100,57000,57600,20127,0.006993006993007089
2018-09-07,58700,58800,57300,58500,22825,0.015625
2018-09-10,58000,59200,57100,58800,27755,0.00512820512820511
2018-09-11,58100,60500,58100,59900,40077,0.018707482993197244
2018-09-12,60500,61300,59500,60200,34915,0.005008347245408995
2018-09-13,60700,61200,60200,60500,19446,0.004983388704318914
2018-09-14,60500,61500,60200,61000,17217,0.008264462809917328
2018-09-17,60400,60400,59400,60200,16062,-0.013114754098360604
2018-09-18,59500,60400,59000,60200,20047,0.0
2018-09-19,59900,60600,59300,59900,19095,-0.004983388704318914
2018-09-20,59300,60300,59200,59800,18327,-0.0016694490818029983
2018-09-21,61500,61500,58200,58600,37945,-0.02006688963210701
2018-09-27,57300,59900,57300,58400,34904,-0.0034129692832765013
2018-09-28,59000,59200,58200,58400,17781,0.0
2018-10-01,57800,60400,57800,59400,44674,0.017123287671232834
2018-10-02,58600,59700,58600,59200,19048,-0.0033670033670033517
2018-10-04,60100,60100,57600,59100,30038,-0.0016891891891891442
2018-10-05,59100,59900,57300,59300,66659,0.0033840947546530664
2018-10-08,59300,59700,56100,56400,64982,-0.04890387858347389
2018-10-10,56400,57000,55100,55900,25884,-0.00886524822695034
2018-10-11,54000,57600,52000,52000,55387,-0.06976744186046513
2018-10-12,53000,53100,50100,51200,81722,-0.01538461538461533
2018-10-15,51200,53200,50100,52700,95010,0.029296875
2018-10-16,53300,54200,52400,53700,21504,0.018975332068311257
2018-10-17,54000,55100,53600,54600,22309,0.016759776536312776
2018-10-18,54100,55000,53600,54400,15003,-0.00366300366300365
2018-10-19,54800,55500,54000,55200,25319,0.014705882352941124
2018-10-22,54600,55700,54300,55300,18402,0.0018115942028984477
2018-10-23,54400,55200,52000,52700,38815,-0.047016274864376095
2018-10-24,53700,54500,53100,53600,50469,0.017077798861480087
2018-10-25,54200,54200,51400,53300,21442,-0.005597014925373123
2018-10-26,52300,53400,51900,53000,33727,-0.0056285178236398226
2018-10-29,53900,53900,51000,51700,38063,-0.024528301886792447
2018-10-30,50100,56400,50100,55900,56293,0.0812379110251451
2018-10-31,54300,59500,53500,58000,56327,0.0375670840787119
2018-11-01,56900,58400,56900,57000,53878,-0.017241379310344862
2018-11-02,56300,58800,56300,57200,25408,0.0035087719298245723
2018-11-05,56300,57400,55600,56100,34456,-0.019230769230769273
2018-11-06,56900,59000,56000,58800,39126,0.048128342245989275
2018-11-07,58300,59800,54500,54900,86796,-0.06632653061224492
2018-11-08,55200,56300,53800,53800,50726,-0.02003642987249543
2018-11-09,54000,56400,53200,54300,30405,0.009293680297397744
2018-11-12,54200,55800,53800,55100,53170,0.014732965009208066
2018-11-13,55100,55700,53800,55100,40207,0.0
2018-11-14,54300,57500,54300,56600,27019,0.02722323049001818
2018-11-15,56600,57500,56100,57100,33202,0.008833922261484162
2018-11-16,57200,58500,56700,56800,42514,-0.005253940455341555
2018-11-19,55700,57400,55700,56300,31579,-0.008802816901408494
2018-11-20,56500,58600,55200,56900,52666,0.010657193605683846
2018-11-21,57300,61800,56900,60100,87256,0.05623901581722324
2018-11-22,60700,60800,59300,60000,29532,-0.0016638935108153063
2018-11-23,59500,60600,59100,59200,26281,-0.013333333333333308
2018-11-26,60400,62600,60000,62100,31326,0.0489864864864864
2018-11-27,62900,64800,61500,62900,60408,0.012882447665056418
2018-11-28,63400,64900,62200,63900,32113,0.015898251192368873
2018-11-29,63900,65500,63600,65300,37707,0.021909233176838905
2018-11-30,64700,67900,63900,67400,48796,0.03215926493108734
2018-12-03,67800,68000,63100,63400,73451,-0.05934718100890213
2018-12-04,63800,65700,63600,64500,48362,0.017350157728706517
2018-12-05,64600,65800,62800,63700,46839,-0.012403100775193798
2018-12-06,65000,65200,62900,64500,51709,0.012558869701726927
2018-12-07,64500,65700,63200,64000,21275,-0.007751937984496138
2018-12-10,62600,64400,62000,62800,37328,-0.018750000000000044
2018-12-11,62200,66300,62100,65300,48393,0.039808917197452276
2018-12-12,67300,67300,64300,65000,34044,-0.004594180704441064
2018-12-13,64600,66400,63600,64700,54416,-0.004615384615384577
2018-12-14,65000,66000,61500,63400,43891,-0.020092735703245768
2018-12-17,64000,65400,62800,64100,39915,0.011041009463722329
2018-12-18,65500,65500,62600,64000,32315,-0.0015600624024960652
2018-12-19,64000,67000,63500,66400,53984,0.03750000000000009
2018-12-20,66500,67200,64600,66200,38641,-0.003012048192771122
2018-12-21,67800,67800,65100,66600,35002,0.0060422960725075026
2018-12-24,67500,67500,64100,64500,25323,-0.03153153153153154
2018-12-26,63000,64900,61800,63200,31893,-0.020155038759689936
2018-12-27,61800,64700,61000,63900,31408,0.011075949367088667
2018-12-28,63000,64100,61400,63300,31986,-0.009389671361502372
2019-01-02,62600,63300,61000,61900,21067,-0.02211690363349128
2019-01-03,61100,64000,61100,63100,28284,0.01938610662358653
2019-01-04,64300,66300,63000,64700,25751,0.02535657686212356
2019-01-07,66400,67800,63300,64100,43510,-0.009273570324574987
2019-01-08,66800,67300,65100,66900,51726,0.043681747269890714
2019-01-09,66300,68500,65500,65800,49142,-0.01644245142002987
2019-01-10,65700,68600,65400,67800,74672,0.03039513677811545
2019-01-11,67900,69500,67000,68600,59442,0.01179941002949847
2019-01-14,68100,69100,67200,68800,23688,0.00291545189504383
2019-01-15,69600,70200,68300,68600,53273,-0.0029069767441860517
2019-01-16,68600,70300,67500,68000,38162,-0.008746355685131157
2019-01-17,67400,70200,67300,69600,39148,0.0235294117647058
2019-01-18,70300,70300,68500,69200,32246,-0.005747126436781658
2019-01-21,69200,69200,66800,67500,22295,-0.024566473988439252
2019-01-22,66800,68500,66800,67900,22490,0.00592592592592589
2019-01-23,67900,69000,67900,68600,21708,0.010309278350515427
2019-01-24,67600,69500,67000,67700,40884,-0.013119533527696792
2019-01-25,67200,69000,67200,68200,25798,0.007385524372230501
